 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  1.3534176320577176E-01  2.4546029656645271E-01  1.0622790931715707E-05
  1.3669013272331362E-01  2.4501726536999729E-01  1.0528690879807294E-05
  1.3805193564317539E-01  2.4459912493889929E-01  1.0435335478234808E-05
  1.3942730579832771E-01  2.4419939874586424E-01  1.0342724787733315E-05
  1.4081637835507882E-01  2.4374482550847404E-01  1.0250859053255201E-05
  1.4221928982635873E-01  2.4332376660704971E-01  1.0159738619289401E-05
  1.4363617808513485E-01  2.4284400746563467E-01  1.0069363838609284E-05
  1.4506718237796162E-01  2.4234055676860414E-01  9.9797347941004049E-06
  1.4651244333866548E-01  2.4185858163843668E-01  9.8908507913314223E-06
  1.4797210300216551E-01  2.4138702540366133E-01  9.8027098232251108E-06
  1.4944630481843213E-01  2.4105552279383483E-01  9.7153082465552958E-06
  1.5093519366658517E-01  2.4061964142141051E-01  9.6286407597953713E-06
  1.5243891586913152E-01  2.4016534440921344E-01  9.5427006155706702E-06
  1.5395761920634582E-01  2.3963758901355506E-01  9.4574799423894174E-06
  1.5549145293079289E-01  2.3919929076703977E-01  9.3729700730321949E-06
  1.5704056778199674E-01  2.3866439633950734E-01  9.2891618253262583E-06
  1.5860511600125390E-01  2.3825852351775723E-01  9.2060457216425971E-06
  1.6018525134659534E-01  2.3781422950076664E-01  9.1236121548297552E-06
  1.6178112910789763E-01  2.3734030750014393E-01  9.0418515482427764E-06
  1.6339290612214366E-01  2.3692423287541473E-01  8.9607546760340255E-06
  1.6502074078883633E-01  2.3651536860003994E-01  8.8803131439702113E-06
  1.6666479308556567E-01  2.3614366428620120E-01  8.8005198065488925E-06
  1.6832522458373020E-01  2.3568731927542091E-01  8.7213689411450636E-06
  1.7000219846441636E-01  2.3524419307191438E-01  8.6428561600538290E-06
  1.7169587953443463E-01  2.3477696805156961E-01  8.5649781563896429E-06
  1.7340643424251675E-01  2.3432876449972262E-01  8.4877324001183177E-06
  1.7513403069567329E-01  2.3389327674425506E-01  8.4111168635890721E-06
  1.7687883867571447E-01  2.3342528558889192E-01  8.3351298092973823E-06
  1.7864102965593640E-01  2.3301983878802282E-01  8.2597696390003259E-06
  1.8042077681797192E-01  2.3257712676407069E-01  8.1850347843316231E-06
  1.8221825506881081E-01  2.3213747886641825E-01  8.1109235962625160E-06
  1.8403364105798919E-01  2.3166196321424706E-01  8.0374341048493872E-06
  1.8586711319494920E-01  2.3121328570717450E-01  7.9645636612364062E-06
  1.8771885166657337E-01  2.3075310921247177E-01  7.8923087123338115E-06
  1.8958903845489181E-01  2.3031796993218170E-01  7.8206648576606521E-06
  1.9147785735496761E-01  2.2989339627663749E-01  7.7496271260752096E-06
  1.9338549399295890E-01  2.2948794775463555E-01  7.6791903154905657E-06
  1.9531213584436155E-01  2.2910354094893629E-01  7.6093492707580864E-06
  1.9725797225243416E-01  2.2866981270293099E-01  7.5400990537493411E-06
  1.9922319444680528E-01  2.2822642932869622E-01  7.4714350151126908E-06
  2.0120799556226701E-01  2.2776098680295176E-01  7.4033528016780587E-06
  2.0321257065775603E-01  2.2725883806792602E-01  7.3358483360545889E-06
  2.0523711673552236E-01  2.2679254304977389E-01  7.2689178047642784E-06
  2.0728183276049109E-01  2.2630356835676008E-01  7.2025577372641419E-06
  2.0934691967981475E-01  2.2588524082356753E-01  7.1367651833470146E-06
  2.1143258044262292E-01  2.2547252520671238E-01  7.0715377704653730E-06
  2.1353902001996614E-01  2.2503237481149557E-01  7.0068734872984121E-06
  2.1566644542496036E-01  2.2468489217271168E-01  6.9427702713099735E-06
  2.1781506573313159E-01  2.2425014224678405E-01  6.8792255892891344E-06
  2.1998509210296247E-01  2.2382671880790525E-01  6.8162361597057653E-06
  2.2217673779664449E-01  2.2339944678288540E-01  6.7537978563467468E-06
  2.2439021820103686E-01  2.2295977258358304E-01  6.6919057539502806E-06
  2.2662575084883324E-01  2.2249771263070833E-01  6.6305542519199361E-06
  2.2888355543994096E-01  2.2203844414161042E-01  6.5697372202441461E-06
  2.3116385386307134E-01  2.2163787647632058E-01  6.5094481295676267E-06
  2.3346687021754703E-01  2.2120432733017639E-01  6.4496801158004040E-06
  2.3579283083532490E-01  2.2074996265559649E-01  6.3904259619172548E-06
  2.3814196430323945E-01  2.2028742321404324E-01  6.3316781558731160E-06
  2.4051450148546774E-01  2.1984628462888239E-01  6.2734291801175795E-06
  2.4291067554621731E-01  2.1944459886775300E-01  6.2156719856708628E-06
  2.4533072197264100E-01  2.1901708737624107E-01  6.1584004685824865E-06
  2.4777487859797998E-01  2.1863843908338826E-01  6.1016097816864948E-06
  2.5024338562493664E-01  2.1823917840925688E-01  6.0452964194755677E-06
  2.5273648564928103E-01  2.1781721766603121E-01  5.9894581206749926E-06
  2.5525442368369256E-01  2.1732571245942850E-01  5.9340936684056220E-06
  2.5779744718183872E-01  2.1680337779994174E-01  5.8792026603041732E-06
  2.6036580606269361E-01  2.1631250489034928E-01  5.8247852952700445E-06
  2.6295975273509931E-01  2.1586762375729718E-01  5.7708422156715322E-06
  2.6557954212257223E-01  2.1547808305110153E-01  5.7173744456260082E-06
  2.6822543168835511E-01  2.1512345833133389E-01  5.6643833532000374E-06
  2.7089768146071985E-01  2.1475492321633000E-01  5.6118704914634272E-06
  2.7359655405852285E-01  2.1434866632721183E-01  5.5598372800012555E-06
  2.7632231471701318E-01  2.1393345971587893E-01  5.5082846182946880E-06
  2.7907523131389939E-01  2.1345167642002860E-01  5.4572125630217865E-06
  2.8185557439567582E-01  2.1299091629191869E-01  5.4066201645688181E-06
  2.8466361720421057E-01  2.1258284041385175E-01  5.3565054637735320E-06
  2.8749963570359860E-01  2.1216263798906732E-01  5.3068655996422079E-06
  2.9036390860728256E-01  2.1173127587943094E-01  5.2576969701711018E-06
  2.9325671740544429E-01  2.1130975250423761E-01  5.2089954008595613E-06
  2.9617834639266760E-01  2.1086377185146693E-01  5.1607562881510569E-06
  2.9912908269587818E-01  2.1044187958479610E-01  5.1129746643334112E-06
  3.0210921630256216E-01  2.1005209952437415E-01  5.0656451667417298E-06
  3.0511904008926360E-01  2.0962677287877807E-01  5.0187620049347669E-06
  3.0815884985036790E-01  2.0920526387689761E-01  4.9723190212478326E-06
  3.1122894432717207E-01  2.0875410978509776E-01  4.9263098618526071E-06
  3.1432962523724317E-01  2.0829813616925649E-01  4.8807282070658281E-06
  3.1746119730406974E-01  2.0790074035052369E-01  4.8355679773681799E-06
  3.2062396828700956E-01  2.0746858209713370E-01  4.7908234648154796E-06
  3.2381824901153528E-01  2.0704003299127077E-01  4.7464893852561971E-06
  3.2704435339978016E-01  2.0662064660695742E-01  4.7025608694705911E-06
  3.3030259850138982E-01  2.0619020218392836E-01  4.6590334195985609E-06
  3.3359330452468150E-01  2.0580363042324890E-01  4.6159028532632115E-06
  3.3691679486811132E-01  2.0542260815808491E-01  4.5731652700079326E-06
  3.4027339615205754E-01  2.0500026541366378E-01  4.5308170857715792E-06
  3.4366343825092016E-01  2.0455392541351436E-01  4.4888551009757401E-06
  3.4708725432553900E-01  2.0410000763364258E-01  4.4472765219859400E-06
  3.5054518085593533E-01  2.0364330612476345E-01  4.4060788925799399E-06
  3.5403755767438039E-01  2.0321725383764347E-01  4.3652599484222649E-06
  3.5756472799879319E-01  2.0277628501145176E-01  4.3248174478306115E-06
  3.6112703846646982E-01  2.0236232855740047E-01  4.2847490341366057E-06
  3.6472483916814979E-01  2.0196987452135251E-01  4.2450521530990611E-06
  3.6835848368242285E-01  2.0156270534006765E-01  4.2057240242120277E-06
  3.7202832911047573E-01  2.0118504051829686E-01  4.1667616502945194E-06
  3.7573473611118768E-01  2.0077926132545384E-01  4.1281618486984856E-06
  3.7947806893657482E-01  2.0039684314949527E-01  4.0899212894400193E-06
  3.8325869546758717E-01  1.9999633586421439E-01  4.0520365134930207E-06
  3.8707698725026224E-01  1.9955895180680427E-01  4.0145039396268216E-06
  3.9093331953223975E-01  1.9912597658366457E-01  3.9773199056613334E-06
  3.9482807129963987E-01  1.9866107808214192E-01  3.9404807684300618E-06
  3.9876162531430764E-01  1.9822595022108569E-01  3.9039830463284666E-06
  4.0273436815142999E-01  1.9778391949772856E-01  3.8678235622237617E-06
  4.0674669023752730E-01  1.9738379396462227E-01  3.8319995405283981E-06
  4.1079898588882219E-01  1.9698972852846147E-01  3.7965086412861623E-06
  4.1489165334999167E-01  1.9655814748700953E-01  3.7613489383096191E-06
  4.1902509483330602E-01  1.9615584129926095E-01  3.7265188619107217E-06
  4.2319971655815630E-01  1.9570159026707945E-01  3.6920171265935758E-06
  4.2741592879097445E-01  1.9528833931123252E-01  3.6578426553884592E-06
  4.3167414588555553E-01  1.9484501022945264E-01  3.6239945142650524E-06
  4.3597478632377751E-01  1.9442749941539231E-01  3.5904718700494286E-06
  4.4031827275672758E-01  1.9406212783158755E-01  3.5572739699806195E-06
  4.4470503204623935E-01  1.9371374322748847E-01  3.5244001336404599E-06
  4.4913549530684410E-01  1.9331853537979202E-01  3.4918497457592978E-06
  4.5361009794813723E-01  1.9293824054269973E-01  3.4596222406088101E-06
  4.5812927971757006E-01  1.9250859137232462E-01  3.4277170825821731E-06
  4.6269348474366662E-01  1.9207901730560831E-01  3.3961337465776364E-06
  4.6730316157967078E-01  1.9163470992705453E-01  3.3648717002268227E-06
  4.7195876324762714E-01  1.9120324704661912E-01  3.3339303901136107E-06
  4.7666074728290447E-01  1.9077666016452949E-01  3.3033092325543206E-06
  4.8140957577915972E-01  1.9035831581911361E-01  3.2730076087340073E-06
  4.8620571543375013E-01  1.8994847669314693E-01  3.2430248611512530E-06
  4.9104963759359904E-01  1.8953251085311473E-01  3.2133603254429690E-06
  4.9594181830151934E-01  1.8912654908485155E-01  3.1840135140397771E-06
  5.0088273834299502E-01  1.8874373842750308E-01  3.1549845401729765E-06
  5.0587288329343238E-01  1.8834704801171442E-01  3.1262747382292415E-06
  5.1091274356588035E-01  1.8793242456900908E-01  3.0978873195466847E-06
  5.1600281445922735E-01  1.8754345640755940E-01  3.0698278696893417E-06
  5.2114359620687434E-01  1.8713565229885867E-01  3.0421045562219693E-06
  5.2633559402590013E-01  1.8672456577517332E-01  3.0147280282268394E-06
  5.3157931816670956E-01  1.8629826877824285E-01  2.9877110820801191E-06
  5.3687528396317930E-01  1.8589575651909071E-01  2.9610682059949195E-06
  5.4222401188330349E-01  1.8547607837892585E-01  2.9348151040269204E-06
  5.4762602758034395E-01  1.8506595423732047E-01  2.9089682667811311E-06
  5.5308186194448783E-01  1.8460686788771377E-01  2.8835446134537995E-06
  5.5859205115502275E-01  1.8422801274221756E-01  2.8585611436901932E-06
  5.6415713673303047E-01  1.8384156020294265E-01  2.8340345274725227E-06
  5.6977766559460596E-01  1.8343873357148888E-01  2.8099806149701818E-06
  5.7545419010460386E-01  1.8304457386770764E-01  2.7864139148795476E-06
  5.8118726813092636E-01  1.8266774574427072E-01  2.7633471431160828E-06
  5.8697746309934651E-01  1.8227115888231918E-01  2.7407909707591403E-06
  5.9282534404887943E-01  1.8186906579273543E-01  2.7187539974403873E-06
  5.9873148568770540E-01  1.8140378130058660E-01  2.6972429195929821E-06
  6.0469646844965175E-01  1.8100793228246623E-01  2.6762628256356117E-06
  6.1072087855123347E-01  1.8059733894554666E-01  2.6558175411277398E-06
  6.1680530804926514E-01  1.8016087413736342E-01  2.6359099599866302E-06
  6.2295035489904760E-01  1.7979499730894166E-01  2.6165423393376619E-06
  6.2915662301313091E-01  1.7937424183145917E-01  2.5977167103952209E-06
  6.3542472232066438E-01  1.7903279775861075E-01  2.5794356925788713E-06
  6.4175526882734013E-01  1.7865347813525034E-01  2.5617038566307422E-06
  6.4814888467593113E-01  1.7823805931265879E-01  2.5445295137645465E-06
  6.5460619820743182E-01  1.7787020211405732E-01  2.5279265753929677E-06
  6.6112784402281000E-01  1.7745433885132275E-01  2.5119160180098573E-06
  6.6771446304537430E-01  1.7706213439936941E-01  2.4965266310235148E-06
  6.7436670258375964E-01  1.7667666491722286E-01  2.4817949760975999E-06
  6.8108521639554320E-01  1.7627603950395340E-01  2.4677647102897607E-06
  6.8787066475149417E-01  1.7587901334272760E-01  2.4544855463016384E-06
  6.9472371450046233E-01  1.7546814839994601E-01  2.4420121207238257E-06
  7.0164503913491105E-01  1.7510954004778828E-01  2.4304029748785773E-06
  7.0863531885710984E-01  1.7474708179971654E-01  2.4197196829780151E-06
  7.1569524064597967E-01  1.7437308843299112E-01  2.4100259279148493E-06
  7.2282549832460641E-01  1.7400152107437111E-01  2.4013863642677663E-06
  7.3002679262842773E-01  1.7364874912455119E-01  2.3938652140417929E-06
  7.3729983127410026E-01  1.7328164618676473E-01  2.3875246917918796E-06
  7.4464532902904867E-01  1.7294442103146457E-01  2.3824236163685825E-06
  7.5206400778171201E-01  1.7259417942329608E-01  2.3786165760342561E-06
  7.5955659661248898E-01  1.7224773791621337E-01  2.3761537689320283E-06
  7.6712383186538735E-01  1.7188003794941134E-01  2.3750815070655276E-06
  7.7476645722038961E-01  1.7152525248738459E-01  2.3754432139412896E-06
  7.8248522376654084E-01  1.7114169736800108E-01  2.3772806847741283E-06
  7.9028089007576130E-01  1.7076811637250841E-01  2.3806354066953980E-06
  7.9815422227739596E-01  1.7039029075506829E-01  2.3855497548303580E-06
  8.0610599413350714E-01  1.7002048904670738E-01  2.3920679017316826E-06
  8.1413698711491855E-01  1.6964158542916555E-01  2.4002362366910350E-06
  8.2224799047801300E-01  1.6933797961317645E-01  2.4101032194550091E-06
  8.3043980134229811E-01  1.6902038302829278E-01  2.4217187770230430E-06
  8.3871322476874621E-01  1.6872747132835406E-01  2.4351334576432922E-06
  8.4706907383891150E-01  1.6841886616064999E-01  2.4503975351496211E-06
  8.5550816973483412E-01  1.6812583197461775E-01  2.4675603902089605E-06
  8.6403134181974772E-01  1.6777369638601961E-01  2.4866703418299531E-06
  8.7263942771958414E-01  1.6746926959234318E-01  2.5077749335130737E-06
  8.8133327340528922E-01  1.6710979948925589E-01  2.5309215634045681E-06
  8.9011373327596677E-01  1.6680696480816279E-01  2.5561582999921795E-06
  8.9898167024284370E-01  1.6647338346978091E-01  2.5835347148563942E-06
  9.0793795581407066E-01  1.6613289787521088E-01  2.6131025165508198E-06
  9.1698347018037596E-01  1.6581921180626144E-01  2.6449156261395411E-06
  9.2611910230156536E-01  1.6550364305191922E-01  2.6790293365640428E-06
  9.3534574999388098E-01  1.6520183102298217E-01  2.7154983961882063E-06
  9.4466432001824696E-01  1.6487312177740823E-01  2.7543741381376240E-06
  9.5407572816936959E-01  1.6456304886248863E-01  2.7957009158822096E-06
  9.6358089936574332E-01  1.6426658527292934E-01  2.8395124470312246E-06
  9.7318076774055551E-01  1.6394974829470182E-01  2.8858286991102401E-06
  9.8287627673347611E-01  1.6362064243452601E-01  2.9346537127643209E-06
  9.9266837918338624E-01  1.6332001975074847E-01  2.9859744438494254E-06
  1.0025580374220160E+00  1.6300685319745720E-01  3.0397604317352236E-06
  1.0125462233685156E+00  1.6266122336991051E-01  3.0959639293471988E-06
  1.0226339186249787E+00  1.6234126815398173E-01  3.1545201920732857E-06
  1.0328221145729060E+00  1.6200676822963919E-01  3.2153478704164329E-06
  1.0431118124706336E+00  1.6170520584133241E-01  3.2783494412063471E-06
  1.0535040235517374E+00  1.6138556813056806E-01  3.3434118716502600E-06
  1.0639997691244119E+00  1.6107565927355158E-01  3.4104078762398490E-06
  1.0746000806718361E+00  1.6076769485246142E-01  3.4791975813451097E-06
  1.0853059999535501E+00  1.6045494172308505E-01  3.5496302581205410E-06
  1.0961185791078341E+00  1.6009482898585298E-01  3.6215459347180848E-06
  1.1070388807551028E+00  1.5980076244382718E-01  3.6947764835834707E-06
  1.1180679781023444E+00  1.5943336130197444E-01  3.7691459030077641E-06
  1.1292069550485870E+00  1.5908082880471050E-01  3.8444697476079467E-06
  1.1404569062914169E+00  1.5874110442384387E-01  3.9205538839948782E-06
  1.1518189374345722E+00  1.5838973450747912E-01  3.9971929330833693E-06
  1.1632941650965838E+00  1.5804647554714518E-01  4.0741687760112572E-06
  1.1748837170205197E+00  1.5770697651301024E-01  4.1512497319839019E-06
  1.1865887321848210E+00  1.5737750809754961E-01  4.2281909260012070E-06
  1.1984103609152228E+00  1.5703855944276540E-01  4.3047361559360515E-06
  1.2103497649978161E+00  1.5665363768403934E-01  4.3806214506174012E-06
  1.2224081177932191E+00  1.5634341158885542E-01  4.4555803204265725E-06
  1.2345866043518878E+00  1.5606223322027740E-01  4.5293498683086148E-06
  1.2468864215305853E+00  1.5568955045379892E-01  4.6016767174580327E-06
  1.2593087781099996E+00  1.5542676260196611E-01  4.6723217109144139E-06
  1.2718548949135373E+00  1.5509605662800641E-01  4.7410626618749327E-06
  1.2845260049273057E+00  1.5477080031127399E-01  4.8076950091693521E-06
  1.2973233534212854E+00  1.5444602878757760E-01  4.8720308504263464E-06
  1.3102481980717040E+00  1.5410354134840196E-01  4.9338969244660872E-06
  1.3233018090846469E+00  1.5375345518077191E-01  4.9931324106728763E-06
  1.3364854693208816E+00  1.5340700164573656E-01  5.0495873625739347E-06
  1.3498004744219305E+00  1.5305460107653462E-01  5.1031220401981411E-06
  1.3632481329374093E+00  1.5269026772068547E-01  5.1536070341845888E-06
  1.3768297664536213E+00  1.5234397484806436E-01  5.2009248701338027E-06
  1.3905467097234347E+00  1.5197646897575906E-01  5.2449725999601195E-06
  1.4044003107974701E+00  1.5159273105241833E-01  5.2856646725486154E-06
  1.4183919311565654E+00  1.5126840718791093E-01  5.3229354896763929E-06
  1.4325229458455848E+00  1.5092763886758329E-01  5.3567410614150983E-06
  1.4467947436085624E+00  1.5059588143512681E-01  5.3870594185508751E-06
  1.4612087270251632E+00  1.5028604033995432E-01  5.4138898232209401E-06
  1.4757663126485396E+00  1.4999615433452057E-01  5.4372510596251824E-06
  1.4904689311445407E+00  1.4964025418963259E-01  5.4571791689620116E-06
  1.5053180274323057E+00  1.4933138696345369E-01  5.4737251725646424E-06
  1.5203150608262768E+00  1.4901809379837341E-01  5.4869529817393079E-06
  1.5354615051796088E+00  1.4867941258321943E-01  5.4969372915416900E-06
  1.5507588490290107E+00  1.4833663458606414E-01  5.5037617738064913E-06
  1.5662085957410423E+00  1.4798601432122896E-01  5.5075176236428322E-06
  1.5818122636598546E+00  1.4764212484038119E-01  5.5083021623885690E-06
  1.5975713862564027E+00  1.4730509996734972E-01  5.5062175176185643E-06
  1.6134875122791592E+00  1.4694266079776169E-01  5.5013694749910137E-06
  1.6295622059063146E+00  1.4660307598138597E-01  5.4938665956542339E-06
  1.6457970468994940E+00  1.4628495142855910E-01  5.4838196409363272E-06
  1.6621936307590202E+00  1.4594833072982358E-01  5.4713412378691685E-06
  1.6787535688807089E+00  1.4560049586955678E-01  5.4565456810222441E-06
  1.6954784887142234E+00  1.4526259070236827E-01  5.4395486893581968E-06
  1.7123700339230334E+00  1.4492175367764762E-01  5.4204669823735363E-06
  1.7294298645459256E+00  1.4457037566507697E-01  5.3994176218919653E-06
  1.7466596571601576E+00  1.4424524895650370E-01  5.3765170805349524E-06
  1.7640611050462347E+00  1.4388714824194571E-01  5.3518800509990235E-06
  1.7816359183542971E+00  1.4356861037456001E-01  5.3256182184167361E-06
  1.7993858242722072E+00  1.4322589198494878E-01  5.2978391494269935E-06
  1.8173125671952834E+00  1.4290561245199604E-01  5.2686454900085884E-06
  1.8354179088977274E+00  1.4257545513342629E-01  5.2381346435949952E-06
  1.8537036287057762E+00  1.4223999751274502E-01  5.2063989525408071E-06
  1.8721715236725613E+00  1.4193682752410608E-01  5.1735262695325432E-06
  1.8908234087547133E+00  1.4160416840754125E-01  5.1396007724572069E-06
  1.9096611169907372E+00  1.4127207738651698E-01  5.1047037812839353E-06
  1.9286864996811526E+00  1.4092639247882691E-01  5.0689143792213073E-06
  1.9479014265704275E+00  1.4057877785166761E-01  5.0323097728421883E-06
  1.9673077860307404E+00  1.4024625752874137E-01  4.9949653766304155E-06
  1.9869074852475570E+00  1.3990817625923591E-01  4.9569544700997410E-06
  2.0067024504070563E+00  1.3958364564883902E-01  4.9183475604660093E-06
  2.0266946268854396E+00  1.3923444527621337E-01  4.8792115709654364E-06
  2.0468859794401091E+00  1.3888766098159780E-01  4.8396089536281511E-06
  2.0672784924027527E+00  1.3857338836593786E-01  4.7995969435108110E-06
  2.0878741698743664E+00  1.3820794341665410E-01  4.7592271547594761E-06
  2.1086750359222068E+00  1.3790052307041231E-01  4.7185456123471341E-06
  2.1296831347786971E+00  1.3754831244846924E-01  4.6775932135056962E-06
  2.1509005310423532E+00  1.3722735164231423E-01  4.6364065093899367E-06
  2.1723293098806549E+00  1.3691127697753955E-01  4.5950185700805480E-06
  2.1939715772349824E+00  1.3658777722298598E-01  4.5534598106187112E-06
  2.2158294600275932E+00  1.3625949147188909E-01  4.5117588551886352E-06
  2.2379051063706203E+00  1.3591980581658639E-01  4.4699432015590321E-06
  2.2602006857772032E+00  1.3557548974906186E-01  4.4280396790038077E-06
  2.2827183893746943E+00  1.3526999547808186E-01  4.3860748849390963E-06
  2.3054604301199833E+00  1.3496142420728674E-01  4.3440756165286715E-06
  2.3284290430169969E+00  1.3464221295924292E-01  4.3020692514465840E-06
  2.3516264853363356E+00  1.3430494102518972E-01  4.2600840118642013E-06
  2.3750550368371055E+00  1.3398224488052693E-01  4.2181490535987018E-06
  2.3987169999909792E+00  1.3365793612474053E-01  4.1762943618284689E-06
  2.4226147002084653E+00  1.3331756942505099E-01  4.1345504539409993E-06
  2.4467504860674341E+00  1.3299043989674308E-01  4.0929479809116423E-06
  2.4711267295439430E+00  1.3263824649856662E-01  4.0515172936844357E-06
  2.4957458262453374E+00  1.3228733706909063E-01  4.0102879362251759E-06
  2.5206101956456752E+00  1.3196189054946775E-01  3.9692881185081653E-06
  2.5457222813235187E+00  1.3158390283466506E-01  3.9285442855773997E-06
  2.5710845512020710E+00  1.3127202276210967E-01  3.8880806511252824E-06
  2.5966994977917084E+00  1.3093545713700858E-01  3.8479187595137009E-06
  2.6225696384349590E+00  1.3062758544472783E-01  3.8080771320476406E-06
  2.6486975155538661E+00  1.3030258815427992E-01  3.7685710445837342E-06
  2.6750856968998651E+00  1.2997687760335433E-01  3.7294125006052295E-06
  2.7017367758061464E+00  1.2961412587857113E-01  3.6906104171869468E-06
  2.7286533714424834E+00  1.2932184078696218E-01  3.6521710215336788E-06
  2.7558381290726679E+00  1.2898694626455354E-01  3.6140983622191262E-06
  2.7832937203144623E+00  1.2865852644184525E-01  3.5763948266642986E-06
  2.8110228434021498E+00  1.2836002516583173E-01  3.5390616381676334E-06
  2.8390282234517241E+00  1.2801538184547004E-01  3.5020993395357146E-06
  2.8673126127286941E+00  1.2770019978714650E-01  3.4655080672561189E-06
  2.8958787909185588E+00  1.2732575912455707E-01  3.4292876572131922E-06
  2.9247295654000003E+00  1.2702048439164321E-01  3.3934376694723951E-06
  2.9538677715207760E+00  1.2669294194430095E-01  3.3579574047076667E-06
  2.9832962728763568E+00  1.2634147733095447E-01  3.3228459042378247E-06
  3.0130179615913670E+00  1.2598830252751367E-01  3.2881019424732009E-06
  3.0430357586038039E+00  1.2564751612835195E-01  3.2537240209534620E-06
  3.0733526139520877E+00  1.2531130682724950E-01  3.2197103707299412E-06
  3.1039715070649985E+00  1.2497052656381234E-01  3.1860589657330905E-06
  3.1348954470544745E+00  1.2459893837711333E-01  3.1527675447118009E-06
  3.1661274730113238E+00  1.2431358774833960E-01  3.1198336421674919E-06
  3.1976706543039288E+00  1.2398793037646749E-01  3.0872546355932567E-06
  3.2295280908798549E+00  1.2366421252526173E-01  3.0550278060438185E-06
  3.2617029135705140E+00  1.2335430070798421E-01  3.0231503930954162E-06
  3.2941982843988784E+00  1.2297707070334923E-01  2.9916196305561247E-06
  3.3270173968901839E+00  1.2266614598991646E-01  2.9604328022765332E-06
  3.3601634763858197E+00  1.2233806713206101E-01  2.9295873045963277E-06
  3.3936397803602842E+00  1.2198722472830140E-01  2.8990806970994850E-06
