 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  3.4543002002503487E-02  2.6826319267099663E-01  1.6390091642242417E-05
  3.4887143602563397E-02  2.6776660158440529E-01  1.6253463678887832E-05
  3.5234713782481025E-02  2.6734029277708854E-01  1.6117803854622710E-05
  3.5585746700172345E-02  2.6702706533005471E-01  1.5983109960882646E-05
  3.5940276853858345E-02  2.6668535991767084E-01  1.5849380268726650E-05
  3.6298339085455544E-02  2.6614845588154412E-01  1.5716613411111263E-05
  3.6659968584000009E-02  2.6561117515325217E-01  1.5584808240424826E-05
  3.7025200889105651E-02  2.6506207648257368E-01  1.5453963837368329E-05
  3.7394071894456975E-02  2.6461053343023994E-01  1.5324079597199370E-05
  3.7766617851336476E-02  2.6416859678667198E-01  1.5195154900570643E-05
  3.8142875372187385E-02  2.6372882962466737E-01  1.5067188440207357E-05
  3.8522881434211724E-02  2.6324611562727451E-01  1.4940177629290533E-05
  3.8906673383004312E-02  2.6279301578596143E-01  1.4814118334351950E-05
  3.9294288936223019E-02  2.6230145728950433E-01  1.4689004918394184E-05
  3.9685766187295385E-02  2.6183306888400742E-01  1.4564830461240142E-05
  4.0081143609162463E-02  2.6142443730300235E-01  1.4441587036669730E-05
  4.0480460058059657E-02  2.6097615920382861E-01  1.4319265973653578E-05
  4.0883754777335399E-02  2.6057085233631372E-01  1.4197858060078338E-05
  4.1291067401307960E-02  2.6012462334276054E-01  1.4077353778144686E-05
  4.1702437959160371E-02  2.5968758508289341E-01  1.3957743463046818E-05
  4.2117906878874539E-02  2.5925023250560270E-01  1.3839017101881191E-05
  4.2537514991204201E-02  2.5876794684205312E-01  1.3721164235279540E-05
  4.2961303533687663E-02  2.5825041548172117E-01  1.3604174317118676E-05
  4.3389314154700605E-02  2.5773203019465246E-01  1.3488037295565186E-05
  4.3821588917548886E-02  2.5725220859379549E-01  1.3372744074479355E-05
  4.4258170304602613E-02  2.5683937081862140E-01  1.3258286707884667E-05
  4.4699101221470992E-02  2.5642316343253624E-01  1.3144658368300473E-05
  4.5144425001218944E-02  2.5601887518892824E-01  1.3031853193178968E-05
  4.5594185408625858E-02  2.5551521846743092E-01  1.2919866092784035E-05
  4.6048426644486447E-02  2.5498544894046582E-01  1.2808692575342489E-05
  4.6507193349954790E-02  2.5451116796421913E-01  1.2698328559657426E-05
  4.6970530610931378E-02  2.5400741511873859E-01  1.2588770154068991E-05
  4.7438483962494060E-02  2.5355835993238685E-01  1.2480013733364068E-05
  4.7911099393373117E-02  2.5312744528174264E-01  1.2372056224286860E-05
  4.8388423350470666E-02  2.5268954150228534E-01  1.2264895165701791E-05
  4.8870502743425581E-02  2.5222537422329006E-01  1.2158528466692845E-05
  4.9357384949223315E-02  2.5184628497143868E-01  1.2052954055016923E-05
  4.9849117816852098E-02  2.5141825612864743E-01  1.1948169601621526E-05
  5.0345749672005363E-02  2.5098447997848128E-01  1.1844172387196508E-05
  5.0847329321830934E-02  2.5051785062713838E-01  1.1740959281717818E-05
  5.1353906059727623E-02  2.5002462313723495E-01  1.1638526788085161E-05
  5.1865529670189738E-02  2.4957735387887112E-01  1.1536871107887625E-05
  5.2382250433699491E-02  2.4913079381718833E-01  1.1435988209823691E-05
  5.2904119131668641E-02  2.4862148373006052E-01  1.1335873911249162E-05
  5.3431187051428831E-02  2.4819077007636253E-01  1.1236523922024506E-05
  5.3963505991272163E-02  2.4774346828180244E-01  1.1137933902033830E-05
  5.4501128265541578E-02  2.4727624849961197E-01  1.1040099674425383E-05
  5.5044106709772146E-02  2.4684964984730087E-01  1.0943017543522258E-05
  5.5592494685883669E-02  2.4640454823559299E-01  1.0846684551643160E-05
  5.6146346087424727E-02  2.4594119834565231E-01  1.0751098575591580E-05
  5.6705715344869186E-02  2.4546031361041357E-01  1.0656258269864223E-05
  5.7270657430965537E-02  2.4501728244597076E-01  1.0562162922287677E-05
  5.7841227866139239E-02  2.4459914204525601E-01  1.0468812284937421E-05
  5.8417482723949234E-02  2.4419941588140884E-01  1.0376206418943040E-05
  5.8999478636598456E-02  2.4374484267692073E-01  1.0284345568584466E-05
  5.9587272800499656E-02  2.4332378380619007E-01  1.0193230076772012E-05
  6.0180922981896284E-02  2.4284402469944141E-01  1.0102860294243843E-05
  6.0780487522539561E-02  2.4234057403870335E-01  1.0013236302064239E-05
  6.1386025345422236E-02  2.4185859894342512E-01  9.9243574041191516E-06
  6.1997595960569141E-02  2.4138704274287598E-01  9.8362215916460168E-06
  6.2615259470885656E-02  2.4105554015791369E-01  9.7488252200314996E-06
  6.3239076578064560E-02  2.4061965881738967E-01  9.6621629865710389E-06
  6.3869108588551313E-02  2.4016536183836218E-01  9.5762281427352057E-06
  6.4505417419569278E-02  2.3963760648083784E-01  9.4910128158680545E-06
  6.5148065605204475E-02  2.3919930826648469E-01  9.4065083378136096E-06
  6.5797116302551445E-02  2.3866441387763374E-01  9.3227055260132150E-06
  6.6452633297919908E-02  2.3825854108593450E-01  9.2395949029303056E-06
  6.7114681013103486E-02  2.3781424710160778E-01  9.1571668617945035E-06
  6.7783324511710985E-02  2.3734032513567305E-01  9.0754118264949492E-06
  6.8458629505560378E-02  2.3692425054177921E-01  8.9943205716773009E-06
  6.9140662361136834E-02  2.3651538629678867E-01  8.9138847035485381E-06
  6.9829490106115083E-02  2.3614368201087044E-01  8.8340970776323119E-06
  7.0525180435946369E-02  2.3568733703373537E-01  8.7549519732860534E-06
  7.1227801720511658E-02  2.3524421086302297E-01  8.6764450050948018E-06
  7.1937423010840412E-02  2.3477698587713183E-01  8.5985728684736341E-06
  7.2654114045897042E-02  2.3432878235849972E-01  8.5213330357152674E-06
  7.3377945259434238E-02  2.3389329463543287E-01  8.4447234814083535E-06
  7.4108987786915159E-02  2.3342530351470014E-01  8.3687424697046143E-06
  7.4847313472504423E-02  2.3301985674429582E-01  8.2933884036598883E-06
  7.5592994876128403E-02  2.3257714475336055E-01  8.2186597167267633E-06
  7.6346105280606411E-02  2.3213749688856489E-01  8.1445547628245120E-06
  7.7106718698852619E-02  2.3166198127171386E-01  8.0710715752563075E-06
  7.7874909881149632E-02  2.3121330379820440E-01  7.9982075078027689E-06
  7.8650754322494881E-02  2.3075312733789091E-01  7.9259590097588779E-06
  7.9434328270019727E-02  2.3031798809035567E-01  7.8543216820788943E-06
  8.0225708730483111E-02  2.2989341446690620E-01  7.7832905539478549E-06
  8.1024973477839102E-02  2.2948796597576226E-01  7.7128604233512811E-06
  8.1832201060880461E-02  2.2910355919955408E-01  7.6430261352204030E-06
  8.2647470810958190E-02  2.2866983098641799E-01  7.5737827519333660E-06
  8.3470862849777699E-02  2.2822644764575895E-01  7.5051256267971477E-06
  8.4302458097272978E-02  2.2776100515513623E-01  7.4370504117875299E-06
  8.5142338279559290E-02  2.2725885645777175E-01  7.3695530353034798E-06
  8.5990585936964528E-02  2.2679256147492602E-01  7.3026296871835224E-06
  8.6847284432141375E-02  2.2630358681881493E-01  7.2362768974078447E-06
  8.7712517958259559E-02  2.2588525931782033E-01  7.1704917165004383E-06
  8.8586371547280329E-02  2.2547254373284889E-01  7.1052717727664446E-06
  8.9468931078312774E-02  2.2503239337143438E-01  7.0406150553266067E-06
  9.0360283286053930E-02  2.2468491076025743E-01  6.9765195030832525E-06
