 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  5.8761480051109913E-02  2.4727624763716594E-01  1.1038393908690458E-05
  5.9346903106269125E-02  2.4684964898334333E-01  1.0941311661380760E-05
  5.9938158556276377E-02  2.4640454737006001E-01  1.0844978552063720E-05
  6.0535304507537545E-02  2.4594119747848092E-01  1.0749392457555376E-05
  6.1138399645355244E-02  2.4546031274154312E-01  1.0654552032352888E-05
  6.1747503239696279E-02  2.4501728157552988E-01  1.0560456564283202E-05
  6.2362675151016331E-02  2.4459914117332898E-01  1.0467105805422158E-05
  6.2983975836143000E-02  2.4419941500805784E-01  1.0374499816899709E-05
  6.3611466354217036E-02  2.4374484180195768E-01  1.0282638842996167E-05
  6.4245208372693333E-02  2.4332378292972878E-01  1.0191523226622218E-05
  6.4885264173401055E-02  2.4284402382128062E-01  1.0101153318516430E-05
  6.5531696658664637E-02  2.4234057315876134E-01  1.0011529199743474E-05
  6.6184569357485609E-02  2.4185859806177454E-01  9.9226501741896903E-06
  6.6843946431785942E-02  2.4138704185955165E-01  9.8345142330929338E-06
  6.7509892682713568E-02  2.4105553927339352E-01  9.7471177318370679E-06
  6.8182473557011000E-02  2.4061965793131629E-01  9.6604553676938348E-06
  6.8861755153446946E-02  2.4016536095067181E-01  9.5745203921016387E-06
  6.9547804229312546E-02  2.3963760559127859E-01  9.4893049323725467E-06
  7.0240688206981677E-02  2.3919930737536158E-01  9.4048003203186060E-06
  7.0940475180537352E-02  2.3866441298461563E-01  9.3209973733491511E-06
  7.1647233922463471E-02  2.3825854019146173E-01  9.2378866138956176E-06
  7.2361033890403562E-02  2.3781424620554803E-01  9.1554584351556236E-06
  7.3081945233987075E-02  2.3734032423792417E-01  9.0737032609862966E-06
  7.3810038801723085E-02  2.3692424964253808E-01  8.9926118660012889E-06
  7.4545386147963189E-02  2.3651538539607908E-01  8.9121758563755588E-06
  7.5288059539933713E-02  2.3614368110881859E-01  8.8323880876007480E-06
  7.6038131964837580E-02  2.3568733613005080E-01  8.7532428390024017E-06
  7.6795677137027563E-02  2.3524420995774986E-01  8.6747357251356524E-06
  7.7560769505250343E-02  2.3477698497018679E-01  8.5968634413851836E-06
  7.8333484259963324E-02  2.3432878144994670E-01  8.5196234600125790E-06
  7.9113897340723868E-02  2.3389329372531445E-01  8.4430137555753398E-06
  7.9902085443652418E-02  2.3342530260290395E-01  8.3670325921940478E-06
  8.0698126028970099E-02  2.3301985583103485E-01  8.2916783728933907E-06
  8.1502097328610842E-02  2.3257714383850620E-01  8.2169495310947943E-06
  8.2314078353910039E-02  2.3213749597212646E-01  8.1428444206863753E-06
  8.3134148903369467E-02  2.3166198035356741E-01  8.0693610749401399E-06
  8.3962389570499354E-02  2.3121330287844069E-01  7.9964968476055241E-06
  8.4798881751739164E-02  2.3075312641646933E-01  7.9242481879463288E-06
  8.5643707654456530E-02  2.3031798716736074E-01  7.8526106968858464E-06
  8.6496950305026729E-02  2.2989341354237289E-01  7.7815794035862231E-06
  8.7358693556991829E-02  2.2948796504975488E-01  7.7111491060149287E-06
  8.8229022099301668E-02  2.2910355827214351E-01  7.6413146490805402E-06
  8.9108021464636908E-02  2.2866983005743396E-01  7.5720710951384896E-06
  8.9995778037814611E-02  2.2822644671516712E-01  7.5034137974730247E-06
  9.0892379064277898E-02  2.2776100422285966E-01  7.4353384080372078E-06
  9.1797912658670336E-02  2.2725885552368330E-01  7.3678408552072754E-06
  9.2712467813495139E-02  2.2679256053914723E-01  7.3009173287990265E-06
  9.3636134407861379E-02  2.2630358588126664E-01  7.2345643587699155E-06
  9.4569003216316685E-02  2.2588525837874338E-01  7.1687789956212021E-06
  9.5511165917768495E-02  2.2547254279226106E-01  7.1035588676352976E-06
  9.6462715104493654E-02  2.2503239242924031E-01  7.0389019639102039E-06
  9.7423744291238221E-02  2.2468490981677347E-01  6.9748062233302115E-06
  9.8394347924407807E-02  2.2425015992282638E-01  6.9112691147032286E-06
  9.9374621391349172E-02  2.2382673651526941E-01  6.8482873585469557E-06
  1.0036466102972474E-01  2.2339946452188719E-01  6.7858568302248906E-06
  1.0136456413698035E-01  2.2295979035508712E-01  6.7239726028042144E-06
  1.0237442897990701E-01  2.2249773043621790E-01  6.6626290688495321E-06
  1.0339435480429862E-01  2.2203846198100619E-01  6.6018200876949285E-06
  1.0442444184470503E-01  2.2163789434588554E-01  6.5415391202825918E-06
  1.0546479133428313E-01  2.2120434523208105E-01  6.4817792977927425E-06
  1.0651550551474533E-01  2.2074998059122999E-01  6.4225334012799658E-06
  1.0757668764640764E-01  2.2028744118398227E-01  6.3637939173518268E-06
  1.0864844201833793E-01  2.1984630263180133E-01  6.3055533281762061E-06
  1.0973087395860465E-01  2.1944461690116354E-01  6.2478045840561128E-06
  1.1082408984462831E-01  2.1901710544185382E-01  6.1905415797385971E-06
  1.1192819711363607E-01  2.1863845717810573E-01  6.1337594667081049E-06
  1.1304330427321981E-01  2.1823919653445290E-01  6.0774547382847104E-06
  1.1416952091200018E-01  2.1781723582321591E-01  6.0216251339741502E-06
  1.1530695771039655E-01  2.1732573065313454E-01  5.9662694420646081E-06
  1.1645572645150422E-01  2.1680339603221629E-01  5.9113872698028679E-06
  1.1761594003207997E-01  2.1631252315923105E-01  5.8569788271202147E-06
  1.1878771247363715E-01  2.1586764205989031E-01  5.8030447634966959E-06
  1.1997115893365157E-01  2.1547810138390625E-01  5.7495861053357934E-06
  1.2116639571687834E-01  2.1512347669216572E-01  5.6966042213042735E-06
  1.2237354028678209E-01  2.1475494160615499E-01  5.6441006652289378E-06
  1.2359271127708096E-01  2.1434868474853586E-01  5.5920768589041856E-06
  1.2482402850340527E-01  2.1393347816935379E-01  5.5405337049999427E-06
  1.2606761297507249E-01  2.1345169491003202E-01  5.4894712634364796E-06
  1.2732358690697998E-01  2.1299093481717266E-01  5.4388885878222775E-06
  1.2859207373161552E-01  2.1258285897103221E-01  5.3887837218040101E-06
  1.2987319811118775E-01  2.1216265657903946E-01  5.3391538057939762E-06
  1.3116708594987761E-01  2.1173129450299816E-01  5.2899952372486632E-06
  1.3247386440621198E-01  2.1130977116084423E-01  5.2413038398592550E-06
  1.3379366190555989E-01  2.1086379054277704E-01  5.1930750098572767E-06
  1.3512660815275385E-01  2.1044189830933394E-01  5.1453037826750904E-06
  1.3647283414483719E-01  2.1005211828014522E-01  5.0979848001548529E-06
  1.3783247218393732E-01  2.0962679166817219E-01  5.0511122744156307E-06
  1.3920565589026809E-01  2.0920528269975461E-01  5.0046800466475596E-06
  1.4059252021526195E-01  2.0875412864342552E-01  4.9586817595051536E-06
  1.4199320145483196E-01  2.0829815506345278E-01  4.9131110894505736E-06
  1.4340783726276646E-01  2.0790075927687054E-01  4.8679619531153813E-06
  1.4483656666425737E-01  2.0746860105796613E-01  4.8232286388153867E-06
  1.4627953006956329E-01  2.0704005198643302E-01  4.7789058591054644E-06
  1.4773686928780791E-01  2.0662066563593126E-01  4.7349887420234378E-06
  1.4920872754091688E-01  2.0619022124750799E-01  4.6914727874677049E-06
  1.5069524947769333E-01  2.0580364951865718E-01  4.6483538110671872E-06
  1.5219658118803289E-01  2.0542262728503302E-01  4.6056279103905595E-06
  1.5371287021728106E-01  2.0500028457491110E-01  4.5632914999033299E-06
  1.5524426558073384E-01  2.0455394461069659E-01  4.5213413808060857E-06
  1.5679091777828189E-01  2.0410002686733147E-01  4.4797747644058527E-06
  1.5835297880920121E-01  2.0364332539522392E-01  4.4385892026744031E-06
  1.5993060218709115E-01  2.0321727314296795E-01  4.3977824401147614E-06
  1.6152394295496134E-01  2.0277630435270583E-01  4.3573522438783728E-06
  1.6313315770046832E-01  2.0236234793292227E-01  4.3172962660260318E-06
  1.6475840457130464E-01  2.0196989392984241E-01  4.2776119602318233E-06
  1.6639984329074128E-01  2.0156272478259279E-01  4.2382965527623880E-06
  1.6805763517332414E-01  2.0118505999304209E-01  4.1993470525262749E-06
  1.6973194314072770E-01  2.0077928083436880E-01  4.1607602818547844E-06
  1.7142293173776657E-01  2.0039686269116982E-01  4.1225329133815614E-06
  1.7313076714856615E-01  1.9999635543994690E-01  4.0846614884639421E-06
  1.7485561721289430E-01  1.9955897141912321E-01  4.0471424248543178E-06
  1.7659765144265652E-01  1.9912599623239888E-01  4.0099720570726461E-06
  1.7835704103855476E-01  1.9866109776949475E-01  3.9731467358924491E-06
  1.8013395890691231E-01  1.9822596994521899E-01  3.9366629727925661E-06
  1.8192857967666634E-01  1.9778393925920093E-01  3.9005175837486595E-06
  1.8374107971653017E-01  1.9738381376078973E-01  3.8647077863202120E-06
  1.8557163715232569E-01  1.9698974835902322E-01  3.8292312343892999E-06
  1.8742043188448898E-01  1.9655816735452133E-01  3.7940859971814888E-06
  1.8928764560575065E-01  1.9615586120189554E-01  3.7592705014957885E-06
  1.9117346181899170E-01  1.9570161020833959E-01  3.7247834592985140E-06
  1.9307806585527693E-01  1.9528835928851901E-01  3.6906237932928609E-06
  1.9500164489206961E-01  1.9484503024483646E-01  3.6567905716865821E-06
  1.9694438797162614E-01  1.9442751946727360E-01  3.6232829644845669E-06
  1.9890648601957409E-01  1.9406214791663470E-01  3.5901002225619271E-06
  2.0088813186367602E-01  1.9371376334468254E-01  3.5572416707758320E-06
  2.0288952025278018E-01  1.9331855553231889E-01  3.5247067004163688E-06
  2.0491084787595890E-01  1.9293826072968659E-01  3.4924947525347506E-06
  2.0695231338183911E-01  1.9250861159713831E-01  3.4606052983147328E-06
  2.0901411739812467E-01  1.9207903756836486E-01  3.4290378192571704E-06
  2.1109646255131345E-01  1.9163473022885125E-01  3.3977917888295000E-06
  2.1319955348660991E-01  1.9120326738673735E-01  3.3668666589225949E-06
  2.1532359688803801E-01  1.9077668054277988E-01  3.3362618511686874E-06
  2.1746880149875289E-01  1.9035833623508708E-01  3.3059767516559858E-06
  2.1963537814155504E-01  1.8994849714641876E-01  3.2760107067621028E-06
  2.2182353973960939E-01  1.8953253134423037E-01  3.2463630557563783E-06
  2.2403350133737121E-01  1.8912656961329233E-01  3.2170333154945738E-06
  2.2626548012171888E-01  1.8874375899188175E-01  3.1880216037198386E-06
  2.2851969544329875E-01  1.8834706861309822E-01  3.1593292584632288E-06
  2.3079636883808233E-01  1.8793244520873770E-01  3.1309594942769518E-06
  2.3309572404913786E-01  1.8754347708408536E-01  3.1029178999100236E-06
  2.3541798704861819E-01  1.8713567301358763E-01  3.0752126461351468E-06
  2.3776338605996983E-01  1.8672458652848220E-01  3.0478543853119666E-06
  2.4013215158036122E-01  1.8629828957130443E-01  3.0208559168948580E-06
  2.4252451640333472E-01  1.8589577735048798E-01  2.9942317312795675E-06
  2.4494071564168540E-01  1.8547609924996530E-01  2.9679975336332635E-06
  2.4738098675056702E-01  1.8506597514753256E-01  2.9421698151254196E-06
  2.4984556955082765E-01  1.8460688884052640E-01  2.9167654951024978E-06
  2.5233470625257887E-01  1.8422803373245297E-01  2.8918015722674386E-06
  2.5484864147899922E-01  1.8384158123127045E-01  2.8672947143835358E-06
  2.5738762229037532E-01  1.8343875463916445E-01  2.8432607692599318E-06
  2.5995189820838038E-01  1.8304459497431511E-01  2.8197142437312295E-06
  2.6254172124059844E-01  1.8266776688881381E-01  2.7966678519699749E-06
  2.6515734590528950E-01  1.8227118006627874E-01  2.7741322633074061E-06
  2.6779902925640281E-01  1.8186908701664053E-01  2.7521160756167732E-06
  2.7046703090883889E-01  1.8140380256882921E-01  2.7306259838189984E-06
  2.7316161306396469E-01  1.8100795359056085E-01  2.7096670758684656E-06
  2.7588304053538032E-01  1.8059736029464329E-01  2.6892431785642385E-06
  2.7863158077494465E-01  1.8016089552936287E-01  2.6693571884077396E-06
  2.8140750389905989E-01  1.7979501873927528E-01  2.6500113655948857E-06
  2.8421108271521700E-01  1.7937426330397940E-01  2.6312077446067941E-06
  2.8704259274880589E-01  1.7903281926816036E-01  2.6129489490896932E-06
  2.8990231227019414E-01  1.7865349968454830E-01  2.5952395550045187E-06
  2.9279052232207381E-01  1.7823808090431317E-01  2.5780878782733034E-06
  2.9570750674708102E-01  1.7787022374504849E-01  2.5615078346355583E-06
  2.9865355221569101E-01  1.7745436052507083E-01  2.5455204049201890E-06
  3.0162894825439179E-01  1.7706215611446985E-01  2.5301543829730090E-06
  3.0463398727413687E-01  1.7667668667341335E-01  2.5154463350376685E-06
  3.0766896459908233E-01  1.7627606130245338E-01  2.5014399223455874E-06
  3.1073417849561119E-01  1.7587903518349329E-01  2.4881848606801551E-06
  3.1382993020164524E-01  1.7546817028411477E-01  2.4757357888350890E-06
  3.1695652395624851E-01  1.7510956197202623E-01  2.4641512504105713E-06
  3.2011426702952916E-01  1.7474710376448641E-01  2.4534928227161082E-06
  3.2330346975283514E-01  1.7437311043927994E-01  2.4438241919287127E-06
  3.2652444554925247E-01  1.7400154312222263E-01  2.4352100146544957E-06
  3.2977751096440788E-01  1.7364877121289801E-01  2.4277145148108862E-06
  3.3306298569757786E-01  1.7328166831679129E-01  2.4213999095947618E-06
  3.3638119263310673E-01  1.7294444320135188E-01  2.4163250205804223E-06
  3.3973245787213902E-01  1.7259420163414316E-01  2.4125444387804560E-06
  3.4311711076466783E-01  1.7224776016797835E-01  2.4101083652743258E-06
  3.4653548394190148E-01  1.7188006024376315E-01  2.4090631152901660E-06
  3.4998791334895335E-01  1.7152527482366617E-01  2.4094521155567798E-06
  3.5347473827785797E-01  1.7114171974840323E-01  2.4113171640984766E-06
  3.5699630140091487E-01  1.7076813879657954E-01  2.4146997501573949E-06
  3.6055294880436511E-01  1.7039031322333004E-01  2.4196422503235152E-06
  3.6414503002240328E-01  1.7002051155884312E-01  2.4261888384881393E-06
  3.6777289807152913E-01  1.6964160798603398E-01  2.4343859066038026E-06
  3.7143690948523989E-01  1.6933800220984976E-01  2.4442819185337759E-06
  3.7513742434906916E-01  1.6902040566596496E-01  2.4559268051260692E-06
  3.7887480633597576E-01  1.6872749400556589E-01  2.4693711183536918E-06
  3.8264942274208336E-01  1.6841888887871909E-01  2.4846651358471057E-06
  3.8646164452277604E-01  1.6812585473271474E-01  2.5018582423812111E-06
  3.9031184632915655E-01  1.6777371918846334E-01  2.5209987615614449E-06
  3.9420040654486460E-01  1.6746929243609879E-01  2.5421342431173162E-06
  3.9812770732326186E-01  1.6710982237838201E-01  2.5653120940047729E-06
  4.0209413462499066E-01  1.6680698773901656E-01  2.5905803929802313E-06
  4.0610007825590400E-01  1.6647340644476163E-01  2.6179887218876260E-06
  4.1014593190537274E-01  1.6613292089508028E-01  2.6475887990708162E-06
  4.1423209318497833E-01  1.6581923486945263E-01  2.6794345542609060E-06
  4.1835896366758779E-01  1.6550366615885526E-01  2.7135812873865258E-06
  4.2252694892681658E-01  1.6520185417300562E-01  2.7500837535772754E-06
  4.2673645857689202E-01  1.6487314497269095E-01  2.7889932929779467E-06
  4.3098790631290279E-01  1.6456307210204446E-01  2.8303542661811562E-06
  4.3528170995145793E-01  1.6426660855612443E-01  2.8742003989378424E-06
  4.3961829147175135E-01  1.6394977162327745E-01  2.9205516692657578E-06
  4.4399807705702621E-01  1.6362066580967008E-01  2.9694121281712860E-06
  4.4842149713646356E-01  1.6332004317080850E-01  3.0207687387278032E-06
  4.5288898642748193E-01  1.6300687666364957E-01  3.0745910454916821E-06
  4.5740098397845791E-01  1.6266124688485481E-01  3.1308313073185110E-06
  4.6195793321187739E-01  1.6234129171623354E-01  3.1894247867725205E-06
  4.6656028196791166E-01  1.6200679184057806E-01  3.2502901425331226E-06
  4.7120848254842851E-01  1.6170522949901103E-01  3.3133298608068760E-06
  4.7590299176144524E-01  1.6138559183662840E-01  3.3784309181746114E-06
  4.8064427096602097E-01  1.6107568302768821E-01  3.4454660379378364E-06
  4.8543278611759577E-01  1.6076771865492226E-01  3.5142953552893398E-06
  4.9026900781378574E-01  1.6045496557460073E-01  3.5847681517514090E-06
  4.9515341134063040E-01  1.6009485289017794E-01  3.6567244713946462E-06
  5.0008647671930040E-01  1.5980078639671486E-01  3.7299962087717780E-06
  5.0506868875327526E-01  1.5943338530906179E-01  3.8044073903270694E-06
  5.1010053707598690E-01  1.5908085286541654E-01  3.8797736032069850E-06
  5.1518251619893618E-01  1.5874112853775435E-01  3.9559007471783749E-06
  5.2031512556029835E-01  1.5838975867593935E-01  4.0325834753640967E-06
  5.2549886957399827E-01  1.5804649977011959E-01  4.1096037008046168E-06
  5.3073425767928617E-01  1.5770700079079450E-01  4.1867297744542628E-06
  5.3602180439080616E-01  1.5737753243001418E-01  4.2637168537523325E-06
  5.4136202934915434E-01  1.5703858383119831E-01  4.3403087707609702E-06
  5.4675545737195286E-01  1.5665366213237136E-01  4.4162415892085685E-06
  5.5220261850542474E-01  1.5634343609240162E-01  4.4912488558433697E-06
  5.5770404807648366E-01  1.5606225777764307E-01  4.5650677198671127E-06
  5.6326028674534656E-01  1.5568957507229780E-01  4.6374448668182319E-06
  5.6887188055866666E-01  1.5542678727448192E-01  4.7081412125827441E-06
  5.7453938100319535E-01  1.5509608136027458E-01  4.7769346484861887E-06
  5.8026334505998245E-01  1.5477082510380774E-01  4.8436206945851443E-06
  5.8604433525911448E-01  1.5444605364130870E-01  4.9080115325581466E-06
  5.9188291973499429E-01  1.5410356626564320E-01  4.9699339873111959E-06
  5.9777967228218054E-01  1.5375348016317150E-01  5.0292273258142561E-06
  6.0373517241177488E-01  1.5340702669419362E-01  5.0857416910902607E-06
  6.0975000540837321E-01  1.5305462619271035E-01  5.1393374331865376E-06
  6.1582476238758888E-01  1.5269029290674735E-01  5.1898852335825234E-06
  6.2196004035414265E-01  1.5234400010406074E-01  5.2372677105796049E-06
  6.2815644226053335E-01  1.5197649430467983E-01  5.2813820149232855E-06
  6.3441457706629867E-01  1.5159275645698120E-01  5.3221427110665216E-06
  6.4073505979785494E-01  1.5126843266537510E-01  5.3594843360776314E-06
  6.4711851160894240E-01  1.5092766442088557E-01  5.3933630538316470E-06
  6.5356555984167453E-01  1.5059590706545251E-01  5.4237570624681576E-06
  6.6007683808818163E-01  1.5028606604765696E-01  5.4506657996019621E-06
  6.6665298625288583E-01  1.4999618012021979E-01  5.4741082296693906E-06
  6.7329465061538596E-01  1.4964028006046751E-01  5.4941205787518692E-06
  6.8000248389396867E-01  1.4933141291830748E-01  5.5107540569973119E-06
  6.8677714530976031E-01  1.4901811984009170E-01  5.5240727689717963E-06
  6.9361930065150967E-01  1.4867943871636904E-01  5.5341516092168570E-06
  7.0052962234101801E-01  1.4833666081377833E-01  5.5410744552568394E-06
  7.0750878949922613E-01  1.4798604064708187E-01  5.5449327120726612E-06
  7.1455748801295338E-01  1.4764215126701019E-01  5.5458239156145622E-06
  7.2167641060230248E-01  1.4730512649755037E-01  5.5438504254393624E-06
  7.2886625688874151E-01  1.4694268743697322E-01  5.5391182883487856E-06
  7.3612773346385796E-01  1.4660310273159927E-01  5.5317363566952972E-06
  7.4346155395879787E-01  1.4628497829208872E-01  5.5218157075787875E-06
  7.5086843911440337E-01  1.4594835771228443E-01  5.5094693024878302E-06
  7.5834911685204187E-01  1.4560052297627632E-01  5.4948117851419138E-06
  7.6590432234514072E-01  1.4526261793731790E-01  5.4779592377075081E-06
  7.7353479809144587E-01  1.4492178104607173E-01  5.4590287591054577E-06
  7.8124129398598119E-01  1.4457040317311209E-01  5.4381378069643214E-06
  7.8902456739475102E-01  1.4424527660772185E-01  5.4154032669326066E-06
  7.9688538322917513E-01  1.4388717604487514E-01  5.3909402583002787E-06
  8.0482451402125132E-01  1.4356863833233463E-01  5.3648608759879798E-06
  8.1284273999948631E-01  1.4322592010601412E-01  5.3372730662521457E-06
  8.2094084916556986E-01  1.4290564074138937E-01  5.3082798548192355E-06
  8.2911963737181460E-01  1.4257548359906325E-01  5.2779790525472561E-06
  8.3737990839937426E-01  1.4224002616252510E-01  5.2464634509500540E-06
  8.4572247403723355E-01  1.4193685636325101E-01  5.2138213908890820E-06
  8.5414815416198620E-01  1.4160419744666980E-01  5.1801375686746233E-06
  8.6265777681841316E-01  1.4127210663423168E-01  5.1454938490381251E-06
  8.7125217830085855E-01  1.4092642194533531E-01  5.1099698855772632E-06
  8.7993220323541377E-01  1.4057880754668228E-01  5.0736434821550875E-06
  8.8869870466293044E-01  1.4024628746102574E-01  5.0365906797983404E-06
  8.9755254412285113E-01  1.3990820643977447E-01  4.9988854141863993E-06
  9.0649459173787539E-01  1.3958367608750247E-01  4.9605988539740290E-06
  9.1552572629947782E-01  1.3923447598660688E-01  4.9217985407918981E-06
  9.2464683535426961E-01  1.3888769197547729E-01  4.8825475010990915E-06
  9.3385881529122095E-01  1.3857341965285463E-01  4.8429035215019113E-06
  9.4316257142975979E-01  1.3820797501391086E-01  4.8029187831133485E-06
  9.5255901810874122E-01  1.3790055498618975E-01  4.7626399219224428E-06
  9.6204907877630064E-01  1.3754834470055843E-01  4.7221084931779534E-06
  9.7163368608061829E-01  1.3722738424225964E-01  4.6813617419005059E-06
  9.8131378196156327E-01  1.3691130993978240E-01  4.6404334604106648E-06
  9.9109031774326994E-01  1.3658781056367791E-01  4.5993548136901420E-06
  1.0009642542276365E+00  1.3625952520756313E-01  4.5581552045223351E-06
  1.0109365617887365E+00  1.3591983996504850E-01  4.5168629389957625E-06
  1.0210082204681936E+00  1.3557552432816294E-01  4.4755056860037687E-06
  1.0311802200714937E+00  1.3527003050214167E-01  4.4341108981220896E-06
  1.0414535602652555E+00  1.3496145969525941E-01  4.3927062039997581E-06
  1.0518292506754803E+00  1.3464224893145629E-01  4.3513197520741550E-06
  1.0623083109867719E+00  1.3430497750333467E-01  4.3099804812348086E-06
  1.0728917710425425E+00  1.3398228188359568E-01  4.2687182493932536E-06
  1.0835806709462310E+00  1.3365797367393029E-01  4.2275637700826624E-06
  1.0943760611635149E+00  1.3331760754370001E-01  4.1865483248837654E-06
  1.1052790026255441E+00  1.3299047860577057E-01  4.1457033509718912E-06
  1.1162905668332117E+00  1.3263828582362497E-01  4.1050599986351153E-06
  1.1274118359624534E+00  1.3228737703371368E-01  4.0646486212568738E-06
  1.1386439029705975E+00  1.3196193117514979E-01  4.0244982473495953E-06
  1.1499878717037826E+00  1.3158394415229979E-01  3.9846361544808610E-06
  1.1614448570054352E+00  1.3127206478990033E-01  3.9450874291544520E-06
  1.1730159848258306E+00  1.3093549990417849E-01  3.9058745282106318E-06
  1.1847023923327571E+00  1.3062762897501104E-01  3.8670168775732818E-06
  1.1965052280232586E+00  1.3030263247749005E-01  3.8285305958476928E-06
  1.2084256518365122E+00  1.2997692274800920E-01  3.7904284354271431E-06
  1.2204648352678287E+00  1.2961417187834567E-01  3.7527200010591772E-06
  1.2326239614837686E+00  1.2932188766259323E-01  3.7154122025686700E-06
  1.2449042254384313E+00  1.2898699405162789E-01  3.6785097790666539E-06
  1.2573068339908868E+00  1.2865857517031223E-01  3.6420157993932277E-06
  1.2698330060237779E+00  1.2836007486298576E-01  3.6059321487225828E-06
  1.2824839725631136E+00  1.2801543254943354E-01  3.5702600080417838E-06
  1.2952609768992480E+00  1.2770025152629683E-01  3.5350001278970576E-06
  1.3081652747090602E+00  1.2732581194032591E-01  3.5001529703097949E-06
  1.3211981341793673E+00  1.2702053830774912E-01  3.4657187914409719E-06
  1.3343608361315518E+00  1.2669299699818576E-01  3.4316976525249902E-06
  1.3476546741474338E+00  1.2634153356118261E-01  3.3980893772296654E-06
  1.3610809546964051E+00  1.2598835997004665E-01  3.3648934659787416E-06
  1.3746409972638218E+00  1.2564757481748154E-01  3.3321090355400471E-06
  1.3883361344806744E+00  1.2531136679889818E-01  3.2997348356391467E-06
  1.4021677122545608E+00  1.2497058785583023E-01  3.2677693231305575E-06
  1.4161370899019547E+00  1.2459900103228901E-01  3.2362107025890679E-06
  1.4302456402817869E+00  1.2431365178996073E-01  3.2050569376374592E-06
  1.4444947499303817E+00  1.2398799584962292E-01  3.1743057880402036E-06
  1.4588858191977019E+00  1.2366427946820442E-01  3.1439548663240857E-06
  1.4734202623849773E+00  1.2335436915706870E-01  3.1140017041543125E-06
  1.4880995078837076E+00  1.2297714071038890E-01  3.0844438390983197E-06
  1.5029249983160189E+00  1.2266621758215414E-01  3.0552789003547839E-06
  1.5178981906764573E+00  1.2233814035275438E-01  3.0265046865512427E-06
  1.5330205564751682E+00  1.2198729962248674E-01  2.9981191968802331E-06
