 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  3.8105860764239696E-01  2.4727614004715948E-01  1.0831966010021100E-05
  3.8485498060792972E-01  2.4684954116751215E-01  1.0734851849976070E-05
  3.8868917570214412E-01  2.4640443931993139E-01  1.0638486538473224E-05
  3.9256156973559869E-01  2.4594108918567903E-01  1.0542867962327116E-05
  3.9647254327290277E-01  2.4546020419799675E-01  1.0447994788387933E-05
  4.0042248067011760E-01  2.4501717279672394E-01  1.0353866318133298E-05
  4.0441177011252849E-01  2.4459903216926623E-01  1.0260482318535492E-05
  4.0844080365279517E-01  2.4419930578599403E-01  1.0167842866824515E-05
  4.1250997724948008E-01  2.4374473233792815E-01  1.0075948224529224E-05
  4.1661969080596317E-01  2.4332367323743181E-01  9.9847987528829186E-06
  4.2077034820974174E-01  2.4284391387508766E-01  9.8943948208506929E-06
  4.2496235737212323E-01  2.4234046294794442E-01  9.8047365084559547E-06
  4.2919613026831427E-01  2.4185848759485781E-01  9.7158230789070692E-06
  4.3347208297790663E-01  2.4138693114031168E-01  9.6276524568317360E-06
  4.3779063572576854E-01  2.4105542836098254E-01  9.5402209180345272E-06
  4.4215221292334361E-01  2.4061954678036029E-01  9.4535230754459766E-06
  4.4655724321035895E-01  2.4016524955246704E-01  9.3675520952481759E-06
  4.5100615949695211E-01  2.3963749391348821E-01  9.2823000192144995E-06
  4.5549939900621356E-01  2.3919919545534007E-01  9.1977580928391787E-06
  4.6003740331715798E-01  2.3866430077996859E-01  9.1139170460806667E-06
  4.6462061840811908E-01  2.3825842775642961E-01  9.0307673128282322E-06
  4.6924949470057903E-01  2.3781413352255365E-01  8.9482991967430931E-06
  4.7392448710343554E-01  2.3734021129307395E-01  8.8665030312900463E-06
  4.7864605505770680E-01  2.3692413645944860E-01  8.7853695134025266E-06
  4.8341466258168436E-01  2.3651527197661296E-01  8.7048902204323925E-06
  4.8823077831653638E-01  2.3614356746771600E-01  8.6250580197018694E-06
  4.9309487557236154E-01  2.3568722222968877E-01  8.5458672235998916E-06
  4.9800743237470646E-01  2.3524409580258895E-01  8.4673134898036085E-06
  5.0296893151154254E-01  2.3477687054862961E-01  8.3893935609988899E-06
  5.0797986058071432E-01  2.3432866676899830E-01  8.3121049594773254E-06
  5.1304071203785717E-01  2.3389317878928043E-01  8.2354457132799385E-06
  5.1815198324479439E-01  2.3342518739661666E-01  8.1594141441492394E-06
  5.2331417651841772E-01  2.3301974038036424E-01  8.0840087165866405E-06
  5.2852779918005055E-01  2.3257702812628039E-01  8.0092279285205831E-06
  5.3379336360530727E-01  2.3213737999860071E-01  7.9350702008944185E-06
  5.3911138727444807E-01  2.3166186410219947E-01  7.8615336359837832E-06
  5.4448239282323307E-01  2.3121318635982152E-01  7.7886156498101055E-06
  5.4990690809428722E-01  2.3075300962462372E-01  7.7163127465082261E-06
  5.5538546618897278E-01  2.3031787011217375E-01  7.6446205823572107E-06
  5.6091860551978245E-01  2.2989329622749191E-01  7.5735342464967555E-06
  5.6650686986325094E-01  2.2948784748257783E-01  7.5030486013630574E-06
  5.7215080841339572E-01  2.2910344046094774E-01  7.4331585590086469E-06
  5.7785097583569112E-01  2.2866971197997332E-01  7.3638592483198993E-06
  5.8360793232157682E-01  2.2822632836641502E-01  7.2951460853985299E-06
  5.8942224364351214E-01  2.2776088559241658E-01  7.2270147806101283E-06
  5.9529448121057937E-01  2.2725873659477264E-01  7.1594613178788788E-06
  6.0122522212463725E-01  2.2679244132660309E-01  7.0924819424998945E-06
  6.0721504923703906E-01  2.2630346637445062E-01  7.0260732382815775E-06
  6.1326455120591072E-01  2.2588513860774226E-01  6.9602322774631847E-06
  6.1937432255400393E-01  2.2547242275877580E-01  6.8949566481711671E-06
  6.2554496372712221E-01  2.2503227212047261E-01  6.8302442498637230E-06
  6.3177708115313103E-01  2.2468478927234636E-01  6.7660928947510118E-06
  6.3807128730155604E-01  2.2425003910359589E-01  6.7024999006355736E-06
  6.4442820074377305E-01  2.2382661542508372E-01  6.6394618227872268E-06
  6.5084844621379934E-01  2.2339934315784127E-01  6.5769743639686781E-06
  6.5733265466969104E-01  2.2295966871040734E-01  6.5150324233475908E-06
  6.6388146335555009E-01  2.2249760849960909E-01  6.4536302213457637E-06
  6.7049551586415190E-01  2.2203833975209905E-01  6.3927614463007477E-06
  6.7717546220019265E-01  2.2163777184877476E-01  6.3324193850541382E-06
  6.8392195884417262E-01  2.2120422245046517E-01  6.2725969884728150E-06
  6.9073566881690984E-01  2.2074985751401105E-01  6.2132868875791180E-06
  6.9761726174470051E-01  2.2028731780558580E-01  6.1544815349002116E-06
  7.0456741392512867E-01  2.1984617895971603E-01  6.0961734848488567E-06
  7.1158680839352750E-01  2.1944449295094340E-01  6.0383558336386051E-06
  7.1867613499010741E-01  2.1901698120036384E-01  5.9810226695181292E-06
  7.2583609042775121E-01  2.1863833266533447E-01  5.9241693643386313E-06
  7.3306737836048297E-01  2.1823907173981652E-01  5.8677926480663807E-06
  7.4037070945262151E-01  2.1781711073533494E-01  5.8118905059240985E-06
  7.4774680144862216E-01  2.1732560523997457E-01  5.7564619762181338E-06
  7.5519637924361394E-01  2.1680327027898466E-01  5.7015069190945600E-06
  7.6272017495463840E-01  2.1631239707891309E-01  5.6470258024886775E-06
  7.7031892799260038E-01  2.1586751567212231E-01  5.5930195438145551E-06
  7.7799338513493543E-01  2.1547797471269720E-01  5.5394894278442428E-06
  7.8574430059899836E-01  2.1512334975255482E-01  5.4864369557862084E-06
  7.9357243611618589E-01  2.1475481439144189E-01  5.4338636568421651E-06
  8.0147856100679815E-01  2.1434855724127946E-01  5.3817708187068275E-06
  8.0946345225564220E-01  2.1393335036477087E-01  5.3301591388855577E-06
  8.1752789458839226E-01  2.1345156677741159E-01  5.2790284325983089E-06
  8.2567268054871068E-01  2.1299080636471704E-01  5.2283774852677354E-06
  8.3389861057613546E-01  2.1258273022095514E-01  5.1782040570415711E-06
  8.4220649308474327E-01  2.1216252752436038E-01  5.1285049946846426E-06
  8.5059714454259883E-01  2.1173116513696003E-01  5.0792763945847995E-06
  8.5907138955199502E-01  2.1130964148588446E-01  5.0305137724095277E-06
  8.6763006093048978E-01  2.1086366054570024E-01  4.9822122071728712E-06
  8.7627399979275300E-01  2.1044176799852318E-01  4.9343664116621137E-06
  8.8500405563323026E-01  2.1005198766745456E-01  4.8869707760451950E-06
  8.9382108640962488E-01  2.0962666073489822E-01  4.8400194009766462E-06
  9.0272595862721550E-01  2.0920515144490051E-01  4.7935061226021963E-06
  9.1171954742401595E-01  2.0875399705088768E-01  4.7474246483267930E-06
  9.2080273665677748E-01  2.0829802312837611E-01  4.7017687584229803E-06
  9.2997641898785088E-01  2.0790062702313064E-01  4.6565324942786888E-06
  9.3924149597291573E-01  2.0746846846730405E-01  4.6117102818266327E-06
  9.4859887814958244E-01  2.0703991905802105E-01  4.5672969794593168E-06
  9.5804948512687327E-01  2.0662053237153671E-01  4.5232878669645403E-06
  9.6759424567560082E-01  2.0619008763981786E-01  4.4796786008784519E-06
  9.7723409781964510E-01  2.0580351558542026E-01  4.4364651580878668E-06
  9.8696998892813603E-01  2.0542249302668802E-01  4.3936438015278706E-06
  9.9680287580855831E-01  2.0500014997060365E-01  4.3512110891489692E-06
  1.0067337248007855E+00  2.0455380964743572E-01  4.3091638879965844E-06
  1.0167635118720453E+00  2.0409989153957073E-01  4.2674994035273117E-06
  1.0268932227128349E+00  2.0364318969954978E-01  4.2262151329914441E-06
  1.0371238528337907E+00  2.0321713709119449E-01  4.1853087377933686E-06
  1.0474564076635258E+00  2.0277616793570252E-01  4.1447778880546048E-06
  1.0578919026474363E+00  2.0236221116070338E-01  4.1046201316241353E-06
  1.0684313633474964E+00  2.0196975680984977E-01  4.0648328146244728E-06
  1.0790758255430506E+00  2.0156258730550486E-01  4.0254130541455556E-06
  1.0898263353326003E+00  2.0118492216981651E-01  3.9863577485644408E-06
  1.1006839492366143E+00  2.0077914264929750E-01  3.9476636090613353E-06
  1.1116497343013598E+00  2.0039672415219945E-01  3.9093271978468706E-06
  1.1227247682037669E+00  1.9999621653577537E-01  3.8713449557580642E-06
  1.1339101393573374E+00  1.9955883212963793E-01  3.8337132541895222E-06
  1.1452069470191120E+00  1.9912585655657586E-01  3.7964284459834509E-06
  1.1566163013977009E+00  1.9866095768944350E-01  3.7594869472133642E-06
  1.1681393237623909E+00  1.9822582947174680E-01  3.7228853646643184E-06
  1.1797771465533380E+00  1.9778379838612761E-01  3.6866206255132716E-06
  1.1915309134928633E+00  1.9738367250475272E-01  3.6506900670049409E-06
  1.2034017796978493E+00  1.9698960672004528E-01  3.6150914669405065E-06
  1.2153909117932624E+00  1.9655802531228991E-01  3.5798230204041331E-06
  1.2274994880268064E+00  1.9615571876740556E-01  3.5448832816786660E-06
  1.2397286983847153E+00  1.9570146735455829E-01  3.5102710915020770E-06
  1.2520797447086962E+00  1.9528821603209218E-01  3.4759855011882396E-06
  1.2645538408140493E+00  1.9484488656907342E-01  3.4420257029159650E-06
  1.2771522126089532E+00  1.9442737538179986E-01  3.4083909400385718E-06
  1.2898760982149420E+00  1.9406200344354008E-01  3.3750804510973792E-06
  1.3027267480885842E+00  1.9371361848944116E-01  3.3420934835591209E-06
  1.3157054251443756E+00  1.9331841027007751E-01  3.3094293072882637E-06
  1.3288134048788489E+00  1.9293811506466105E-01  3.2770872164746423E-06
  1.3420519754959277E+00  1.9250846550286907E-01  3.2450665212329049E-06
  1.3554224380335274E+00  1.9207889104166748E-01  3.2133665334298943E-06
  1.3689261064914158E+00  1.9163458325931126E-01  3.1819865516962033E-06
  1.3825643079603436E+00  1.9120311997692158E-01  3.1509258490129158E-06
  1.3963383827524729E+00  1.9077653269128567E-01  3.1201836642230168E-06
  1.4102496845330963E+00  1.9035818794197173E-01  3.0897591975704104E-06
  1.4242995804536660E+00  1.8994834841169936E-01  3.0596516073815638E-06
  1.4384894512861555E+00  1.8953238216073462E-01  3.0298600427124937E-06
  1.4528206915587594E+00  1.8912641998140134E-01  3.0003838285926993E-06
  1.4672947096929372E+00  1.8874360891817071E-01  2.9712228901181304E-06
  1.4819129281418302E+00  1.8834691808609416E-01  2.9423783722481085E-06
  1.4966767835300561E+00  1.8793229421478583E-01  2.9138532948060403E-06
  1.5115877267948958E+00  1.8754332563043211E-01  2.8856530488776931E-06
  1.5266472233288795E+00  1.8713552108570725E-01  2.8577856039848253E-06
  1.5418567531238090E+00  1.8672443411917797E-01  2.8302614073352574E-06
  1.5572178109162020E+00  1.8629813666732048E-01  2.8030930496596828E-06
  1.5727319063341871E+00  1.8589562395738071E-01  2.7762948098779155E-06
  1.5884005640458667E+00  1.8547594535307041E-01  2.7498821792509191E-06
  1.6042253239091580E+00  1.8506582074501873E-01  2.7238714319337104E-06
  1.6202077411231193E+00  1.8460673390151255E-01  2.6982791828433011E-06
  1.6363493863807934E+00  1.8422787828892678E-01  2.6731217000392657E-06
  1.6526518460235680E+00  1.8384142527104594E-01  2.6484144598580160E-06
  1.6691167221970784E+00  1.8343859814440835E-01  2.6241717972886369E-06
  1.6857456330086518E+00  1.8304443793809061E-01  2.6004064910240219E-06
  1.7025402126863394E+00  1.8266760930696482E-01  2.5771293962325713E-06
  1.7195021117395179E+00  1.8227102191456343E-01  2.5543492334216441E-06
  1.7366329971210939E+00  1.8186892827614262E-01  2.5320725825677519E-06
  1.7539345523913261E+00  1.8140364318990582E-01  2.5103040622907403E-06
  1.7714084778832841E+00  1.8100779358811031E-01  2.4890466294976453E-06
  1.7890564908699451E+00  1.8059719963950124E-01  2.4683019258413310E-06
  1.8068803257329629E+00  1.8016073418470446E-01  2.4480706085867431E-06
  1.8248817341331192E+00  1.7979485671501483E-01  2.4283526653957919E-06
  1.8430624851824686E+00  1.7937410054466255E-01  2.4091480307110362E-06
  1.8614243656181961E+00  1.7903265578486485E-01  2.3904575210953685E-06
  1.8799691799782186E+00  1.7865333542722134E-01  2.3722840999104941E-06
  1.8986987507785249E+00  1.7823791582212897E-01  2.3546345815103588E-06
  1.9176149186922840E+00  1.7787005782869236E-01  2.3375214228122983E-06
  1.9367195427307402E+00  1.7745419371450771E-01  2.3209641488501135E-06
  1.9560145004259153E+00  1.7706198838513282E-01  2.3049900812579599E-06
  1.9755016880151171E+00  1.7667651799048034E-01  2.2896342858108628E-06
  1.9951830206272989E+00  1.7627589161803744E-01  2.2749388884716072E-06
  2.0150604324712735E+00  1.7587886445782686E-01  2.2609520308377324E-06
  2.0351358770257986E+00  1.7546799846647537E-01  2.2477267345707921E-06
  2.0554113272315506E+00  1.7510938904501727E-01  2.2353198548066640E-06
  2.0758887756850295E+00  1.7474692967852495E-01  2.2237905241587718E-06
  2.0965702348343784E+00  1.7437293513641119E-01  2.2131981701530616E-06
  2.1174577371771566E+00  1.7400136654636966E-01  2.2036016322745737E-06
  2.1385533354600890E+00  1.7364859331037252E-01  2.1950581635806965E-06
  2.1598591028808052E+00  1.7328148900852455E-01  2.1876221713325884E-06
  2.1813771332915812E+00  1.7294426242466179E-01  2.1813440327276380E-06
  2.2031095414051149E+00  1.7259401929423107E-01  2.1762693281133156E-06
  2.2250584630023593E+00  1.7224757617023051E-01  2.1724386976817063E-06
  2.2472260551424106E+00  1.7187987446967617E-01  2.1698883266010457E-06
  2.2696144963744995E+00  1.7152508716361806E-01  2.1686509002709932E-06
  2.2922259869520945E+00  1.7114153005774416E-01  2.1687568071772607E-06
  2.3150627490491300E+00  1.7076794694088174E-01  2.1702353918093024E-06
  2.3381270269783938E+00  1.7039011904747206E-01  2.1731164132497270E-06
  2.3614210874120904E+00  1.7002031490298850E-01  2.1774320719314246E-06
  2.3849472196046051E+00  1.6964140866866634E-01  2.1832174619687052E-06
  2.4087077356174773E+00  1.6933780008945973E-01  2.1905099302510308E-06
  2.4327049705466233E+00  1.6902020053550271E-01  2.1993480745474801E-06
  2.4569412827518242E+00  1.6872728566946979E-01  2.2097705687352364E-06
  2.4814190540884971E+00  1.6841867710287495E-01  2.2218150733359201E-06
  2.5061406901417627E+00  1.6812563928849400E-01  2.2355174777552385E-06
  2.5311086204628759E+00  1.6777349978274000E-01  2.2509116131348468E-06
  2.5563252988079839E+00  1.6746906882893009E-01  2.2680294290221966E-06
  2.5817932033792661E+00  1.6710959424271826E-01  2.2869015131165860E-06
  2.6075148370684946E+00  1.6680675480422258E-01  2.3075577903289687E-06
  2.6334927277030062E+00  1.6647316835875131E-01  2.3300283634634547E-06
  2.6597294282941162E+00  1.6613267730008466E-01  2.3543451366075055E-06
  2.6862275172880365E+00  1.6581898541077633E-01  2.3805424449987968E-06
  2.7129895988192687E+00  1.6550341043883723E-01  2.4086557807080306E-06
  2.7400183029665151E+00  1.6520159178282923E-01  2.4387194779741983E-06
  2.7673162860111860E+00  1.6487287544689597E-01  2.4707634855620615E-06
  2.7948862306984128E+00  1.6456279498493204E-01  2.5048095649395295E-06
  2.8227308465007130E+00  1.6426632336094635E-01  2.5408674746910290E-06
  2.8508528698842874E+00  1.6394947780454325E-01  2.5789317229057265E-06
  2.8792550645779107E+00  1.6362036279566056E-01  2.6189792715127596E-06
  2.9079402218445711E+00  1.6331973039253689E-01  2.6609682636813548E-06
  2.9369111607557774E+00  1.6300655347850709E-01  2.7048375755790668E-06
  2.9661707284685948E+00  1.6266091259023735E-01  2.7505069341764883E-06
  2.9957218005054727E+00  1.6234094562729640E-01  2.7978795997959579E-06
  3.0255672810368299E+00  1.6200643319752156E-01  2.8468464480720079E-06
  3.0557101031664589E+00  1.6170485756152445E-01  2.8972861819874214E-06
  3.0861532292197951E+00  1.6138520578124713E-01  2.9490652961379882E-06
  3.1168996510350393E+00  1.6107528203522156E-01  3.0020387840829214E-06
  3.1479523902571711E+00  1.6076730187333038E-01  3.0560515616795654E-06
  3.1793144986349247E+00  1.6045453212124383E-01  3.1109403538613113E-06
  3.2109890583206941E+00  1.6009440180524553E-01  3.1665356156809986E-06
  3.2429791821734266E+00  1.5980031685356866E-01  3.2226630297329110E-06
  3.2752880140645635E+00  1.5943289627775678E-01  3.2791442669484862E-06
  3.3079187291869947E+00  1.5908034342716090E-01  3.3357969402098200E-06
  3.3408745343670962E+00  1.5874059776925886E-01  3.3924339026090487E-06
  3.3741586683799194E+00  1.5838920561702022E-01  3.4488611638906132E-06
  3.4077744022674428E+00  1.5804592349322769E-01  3.5048734800710928E-06
  3.4417250396600569E+00  1.5770640036517558E-01  3.5602534954780819E-06
  3.4760139171012554E+00  1.5737690694314121E-01  3.6147733972332018E-06
  3.5106444043754936E+00  1.5703793234584826E-01  3.6681979112371434E-06
  3.5456199048393939E+00  1.5665298365245256E-01  3.7202888169831684E-06
  3.5809438557562054E+00  1.5634272988225939E-01  3.7708108186998187E-06
  3.6166197286335904E+00  1.5606152305037102E-01  3.8195381402854318E-06
  3.6526510295648165E+00  1.5568881081555411E-01  3.8662608505465004E-06
  3.6890412995733075E+00  1.5542599296385859E-01  3.9107898853277648E-06
  3.7257941149606375E+00  1.5509525612470995E-01  3.9529600639675697E-06
  3.7629130876580117E+00  1.5476996829893774E-01  3.9926309546858756E-06
  3.8004018655812284E+00  1.5444516468049532E-01  4.0296849440518801E-06
  3.8382641329891656E+00  1.5410264458018483E-01  4.0640173185194886E-06
  3.8765036108458863E+00  1.5375252526729011E-01  4.0955297501817577E-06
  3.9151240571863024E+00  1.5340603818869744E-01  4.1241307248569052E-06
  3.9541292674854946E+00  1.5305360370673968E-01  4.1497367843995775E-06
  3.9935230750317374E+00  1.5268923610602092E-01  4.1722743207407742E-06
  4.0333093513032106E+00  1.5234290880388082E-01  4.1916819747661761E-06
  4.0734920063484568E+00  1.5197536825800506E-01  4.2079134963716067E-06
  4.1140749891706934E+00  1.5159159548956849E-01  4.2209406880313274E-06
  4.1550622881158494E+00  1.5126723692370467E-01  4.2307558952569813E-06
  4.1964579312645514E+00  1.5092643386552068E-01  4.2373735283860327E-06
  4.2382659868280168E+00  1.5059464181273158E-01  4.2408303096711379E-06
  4.2804905635478017E+00  1.5028476633374926E-01  4.2411841127848422E-06
  4.3231358110996458E+00  1.4999484624479947E-01  4.2385085997052038E-06
  4.3662059205012653E+00  1.4963891204550073E-01  4.2328864832756312E-06
  4.4097051245242209E+00  1.4933001126946369E-01  4.2244079942184012E-06
  4.4536376981099242E+00  1.4901668490523029E-01  4.2131701624049755E-06
  4.4980079587897484E+00  1.4867797079034908E-01  4.1992759993524788E-06
  4.5428202671093265E+00  1.4833516030894928E-01  4.1828335483995100E-06
  4.5880790270571215E+00  1.4798450798760873E-01  4.1639547955718962E-06
  4.6337886864972129E+00  1.4764058696624147E-01  4.1427544840615022E-06
  4.6799537376064064E+00  1.4730353109385666E-01  4.1193489322144727E-06
  4.7265787173157383E+00  1.4694106133984050E-01  4.0938549875888431E-06
  4.7736682077563311E+00  1.4660144658839711E-01  4.0663892384386587E-06
  4.8212268367096920E+00  1.4628329276180038E-01  4.0370675414535783E-06
  4.8692592780625512E+00  1.4594664327386117E-01  4.0060051752883733E-06
  4.9177702522661724E+00  1.4559878014948607E-01  3.9733177418118087E-06
  4.9667645268002447E+00  1.4526084735363792E-01  3.9391209875082097E-06
  5.0162469166414647E+00  1.4491998327932051E-01  3.9035300846743207E-06
  5.0662222847366731E+00  1.4456857876062615E-01  3.8666587557448191E-06
  5.1166955424807981E+00  1.4424342627890774E-01  3.8286182287305114E-06
  5.1676716501995541E+00  1.4388530021824145E-01  3.7895160597135154E-06
  5.2191556176368641E+00  1.4356673780645401E-01  3.7494549317173462E-06
  5.2711525044472500E+00  1.4322399533367924E-01  3.7085316055173033E-06
  5.3236674206930612E+00  1.4290369241896783E-01  3.6668362179311329E-06
  5.3767055273466529E+00  1.4257351223604803E-01  3.6244520690606076E-06
  5.4302720367976223E+00  1.4223803227908097E-01  3.5814559170115900E-06
  5.4843722133650417E+00  1.4193484067751064E-01  3.5379189607179225E-06
  5.5390113738148106E+00  1.4160216031412856E-01  3.4939094764028749E-06
  5.5941948878821863E+00  1.4127004856838601E-01  3.4494942278041253E-06
  5.6499281787994988E+00  1.4092434336617879E-01  3.4047384058994114E-06
  5.7062167238291002E+00  1.4057670892981458E-01  3.3597054362566523E-06
  5.7630660548016870E+00  1.4024416937115247E-01  3.3144566676708220E-06
  5.8204817586599313E+00  1.3990606930690222E-01  3.2690508879942850E-06
  5.8784694780075277E+00  1.3958152044232122E-01  3.2235436445835676E-06
  5.9370349116637611E+00  1.3923230211363768E-01  3.1779864114261061E-06
  5.9961838152235485E+00  1.3888550030590505E-01  3.1324257271837300E-06
  6.0559220016230597E+00  1.3857121078700141E-01  3.0869024901661777E-06
  6.1162553417110290E+00  1.3820574901713220E-01  3.0414515984644591E-06
  6.1771897648257008E+00  1.3789831258249038E-01  2.9961021357385232E-06
  6.2387312593775173E+00  1.3754608595644560E-01  2.9508795164631777E-06
  6.3008858734377089E+00  1.3722510969059412E-01  2.9058079985573979E-06
  6.3636597153325942E+00  1.3690901994168925E-01  2.8609109928033037E-06
  6.4270589542439165E+00  1.3658550539671327E-01  2.8162110903938356E-06
  6.4910898208151728E+00  1.3625720516136305E-01  2.7717301380110609E-06
  6.5557586077638561E+00  1.3591750528203408E-01  2.7274893831935918E-06
  6.6210716704999415E+00  1.3557317529005519E-01  2.6835097058344437E-06
  6.6870354277504598E+00  1.3526766767160386E-01  2.6398119322091034E-06
  6.7536563621902754E+00  1.3495908335871024E-01  2.5964171971269697E-06
  6.8209410210792267E+00  1.3463985932094505E-01  2.5533472878368561E-06
  6.8888960169055444E+00  1.3430257479639934E-01  2.5106248865855048E-06
  6.9575280280356786E+00  1.3397986647012136E-01  2.4682736364100815E-06
  7.0268437993706714E+00  1.3365554583060377E-01  2.4263175376751758E-06
  7.0968501430089965E+00  1.3331516743986863E-01  2.3847795067436572E-06
  7.1675539389160043E+00  1.3298802659477729E-01  2.3436809787494098E-06
  7.2389621356001070E+00  1.3263582198415186E-01  2.3030418708437895E-06
  7.3110817507956263E+00  1.3228490160553502E-01  2.2628804981333947E-06
  7.3839198721524530E+00  1.3195944454606962E-01  2.2232134201572471E-06
  7.4574836579326362E+00  1.3158144615696785E-01  2.1840552069917251E-06
  7.5317803377138448E+00  1.3126955605882970E-01  2.1454181326513679E-06
  7.6068172130998457E+00  1.3093298042399890E-01  2.1073118320051731E-06
  7.6826016584381476E+00  1.3062509908128414E-01  2.0697429879099074E-06
  7.7591411215446335E+00  1.3030009216744867E-01  2.0327151328332338E-06
  7.8364431244355544E+00  1.2997437211134361E-01  1.9962286374307460E-06
  7.9145152640668002E+00  1.2961161072880470E-01  1.9602811549078073E-06
  7.9933652130804091E+00  1.2931931655175830E-01  1.9248692857126438E-06
  8.0730007205586887E+00  1.2898441272382491E-01  1.8899894683187478E-06
  8.1534296127857342E+00  1.2865598370421735E-01  1.8556380225830248E-06
  8.2346597940165491E+00  1.2835747349491131E-01  1.8218111595364205E-06
  8.3166992472538883E+00  1.2801282096595215E-01  1.7885049899228044E-06
  8.3995560350327754E+00  1.2769762994300368E-01  1.7557155294096155E-06
  8.4832383002128378E+00  1.2732317992879122E-01  1.7234386982149017E-06
  8.5677542667785982E+00  1.2701789635129937E-01  1.6916703135413930E-06
  8.6531122406476815E+00  1.2669034491480669E-01  1.6604060749580798E-06
  8.7393206104870647E+00  1.2633887114574299E-01  1.6296415454657939E-06
  8.8263878485375216E+00  1.2598568716745684E-01  1.5993721336552534E-06
  8.9143225114462350E+00  1.2564489166538020E-01  1.5695930861047624E-06
  9.0031332411076779E+00  1.2530867326863362E-01  1.5402995318802665E-06
  9.0928287655129587E+00  1.2496788384195372E-01  1.5114865397021870E-06
  9.1834178996075497E+00  1.2459628622576076E-01  1.4831491312933748E-06
  9.2749095461575575E+00  1.2431092673378409E-01  1.4552822932662846E-06
  9.3673126966247455E+00  1.2398526014474440E-01  1.4278809953946537E-06
  9.4606364320500713E+00  1.2366153301591891E-01  1.4009402175273196E-06
  9.5548899239461811E+00  1.2335161193613217E-01  1.3744549866342908E-06
  9.6500824351988221E+00  1.2297437208190883E-01  1.3484204235389530E-06
  9.7462233209770304E+00  1.2266343789338038E-01  1.3228317956516609E-06
  9.8433220296526400E+00  1.2233534931456411E-01  1.2976845681796735E-06
  9.9413881037287801E+00  1.2198449688883760E-01  1.2729744433991233E-06
