 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  1.8470430400484079E+00  3.6650293484455986E-08  3.4061910908664952E-08
  1.8654445775620179E+00  3.5936862380538275E-08  3.3419224399815454E-08
  1.8840294440915311E+00  3.5237532292959332E-08  3.2788648673370444E-08
  1.9027994660891168E+00  3.4552004802815119E-08  3.2169943224605491E-08
  1.9217564882033371E+00  3.3879995964375516E-08  3.1562879778881186E-08
  1.9409023734604400E+00  3.3221247944942756E-08  3.0967253069758967E-08
  1.9602390034474440E+00  3.2575511443824836E-08  3.0382864604850350E-08
  1.9797682784970565E+00  3.1942541302803545E-08  2.9809518669164762E-08
  1.9994921178744345E+00  3.1322096455392188E-08  2.9247022308537741E-08
  2.0194124599657961E+00  3.0713939876937819E-08  2.8695185313078871E-08
  2.0395312624689246E+00  3.0117838534721914E-08  2.8153820199890059E-08
  2.0598505025855594E+00  2.9533563338085073E-08  2.7622742195091483E-08
  2.0803721772157080E+00  2.8960889088598390E-08  2.7101769215188882E-08
  2.1010983031539010E+00  2.8399594430304462E-08  2.6590721847817316E-08
  2.1220309172873826E+00  2.7849461800050394E-08  2.6089423331894407E-08
  2.1431720767963029E+00  2.7310277369944522E-08  2.5597699529437870E-08
  2.1645238593558775E+00  2.6781828620244501E-08  2.5115376659864204E-08
  2.1860883633405788E+00  2.6263891787679487E-08  2.4642269613655054E-08
  2.2078677080303613E+00  2.5756240765480760E-08  2.4178190306850054E-08
  2.2298640338189268E+00  2.5258654740552181E-08  2.3722954786709562E-08
  2.2520795024240834E+00  2.4770918156657160E-08  2.3276383224257550E-08
  2.2745162971001855E+00  2.4292820576624273E-08  2.2838299813175920E-08
  2.2971766228526960E+00  2.3824156548475623E-08  2.2408532671369725E-08
  2.3200627066548929E+00  2.3364725475357920E-08  2.1986913745128093E-08
  2.3431767976667168E+00  2.2914331489159799E-08  2.1573278715807513E-08
  2.3665211674558226E+00  2.2472783327701932E-08  2.1167466908965806E-08
  2.3900981102208108E+00  2.2039894215391667E-08  2.0769321205878394E-08
  2.4139099430166953E+00  2.1615481749098703E-08  2.0378687959181955E-08
  2.4379590059826204E+00  2.1199368318822343E-08  1.9995417419309293E-08
  2.4622476625718326E+00  2.0791388546816550E-08  1.9619370767444147E-08
  2.4867782997839609E+00  2.0391388776516070E-08  1.9250419618048136E-08
  2.5115533283995943E+00  1.9999218522981484E-08  1.8888438034280648E-08
  2.5365751832172081E+00  1.9614729883930510E-08  1.8533301995645693E-08
  2.5618463232924502E+00  1.9237777504099292E-08  1.8184889379562966E-08
  2.5873692321797988E+00  1.8868218539823121E-08  1.7843079942752301E-08
  2.6131464181766502E+00  1.8505912623843414E-08  1.7507755302446228E-08
  2.6391804145698110E+00  1.8150721830349676E-08  1.7178798917447534E-08
  2.6654737798844685E+00  1.7802510640262874E-08  1.6856096069045718E-08
  2.6920290981356354E+00  1.7461145906767335E-08  1.6539533841807751E-08
  2.7188489790820887E+00  1.7126496821029479E-08  1.6229001104190872E-08
  2.7459360584828509E+00  1.6798434791389055E-08  1.5924388404969187E-08
  2.7732929983562298E+00  1.6476830808550978E-08  1.5625585471973743E-08
  2.8009224872414178E+00  1.6161553154975235E-08  1.5332479069895215E-08
  2.8288272404627266E+00  1.5852472137143806E-08  1.5044957494529078E-08
  2.8570100003964258E+00  1.5549460858790814E-08  1.4762911312099006E-08
  2.8854735367402653E+00  1.5252395157150463E-08  1.4486233311285293E-08
  2.9142206467856617E+00  1.4961153540735034E-08  1.4214818456300672E-08
  2.9432541556926091E+00  1.4675617128613541E-08  1.3948563840998462E-08
  2.9725769167673302E+00  1.4395669591152743E-08  1.3687368643989505E-08
  3.0021918117426805E+00  1.4121197092183285E-08  1.3431134084744655E-08
  3.0321017510613584E+00  1.3852088232554324E-08  1.3179763380660059E-08
  3.0623096741619351E+00  1.3588233995041326E-08  1.2933161705063218E-08
  3.0928185497677263E+00  1.3329527708378472E-08  1.2691236163469456E-08
  3.1236313761785546E+00  1.3075865688490772E-08  1.2453896424877373E-08
  3.1547511815654010E+00  1.2827148084291240E-08  1.2221055549144579E-08
  3.1861810242680160E+00  1.2583277306978656E-08  1.1992628480465737E-08
  3.2179239930954688E+00  1.2344157704156758E-08  1.1768531740519332E-08
  3.2499832076297102E+00  1.2109695523086122E-08  1.1548683402008757E-08
  3.2823618185321575E+00  1.1879798872849702E-08  1.1333003060934932E-08
  3.3150630078533210E+00  1.1654377687280079E-08  1.1121411809334662E-08
  3.3480899893455294E+00  1.1433343688632190E-08  1.0913832208477346E-08
  3.3814460087787688E+00  1.1216610351986024E-08  1.0710188262513015E-08
  3.4151343442596547E+00  1.1004092870364174E-08  1.0510405392564771E-08
  3.4491583065536062E+00  1.0795708120549113E-08  1.0314410411258437E-08
  3.4835212394102002E+00  1.0591374626794080E-08  1.0122131494969364E-08
  3.5182265198917984E+00  1.0391012364780469E-08  9.9334980001715476E-09
  3.5532775587054202E+00  1.0194542891036507E-08  9.7484405801992091E-09
  3.5886778005379383E+00  1.0001889962420543E-08  9.5668917895015320E-09
  3.6244307243946170E+00  9.8129788808899952E-09  9.3887854780042038E-09
  3.6605398439410028E+00  9.6277363989140068E-09  9.2140567071580659E-09
  3.6970087078482434E+00  9.4460906919304228E-09  9.0426417290316773E-09
  3.7338409001418400E+00  9.2679713313120550E-09  8.8744779657319908E-09
  3.7710400405538618E+00  9.0933092578328603E-09  8.7095039891489593E-09
  3.8086097848786928E+00  8.9220367556244259E-09  8.5476595010189613E-09
  3.8465538253322964E+00  8.7540874266140944E-09  8.3888853133029632E-09
  3.8848758909150876E+00  8.5893961654357094E-09  8.2331233288748366E-09
  3.9235797477783905E+00  8.4278991348296097E-09  8.0803165225397388E-09
  3.9626691995945693E+00  8.2695337465917992E-09  7.9304089272417114E-09
  4.0021480879308458E+00  8.1142380458366359E-09  7.7833450493942582E-09
  4.0420202926268187E+00  7.9619498545714800E-09  7.6390690596654825E-09
  4.0822897321757701E+00  7.8126080626680347E-09  7.4975260247103547E-09
  4.1229603641097663E+00  7.6661528771216398E-09  7.3586621477705487E-09
  4.1640361853885715E+00  7.5225257918227803E-09  7.2224247439087981E-09
  4.2055212327924743E+00  7.3816695580703439E-09  7.0887622158141110E-09
  4.2474195833189912E+00  7.2435281558074245E-09  6.9576240301637939E-09
  4.2897353545835504E+00  7.1080467655602358E-09  6.8289606945285098E-09
  4.3324727052241512E+00  6.9751717410619038E-09  6.7027237348071970E-09
  4.3756358353100531E+00  6.8448505825430809E-09  6.5788656731788423E-09
  4.4192289867545602E+00  6.7170319106719568E-09  6.4573400065583680E-09
  4.4632564437318853E+00  6.5916654478344706E-09  6.3381011920755306E-09
  4.5077225330981818E+00  6.4687025504166990E-09  6.2211051652282573E-09
  4.5526316248167911E+00  6.3480976326103173E-09  6.1063107072220337E-09
  4.5979881323876777E+00  6.2298066380541725E-09  5.9936779786777080E-09
  4.6437965132811989E+00  6.1137862763167345E-09  5.8831677924172430E-09
  4.6900612693761472E+00  5.9999940077172921E-09  5.7747416014537211E-09
  4.7367869474021953E+00  5.8883880323840936E-09  5.6683614909446538E-09
  4.7839781393867176E+00  5.7789272794078829E-09  5.5639901701690584E-09
  4.8316394831060840E+00  5.6715713960917132E-09  5.4615909645310610E-09
  4.8797756625414515E+00  5.5662807372984830E-09  5.3611278075927274E-09
  4.9283914083390714E+00  5.4630163548970971E-09  5.2625652331388092E-09
  4.9774914982752136E+00  5.3617399873082338E-09  5.1658683672756431E-09
  5.0270807577257051E+00  5.2624140482325804E-09  5.0710029196880687E-09
  5.0771640601401460E+00  5.1650014145137291E-09  4.9779349800805404E-09
