 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  7.6235483661798983E-02  2.5268953486956153E-01  1.2251490307208769E-05
  7.6994994989934604E-02  2.5222536757759517E-01  1.2145122508394420E-05
  7.7762073102326801E-02  2.5184627831505457E-01  1.2039546998205248E-05
  7.8536793384584538E-02  2.5141824946025881E-01  1.1934761445578326E-05
  7.9319231973361104E-02  2.5098447329793100E-01  1.1830763129206362E-05
  8.0109465763836457E-02  2.5051784393354021E-01  1.1727548917067539E-05
  8.0907572417274143E-02  2.5002461642986995E-01  1.1625115310063152E-05
  8.1713630368653867E-02  2.4957734715896651E-01  1.1523458507783259E-05
  8.2527718834379357E-02  2.4913078708475592E-01  1.1422574476926656E-05
  8.3349917820063915E-02  2.4862147698340736E-01  1.1322459032848844E-05
  8.4180308128392597E-02  2.4819076331758938E-01  1.1223107883409477E-05
  8.5018971367063670E-02  2.4774346151045354E-01  1.1124516686494614E-05
  8.5865989956808372E-02  2.4727624171514118E-01  1.1026681263548608E-05
  8.6721447139491009E-02  2.4684964305078766E-01  1.0929597918483444E-05
  8.7585426986289849E-02  2.4640454142652909E-01  1.0833263694244914E-05
  8.8458014405959032E-02  2.4594119152353669E-01  1.0737676468396546E-05
  8.9339295153173237E-02  2.4546030677476449E-01  1.0642834896185326E-05
  9.0229355836955405E-02  2.4501727559779496E-01  1.0548738266188318E-05
  9.1128283929188175E-02  2.4459913518521251E-01  1.0455386331231770E-05
  9.2036167773210525E-02  2.4419940900998297E-01  1.0362779153196301E-05
  9.2953096592499521E-02  2.4374483579262962E-01  1.0270916977113197E-05
  9.3879160499439271E-02  2.4332377690992554E-01  1.0179800146644426E-05
  9.4814450504176445E-02  2.4284401778961717E-01  1.0089429013280138E-05
  9.5759058523564630E-02  2.4234056711467405E-01  9.9998036588383558E-06
  9.6713077390197619E-02  2.4185859200576015E-01  9.9109233880275057E-06
  9.7676600861532514E-02  2.4138703579184786E-01  9.8227861929223724E-06
  9.8649723629103875E-02  2.4105553319728226E-01  9.7353884294481019E-06
  9.9632541327829852E-02  2.4061965184434092E-01  9.6487247952286361E-06
  1.0062515054541052E-01  2.4016535485239399E-01  9.5627885420394712E-06
  1.0162764883182053E-01  2.3963759947996713E-01  9.4775717975299680E-06
  1.0264013470889549E-01  2.3919930125311173E-01  9.3930658938496568E-06
  1.0366270768001490E-01  2.3866440684915252E-01  9.3092616487455590E-06
  1.0469546823988046E-01  2.3825853404581065E-01  9.2261495849869983E-06
  1.0573851788439256E-01  2.3781424004880139E-01  9.1437200961097317E-06
  1.0679195912062504E-01  2.3734031806938069E-01  9.0619636063091934E-06
  1.0785589547689889E-01  2.3692424346355215E-01  8.9808708905377557E-06
  1.0893043151295684E-01  2.3651537920681570E-01  8.9004335552444632E-06
  1.1001567283023923E-01  2.3614367491014646E-01  8.8206444555893544E-06
  1.1111172608226175E-01  2.3568732991997476E-01  8.7414978696104218E-06
  1.1221869898509736E-01  2.3524420373657418E-01  8.6629894102666725E-06
  1.1333670032796188E-01  2.3477697873733736E-01  8.5851157713362906E-06
  1.1446583998390573E-01  2.3432877520586254E-01  8.5078744234738450E-06
  1.1560622892061159E-01  2.3389328747028548E-01  8.4312633396291381E-06
  1.1675797921129986E-01  2.3342529633615566E-01  8.3552807823144019E-06
  1.1792120404574322E-01  2.3301984955402757E-01  8.2799251529452920E-06
  1.1909601774138992E-01  2.3257713755035148E-01  8.2051948833335040E-06
  1.2028253575459887E-01  2.3213748967288383E-01  8.1310883257567027E-06
  1.2148087469198626E-01  2.3166197404237898E-01  8.0576035118763406E-06
  1.2269115232188493E-01  2.3121329655592332E-01  7.9847377938115475E-06
  1.2391348758591866E-01  2.3075312008233692E-01  7.9124876192327555E-06
  1.2514800061069076E-01  2.3031798082218669E-01  7.8408485884175907E-06
  1.2639481271959027E-01  2.2989340718639051E-01  7.7698157309836575E-06
  1.2765404644471467E-01  2.2948795868339925E-01  7.6993838456046376E-06
  1.2892582553891210E-01  2.2910355189589551E-01  7.6295477779003803E-06
  1.3021027498794346E-01  2.2866982367011732E-01  7.5603025909378422E-06
  1.3150752102276536E-01  2.2822644031653974E-01  7.4916436387130456E-06
  1.3281769113193548E-01  2.2776099781238787E-01  7.4235665738910720E-06
  1.3414091407414225E-01  2.2725884910048788E-01  7.3560673255604467E-06
  1.3547731989085807E-01  2.2679255410405960E-01  7.2891420842495173E-06
  1.3682703991911990E-01  2.2630357943373874E-01  7.2227873806285909E-06
  1.3819020680443611E-01  2.2588525192042813E-01  7.1570002659403724E-06
  1.3956695451382287E-01  2.2547253632327904E-01  7.0917783697714736E-06
  1.4095741834896938E-01  2.2503238594893335E-01  7.0271196829735916E-06
  1.4236173495953525E-01  2.2468490332731733E-01  6.9630221451869277E-06
  1.4378004235657990E-01  2.2425015342215168E-01  6.8994832253814598E-06
  1.4521247992612549E-01  2.2382673000363293E-01  6.8364996442027810E-06
  1.4665918844285547E-01  2.2339945799918765E-01  6.7740672771426089E-06
  1.4812031008394946E-01  2.2295978382102130E-01  6.7121811973966691E-06
  1.4959598844305569E-01  2.2249772389024658E-01  6.6508357976584352E-06
  1.5108636854440316E-01  2.2203845542318479E-01  6.5900249373912265E-06
  1.5259159685705359E-01  2.2163788777758989E-01  6.5297420776668051E-06
  1.5411182130929654E-01  2.2120433865252187E-01  6.4699803497953128E-06
  1.5564719130318661E-01  2.2074997399990520E-01  6.4107325349487378E-06
  1.5719785772922637E-01  2.2028743458068786E-01  6.3519911193172613E-06
  1.5876397298119563E-01  2.1984629601703159E-01  6.2937485835556673E-06
  1.6034569097112764E-01  2.1944461027583878E-01  6.2359978768835185E-06
  1.6194316714443513E-01  2.1901709880535122E-01  6.1787328935434009E-06
  1.6355655849518733E-01  2.1863845053156836E-01  6.1219487845567807E-06
  1.6518602358153811E-01  2.1823918987738050E-01  6.0656420427802713E-06
  1.6683172254130896E-01  2.1781722915505830E-01  6.0098104072557546E-06
  1.6849381710772657E-01  2.1732572397223282E-01  5.9544526658071682E-06
  1.7017247062531751E-01  2.1680338933782625E-01  5.8995684252166350E-06
  1.7186784806596095E-01  2.1631251645208241E-01  5.8451578949503671E-06
  1.7358011604510135E-01  2.1586763534105674E-01  5.7912217240229048E-06
  1.7530944283812347E-01  2.1547809465468323E-01  5.7377609383721642E-06
  1.7705599839688904E-01  2.1512346995336551E-01  5.6847769062285007E-06
  1.7881995436643941E-01  2.1475493485743299E-01  5.6322711806886686E-06
  1.8060148410186441E-01  2.1434867798898205E-01  5.5802451813658037E-06
  1.8240076268533859E-01  2.1393347139873731E-01  5.5286998077710777E-06
  1.8421796694332773E-01  2.1345168812675436E-01  5.4776351166144917E-06
  1.8605327546396708E-01  2.1299092802170913E-01  5.4270501582947208E-06
  1.8790686861461206E-01  2.1258285216460718E-01  5.3769429732459174E-06
  1.8977892855956394E-01  2.1216264976133906E-01  5.3273106986650855E-06
  1.9166963927797245E-01  2.1173128767372926E-01  5.2781497287905328E-06
  1.9357918658191686E-01  2.1130976432020987E-01  5.2294558840922369E-06
  1.9550775813466634E-01  2.1086378369016451E-01  5.1812245575774119E-06
  1.9745554346912306E-01  2.1044189144528042E-01  5.1334507814512603E-06
  1.9942273400644919E-01  2.1005211140537697E-01  5.0861291944830689E-06
  2.0140952307487842E-01  2.0962678478180824E-01  5.0392540075444117E-06
  2.0341610592871559E-01  2.0920527580184980E-01  4.9928190642543381E-06
  2.0544267976752631E-01  2.0875412173324240E-01  4.9468180120705683E-06
  2.0748944375551640E-01  2.0829814814084616E-01  4.9012445325981619E-06
  2.0955659904110469E-01  2.0790075234320499E-01  4.8560925476115114E-06
  2.1164434877669189E-01  2.0746859411239102E-01  4.8113563505742270E-06
  2.1375289813862547E-01  2.0704004502901244E-01  4.7670306591941804E-06
  2.1588245434736314E-01  2.0662065866686452E-01  4.7231106066675012E-06
  2.1803322668783812E-01  2.0619021426651649E-01  4.6795916980563271E-06
  2.2020542653002725E-01  2.0580364252677244E-01  4.6364697541588506E-06
  2.2239926734972287E-01  2.0542262028237793E-01  4.5937408777185818E-06
  2.2461496474951265E-01  2.0500027756049569E-01  4.5514014883271127E-06
  2.2685273647996884E-01  2.0455393758394474E-01  4.5094483909264592E-06
  2.2911280246104734E-01  2.0410001982805773E-01  4.4678787965817420E-06
  2.3139538480370070E-01  2.0364331834335500E-01  4.4266902537794910E-06
  2.3370070783170643E-01  2.0321726607922500E-01  4.3858805029022032E-06
  2.3602899810371311E-01  2.0277629727672167E-01  4.3454473069947481E-06
  2.3838048443550508E-01  2.0236234084532692E-01  4.3053883140071905E-06
  2.4075539792248982E-01  2.0196988683113271E-01  4.2657009734986082E-06
  2.4315397196240970E-01  2.0156271767239883E-01  4.2263825076162674E-06
  2.4557644227827863E-01  2.0118505287204697E-01  4.1874299211449031E-06
  2.4802304694154839E-01  2.0077927370187773E-01  4.1488400322874960E-06
  2.5049402639550572E-01  2.0039685554771428E-01  4.1106095095447215E-06
  2.5298962347890197E-01  1.9999634828506627E-01  4.0727348901394573E-06
  2.5551008344981802E-01  1.9955896425190489E-01  4.0352125880575053E-06
  2.5805565400976771E-01  1.9912598905291529E-01  3.9980389361222949E-06
  2.6062658532804139E-01  1.9866109057695036E-01  3.9612102861581145E-06
  2.6322313006629089E-01  1.9822596274029422E-01  3.9247231515416908E-06
  2.6584554340336047E-01  1.9778393204170019E-01  3.8885743501117591E-06
  2.6849408306036532E-01  1.9738380653168686E-01  3.8527611012903129E-06
  2.7116900932601867E-01  1.9698974111843576E-01  3.8172810608239481E-06
  2.7387058508221229E-01  1.9655816010152402E-01  3.7821322998048403E-06
  2.7659907582985199E-01  1.9615585393716370E-01  3.7473132469007650E-06
  2.7935474971494983E-01  1.9570160293060382E-01  3.7128226159490172E-06
  2.8213787755497566E-01  1.9528835199873781E-01  3.6786593315260320E-06
  2.8494873286547334E-01  1.9484502294226608E-01  3.6448224637152309E-06
  2.8778759188694059E-01  1.9442751215251131E-01  3.6113111843889126E-06
  2.9065473361197597E-01  1.9406214059091087E-01  3.5781247458534996E-06
  2.9355043981269807E-01  1.9371375600838475E-01  3.5452624727671272E-06
  2.9647499506843733E-01  1.9331854818430205E-01  3.5127237549490977E-06
  2.9942868679370227E-01  1.9293825337028611E-01  3.4805080317730361E-06
  3.0241180526642647E-01  1.9250860422514496E-01  3.4486147727399944E-06
  3.0542464365649591E-01  1.9207903018375508E-01  3.4170434576661322E-06
  3.0846749805456070E-01  1.9163472283124408E-01  3.3857935583321576E-06
  3.1154066750113263E-01  1.9120325997641402E-01  3.3548645249401557E-06
  3.1464445401597563E-01  1.9077667311982879E-01  3.3242557774314520E-06
  3.1777916262778616E-01  1.9035832879967665E-01  3.2939667002011915E-06
  3.2094510140416982E-01  1.8994848969872302E-01  3.2639966379317345E-06
  3.2414258148191777E-01  1.8953252388406983E-01  3.2343449281666648E-06
  3.2737191709758467E-01  1.8912656214087467E-01  3.2050110856601784E-06
  3.3063342561836917E-01  1.8874375150773037E-01  3.1759952260485926E-06
  3.3392742757330474E-01  1.8834706111684324E-01  3.1472986861312740E-06
  3.3725424668475978E-01  1.8793243769991055E-01  3.1189246796666731E-06
  3.4061420990025237E-01  1.8754346956326820E-01  3.0908787946473207E-06
  3.4400764742457968E-01  1.8713566548028870E-01  3.0631692010878451E-06
  3.4743489275227163E-01  1.8672457898258440E-01  3.0358065505881636E-06
  3.5089628270036427E-01  1.8629828201240162E-01  3.0088036418412408E-06
  3.5439215744150065E-01  1.8589576977911562E-01  2.9821749644796627E-06
  3.5792286053736233E-01  1.8547609166566875E-01  2.9559362229056492E-06
  3.6148873897243355E-01  1.8506596755050220E-01  2.9301039075218769E-06
  3.6509014318810057E-01  1.8460688122953647E-01  2.9046949369125066E-06
  3.6872742711709267E-01  1.8422802610940336E-01  2.8797263093920693E-06
  3.7240094821826519E-01  1.8384157359593659E-01  2.8552146933859349E-06
  3.7611106751172957E-01  1.8343874699110943E-01  2.8311759375013994E-06
  3.7985814961433145E-01  1.8304458731370862E-01  2.8076245488705535E-06
  3.8364256277548608E-01  1.8266775921603556E-01  2.7845732418421725E-06
  3.8746467891336750E-01  1.8227117238080962E-01  2.7620326859229223E-06
  3.9132487365145890E-01  1.8186907931830640E-01  2.7400114791617679E-06
  3.9522352635546787E-01  1.8140379485605540E-01  2.7185163166556655E-06
  3.9916102017060967E-01  1.8100794586499180E-01  2.6975522865353817E-06
  4.0313774205926034E-01  1.8059735255588041E-01  2.6771232157767417E-06
  4.0715408283898613E-01  1.8016088777673653E-01  2.6572320010583234E-06
  4.1121043722095246E-01  1.7979501097446085E-01  2.6378809027534741E-06
  4.1530720384871411E-01  1.7937425552560191E-01  2.6190719554201547E-06
  4.1944478533739127E-01  1.7903281147810879E-01  2.6008077819141492E-06
  4.2362358831323932E-01  1.7865349188185897E-01  2.5830929564341130E-06
  4.2784402345360933E-01  1.7823807308806350E-01  2.5659357936639582E-06
  4.3210650552730762E-01  1.7787021591635374E-01  2.5493502085003986E-06
  4.3641145343535787E-01  1.7745435268271600E-01  2.5333571809398045E-06
  4.4075929025217042E-01  1.7706214825898633E-01  2.5179855039933451E-06
  4.4515044326711856E-01  1.7667667880492000E-01  2.5032717430678951E-06
  4.4958534402653177E-01  1.7627605342053346E-01  2.4892595585558841E-06
  4.5406442837610722E-01  1.7587902728818727E-01  2.4759986653994394E-06
  4.5858813650374253E-01  1.7546816237503621E-01  2.4635437015486629E-06
  4.6315691298279443E-01  1.7510955405040454E-01  2.4519532097576731E-06
  4.6777120681577244E-01  1.7474709583017886E-01  2.4412887664881709E-06
  4.7243147147846354E-01  1.7437310249195515E-01  2.4316140573727222E-06
  4.7713816496449790E-01  1.7400153516189076E-01  2.4229937397780855E-06
  4.8189174983035932E-01  1.7364876323997172E-01  2.4154920385099301E-06
  4.8669269324084430E-01  1.7328166033087083E-01  2.4091711709367409E-06
  4.9154146701497176E-01  1.7294443520312205E-01  2.4040899587358389E-06
  4.9643854767235229E-01  1.7259419362323686E-01  2.4003029930228609E-06
  5.0138441648001986E-01  1.7224775214444066E-01  2.3978604749803804E-06
  5.0637955949972713E-01  1.7188005220702354E-01  2.3968087199397344E-06
  5.1142446763571447E-01  1.7152526677399330E-01  2.3971911547330774E-06
  5.1651963668295531E-01  1.7114171168504078E-01  2.3990495774882730E-06
  5.2166556737587977E-01  1.7076813071972388E-01  2.4024254775512567E-06
  5.2686276543758503E-01  1.7039030513282763E-01  2.4073612316151849E-06
  5.3211174162953645E-01  1.7002050345484243E-01  2.4139010134983760E-06
  5.3741301180176360E-01  1.6964159986826013E-01  2.4220912137331463E-06
  5.4276709694355496E-01  1.6933799408010902E-01  2.4319802933160786E-06
  5.4817452323465943E-01  1.6902039752385950E-01  2.4436181805064987E-06
  5.5363582209699846E-01  1.6872748585165170E-01  2.4570554248209683E-06
  5.5915153024689068E-01  1.6841888071255279E-01  2.4723423014273371E-06
  5.6472218974779786E-01  1.6812584655462395E-01  2.4895281926311893E-06
  5.7034834806359935E-01  1.6777371099692590E-01  2.5086614195617922E-06
  5.7603055811239345E-01  1.6746928423223434E-01  2.5297895294654882E-06
  5.8176937832083464E-01  1.6710981416076320E-01  2.5529599268079255E-06
  5.8756537267901665E-01  1.6680697950898202E-01  2.5782206878479464E-06
  5.9341911079589804E-01  1.6647339820148185E-01  2.6056213919247299E-06
  5.9933116795527919E-01  1.6613291263831462E-01  2.6352137549831316E-06
  6.0530212517234272E-01  1.6581922659979673E-01  2.6670517053678942E-06
  6.1133256925075230E-01  1.6550365787619276E-01  2.7011905433379790E-06
  6.1742309284031771E-01  1.6520184587760958E-01  2.7376850246183488E-06
  6.2357429449524671E-01  1.6487313666382281E-01  2.7765864897404862E-06
  6.2978677873295952E-01  1.6456306378009891E-01  2.8179392996756084E-06
  6.3606115609350256E-01  1.6426660022137218E-01  2.8617771805533599E-06
  6.4239804319955429E-01  1.6394976327514188E-01  2.9081201107702584E-06
  6.4879806281701591E-01  1.6362065744777571E-01  2.9569721417115291E-06
  6.5526184391622155E-01  1.6332003479579796E-01  3.0083202368294699E-06
  6.6179002173374890E-01  1.6300686827514099E-01  3.0621339410595122E-06
  6.6838323783484554E-01  1.6266123848196720E-01  3.1183655136364646E-06
  6.7504214017648412E-01  1.6234128329954037E-01  3.1769502174675859E-06
  6.8176738317103835E-01  1.6200678340964580E-01  3.2378067110194361E-06
  6.8855962775059520E-01  1.6170522105459539E-01  3.3008374791763420E-06
  6.9541954143191209E-01  1.6138558337820530E-01  3.3659294972648058E-06
  7.0234779838201655E-01  1.6107567455543045E-01  3.4329554879634098E-06
  7.0934507948445846E-01  1.6076771016880703E-01  3.5017755859107967E-06
  7.1641207240622884E-01  1.6045495707443541E-01  3.5722390720714533E-06
  7.2354947166533956E-01  1.6009484437469665E-01  3.6441859899545313E-06
  7.3075797869907544E-01  1.5980077786750710E-01  3.7174482335476268E-06
  7.3803830193293352E-01  1.5943337676420413E-01  3.7918498287261594E-06
  7.4539115685024215E-01  1.5908084430520769E-01  3.8672063620639578E-06
  7.5281726606247312E-01  1.5874111996244109E-01  3.9433237327513742E-06
  7.6031735938026590E-01  1.5838975008515033E-01  4.0199965933330596E-06
  7.6789217388514008E-01  1.5804649116398226E-01  4.0970068563687806E-06
  7.7554245400193833E-01  1.5770699216932635E-01  4.1741228727427178E-06
  7.8326895157198984E-01  1.5737752379339132E-01  4.2510997994484689E-06
  7.9107242592698890E-01  1.5703857517910114E-01  4.3276814666852136E-06
  7.9895364396362745E-01  1.5665365346355126E-01  4.4036039359551322E-06
  8.0691338021895997E-01  1.5634342740867216E-01  4.4786007517704176E-06
  8.1495241694651954E-01  1.5606224907965977E-01  4.5524090610891294E-06
  8.2307154419319961E-01  1.5568956635764686E-01  4.6247755471983155E-06
  8.3127155987689461E-01  1.5542677854587450E-01  4.6954611237249635E-06
  8.3955326986491430E-01  1.5509607261589159E-01  4.7642436797278120E-06
  8.4791748805318534E-01  1.5477081634369705E-01  4.8309187329887563E-06
  8.5636503644623674E-01  1.5444604486538971E-01  4.8952984629033743E-06
  8.6489674523797966E-01  1.5410355747336824E-01  4.9572096921210357E-06
  8.7351345289330218E-01  1.5375347135424874E-01  5.0164916852223169E-06
  8.8221600623046681E-01  1.5340701786861594E-01  5.0729945822758418E-06
  8.9100526050433082E-01  1.5305461735022394E-01  5.1265787313019319E-06
  8.9988207949040266E-01  1.5269028404694290E-01  5.1771148124934161E-06
  9.0884733556972752E-01  1.5234399122729717E-01  5.2244854428865818E-06
  9.1790190981461905E-01  1.5197648541030656E-01  5.2685877719549827E-06
  9.2704669207525670E-01  1.5159274754447319E-01  5.3093363628727655E-06
  9.3628258106712592E-01  1.5126842373615473E-01  5.3466657514225135E-06
  9.4561048445934581E-01  1.5092765547442130E-01  5.3805321001865289E-06
  9.5503131896387716E-01  1.5059589810186788E-01  5.4109136060045924E-06
  9.6454601042560129E-01  1.5028605706740883E-01  5.4378097051844014E-06
  9.7415549391331868E-01  1.4999617112371472E-01  5.4612393608088487E-06
  9.8386071381164142E-01  1.4964027104588457E-01  5.4812387973824872E-06
  9.9366262391379945E-01  1.4933140388675223E-01  5.4978592243687802E-06
  1.0035621875153828E+00  1.4901811079133717E-01  5.5111647464305406E-06
  1.0135603775090074E+00  1.4867942964964209E-01  5.5212302576453770E-06
  1.0236581764799242E+00  1.4833665172885746E-01  5.5281396349729817E-06
  1.0338565768025902E+00  1.4798603154364662E-01  5.5319842828249416E-06
  1.0441565807381932E+00  1.4764214214511909E-01  5.5328617365774267E-06
  1.0545592005331450E+00  1.4730511735726509E-01  5.5308743552083973E-06
  1.0650654585185699E+00  1.4694267827751170E-01  5.5261281849358461E-06
  1.0756763872107715E+00  1.4660309355343978E-01  5.5187320775236065E-06
  1.0863930294127007E+00  1.4628496909567437E-01  5.5087971094779257E-06
  1.0972164383164462E+00  1.4594834849701124E-01  5.4964362416879391E-06
  1.1081476776067347E+00  1.4560051374172941E-01  5.4817641173939448E-06
  1.1191878215654605E+00  1.4526260868363644E-01  5.4648968180137728E-06
  1.1303379551772761E+00  1.4492177177305518E-01  5.4459514402390268E-06
  1.1415991742362037E+00  1.4457039388035728E-01  5.4250454390422516E-06
  1.1529725854533348E+00  1.4424526729579323E-01  5.4022956974835261E-06
  1.1644593065655990E+00  1.4388716671277249E-01  5.3778173322511082E-06
  1.1760604664455965E+00  1.4356862898097159E-01  5.3517224356495363E-06
  1.1877772052125524E+00  1.4322591073461732E-01  5.3241189513045374E-06
  1.1996106743443589E+00  1.4290563135041751E-01  5.2951099022969402E-06
  1.2115620367907343E+00  1.4257547418811681E-01  5.2647930968239288E-06
  1.2236324670875209E+00  1.4224001673132300E-01  5.2332613237230654E-06
  1.2358231514721107E+00  1.4193684691251021E-01  5.2006029211586456E-06
  1.2481352880000200E+00  1.4160418797546104E-01  5.1669025823284792E-06
  1.2605700866626379E+00  1.4127209714242153E-01  5.1322421676637968E-06
  1.2731287695061362E+00  1.4092641243240867E-01  5.0967013265068567E-06
  1.2858125707515624E+00  1.4057879801243159E-01  5.0603578589440691E-06
  1.2986227369161447E+00  1.4024627790569633E-01  5.0232878022109521E-06
  1.3115605269357884E+00  1.3990819686305594E-01  4.9855650881662156E-06
  1.3246272122887974E+00  1.3958366648959433E-01  4.9472608816175928E-06
  1.3378240771208378E+00  1.3923446636667819E-01  4.9084427203217525E-06
  1.3511524183711348E+00  1.3888768233342125E-01  4.8691736268361644E-06
  1.3646135458999273E+00  1.3857340998937381E-01  4.8295113838372417E-06
  1.3782087826172040E+00  1.3820796532744606E-01  4.7895081684791458E-06
  1.3919394646127108E+00  1.3790054527812898E-01  4.7492106127602495E-06
  1.4058069412872498E+00  1.3754833496950483E-01  4.7086602674071911E-06
  1.4198125754853104E+00  1.3722737448887043E-01  4.6678943700807887E-06
  1.4339577436289856E+00  1.3691130016399453E-01  4.6269467042257391E-06
  1.4482438358532497E+00  1.3658780076508659E-01  4.5858484257273895E-06
  1.4626722561425844E+00  1.3625951538582745E-01  4.5446289281243508E-06
  1.4772444224689403E+00  1.3591983011963912E-01  4.5033165081823347E-06
  1.4919617669311027E+00  1.3557551445872670E-01  4.4619388253954764E-06
  1.5068257358954298E+00  1.3527002060950860E-01  4.4205233228611470E-06
  1.5218377901379907E+00  1.3496144977910676E-01  4.3790976196678034E-06
  1.5369994049881344E+00  1.3464223899124547E-01  4.3376898546068744E-06
  1.5523120704734745E+00  1.3430496753831325E-01  4.2963289568331995E-06
  1.5677772914663199E+00  1.3398227189390180E-01  4.2550447744313286E-06
  1.5833965878315774E+00  1.3365796365924848E-01  4.2138680106520386E-06
  1.5991714945761129E+00  1.3331759750330210E-01  4.1728299310789786E-06
  1.6151035619996013E+00  1.3299046853972071E-01  4.1319619490968044E-06
  1.6311943558468960E+00  1.3263827573090489E-01  4.0912951889727826E-06
  1.6474454574618971E+00  1.3228736691401510E-01  4.0508599779432970E-06
  1.6638584639429563E+00  1.3196192102881885E-01  4.0106853181789635E-06
  1.6804349882998442E+00  1.3158393397748605E-01  3.9707984606164393E-06
  1.6971766596122644E+00  1.3127205458804639E-01  3.9312244648218900E-06
  1.7140851231899488E+00  1.3093548967416943E-01  3.8919857603725769E-06
  1.7311620407343693E+00  1.3062761871720688E-01  3.8531017455838355E-06
  1.7484090905020224E+00  1.3030262219094346E-01  3.8145885110852859E-06
  1.7658279674693733E+00  1.2997691243221116E-01  3.7764587809043209E-06
  1.7834203834994402E+00  1.2961416153173694E-01  3.7387221309328369E-06
  1.8011880675100089E+00  1.2932187728662795E-01  3.7013854358704649E-06
  1.8191327656435630E+00  1.2898698364451963E-01  3.6644533809233435E-06
  1.8372562414388816E+00  1.2865856473161602E-01  3.6279289716088390E-06
  1.8555602760043479E+00  1.2836006439287648E-01  3.5918140275649640E-06
  1.8740466681930008E+00  1.2801542204586519E-01  3.5561096629524884E-06
  1.8927172347793146E+00  1.2770024098932947E-01  3.5208165603574557E-06
  1.9115738106377382E+00  1.2732580136742216E-01  3.4859351126206365E-06
  1.9306182489230319E+00  1.2702052770000560E-01  3.4514655054030653E-06
  1.9498524212523827E+00  1.2669298635401635E-01  3.4174077280128878E-06
  1.9692782178893342E+00  1.2634152287889083E-01  3.3837615306498459E-06
  1.9888975479295670E+00  1.2598834924851718E-01  3.3505263386033852E-06
  2.0087123394885094E+00  1.2564756405594948E-01  3.3177011917108790E-06
  2.0287245398908231E+00  1.2531135599631041E-01  3.2852847595721640E-06
  2.0489361158617880E+00  1.2497057701078995E-01  3.2532754005271755E-06
  2.0693490537205803E+00  1.2459899014252954E-01  3.2216711947149707E-06
  2.0899653595754719E+00  1.2431364085655795E-01  3.1904699712634774E-06
  2.1107870595210061E+00  1.2398798486982177E-01  3.1596693513880079E-06
  2.1318161998370884E+00  1.2366426844038290E-01  3.1292668052625785E-06
  2.1530548471900972E+00  1.2335435807984550E-01  3.0992597180858865E-06
  2.1745050888360051E+00  1.2297712957983853E-01  3.0696454764894796E-06
  2.1961690328254750E+00  1.2266620639822542E-01  3.0404215538818798E-06
  2.2180488082110590E+00  1.2233812911277248E-01  3.0115855878300186E-06
  2.2401465652564205E+00  1.2198728832346857E-01  2.9831354107457560E-06
