 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  2.6352324637478448E+00  3.1902312008954776E-09  3.1042686830626073E-09
  2.6614864968089629E+00  3.1302817278057063E-09  3.0462441437091195E-09
  2.6880020909511062E+00  3.0714872696618905E-09  2.9893257805746968E-09
  2.7147818520291169E+00  3.0138250647567050E-09  2.9334921505036478E-09
  2.7418284118591845E+00  2.9572730577229397E-09  2.8787224718445509E-09
  2.7691444284775013E+00  2.9018098247466890E-09  2.8249965528650155E-09
  2.7967325864014754E+00  2.8474143553219224E-09  2.7722945813915476E-09
  2.8245955968935599E+00  2.7940660377232695E-09  2.7205971114233934E-09
  2.8527361982277073E+00  2.7417446517150080E-09  2.6698850567302403E-09
  2.8811571559584719E+00  2.6904303613866154E-09  2.6201396845525190E-09
  2.9098612631928038E+00  2.6401037081126888E-09  2.5713426094028039E-09
  2.9388513408645398E+00  2.5907456036352051E-09  2.5234757869668632E-09
  2.9681302380116370E+00  2.5423373232660790E-09  2.4765215081028823E-09
  2.9977008320561702E+00  2.4948604992079828E-09  2.4304623929374817E-09
  3.0275660290871027E+00  2.4482971139915092E-09  2.3852813850571074E-09
  3.0577287641459012E+00  2.4026294868387651E-09  2.3409617387888219E-09
  3.0881920015149671E+00  2.3578400606512662E-09  2.2974868128722583E-09
  3.1189587350089609E+00  2.3139112834158041E-09  2.2548399558652214E-09
  3.1500319882690282E+00  2.2708259339995150E-09  2.2130048227786424E-09
  3.1814148150599415E+00  2.2285671524564260E-09  2.1719654049998681E-09
  3.2131102995702245E+00  2.1871184320613246E-09  2.1317060230582186E-09
  3.2451215567152443E+00  2.1464636115299121E-09  2.0922113195544328E-09
  3.2774517324433377E+00  2.1065868674205214E-09  2.0534662522500189E-09
  3.3101040040449905E+00  2.0674727067128723E-09  2.0154560873125888E-09
  3.3430815804650744E+00  2.0291059595594453E-09  1.9781663927135253E-09
  3.3763877026182292E+00  1.9914717722051466E-09  1.9415830317742229E-09
  3.4100256437073515E+00  1.9545556000710922E-09  1.9056921568573609E-09
  3.4439987095452786E+00  1.9183432028607636E-09  1.8704802050120945E-09
  3.4783102388796796E+00  1.8828207640743583E-09  1.8359340146829128E-09
  3.5129636037211607E+00  1.8479751418974429E-09  1.8020410701516999E-09
  3.5479622096746675E+00  1.8137935354611980E-09  1.7687891772729718E-09
  3.5833094962741652E+00  1.7802633772630922E-09  1.7361663591873258E-09
  3.6190089373206678E+00  1.7473723292175676E-09  1.7041608527990838E-09
  3.6550640412236346E+00  1.7151082787793125E-09  1.6727611053149825E-09
  3.6914783513457512E+00  1.6834593351239989E-09  1.6419557708294611E-09
  3.7282554463511759E+00  1.6524138253857045E-09  1.6117337069560731E-09
  3.7653989405572195E+00  1.6219602909504153E-09  1.5820839715046664E-09
  3.8029124842895583E+00  1.5920874838048747E-09  1.5529958192038315E-09
  3.8407997642409755E+00  1.5627843629400746E-09  1.5244586984682492E-09
  3.8790645038336669E+00  1.5340400907404040E-09  1.4964622481444421E-09
  3.9177104635851698E+00  1.5058439832504550E-09  1.4689962493591669E-09
  3.9567414414779405E+00  1.4781852975747447E-09  1.4420504187708309E-09
  3.9961612733325893E+00  1.4510533766685177E-09  1.4156145497846684E-09
  4.0359738331848698E+00  1.4244377812900791E-09  1.3896786412360072E-09
  4.0761830336663865E+00  1.3983282876617090E-09  1.3642328953437084E-09
  4.1167928263891307E+00  1.3727148828332251E-09  1.3392677134203546E-09
  4.1578072023338164E+00  1.3475877601510420E-09  1.3147736916775906E-09
  4.1992301922421049E+00  1.3229373148300122E-09  1.2907416171243149E-09
  4.2410658670127379E+00  1.2987541396256151E-09  1.2671624635555039E-09
  4.2833183381015978E+00  1.2750290206039985E-09  1.2440273876295366E-09
  4.3259917579257738E+00  1.2517529330074761E-09  1.2213277250318767E-09
  4.3690903202716473E+00  1.2289170372132088E-09  1.1990549867231004E-09
  4.4126182607070357E+00  1.2065126913705818E-09  1.1772008714186060E-09
  4.4565798569974575E+00  1.1845316267274932E-09  1.1557574367030098E-09
  4.5009794295265220E+00  1.1629658919439967E-09  1.1347170448819836E-09
  4.5458213417205382E+00  1.1418076874804826E-09  1.1140722016302914E-09
  4.5911100004773191E+00  1.1210493550411465E-09  1.0938155458646378E-09
  4.6368498565992837E+00  1.1006833752132364E-09  1.0739398475972854E-09
  4.6830454052308692E+00  1.0807023651414744E-09  1.0544380058190253E-09
  4.7297011863002902E+00  1.0610990762371852E-09  1.0353030464111740E-09
  4.7768217849657040E+00  1.0418663919215855E-09  1.0165281200862378E-09
  4.8244118320658362E+00  1.0229973254027859E-09  9.9810650035691427E-10
  4.8724760045750655E+00  1.0044850174860143E-09  9.8003158153311142E-10
  4.9210190260630791E+00  9.8632273441660135E-10  9.6229687674664471E-10
  4.9700456671590603E+00  9.6850386296344811E-10  9.4489601328972038E-10
  5.0195607460205602E+00  9.5102181934689410E-10  9.2782264397337012E-10
  5.0695691288069851E+00  9.3387007909093817E-10  9.1107047637840642E-10
  5.1200757301578292E+00  9.1704225432069952E-10  8.9463334841953110E-10
  5.1710855136756813E+00  9.0053208124407484E-10  8.7850521623876716E-10
  5.2226034924140077E+00  8.8433341776020265E-10  8.6268015196780685E-10
  5.2746347293698301E+00  8.6844024111669123E-10  8.4715234153503825E-10
  5.3271843379813033E+00  8.5284664561433862E-10  8.3191608251611713E-10
  5.3802574826302259E+00  8.3754684035817185E-10  8.1696578202698639E-10
  5.4338593791495979E+00  8.2253514705358715E-10  8.0229595465824473E-10
  5.4879952953361943E+00  8.0780599784650496E-10  7.8790122044986558E-10
  5.5426705514682864E+00  7.9335393320642956E-10  7.7377630290526505E-10
  5.5978905208284768E+00  7.7917359987663079E-10  7.5991602706798232E-10
  5.6536606302317756E+00  7.6525975282999470E-10  7.4631532142481416E-10
  5.7099863605589398E+00  7.5160708849804258E-10  7.3296905508158879E-10
  5.7668732472950888E+00  7.3821029475118681E-10  7.1987208674406700E-10
  5.8243268810737305E+00  7.2506417671068722E-10  7.0701938759101759E-10
  5.8823529082261876E+00  7.1216365530514889E-10  6.9440603994210855E-10
  5.9409570313364828E+00  6.9950376444777860E-10  6.8202723457743484E-10
  6.0001450098017921E+00  6.8707964829055750E-10  6.6987826812924317E-10
  6.0599226603984286E+00  6.7488655855293883E-10  6.5795454054363039E-10
  6.1202958578535203E+00  6.6291985192275184E-10  6.4625155261006047E-10
  6.1812705354223407E+00  6.5117498752709334E-10  6.3476490355662848E-10
  6.2428526854714042E+00  6.3964752447103195E-10  6.2349028870905244E-10
  6.3050483600673966E+00  6.2833311944210916E-10  6.1242349721151121E-10
  6.3678636715719223E+00  6.1722753010449598E-10  6.0156041538246353E-10
  6.4313047932422149E+00  6.0632680594157437E-10  5.9089721296192592E-10
  6.4953779598378381E+00  5.9562731252659428E-10  5.8043036684476466E-10
  6.5600894682333823E+00  5.8512548697770972E-10  5.7015642250924039E-10
  6.6254456780373356E+00  5.7481782201565665E-10  5.6007197850745085E-10
  6.6914530122170461E+00  5.6470086536181195E-10  5.5017368592074751E-10
  6.7581179577299810E+00  5.5477121913513014E-10  5.4045824781281077E-10
  6.8254470661612112E+00  5.4502553924821319E-10  5.3092241868064484E-10
  6.8934469543672963E+00  5.3546053480272656E-10  5.2156300390373997E-10
  6.9621243051265651E+00  5.2607296748441195E-10  5.1237685919166775E-10
  7.0314858677958600E+00  5.1685965095792365E-10  5.0336089003035126E-10
  7.1015384589738479E+00  5.0781745026170684E-10  4.9451205112725601E-10
  7.1722889631709386E+00  4.9894328028514536E-10  4.8582734497701764E-10
  7.2437443334858473E+00  4.9023402901116041E-10  4.7730374726262531E-10
  7.3159115922889484E+00  4.8168645416025249E-10  4.6893810606198149E-10
  7.3887978319123766E+00  4.7329735036940903E-10  4.6072730476618324E-10
  7.4624102153470657E+00  4.6506358010107968E-10  4.5266829224878488E-10
  7.5367559769466741E+00  4.5698207211388619E-10  4.4475808140313965E-10
  7.6118424231385653E+00  4.4904981997072457E-10  4.3699374771510429E-10
  7.6876769331418631E+00  4.4126388058326061E-10  4.2937242787016053E-10
  7.7642669596926348E+00  4.3362137279184050E-10  4.2189131839404499E-10
  7.8416200297763261E+00  4.2611947597986390E-10  4.1454767432598378E-10
  7.9197437453675033E+00  4.1875542872169521E-10  4.0733880792368374E-10
  7.9986457841769179E+00  4.1152652746323029E-10  4.0026208739923468E-10
  8.0783339004060597E+00  4.0443012532873290E-10  3.9331493577555593E-10
  8.1588159255092130E+00  3.9746364313622052E-10  3.8649484147347557E-10
  8.2400997689631055E+00  3.9062461731147611E-10  3.7979940490993938E-10
  8.3221934190442060E+00  3.8391065871663695E-10  3.7322629863940010E-10
  8.4051049436137895E+00  3.7731942341466727E-10  3.6677323890059546E-10
  8.4888424909108391E+00  3.7084861165325862E-10  3.6043798464384034E-10
  8.5734142903527886E+00  3.6449596704221463E-10  3.5421833674621526E-10
  8.6588286533442993E+00  3.5825927574662081E-10  3.4811213724151408E-10
  8.7450939740940843E+00  3.5213636569546412E-10  3.4211726856462170E-10
  8.8322187304398394E+00  3.4612510580534535E-10  3.3623165281000838E-10
  8.9202114846814133E+00  3.4022340521896314E-10  3.3045325100403507E-10
  9.0090808844223034E+00  3.3442921255803996E-10  3.2478006239077086E-10
  9.0988356634194947E+00  3.2874051519060316E-10  3.1921012373123488E-10
  9.1894846424417693E+00  3.2315533885839100E-10  3.1374150899685150E-10
  9.2810367301365932E+00  3.1767175127871870E-10  3.0837233296593785E-10
  9.3735009239056382E+00  3.1228785377840408E-10  3.0310074295419383E-10
  9.4668863107889827E+00  3.0700178282848325E-10  2.9792492032371634E-10
  9.5612020683581669E+00  3.0181171004692842E-10  2.9284308049778707E-10
  9.6564574656181517E+00  2.9671584153822865E-10  2.8785347232866334E-10
  9.7526618639182026E+00  2.9171241724656136E-10  2.8295437747812650E-10
  9.8498247178719094E+00  2.8679971032218481E-10  2.7814410981045745E-10
  9.9479555762863630E+00  2.8197602650070107E-10  2.7342101479749553E-10
  1.0047064083100565E+01  2.7723970349485864E-10  2.6878346893548997E-10
