 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  5.6768878563066427E-01  2.6825812602218341E-01  1.1408000611864165E-05
  5.7334449925418907E-01  2.6776149463445204E-01  1.1284584357875931E-05
  5.7905655906139897E-01  2.6733514631677874E-01  1.1162196308434741E-05
  5.8482552641247443E-01  2.6702188110072950E-01  1.1040832246704770E-05
  5.9065196826025790E-01  2.6668013652679562E-01  1.0920487942022560E-05
  5.9653645720597515E-01  2.6614318816130311E-01  1.0801159178300944E-05
  6.0247957155550547E-01  2.6560586222085608E-01  1.0682841722770370E-05
  6.0848189537621689E-01  2.6505671716491680E-01  1.0565531416002067E-05
  6.1454401855436680E-01  2.6460512901654604E-01  1.0449224316835180E-05
  6.2066653685307194E-01  2.6416314655421569E-01  1.0333916414192672E-05
  6.2685005197085986E-01  2.6372333264943820E-01  1.0219602982855871E-05
  6.3309517160079976E-01  2.6324056990022110E-01  1.0106278313203522E-05
  6.3940250949022526E-01  2.6278742094721103E-01  9.9939364086097672E-06
  6.4577268550105194E-01  2.6229581135091035E-01  9.8825712781998653E-06
  6.5220632567069303E-01  2.6182737127185035E-01  9.7721769418891384E-06
  6.5870406227358702E-01  2.6141868829860487E-01  9.6627474309975873E-06
  6.6526653388333212E-01  2.6097035668298263E-01  9.5542767863380716E-06
  6.7189438543544433E-01  2.6056499612860101E-01  9.4467590414655275E-06
  6.7858826829074048E-01  2.6011871120568247E-01  9.3401882856926524E-06
  6.8534884029934939E-01  2.5968161595042949E-01  9.2345586946562565E-06
  6.9217676586536492E-01  2.5924420503887019E-01  9.1298642373144087E-06
  6.9907271601213949E-01  2.5876185853760719E-01  9.0260985114298820E-06
  7.0603736844823040E-01  2.5824426400824946E-01  8.9232550604934465E-06
  7.1307140763400401E-01  2.5772581402834749E-01  8.8213278494596918E-06
  7.2017552484889857E-01  2.5724592717270195E-01  8.7203111462061981E-06
  7.2735041825936475E-01  2.5683302428762500E-01  8.6201992626332377E-06
  7.3459679298747560E-01  2.5641675007736514E-01  8.5209865382711407E-06
  7.4191536118022416E-01  2.5601239363362399E-01  8.4226673400602176E-06
  7.4930684207951259E-01  2.5550866430663560E-01  8.3252360626388095E-06
  7.5677196209283337E-01  2.5497881959693275E-01  8.2286871371920299E-06
  7.6431145486466101E-01  2.5450446298241203E-01  8.1330149993011801E-06
  7.7192606134854957E-01  2.5400063167167281E-01  8.0382139897706765E-06
  7.7961652987995189E-01  2.5355149741726496E-01  7.9442785214974275E-06
  7.8738361624976416E-01  2.5312050202634873E-01  7.8512034312189323E-06
  7.9522808377859944E-01  2.5268251504393946E-01  7.7589840851151740E-06
  8.0315070339180827E-01  2.5221826144212700E-01  7.6676161687431421E-06
  8.1115225369523769E-01  2.5183908583439796E-01  7.5770954215742283E-06
  8.1923352105175273E-01  2.5141096665661483E-01  7.4874175583013888E-06
  8.2739529965851732E-01  2.5097709730421380E-01  7.3985782671366720E-06
  8.3563839162504350E-01  2.5051037094420742E-01  7.3105732103907769E-06
  8.4396360705201978E-01  2.5001704266257274E-01  7.2233980249758546E-06
  8.5237176411092752E-01  2.4956967087717852E-01  7.1370483201298912E-06
  8.6086368912444378E-01  2.4912300505384985E-01  7.0515196758199860E-06
  8.6944021664765359E-01  2.4861358382646268E-01  6.9668076631288781E-06
  8.7810218955006247E-01  2.4818275789047992E-01  6.8829078401042556E-06
  8.8685045909843485E-01  2.4773533952928825E-01  6.7998157730973284E-06
  8.9568588504044999E-01  2.4726799857507481E-01  6.7175272235461082E-06
  9.0460933568919610E-01  2.4684127590801183E-01  6.6360384452728159E-06
  9.1362168800850652E-01  2.4639604529662323E-01  6.5553462258049888E-06
  9.2272382769914185E-01  2.4593256116580375E-01  6.4754474303568408E-06
  9.3191664928583429E-01  2.4545153668732181E-01  6.3963388496400595E-06
  9.4120105620519956E-01  2.4500836190059047E-01  6.3180171997107332E-06
  9.5057796089452107E-01  2.4459007329605625E-01  6.2404791234296486E-06
  9.6004828488142346E-01  2.4419019383016569E-01  6.1637211925641042E-06
  9.6961295887443377E-01  2.4373545923559670E-01  6.0877399105569160E-06
  9.7927292285445156E-01  2.4331423368968594E-01  6.0125317258662956E-06
  9.8902912616712391E-01  2.4283429879960713E-01  5.9380930115148496E-06
  9.9888252761614460E-01  2.4233066403435616E-01  5.8644198361875954E-06
  1.0088340955574830E+00  2.4184849774221567E-01  5.7915074904780199E-06
  1.0188848079945485E+00  2.4137674232975245E-01  5.7193499733847380E-06
  1.0290356526743059E+00  2.4104503720649165E-01  5.6479398527831183E-06
  1.0392876271843488E+00  2.4060893964073976E-01  5.5772691939651808E-06
  1.0496417390509358E+00  2.4015441545280003E-01  5.5073301588261181E-06
  1.0600990058380113E+00  2.3962641877289212E-01  5.4381150298818594E-06
  1.0706604552472014E+00  2.3918787124757906E-01  5.3696162083408619E-06
