 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  6.5702099640063869E+00  7.3747899521601130E-12  7.1111009174235280E-12
  6.6356670012835419E+00  7.2577147162874917E-12  6.9961820269902302E-12
  6.7017761674504204E+00  7.1426954766657722E-12  6.8832896736555404E-12
  6.7685439594721615E+00  7.0296964673673999E-12  6.7723884574968424E-12
  6.8359769390412115E+00  6.9186823118306116E-12  6.6634433853960852E-12
  6.9040817332222089E+00  6.8096182318049043E-12  6.5564200582897045E-12
  6.9728650351032462E+00  6.7024700198495254E-12  6.4512846423272514E-12
  7.0423336044536509E+00  6.5972040302306864E-12  6.3480038599005100E-12
  7.1124942683883221E+00  6.4937871704480117E-12  6.2465449812801032E-12
  7.1833539220386502E+00  6.3921868933355172E-12  6.1468758168059292E-12
  7.2549195292301683E+00  6.2923711896859040E-12  6.0489647095811559E-12
  7.3271981231669141E+00  6.1943085813505799E-12  5.9527805286232541E-12
  7.4001968071226321E+00  6.0979681147709806E-12  5.8582926624285434E-12
  7.4739227551388705E+00  6.0033193548999049E-12  5.7654710129096966E-12
  7.5483832127299939E+00  5.9103323794745900E-12  5.6742859896689889E-12
  7.6235854975952755E+00  5.8189768503446683E-12  5.5847076097302235E-12
  7.6995370003380259E+00  5.7292175996305256E-12  5.4967012237660284E-12
  7.7762451851919252E+00  5.6410184195470065E-12  5.4102311925574424E-12
  7.8537175907545951E+00  5.5543440967048645E-12  5.3252628574423135E-12
  7.9319618307284374E+00  5.4691603833399652E-12  5.2417625118965244E-12
  8.0109855946689077E+00  5.3854339672415591E-12  5.1596973718756819E-12
  8.0907966487401897E+00  5.3031324430408278E-12  5.0790355474896030E-12
  8.1714028364784426E+00  5.2222242847864792E-12  4.9997460159375660E-12
  8.2528120795626414E+00  5.1426788197380947E-12  4.9217985956362679E-12
  8.3350323785930627E+00  5.0644662033118926E-12  4.8451639214760310E-12
  8.4180718138775887E+00  4.9875573951165962E-12  4.7698134211441862E-12
  8.5019385462257819E+00  4.9119241360206928E-12  4.6957192924578000E-12
  8.5866408177509062E+00  4.8375392744330477E-12  4.6228548166823591E-12
  8.6721869526799527E+00  4.7643820267373542E-12  4.5511994179135719E-12
  8.7585853581716790E+00  4.6924365171397588E-12  4.4807372502575635E-12
  8.8458445251428657E+00  4.6216870536702002E-12  4.4114526489225295E-12
  8.9339730291027468E+00  4.5521179929236923E-12  4.3433300001446236E-12
  9.0229795309957943E+00  4.4837137464881581E-12  4.2763537475066787E-12
  9.1128727780528873E+00  4.4164587872880245E-12  4.2105083981651432E-12
  9.2036616046509359E+00  4.3503376558298495E-12  4.1457785289721125E-12
  9.2953549331811232E+00  4.2853349663375820E-12  4.0821487924803580E-12
  9.3879617749257367E+00  4.2214354127664988E-12  4.0196039228207872E-12
  9.4814912309437709E+00  4.1586237746858358E-12  3.9581287414427349E-12
  9.5759524929653672E+00  4.0968849230215510E-12  3.8977081627087651E-12
  9.6713548442951076E+00  4.0362038062048933E-12  3.8383271808766363E-12
  9.7677076607243656E+00  3.9765639093060420E-12  3.7799694045297539E-12
  9.8650204114527327E+00  3.9179462334202597E-12  3.7226160879992830E-12
  9.9633026600185843E+00  3.8603318711919168E-12  3.6662485858013467E-12
  1.0062564065238995E+01  3.8037022805947206E-12  3.6108486133111266E-12
  1.0162814382158919E+01  3.7480392768795109E-12  3.5563982388373623E-12
  1.0264063463009926E+01  3.6933250249808665E-12  3.5028798761401595E-12
  1.0366321258178413E+01  3.6395420323504509E-12  3.4502762773608946E-12
  1.0469597817183500E+01  3.5866731421871768E-12  3.3985705263347557E-12
  1.0573903289664672E+01  3.5347015270361070E-12  3.3477460322584330E-12
  1.0679247926379229E+01  3.4836106827296421E-12  3.2977865236871378E-12
  1.0785642080209696E+01  3.4333844226463070E-12  3.2486760428367948E-12
