 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  2.3454171732684442E-01  2.3963757298405228E-01  9.4267855145142141E-06
  2.3687838632497621E-01  2.3919927470561517E-01  9.3422665776179898E-06
  2.3923833485763638E-01  2.3866438024015871E-01  9.2584492002210467E-06
  2.4162179485186644E-01  2.3825850738837911E-01  9.1753239029618920E-06
  2.4402900054532750E-01  2.3781421333893690E-01  9.0928810752477765E-06
  2.4646018850932100E-01  2.3734029130397630E-01  9.0111111349670236E-06
  2.4891559767203700E-01  2.3692421664841459E-01  8.9300048484291525E-06
  2.5139546934203572E-01  2.3651535234258456E-01  8.8495538107768172E-06
  2.5390004723196291E-01  2.3614364800051035E-01  8.7697508626397311E-06
  2.5642957748249978E-01  2.3568730295618184E-01  8.6905902638344801E-06
  2.5898430868655431E-01  2.3524417671984874E-01  8.6120676053391412E-06
  2.6156449191369063E-01  2.3477695166507462E-01  8.5341795569544523E-06
  2.6417038073480437E-01  2.3432874807985343E-01  8.4569235657031256E-06
  2.6680223124704194E-01  2.3389326029166141E-01  8.3802975833466748E-06
  2.6946030209896876E-01  2.3342526910141759E-01  8.3042998549963377E-06
  2.7214485451598930E-01  2.3301982226938603E-01  8.2289287685533085E-06
  2.7485615232601796E-01  2.3257711021180771E-01  8.1541827456498879E-06
  2.7759446198540788E-01  2.3213746228055437E-01  8.0800601314659184E-06
  2.8036005260513758E-01  2.3166194659239939E-01  8.0065589548737557E-06
  2.8315319597725719E-01  2.3121326905084039E-01  7.9336765709023928E-06
  2.8597416660160035E-01  2.3075309252078016E-01  7.8614094359533706E-06
  2.8882324171275997E-01  2.3031795320653700E-01  7.7897531651927540E-06
  2.9170070130733466E-01  2.2989337951755345E-01  7.7187028095241582E-06
  2.9460682817144535E-01  2.2948793096317729E-01  7.6482531938641109E-06
  2.9754190790852614E-01  2.2910352412630172E-01  7.5783991919356930E-06
  3.0050622896739348E-01  2.2866979584596450E-01  7.5091358931976224E-06
  3.0350008267059259E-01  2.2822641243671579E-01  7.4404586732448862E-06
  3.0652376324302794E-01  2.2776096987451502E-01  7.3723632008668834E-06
  3.0957756784087953E-01  2.2725882110068718E-01  7.3048454173295710E-06
  3.1266179658080451E-01  2.2679252604590550E-01  7.2379015241654778E-06
  3.1577675256943361E-01  2.2630355131480348E-01  7.1715280618197779E-06
  3.1892274193315723E-01  2.2588522374788034E-01  7.1057220866227203E-06
  3.2210007384821249E-01  2.2547250809760247E-01  7.0404812276146583E-06
  3.2530906057106601E-01  2.2503235766720972E-01  6.9758034695755123E-06
  3.2855001746910262E-01  2.2468487499898235E-01  6.9116867402339852E-06
  3.3182326305161841E-01  2.2425012503810821E-01  6.8481284915302611E-06
  3.3512911900112180E-01  2.2382670156492365E-01  6.7851254246059940E-06
  3.3846791020494793E-01  2.2339942950527922E-01  6.7226733965220345E-06
  3.4183996478718787E-01  2.2295975527049225E-01  6.6607674670029380E-06
  3.4524561414093402E-01  2.2249769528063726E-01  6.5994020220885901E-06
  3.4868519296084999E-01  2.2203842675463065E-01  6.5385709201344368E-06
  3.5215903927606146E-01  2.2163785905600014E-01  6.4782676219765676E-06
  3.5566749448337787E-01  2.2120430987433778E-01  6.4184852556439500E-06
  3.5921090338084244E-01  2.2074994516282254E-01  6.3592165982745737E-06
  3.6278961420161832E-01  2.2028740568370178E-01  6.3004541341688627E-06
  3.6640397864821195E-01  2.1984626706219371E-01  6.2421903444573934E-06
  3.7005435192703623E-01  2.1944458126707572E-01  6.1844181812661685E-06
  3.7374109278331924E-01  2.1901706973983706E-01  6.1271315438112627E-06
  3.7746456353636115E-01  2.1863842141421444E-01  6.0703255880018552E-06
  3.8122513011514036E-01  2.1823916070590285E-01  6.0139968090770132E-06
  3.8502316209427628E-01  2.1781719992695273E-01  5.9581429438343980E-06
  3.8885903273035011E-01  2.1732569468013113E-01  5.9027627714059568E-06
  3.9273311899858676E-01  2.1680335997835035E-01  5.8478558836087657E-06
  3.9664580162990226E-01  2.1631248702831735E-01  5.7934224718859340E-06
  4.0059746514832084E-01  2.1586760585757889E-01  5.7394631697175830E-06
  4.0458849790876522E-01  2.1547806511705128E-01  5.6859789911212214E-06
  4.0861929213522147E-01  2.1512344036500955E-01  5.6329712930890325E-06
  4.1269024395928594E-01  2.1475490521670332E-01  5.5804416169075418E-06
  4.1680175345909626E-01  2.1434864829174036E-01  5.5283913699683863E-06
  4.2095422469864846E-01  2.1393344164382599E-01  5.4768214395599804E-06
  4.2514806576750708E-01  2.1345165830700680E-01  5.4257318722392427E-06
  4.2938368882091138E-01  2.1299089813907557E-01  5.3751217130743338E-06
  4.3366151012028037E-01  2.1258282222434161E-01  5.3249890023794474E-06
  4.3798195007412027E-01  2.1216261976194037E-01  5.2753308827316680E-06
  4.4234543327934184E-01  2.1173125761380290E-01  5.2261437593716355E-06
  4.4675238856298838E-01  2.1130973420056290E-01  5.1774234683485064E-06
  4.5120324902437831E-01  2.1086375350802736E-01  5.1291654195765507E-06
  4.5569845207766863E-01  2.1044186120296460E-01  5.0813646613260693E-06
  4.6023843949484411E-01  2.1005208110605109E-01  5.0340158489885725E-06
  4.6482365744913057E-01  2.0962675442156550E-01  4.9871132117732799E-06
  4.6945455655884427E-01  2.0920524538091942E-01  4.9406506127232772E-06
  4.7413159193167775E-01  2.0875409124834976E-01  4.8946217191884083E-06
  4.7885522320942531E-01  2.0829811759133277E-01  4.8490202311927778E-06
  4.8362591461315418E-01  2.0790072173506793E-01  4.8038400829559656E-06
  4.8844413498882783E-01  2.0746856344184075E-01  4.7590755732779514E-06
  4.9331035785338240E-01  2.0704001429627983E-01  4.7147214184791957E-06
  4.9822506144126061E-01  2.0662062787276250E-01  4.6707727440876879E-06
  5.0318872875141230E-01  2.0619018340972281E-01  4.6272250417147637E-06
  5.0820184759476217E-01  2.0580361161173585E-01  4.5840741136415439E-06
  5.1326491064214841E-01  2.0542258930950069E-01  4.5413160397424780E-06
  5.1837841547274133E-01  2.0500024652523122E-01  4.4989472124737286E-06
  5.2354286462294475E-01  2.0455390648354016E-01  4.4569644055111685E-06
  5.2875876563578172E-01  2.0409998866146983E-01  4.4153647958233622E-06
  5.3402663111077453E-01  2.0364328711002300E-01  4.3741458958374423E-06
  5.3934697875432147E-01  2.0321723478209427E-01  4.3333054092540990E-06
  5.4472033143057519E-01  2.0277626591390743E-01  4.2928410662113418E-06
  5.5014721721282700E-01  2.0236230941935798E-01  4.2527504884233616E-06
  5.5562816943540438E-01  2.0196985534394996E-01  4.2130311061951751E-06
  5.6116372674608628E-01  2.0156268612210296E-01  4.1736801290290852E-06
  5.6675443315903740E-01  2.0118502126141380E-01  4.1346945548258477E-06
  5.7240083810827280E-01  2.0077924202757894E-01  4.0960712007189135E-06
  5.7810349650165527E-01  2.0039682381187898E-01  4.0578067408143432E-06
  5.8386296877542843E-01  1.9999631648543764E-01  4.0198977240729262E-06
  5.8967982094929394E-01  1.9955893238422584E-01  3.9823405807132740E-06
  5.9555462468203879E-01  1.9912595711733078E-01  3.9451316629908884E-06
  6.0148795732771621E-01  1.9866105856974420E-01  3.9082673446078347E-06
  6.0748040199238440E-01  1.9822593066432809E-01  3.8717441624696921E-06
  6.1353254759141285E-01  1.9778389989595146E-01  3.8355589569131862E-06
  6.1964498890735986E-01  1.9738377432034010E-01  3.7997089655725011E-06
  6.2581832664842330E-01  1.9698970884186906E-01  3.7641918570595726E-06
  6.3205316750747720E-01  1.9655812775546547E-01  3.7290057097805731E-06
  6.3835012422169612E-01  1.9615582152447450E-01  3.6941489549647610E-06
  6.4470981563277230E-01  1.9570157044545991E-01  3.6596203045681393E-06
  6.5113286674773041E-01  1.9528831944524699E-01  3.6254186758274984E-06
  6.5761990880035537E-01  1.9484499031692720E-01  3.5915431259050957E-06
  6.6417157931322512E-01  1.9442747945778657E-01  3.5579928100482648E-06
  6.7078852216036400E-01  1.9406210783208719E-01  3.5247669614060020E-06
  6.7747138763052051E-01  1.9371372318697413E-01  3.4918648832591690E-06
  6.8422083249107657E-01  1.9331851529494648E-01  3.4592859422256573E-06
  6.9103752005259000E-01  1.9293822041423936E-01  3.4270295540852545E-06
  6.9792212023398370E-01  1.9250857119673093E-01  3.3950951672954835E-06
  7.0487530962838274E-01  1.9207899708260256E-01  3.3634822444654832E-06
  7.1189777156960787E-01  1.9163468965537259E-01  3.3321902443502772E-06
  7.1899019619932836E-01  1.9120322672680992E-01  3.3012186078003196E-06
  7.2615328053489003E-01  1.9077663979660889E-01  3.2705667483669522E-06
  7.3338772853781453E-01  1.9035829540332685E-01  3.2402340472595464E-06
  7.4069425118298060E-01  1.8994845622975659E-01  3.2102198496002868E-06
  7.4807356652849677E-01  1.8953249034142117E-01  3.1805234960498902E-06
  7.5552639978627156E-01  1.8912652852522016E-01  3.1511445062507930E-06
  7.6305348339328127E-01  1.8874371782118518E-01  3.1220830025976750E-06
  7.7065555708355316E-01  1.8834702735750644E-01  3.0933403303063380E-06
  7.7833336796086361E-01  1.8793240386544394E-01  3.0649197124063598E-06
  7.8608767057216156E-01  1.8754343565607529E-01  3.0368267441990903E-06
  7.9391922698171868E-01  1.8713563149793178E-01  3.0090695993573794E-06
  8.0182880684602809E-01  1.8672454492431934E-01  2.9816589293304904E-06
  8.0981718748943954E-01  1.8629824787617472E-01  2.9546075293222496E-06
  8.1788515398055195E-01  1.8589573556712138E-01  2.9279298830543571E-06
  8.2603349920936842E-01  1.8547605737562767E-01  2.9016416869963091E-06
  8.3426302396521912E-01  1.8506593318304315E-01  2.8757594213086628E-06
  8.4257453701545704E-01  1.8460684677887626E-01  2.8502999921348367E-06
  8.5096885518494347E-01  1.8422799158389419E-01  2.8252803837226618E-06
  8.5944680343632163E-01  1.8384153899430747E-01  2.8007172486022112E-06
  8.6800921495109185E-01  1.8343871231110920E-01  2.7766264177686619E-06
  8.7665693121148947E-01  1.8304455255582011E-01  2.7530223794144055E-06
  8.8539080208318877E-01  1.8266772438168333E-01  2.7299178282293068E-06
  8.9421168589882094E-01  1.8227113746732532E-01  2.7073234139332126E-06
  9.0312044954232784E-01  1.8186904432457182E-01  2.6852477149564694E-06
  9.1211796853415661E-01  1.8140375977456294E-01  2.6636974067120626E-06
  9.2120512711730429E-01  1.8100791070286076E-01  2.6426775567658961E-06
  9.3038281834421510E-01  1.8059731731092080E-01  2.6221919699805783E-06
  9.3965194416454767E-01  1.8016085244550414E-01  2.6022435197206237E-06
  9.4901341551381668E-01  1.7979497556418503E-01  2.5828344426897189E-06
  9.5846815240291472E-01  1.7937422002958550E-01  2.5639667497981705E-06
  9.6801708400852571E-01  1.7903277590453681E-01  2.5456430402641626E-06
  9.7766114876444532E-01  1.7865345622588638E-01  2.5278678647105131E-06
  9.8740129445380431E-01  1.7823803734500648E-01  2.5106495141332518E-06
  9.9723847830221246E-01  1.7787018009083314E-01  2.4940018743570828E-06
  1.0071736670718316E+00  1.7745431676866016E-01  2.4779458796136247E-06
  1.0172078371563884E+00  1.7706211225827492E-01  2.4625102585943294E-06
  1.0273419746771260E+00  1.7667664271748990E-01  2.4477314951798474E-06
  1.0375770755797182E+00  1.7627601724380346E-01  2.4336531529091531E-06
  1.0479141457321499E+00  1.7587899102160165E-01  2.4203248365300184E-06
  1.0583542010235678E+00  1.7546812601599496E-01  2.4078010615926656E-06
  1.0688982674641150E+00  1.7510951760364993E-01  2.3961402367225666E-06
  1.0795473812857710E+00  1.7474705929404905E-01  2.3854037932950806E-06
  1.0903025890441829E+00  1.7437306586381579E-01  2.3756552628668574E-06
  1.1011649477215188E+00  1.7400149844056739E-01  2.3669591420015054E-06
  1.1121355248303435E+00  1.7364872642603180E-01  2.3593794899409734E-06
  1.1232153985185320E+00  1.7328162342101655E-01  2.3529783567351043E-06
  1.1344056576752226E+00  1.7294439819895607E-01  2.3478144018651284E-06
  1.1457074020378302E+00  1.7259415652139082E-01  2.3439420617096820E-06
  1.1571217423001272E+00  1.7224771494334887E-01  2.3414113888387532E-06
  1.1686498002213934E+00  1.7188001490215896E-01  2.3402685547444288E-06
  1.1802927087366613E+00  1.7152522936462453E-01  2.3405568462154378E-06
  1.1920516120680573E+00  1.7114167416556955E-01  2.3423179242108941E-06
  1.2039276658372509E+00  1.7076809308888219E-01  2.3455931426470865E-06
  1.2159220371790234E+00  1.7039026738761889E-01  2.3504247429423082E-06
  1.2280359048559712E+00  1.7002046559357800E-01  2.3568567617725110E-06
  1.2402704593743517E+00  1.6964156188717980E-01  2.3649354485134136E-06
  1.2526269031010779E+00  1.6933795598509718E-01  2.3747091169995369E-06
  1.2651064503818852E+00  1.6902035931039142E-01  2.3862275376078901E-06
  1.2777103276606741E+00  1.6872744751953692E-01  2.3995410579808445E-06
  1.2904397736000388E+00  1.6841884225672860E-01  2.4146996777024278E-06
  1.3032960392029953E+00  1.6812580797341301E-01  2.4317524321000977E-06
  1.3162803879359319E+00  1.6777367227963511E-01  2.4507472280407655E-06
  1.3293940958527755E+00  1.6746924538031541E-01  2.4717311333132867E-06
  1.3426384517203920E+00  1.6710977516323527E-01  2.4947510099197836E-06
  1.3560147571452505E+00  1.6680694036757127E-01  2.5198543330107265E-06
  1.3695243267013366E+00  1.6647335890716228E-01  2.5470900270360456E-06
  1.3831684880593385E+00  1.6613287318436382E-01  2.5765091031886375E-06
  1.3969485821171352E+00  1.6581918698296541E-01  2.6081647388250025E-06
  1.4108659631315703E+00  1.6550361808928032E-01  2.6421114411036810E-06
  1.4249219988515374E+00  1.6520180591469089E-01  2.6784031351314935E-06
  1.4391180706524138E+00  1.6487309651350154E-01  2.7170903113225251E-06
  1.4534555736717978E+00  1.6456302343583559E-01  2.7582164893550369E-06
  1.4679359169466257E+00  1.6426655967545134E-01  2.8018145634865785E-06
  1.4825605235516577E+00  1.6394972251512882E-01  2.8479036833091461E-06
  1.4973308307393109E+00  1.6362061646159540E-01  2.8964870701363706E-06
  1.5122482900809249E+00  1.6331999357576441E-01  2.9475508514749738E-06
  1.5273143676094101E+00  1.6300682680791909E-01  3.0010637211725757E-06
  1.5425305439633199E+00  1.6266119675108440E-01  3.0569770606381287E-06
  1.5578983145323724E+00  1.6234124129505259E-01  3.1152252181690543E-06
  1.5734191896044052E+00  1.6200674111590224E-01  3.1757258910747061E-06
  1.5890946945137976E+00  1.6170517846116661E-01  3.2383805452920826E-06
  1.6049263697913840E+00  1.6138554046744333E-01  3.3030750674545963E-06
  1.6209157713158475E+00  1.6107563131235583E-01  3.3696810201105377E-06
  1.6370644704666197E+00  1.6076766657657379E-01  3.4380573332714515E-06
  1.6533740542783206E+00  1.6045491311441851E-01  3.5080520509233788E-06
  1.6698461255967219E+00  1.6009480002172649E-01  3.5795039468254682E-06
  1.6864823032362626E+00  1.5980073311029808E-01  3.6522436077726506E-06
  1.7032842221391522E+00  1.5943333157208545E-01  3.7260937074841271E-06
  1.7202535335360398E+00  1.5908079865807520E-01  3.8008684287763190E-06
  1.7373919051082847E+00  1.5874107383887129E-01  3.8763722102073880E-06
  1.7547010211518697E+00  1.5838970345926584E-01  3.9523981785930760E-06
  1.7721825827429041E+00  1.5804644401139048E-01  4.0287266442648297E-06
  1.7898383079048097E+00  1.5770694446378716E-01  4.1051242672139528E-06
  1.8076699317771723E+00  1.5737747550821832E-01  4.1813444120572660E-06
  1.8256792067862426E+00  1.5703852628343232E-01  4.2571290127247977E-06
  1.8438679028171767E+00  1.5665360391973460E-01  4.3322122175210078E-06
  1.8622378073879680E+00  1.5634337719513131E-01  4.4063257183592665E-06
  1.8807907258251111E+00  1.5606219816707656E-01  4.4792048736017903E-06
  1.8995284814410345E+00  1.5568951469735789E-01  4.5505946411423723E-06
  1.9184529157132824E+00  1.5542672611820238E-01  4.6202542770043551E-06
  1.9375658884654852E+00  1.5509601937302142E-01  4.6879600839849917E-06
  1.9568692780501440E+00  1.5477076224773686E-01  4.7535060649744151E-06
  1.9763649815332254E+00  1.5444598987654184E-01  4.8167029533594062E-06
  1.9960549148805899E+00  1.5410350154777297E-01  4.8773761921385273E-06
  2.0159410131463003E+00  1.5375341444851104E-01  4.9353637292859552E-06
  2.0360252306627835E+00  1.5340695994012910E-01  4.9905144463735398E-06
  2.0563095412328902E+00  1.5305455835377066E-01  5.0426874847368161E-06
  2.0767959383238850E+00  1.5269022393522125E-01  5.0917523458947424E-06
  2.0974864352633498E+00  1.5234392995721269E-01  5.1375904641423200E-06
  2.1183830654370404E+00  1.5197642293083680E-01  5.1800978017460807E-06
  2.1394878824887407E+00  1.5159268380429392E-01  5.2191877392873039E-06
  2.1608029605220609E+00  1.5126835869698113E-01  5.2547936516720842E-06
  2.1823303943042851E+00  1.5092758908312415E-01  5.2868705841884167E-06
  2.2040722994722510E+00  1.5059583030919890E-01  5.3153956869422435E-06
  2.2260308127402375E+00  1.5028598782596317E-01  5.3403674488112537E-06
  2.2482080921099787E+00  1.4999610038521449E-01  5.3618040127755338E-06
  2.2706063170827337E+00  1.4964019874380552E-01  5.3797409368095972E-06
  2.2932276888734746E+00  1.4933132997720572E-01  5.3942289438019670E-06
  2.3160744306272276E+00  1.4901803521954407E-01  5.4053318562807729E-06
  2.3391487876375465E+00  1.4867935235588470E-01  5.4131244632981761E-06
  2.3624530275671680E+00  1.4833657265766720E-01  5.4176905680698805E-06
  2.3859894406708810E+00  1.4798595063837985E-01  5.4191214726821676E-06
  2.4097603400205974E+00  1.4764205935219110E-01  5.4175145745957809E-06
  2.4337680617326662E+00  1.4730503262293546E-01  5.4129720615350867E-06
  2.4580149651974734E+00  1.4694259153984016E-01  5.4055997855301079E-06
  2.4825034333113045E+00  1.4660300476198318E-01  5.3955064041240304E-06
  2.5072358727105204E+00  1.4628487819972932E-01  5.3828028305653706E-06
  2.5322147140080897E+00  1.4594825543543252E-01  5.3676019263100933E-06
  2.5574424120324499E+00  1.4560041845485047E-01  5.3500183312088327E-06
  2.5829214460687506E+00  1.4526251111738198E-01  5.3301682501260360E-06
  2.6086543201025356E+00  1.4492167186993316E-01  5.3081690595730152E-06
  2.6346435630657918E+00  1.4457029158078133E-01  5.2841386624384842E-06
  2.6608917290855012E+00  1.4424516255111522E-01  5.2581944581509751E-06
  2.6874013977346634E+00  1.4388705945709365E-01  5.2304520747267023E-06
  2.7141751742857738E+00  1.4356851917047181E-01  5.2010241098759481E-06
  2.7412156899668902E+00  1.4322579830624466E-01  5.1700190031597064E-06
  2.7685256022202087E+00  1.4290551625594161E-01  5.1375402416202730E-06
  2.7961075949632188E+00  1.4257535636920582E-01  5.1036860480627746E-06
  2.8239643788524860E+00  1.4223989613108928E-01  5.0685495736625060E-06
  2.8520986915500357E+00  1.4193672348712280E-01  5.0322194814626135E-06
  2.8805132979923944E+00  1.4160406165993922E-01  4.9947807739836691E-06
  2.9092109906623325E+00  1.4127196788211091E-01  4.9563156236189142E-06
  2.9381945898632909E+00  1.4092628016750366E-01  4.9169040089923851E-06
  2.9674669439965413E+00  1.4057866268734961E-01  4.8766240936752658E-06
  2.9970309298411353E+00  1.4024613947158573E-01  4.8355523267348748E-06
  3.0268894528366141E+00  1.3990805526344982E-01  4.7937631141635286E-06
  3.0570454473685338E+00  1.3958352167591617E-01  4.7513281792847204E-06
  3.0875018770568676E+00  1.3923431827520538E-01  4.7083157226282295E-06
  3.1182617350472461E+00  1.3888753091167041E-01  4.6647895254063850E-06
  3.1493280443051073E+00  1.3857325519842639E-01  4.6208081990396679E-06
  3.1807038579127984E+00  1.3820780709277530E-01  4.5764247762701087E-06
  3.2123922593696133E+00  1.3790038357358289E-01  4.5316867378087198E-06
  3.2443963628948143E+00  1.3754816972365974E-01  4.4866364683189343E-06
  3.2767193137337220E+00  1.3722720566529453E-01  4.4413120321259408E-06
  3.3093642884667771E+00  1.3691112771498382E-01  4.3957480321604372E-06
  3.3423344953217384E+00  1.3658762463753202E-01  4.3499764315924178E-06
  3.3756331744890020E+00  1.3625933552819669E-01  4.3040274190425366E-06
  3.4092635984399866E+00  1.3591964647735363E-01  4.2579300760633239E-06
  3.4432290722487782E+00  1.3557532698085956E-01  4.2117128492414918E-06
  3.4775329339169292E+00  1.3526982926855607E-01  4.1654040014196053E-06
  3.5121785547014923E+00  1.3496125452664820E-01  4.1190320404816899E-06
  3.5471693394463562E+00  1.3464203977522698E-01  4.0726260929029650E-06
  3.5825087269168523E+00  1.3430476430286287E-01  4.0262161601580037E-06
  3.6182001901376899E+00  1.3398206460200734E-01  3.9798332000886536E-06
  3.6542472367342986E+00  1.3365775226562610E-01  3.9335090145034649E-06
  3.6906534092775294E+00  1.3331738195472828E-01  3.8872759433237696E-06
  3.7274222856317967E+00  1.3299024880089275E-01  3.8411664566342685E-06
  3.7645574793067196E+00  1.3263805174398727E-01  3.7952127114875981E-06
  3.8020626398122328E+00  1.3228713863756211E-01  3.7494460474455291E-06
  3.8399414530172371E+00  1.3196168843760844E-01  3.7038965220758210E-06
  3.8781976415118526E+00  1.3158369699710118E-01  3.6585925196897089E-06
  3.9168349649732526E+00  1.3127181322180287E-01  3.6135603153203980E-06
  3.9558572205351346E+00  1.3093524386731495E-01  3.5688236479889749E-06
  3.9952682431609303E+00  1.3062736845181580E-01  3.5244033554416405E-06
  4.0350719060206419E+00  1.3030236741924769E-01  3.4803171381360412E-06
  4.0752721208715075E+00  1.2997665311880957E-01  3.4365795175717646E-06
  4.1158728384424554E+00  1.2961389761636366E-01  3.3932020062875129E-06
  4.1568780488223167E+00  1.2932160878814061E-01  3.3501934870840146E-06
  4.1982917818520020E+00  1.2898671050140625E-01  3.3075607052489768E-06
  4.2401181075205194E+00  1.2865828691962802E-01  3.2653087652388970E-06
  4.2823611363649512E+00  1.2835978190766237E-01  3.2234416020051600E-06
  4.3250250198744418E+00  1.2801513482611898E-01  3.1819623906252970E-06
  4.3681139508981826E+00  1.2769994903364815E-01  3.1408737322413251E-06
  4.4116321640574530E+00  1.2732550460509434E-01  3.1001777796743542E-06
  4.4555839361618110E+00  1.2702022616470865E-01  3.0598763094562336E-06
  4.4999735866293893E+00  1.2669268000689141E-01  3.0199707483154394E-06
  4.5448054779113818E+00  1.2634121167984044E-01  2.9804621771702930E-06
  4.5900840159207892E+00  1.2598803317658572E-01  2.9413513280131091E-06
  4.6358136504654066E+00  1.2564724310340106E-01  2.9026385831614244E-06
  4.6819988756851201E+00  1.2531103015000186E-01  2.8643239833960151E-06
  4.7286442304936021E+00  1.2497024625058231E-01  2.8264072476625931E-06
  4.7757542990243653E+00  1.2459865442526401E-01  2.7888878017957195E-06
  4.8233337110812515E+00  1.2431330024678947E-01  2.7517648153623510E-06
  4.8713871425934911E+00  1.2398763931819810E-01  2.7150372750140468E-06
  4.9199193160751706E+00  1.2366391793712803E-01  2.6787040972997326E-06
  4.9689350010893678E+00  1.2335400262782463E-01  2.6427641922716808E-06
  5.0184390147169244E+00  1.2297676910476761E-01  2.6072165144048451E-06
  5.0684362220297832E+00  1.2266584095613352E-01  2.5720601168586031E-06
  5.1189315365691632E+00  1.2233775868016039E-01  2.5372942029377224E-06
  5.1699299208284248E+00  1.2198691287174275E-01  2.5029181650968094E-06
