 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  9.0661154312044523E-02  2.6826317457919163E-01  1.6351078047168229E-05
  9.1564384283370229E-02  2.6776658345210713E-01  1.6214446268588185E-05
  9.2476612864820493E-02  2.6734027460976184E-01  1.6078782592821379E-05
  9.3397929706857369E-02  2.6702704713650954E-01  1.5944084815525156E-05
  9.4328425353103457E-02  2.6668534169566599E-01  1.5810351212306304E-05
  9.5268191249240561E-02  2.6614843761581475E-01  1.5677580420544736E-05
  9.6217319751996377E-02  2.6561115684375136E-01  1.5545771296420193E-05
  9.7175904138220998E-02  2.6506205812836198E-01  1.5414922923387991E-05
  9.8144038614054102E-02  2.6461051503892519E-01  1.5285034698494990E-05
  9.9121818324182737E-02  2.6416857835899110E-01  1.5156106002798236E-05
  1.0010933936119218E-01  2.6372881116077534E-01  1.5028135525783195E-05
  1.0110669877500932E-01  2.6324609712379593E-01  1.4901120674984552E-05
  1.0211399458244039E-01  2.6279299724519006E-01  1.4775057311581536E-05
  1.0313132577680395E-01  2.6230143870841022E-01  1.4649939793766062E-05
  1.0415879233765916E-01  2.6183305026437653E-01  1.4525761196524284E-05
  1.0519649524063186E-01  2.6142441864947935E-01  1.4402513588254897E-05
  1.0624453646733770E-01  2.6097614051328266E-01  1.4280188292102625E-05
  1.0730301901540462E-01  2.6057083361207189E-01  1.4158776090061244E-05
  1.0837204690859537E-01  2.6012460458158559E-01  1.4038267458447618E-05
  1.0945172520703007E-01  2.5968756628546469E-01  1.3918652726719940E-05
  1.1054216001751166E-01  2.5925021367185264E-01  1.3799921876799281E-05
  1.1164345850395321E-01  2.5876792796842185E-01  1.3682064444835379E-05
  1.1275572889790987E-01  2.5825039656540294E-01  1.3565069882999293E-05
  1.1387908050921557E-01  2.5773201123553446E-01  1.3448928141118844E-05
  1.1501362373672515E-01  2.5725218959485047E-01  1.3333630125244903E-05
  1.1615947007916452E-01  2.5683935178504969E-01  1.3219167891443440E-05
  1.1731673214608788E-01  2.5642314436403252E-01  1.3105534614626092E-05
  1.1848552366894470E-01  2.5601885608638503E-01  1.2992724435493529E-05
  1.1966595951225709E-01  2.5551519932302613E-01  1.2880732268541768E-05
  1.2085815568490779E-01  2.5498542975211652E-01  1.2769553626910252E-05
  1.2206222935154161E-01  2.5451114873623565E-01  1.2659184434965086E-05
  1.2327829884407947E-01  2.5400739584877990E-01  1.2549620807321436E-05
  1.2450648367334786E-01  2.5355834062470950E-01  1.2440859125180320E-05
  1.2574690454082413E-01  2.5312742593774334E-01  1.2332896321436270E-05
  1.2699968335049794E-01  2.5268952212139301E-01  1.2225729939823602E-05
  1.2826494322085244E-01  2.5222535480342317E-01  1.2119357891542088E-05
  1.2954280849696301E-01  2.5184626551924671E-01  1.2013778105396728E-05
  1.3083340476271796E-01  2.5141823664027246E-01  1.1908988253464179E-05
  1.3213685885316048E-01  2.5098446045345202E-01  1.1804985617279308E-05
  1.3345329886695317E-01  2.5051783106285641E-01  1.1701767066814332E-05
  1.3478285417896732E-01  2.5002460353159134E-01  1.1599329103678254E-05
  1.3612565545299757E-01  2.4957733423544809E-01  1.1497667926931563E-05
  1.3748183465460259E-01  2.4913077413601650E-01  1.1396779501562548E-05
  1.3885152506407475E-01  2.4862146400618693E-01  1.1296659640084576E-05
  1.4023486128953783E-01  2.4819075031592566E-01  1.1197304046945290E-05
  1.4163197928017637E-01  2.4774344848346705E-01  1.1098708376721847E-05
  1.4304301633959579E-01  2.4727622866177815E-01  1.1000868447623405E-05
  1.4446811113931626E-01  2.4684962997312079E-01  1.0903780560325248E-05
  1.4590740373240105E-01  2.4640452832357435E-01  1.0807441754430018E-05
  1.4736103556722005E-01  2.4594117839432023E-01  1.0711849903555429E-05
  1.4882914950135093E-01  2.4546029361834693E-01  1.0617003658362028E-05
  1.5031188981561885E-01  2.4501726241609828E-01  1.0522902302892142E-05
  1.5180940222827552E-01  2.4459912197948736E-01  1.0429545586271017E-05
  1.5332183390932025E-01  2.4419939578114411E-01  1.0336933567762400E-05
