 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  4.1131714516624979E-01  2.5451092974959072E-01  1.2249315202427246E-05
  4.1541497489336288E-01  2.5400717626220259E-01  1.2139785242974090E-05
  4.1955363007273261E-01  2.5355812048631365E-01  1.2031060638086172E-05
  4.2373351743613291E-01  2.5312720526309318E-01  1.1923138205608486E-05
  4.2795504776748355E-01  2.5268930090354375E-01  1.1816015287683715E-05
  4.3221863594322296E-01  2.5222513301806770E-01  1.1709689538247849E-05
  4.3652470097307849E-01  2.5184604324125748E-01  1.1604158594963652E-05
  4.4087366604124639E-01  2.5141801382473006E-01  1.1499419820902220E-05
  4.4526595854798090E-01  2.5098423709377804E-01  1.1395470178194898E-05
  4.4970201015159678E-01  2.5051760712800186E-01  1.1292306210858059E-05
  4.5418225681089130E-01  2.5002437899583096E-01  1.1189924090073860E-05
  4.5870713882798964E-01  2.4957710913781195E-01  1.1088319682519403E-05
  4.6327710089161445E-01  2.4913054847483895E-01  1.0987488668469066E-05
  4.6789259212079021E-01  2.4862123772276548E-01  1.0887426704881209E-05
  4.7255406610897888E-01  2.4819052347829978E-01  1.0788129449199653E-05
  4.7726198096865935E-01  2.4774322107427890E-01  1.0689592580803575E-05
  4.8201679937634762E-01  2.4727600066064831E-01  1.0591811987792218E-05
  4.8681898861806727E-01  2.4684940141413830E-01  1.0494784067705532E-05
  4.9166902063527368E-01  2.4640429918768908E-01  1.0398505971939561E-05
  4.9656737207123308E-01  2.4594094866270527E-01  1.0302975692741062E-05
  5.0151452431786603E-01  2.4546006327282610E-01  1.0208192002334733E-05
  5.0651096356305736E-01  2.4501703148849119E-01  1.0114154307510500E-05
  5.1155718083843593E-01  2.4459889049003303E-01  1.0020862480485591E-05
  5.1665367206763235E-01  2.4419916374431300E-01  9.9283167035208274E-06
  5.2180093811501549E-01  2.4374458990181302E-01  9.8365173153990923E-06
  5.2699948483491688E-01  2.4332353042374968E-01  9.7454646273646678E-06
  5.3224982312134295E-01  2.4284377064942630E-01  9.6551588315618231E-06
  5.3755246895818409E-01  2.4234031929507666E-01  9.5655997700750109E-06
  5.4290794346992499E-01  2.4185834352446250E-01  9.4767864608964396E-06
  5.4831677297285686E-01  2.4138678665575936E-01  9.3887165839524395E-06
  5.5377948902680263E-01  2.4105528353775807E-01  9.3013861708789737E-06
  5.5929662848735751E-01  2.4061940155758640E-01  9.2147895909762783E-06
  5.6486873355864786E-01  2.4016510391692211E-01  9.1289197673376284E-06
  5.7049635184661829E-01  2.3963734782093418E-01  9.0437684991907280E-06
  5.7618003641284665E-01  2.3919904895243860E-01  8.9593267900246401E-06
  5.8192034582889918E-01  2.3866415380904649E-01  8.8755851283301121E-06
  5.8771784423122275E-01  2.3825828038607663E-01  8.7925337207986560E-06
  5.9357310137658681E-01  2.3781398572740892E-01  8.7101627768544950E-06
  5.9948669269807808E-01  2.3734006305265645E-01  8.6284627232234050E-06
  6.0545919936165016E-01  2.3692398780257481E-01  8.5474244607995854E-06
  6.1149120832323944E-01  2.3651512290374721E-01  8.4670397952632375E-06
  6.1758331238644959E-01  2.3614341799635047E-01  8.3873018223885215E-06
  6.2373611026080789E-01  2.3568707230860109E-01  8.3082050827733453E-06
  6.2995020662060730E-01  2.3524394543589058E-01  8.2297454620626221E-06
  6.3622621216432818E-01  2.3477671971939248E-01  8.1519199306701521E-06
  6.4256474367465888E-01  2.3432851548481937E-01  8.0747262383739503E-06
  6.4896642407910832E-01  2.3389302705431511E-01  7.9981626404561788E-06
  6.5543188251122553E-01  2.3342503518940352E-01  7.9222276856488701E-06
  6.6196175437243043E-01  2.3301958773365336E-01  7.8469200637844159E-06
  6.6855668139445590E-01  2.3257687501606220E-01  7.7722384632070201E-06
  6.7521731170241650E-01  2.3213722642386209E-01  7.6981814204180863E-06
  6.8194429987850436E-01  2.3166171003964234E-01  7.6247471040120344E-06
  6.8873830702631678E-01  2.3121303182200140E-01  7.5519329810460224E-06
  6.9560000083583029E-01  2.3075285460213468E-01  7.4797356059860819E-06
  7.0253005564901516E-01  2.3031771461658071E-01  7.4081506854629952E-06
  7.0952915252611071E-01  2.2989314026207106E-01  7.3371733589856431E-06
  7.1659797931255476E-01  2.2948769105555744E-01  7.2667985393742932E-06
  7.2373723070658336E-01  2.2910328358169810E-01  7.1970211890768415E-06
  7.3094760832750461E-01  2.2866955461720009E-01  7.1278364873833735E-06
  7.3822982078464894E-01  2.2822617051166513E-01  7.0592399008038677E-06
  7.4558458374700931E-01  2.2776072722999488E-01  6.9912271898967465E-06
  7.5301262001357638E-01  2.2725857770038110E-01  6.9237943616247985E-06
  7.6051465958436937E-01  2.2679228191795675E-01  6.8569375684520651E-06
  7.6809143973218086E-01  2.2630330643504215E-01  6.7906531789047847E-06
  7.7574370507503032E-01  2.2588497817524411E-01  6.7249379867237263E-06
  7.8347220764934555E-01  2.2547226183277161E-01  6.6597892947430678E-06
  7.9127770698386701E-01  2.2503211068095413E-01  6.5952047178454033E-06
  7.9916097017429299E-01  2.2468462736943118E-01  6.5311817843980498E-06
  8.0712277195866822E-01  2.2424987668166529E-01  6.4677175291021660E-06
  8.1516389479351947E-01  2.2382645248603839E-01  6.4048082248733937E-06
  8.2328512893075412E-01  2.2339917969440024E-01  6.3424492928694591E-06
  8.3148727249532395E-01  2.2295950470995210E-01  6.2806353514010537E-06
  8.3977113156365957E-01  2.2249744394329807E-01  6.2193603407785891E-06
  8.4813752024289168E-01  2.2203817463568593E-01  6.1586176959908449E-06
  8.5658726075085523E-01  2.2163760620111717E-01  6.0984006719915896E-06
  8.6512118349689704E-01  2.2120405624618875E-01  6.0387024984290432E-06
  8.7374012716348293E-01  2.2074969073513939E-01  5.9795162811295302E-06
  8.8244493878862140E-01  2.2028715044190561E-01  5.9208349885706262E-06
  8.9123647384910842E-01  2.1984601101895754E-01  5.8626516906599772E-06
  9.0011559634459837E-01  2.1944432445202672E-01  5.8049599981678949E-06
  9.0908317888251566E-01  2.1901681212344001E-01  5.7477545129418629E-06
  9.1814010276381297E-01  2.1863816303570052E-01  5.6910311194426333E-06
  9.2728725806957957E-01  2.1823890154135814E-01  5.6347870592141405E-06
  9.3652554374851649E-01  2.1781693995091431E-01  5.5790208279707333E-06
  9.4585586770528240E-01  2.1732543382433159E-01  5.5237319733594122E-06
  9.5527914688971904E-01  2.1680309821039284E-01  5.4689208539204593E-06
  9.6479630738696442E-01  2.1631222437353476E-01  5.4145882320941556E-06
  9.7440828450846528E-01  2.1586734235489896E-01  5.3607348833181487E-06
  9.8411602288389866E-01  2.1547780081402088E-01  5.3073616168629003E-06
  9.9392047655400273E-01  2.1512317529003008E-01  5.2544693468937043E-06
  1.0038226090643385E+00  2.1475463935237893E-01  5.2020590123498946E-06
  1.0138233935599845E+00  2.1434838159779965E-01  5.1501313123244120E-06
  1.0239238128811721E+00  2.1393317410602306E-01  5.0986863574434255E-06
  1.0341248596598744E+00  2.1345138985644641E-01  5.0477233778174804E-06
  1.0444275364173625E+00  2.1299062878789252E-01  4.9972405755623186E-06
  1.0548328556627267E+00  2.1258255201375503E-01  4.9472351293388357E-06
  1.0653418399923811E+00  2.1216234867170736E-01  4.8977033062477619E-06
  1.0759555221905628E+00  2.1173098562376128E-01  4.8486406259091805E-06
  1.0866749453308306E+00  2.1130946130957751E-01  4.8000421189101626E-06
  1.0975011628785720E+00  2.1086347968210928E-01  4.7519027139027772E-06
  1.1084352387945344E+00  2.1044158645376421E-01  4.7042172967924339E-06
  1.1194782476393907E+00  2.1005180545289803E-01  4.6569805846195533E-06
  1.1306312746793385E+00  2.0962647781963156E-01  4.6101870196492092E-06
  1.1418954159927568E+00  2.0920496782280223E-01  4.5638307788683001E-06
  1.1532717785779290E+00  2.0875381269482987E-01  4.5179059097661080E-06
  1.1647614804618296E+00  2.0829783802695978E-01  4.4724065319521445E-06
  1.1763656508100009E+00  2.0790044120534198E-01  4.4273270254084215E-06
  1.1880854300375245E+00  2.0746828190309966E-01  4.3826621539179489E-06
  1.1999219699210977E+00  2.0703973174182660E-01  4.3384071129738154E-06
  1.2118764337122228E+00  2.0662034430149401E-01  4.2945575186967199E-06
  1.2239499962515286E+00  2.0618989880125765E-01  4.2511093445637325E-06
  1.2361438440842325E+00  2.0580332599897894E-01  4.2080587460105537E-06
  1.2484591755767451E+00  2.0542230268834816E-01  4.1654019780824292E-06
  1.2608972010344426E+00  2.0499995884579678E-01  4.1231354735682268E-06
  1.2734591428206135E+00  2.0455361771235911E-01  4.0812559518684732E-06
  1.2861462354765860E+00  2.0409969878070885E-01  4.0397604711480767E-06
  1.2989597258430532E+00  2.0364299610619421E-01  3.9986463819053780E-06
  1.3119008731826094E+00  2.0321694267422186E-01  3.9579111993394301E-06
  1.3249709493035073E+00  2.0277597267596487E-01  3.9175524479192488E-06
  1.3381712386846434E+00  2.0236201506628604E-01  3.8775675303992105E-06
  1.3515030386017926E+00  2.0196955988505222E-01  3.8379536483693910E-06
  1.3649676592551030E+00  2.0156238953047442E-01  3.7987077749523405E-06
  1.3785664238978526E+00  2.0118472355368353E-01  3.7598266692245404E-06
  1.3923006689664967E+00  2.0077894316274472E-01  3.7213069750510073E-06
  1.4061717442120083E+00  2.0039652380003276E-01  3.6831453336547090E-06
  1.4201810128325261E+00  1.9999601529513852E-01  3.6453383794881773E-06
  1.4343298516073224E+00  1.9955862996494009E-01  3.6078827142442339E-06
  1.4486196510321099E+00  1.9912565345985092E-01  3.5707749218154828E-06
  1.4630518154556964E+00  1.9866075362817442E-01  3.5340116487643543E-06
  1.4776277632179953E+00  1.9822562445509873E-01  3.4975897317922976E-06
  1.4923489267894157E+00  1.9778359239848911E-01  3.4615063274061620E-06
  1.5072167529116438E+00  1.9738346556383418E-01  3.4257590015779692E-06
  1.5222327027398181E+00  1.9698939881926592E-01  3.3903457602149113E-06
  1.5373982519861287E+00  1.9655781641513484E-01  3.3552650258649172E-06
  1.5527148910648467E+00  1.9615550888322428E-01  3.3205155786330010E-06
  1.5681841252387960E+00  1.9570125643657180E-01  3.2860964265946643E-06
  1.5838074747672792E+00  1.9528800409752295E-01  3.2520065950589186E-06
  1.5995864750554916E+00  1.9484467358542742E-01  3.2182450687430253E-06
  1.6155226768054116E+00  1.9442716135499885E-01  3.1848108012413541E-06
  1.6316176461681955E+00  1.9406178839768373E-01  3.1517027351878559E-06
  1.6478729648980956E+00  1.9371340242370649E-01  3.1189198232767336E-06
  1.6642902305079115E+00  1.9331819313807264E-01  3.0864610417569180E-06
  1.6808710564259817E+00  1.9293789686294996E-01  3.0543253923777173E-06
  1.6976170721547501E+00  1.9250824618174181E-01  3.0225118940024945E-06
  1.7145299234309066E+00  1.9207867058583203E-01  2.9910195684463826E-06
  1.7316112723871253E+00  1.9163436164224884E-01  2.9598474254943661E-06
  1.7488627977154065E+00  1.9120289719128697E-01  2.9289944504903785E-06
  1.7662861948320605E+00  1.9077630872345741E-01  2.8984595956720727E-06
  1.7838831760443239E+00  1.9035796278018877E-01  2.8682417753770910E-06
  1.8016554707186361E+00  1.8994812204383196E-01  2.8383398641726069E-06
  1.8196048254505968E+00  1.8953215456334252E-01  2.8087527301533688E-06
  1.8377330042366187E+00  1.8912619114220383E-01  2.7794794189219483E-06
  1.8560417886472804E+00  1.8874337883401504E-01  2.7505195772984630E-06
  1.8745329780024154E+00  1.8834668672585764E-01  2.7218740730932469E-06
  1.8932083895479441E+00  1.8793206154346995E-01  2.6935456500813672E-06
  1.9120698586344667E+00  1.8754309164479530E-01  2.6655394243718513E-06
  1.9311192388976257E+00  1.8713528574852922E-01  2.6378630915479357E-06
  1.9503584024402876E+00  1.8672419740403801E-01  2.6105268258806678E-06
  1.9697892400165193E+00  1.8629789853791892E-01  2.5835429461256693E-06
  1.9894136612174023E+00  1.8589538440613917E-01  2.5569254126685672E-06
  2.0092335946587037E+00  1.8547570433952770E-01  2.5306887239909790E-06
  2.0292509881704159E+00  1.8506557824593053E-01  2.5048469398736639E-06
  2.0494678089881750E+00  1.8460648984428346E-01  2.4794135843311429E-06
  2.0698860439465991E+00  1.8422763269645845E-01  2.4544015875346672E-06
  2.0905076996745460E+00  1.8384117809387668E-01  2.4298230877267695E-06
  2.1113348027923196E+00  1.8343834932135542E-01  2.4056890863114863E-06
  2.1323694001108278E+00  1.8304418742270515E-01  2.3820090300872649E-06
  2.1536135588327507E+00  1.8266735705480186E-01  2.3587904406900081E-06
  2.1750693667556900E+00  1.8227076784657514E-01  2.3360386996144992E-06
  2.1967389324773476E+00  1.8186867231915699E-01  2.3137570379867723E-06
  2.2186243856027539E+00  1.8140338521840407E-01  2.2919467108592123E-06
  2.2407278769535610E+00  1.8100753357808413E-01  2.2706072979469502E-06
  2.2630515787794114E+00  1.8059693749342573E-01  2.2497373225510440E-06
  2.2855976849714201E+00  1.8016046979100023E-01  2.2293351390209862E-06
  2.3083684112777858E+00  1.7979459003813258E-01  2.2093991501693825E-06
  2.3313659955215451E+00  1.7937383144118099E-01  2.1899279894377828E-06
  2.3545926978204901E+00  1.7903238422005732E-01  2.1709211587031222E-06
  2.3780508008092966E+00  1.7865306126382938E-01  2.1523802666739271E-06
  2.4017426098638466E+00  1.7823763891936253E-01  2.1343107302141949E-06
  2.4256704533277906E+00  1.7786977811322940E-01  2.1167235629195886E-06
  2.4498366827413696E+00  1.7745391102561109E-01  2.0996367975422770E-06
  2.4742436730725217E+00  1.7706170261950302E-01  2.0830762112040352E-06
  2.4988938229502762E+00  1.7667622902515126E-01  2.0670752695152760E-06
  2.5237895549004858E+00  1.7627559930506312E-01  2.0516744374390486E-06
  2.5489333155839073E+00  1.7587856865934748E-01  2.0369195257979160E-06
  2.5743275760366475E+00  1.7546769901652798E-01  2.0228577787600271E-06
  2.5999748319129994E+00  1.7510908582115059E-01  2.0095361626762403E-06
  2.6258776037307219E+00  1.7474662248562303E-01  1.9970014255090881E-06
  2.6520384371187373E+00  1.7437262374909757E-01  1.9852999561421483E-06
  2.6784599030673037E+00  1.7400105072831903E-01  1.9744771906411268E-06
  2.7051445981806888E+00  1.7364827281592377E-01  1.9645765536550425E-06
  2.7320951449323534E+00  1.7328116353260048E-01  1.9556381294005361E-06
  2.7593141919226754E+00  1.7294393167744954E-01  1.9476973986454159E-06
  2.7868044141392447E+00  1.7259368291226812E-01  1.9407843833288672E-06
  2.8145685132197586E+00  1.7224723377391327E-01  1.9349234039371045E-06
  2.8426092177175173E+00  1.7187952561728781E-01  1.9301334535524040E-06
  2.8709292833695819E+00  1.7152473141125843E-01  1.9264292265636020E-06
  2.8995314933676011E+00  1.7114116687926859E-01  1.9238243930606526E-06
  2.9284186586313292E+00  1.7076757581830165E-01  1.9223345128883784E-06
  2.9575936180848719E+00  1.7038973941410634E-01  1.9219773861958564E-06
  2.9870592389356849E+00  1.7001992617140743E-01  1.9227730021693466E-06
  3.0168184169563608E+00  1.6964101019349190E-01  1.9247431878031880E-06
  3.0468740767692029E+00  1.6933739128798295E-01  1.9279108674135506E-06
  3.0772291721336518E+00  1.6901978067394832E-01  1.9322989690097304E-06
  3.1078866862365748E+00  1.6872685401495260E-01  1.9379291487570522E-06
  3.1388496319854382E+00  1.6841823281844126E-01  1.9448205907790466E-06
  3.1701210523043954E+00  1.6812518152155242E-01  1.9529891276500049E-06
  3.2017040204333527E+00  1.6777302751394305E-01  1.9624468193243193E-06
  3.2336016402299870E+00  1.6746858112041182E-01  1.9732020237450106E-06
  3.2658170464747709E+00  1.6710908993611379E-01  1.9852611485582544E-06
  3.2983534051790677E+00  1.6680623283842189E-01  1.9986318525388673E-06
  3.3312139138962649E+00  1.6647262746893671E-01  2.0133236789581340E-06
  3.3644018020360087E+00  1.6613211618211138E-01  2.0293478488216649E-06
  3.3979203311815973E+00  1.6581840273813336E-01  2.0467166115448997E-06
  3.4317727954105095E+00  1.6550280475210066E-01  2.0654418346612364E-06
  3.4659625216181174E+00  1.6520096155934907E-01  2.0855326347804559E-06
  3.5004928698446829E+00  1.6487221898792312E-01  2.1069920922956187E-06
  3.5353672336055224E+00  1.6456211057182199E-01  2.1298133887963793E-06
  3.5705890402245304E+00  1.6426560915431163E-01  2.1539759277769567E-06
  3.6061617511710269E+00  1.6394873176997538E-01  2.1794420205695676E-06
  3.6420888623998895E+00  1.6361958277968394E-01  2.2061545310307109E-06
  3.6783739046951647E+00  1.6331891420035088E-01  2.2340375479041844E-06
  3.7150204440170427E+00  1.6300569869816275E-01  2.2630044253995057E-06
  3.7520320818523003E+00  1.6266001664719376E-01  2.2929611657097911E-06
  3.7894124555682591E+00  1.6234000600108861E-01  2.3238058565920042E-06
  3.8271652387702448E+00  1.6200544716684054E-01  2.3554281998909345E-06
  3.8652941416626030E+00  1.6170382245554704E-01  2.3877094550993910E-06
  3.9038029114133463E+00  1.6138411869517552E-01  2.4205230134383365E-06
  3.9426953325224035E+00  1.6107414007294171E-01  2.4537357417963595E-06
  3.9819752271935327E+00  1.6076610204747077E-01  2.4872100636424608E-06
  4.0216464557099743E+00  1.6045327136282567E-01  2.5208065183454296E-06
  4.0617129168138204E+00  1.6009307683134322E-01  2.5543863621480189E-06
  4.1021785480891486E+00  1.5979892479057067E-01  2.5878137436892917E-06
  4.1430473263490244E+00  1.5943143367618762E-01  2.6209565508841043E-06
  4.1843232680263114E+00  1.5907880717905232E-01  2.6536813116701718E-06
  4.2260104295683760E+00  1.5873898474878392E-01  2.6858481211364415E-06
  4.2681129078357891E+00  1.5838751257188324E-01  2.7173104521482850E-06
  4.3106348405048882E+00  1.5804414726637855E-01  2.7479156505617724E-06
  4.3535804064744479E+00  1.5770453779964358E-01  2.7775059616938631E-06
  4.3969538262763823E+00  1.5737495495842610E-01  2.8059204537825853E-06
  4.4407593624904766E+00  1.5703588781170244E-01  2.8329982036489121E-06
  4.4850013201633407E+00  1.5665084328482159E-01  2.8585829400736406E-06
  4.5296840472314752E+00  1.5634049125651389E-01  2.8825289731909974E-06
  4.5748119349485599E+00  1.5605918362823912E-01  2.9047077681203343E-06
  4.6203894183170346E+00  1.5568636738807515E-01  2.9250141602399984E-06
  4.6664209765239413E+00  1.5542344393116245E-01  2.9433708587062849E-06
  4.7129111333811133E+00  1.5509259879971690E-01  2.9597227219971199E-06
  4.7598644577697780E+00  1.5476720066883140E-01  2.9740221934284731E-06
  4.8072855640895638E+00  1.5444228481224073E-01  2.9862265811323769E-06
  4.8551791127119639E+00  1.5409965049348953E-01  2.9962982739425876E-06
  4.9035498104383795E+00  1.5374941517254084E-01  3.0042050572736751E-06
  4.9524024109626623E+00  1.5340281051660762E-01  3.0099206556136553E-06
  5.0017417153382819E+00  1.5305025692696780E-01  3.0134256714052662E-06
  5.0515725724501817E+00  1.5268576875565651E-01  3.0147090771583858E-06
  5.1018998794912962E+00  1.5233931985772192E-01  3.0137703159155391E-06
  5.1527285824438094E+00  1.5197165643060234E-01  3.0106218684242565E-06
  5.2040636765652817E+00  1.5158775967506252E-01  3.0052919113439532E-06
  5.2559102068795003E+00  1.5126327701379458E-01  2.9978265145052371E-06
  5.3082732686723153E+00  1.5092234905940066E-01  2.9882885865414465E-06
  5.3611580079924197E+00  1.5059043169394906E-01  2.9767493837217537E-06
  5.4145696221570105E+00  1.5028043070542771E-01  2.9632845884974460E-06
  5.4685133602626257E+00  1.4999038493009659E-01  2.9479737467739381E-06
  5.5229945237009819E+00  1.4963432376065480E-01  2.9308997819560428E-06
  5.5780184666799597E+00  1.4932529618412005E-01  2.9121484979520190E-06
  5.6335905967498290E+00  1.4901184249926253E-01  2.8918080430653088E-06
  5.6897163753346636E+00  1.4867300019928625E-01  2.8699682961129195E-06
  5.7464013182690596E+00  1.4833006089438866E-01  2.8467201387851980E-06
  5.8036509963402372E+00  1.4797927897437613E-01  2.8221546043353191E-06
  5.8614710358355060E+00  1.4763522769884166E-01  2.7963619426200055E-06
  5.9198671190951755E+00  1.4729804081077780E-01  2.7694306985495616E-06
  5.9788449850710306E+00  1.4693543863352707E-01  2.7414471013378207E-06
  6.0384104298903170E+00  1.4659569066954109E-01  2.7124959289710542E-06
  6.0985693074253433E+00  1.4627740268487976E-01  2.6826613000371415E-06
  6.1593275298688175E+00  1.4594061725609092E-01  2.6520264540138450E-06
  6.2206910683148564E+00  1.4559261631770970E-01  2.6206734271373456E-06
  6.2826659533457745E+00  1.4525454397883711E-01  2.5886826632381909E-06
  6.3452582756248210E+00  1.4491353815962296E-01  2.5561325129394355E-06
  6.4084741864946615E+00  1.4456198927130656E-01  2.5230985771983263E-06
  6.4723198985819526E+00  1.4423669017826318E-01  2.4896528765729447E-06
  6.5368016864079292E+00  1.4387841379957525E-01  2.4558628809542479E-06
  6.6019258870049580E+00  1.4355969839220339E-01  2.4217905080153695E-06
  6.6676989005393930E+00  1.4321679858247444E-01  2.3874912650136990E-06
  6.7341271909405327E+00  1.4289633447119809E-01  2.3530138186402774E-06
  6.8012172865358460E+00  1.4256598809235124E-01  2.3184018508474165E-06
  6.8689757806926020E+00  1.4223033652828213E-01  2.2836972050971206E-06
  6.9374093324658119E+00  1.4192696820235759E-01  2.2489403613013120E-06
  7.0065246672526431E+00  1.4159410405636383E-01  2.2141704080201697E-06
  7.0763285774534026E+00  1.4126180147448722E-01  2.1794250192717032E-06
  7.1468279231390532E+00  1.4091589732590398E-01  2.1447404083788999E-06
  7.2180296327253686E+00  1.4056805529177849E-01  2.1101512149492757E-06
  7.2899407036538824E+00  1.4023529900952975E-01  2.0756902680294854E-06
  7.3625682030795430E+00  1.3989697159489783E-01  2.0413881712646220E-06
  7.4359192685652298E+00  1.3957218412178740E-01  2.0072726874412325E-06
  7.5100011087832499E+00  1.3922271366524333E-01  1.9733679644696682E-06
  7.5848210042237563E+00  1.3887564548267270E-01  1.9396937368724960E-06
  7.6603863079102235E+00  1.3856107460572506E-01  1.9062655485233044E-06
  7.7367044461221255E+00  1.3819531236787252E-01  1.8730972738046043E-06
  7.8137829191247397E+00  1.3788755752468906E-01  1.8402020751412802E-06
  7.8916293019062094E+00  1.3753498925270316E-01  1.8075924212881140E-06
  7.9702512449220748E+00  1.3721364779110698E-01  1.7752800917964575E-06
  8.0496564748470352E+00  1.3689716548560879E-01  1.7432761921549210E-06
  8.1298527953343296E+00  1.3657322707825215E-01  1.7115911947828885E-06
  8.2108480877827166E+00  1.3624446758275588E-01  1.6802350267470592E-06
  8.2926503121109167E+00  1.3590426786273993E-01  1.6492172269232037E-06
  8.3752675075399683E+00  1.3555939179456905E-01  1.6185471884490748E-06
  8.4587077933832724E+00  1.3525328652966986E-01  1.5882344828748271E-06
  8.5429793698444900E+00  1.3494404291652176E-01  1.5582892315544796E-06
  8.6280905188234893E+00  1.3462408713318591E-01  1.5287222954941035E-06
  8.7140496047302278E+00  1.3428598503882788E-01  1.4995443691854804E-06
  8.8008650753067492E+00  1.3396235848696442E-01  1.4707652529515235E-06
  8.8885454624574596E+00  1.3363699756908390E-01  1.4423938361368045E-06
  8.9770993830875732E+00  1.3329542939219974E-01  1.4144381167362979E-06
  9.0665355399499230E+00  1.3296691582594236E-01  1.3869052032353309E-06
  9.1568627225003016E+00  1.3261310652733849E-01  1.3598012830326389E-06
  9.2480898077612164E+00  1.3226028682849561E-01  1.3331315383442408E-06
  9.3402257611942687E+00  1.3193254739356824E-01  1.3068999908498088E-06
  9.4332796375813039E+00  1.3155174658965305E-01  1.2811092642832955E-06
  9.5272605819142431E+00  1.3123634514422960E-01  1.2557602727475009E-06
  9.6221778302938006E+00  1.3089522708625473E-01  1.2308518710839187E-06
  9.7180407108372595E+00  1.3058124584646322E-01  1.2063805905724620E-06
  9.8148586445950894E+00  1.3024760200356786E-01  1.1823414236966197E-06
  9.9126411464768740E+00  1.2990870807833615E-01  1.1587291477356714E-06
  1.0011397826186448E+01  1.2952335982976459E-01  1.1355385171400345E-06
  1.0111138389166186E+01  1.2918335978083773E-01  1.1127642685298923E-06
  1.0211872637550924E+01  1.2868025676367240E-01  1.0904011270434682E-06
  1.0313610471131231E+01  1.5072424994683510E-03  1.0684438137296681E-06
  1.0416361888326305E+01  2.5351295187789585E-04  1.0468870531411504E-06
  1.0520136987166634E+01  1.3452876611855393E-04  1.0257255796342607E-06
  1.0624945966286361E+01  8.9865535485392038E-05  1.0049541403033373E-06
  1.0730799125925547E+01  6.6533288747424362E-05  9.8456749229864104E-07
  1.0837706868942487E+01  5.2234512015760629E-05  9.6456039292216789E-07
  1.0945679701836049E+01  4.2596927370466393E-05  9.4492758285541788E-07
  1.1054728235778175E+01  3.5675916948238855E-05  9.2566377901333896E-07
  1.1164863187656771E+01  3.0475367862957545E-05  9.0676370029875231E-07
  1.1276095381128892E+01  2.6432415210003783E-05  8.8822207957766172E-07
  1.1388435747684422E+01  2.3205101262373035E-05  8.7003366643681688E-07
  1.1501895327720440E+01  2.0573746300916263E-05  8.5219323066181127E-07
  1.1616485271626201E+01  1.8390816743109469E-05  8.3469556797227930E-07
  1.1732216840878911E+01  1.6553580434828082E-05  8.1753550988918593E-07
  1.1849101409150579E+01  1.4988318028744281E-05  8.0070793999007269E-07
  1.1967150463425652E+01  1.3640768857045438E-05  7.8420781881175967E-07
  1.2086375605129948E+01  1.2470117231785041E-05  7.6803021889310849E-07
  1.2206788551270913E+01  1.1445078170731998E-05  7.5217036951270084E-07
  1.2328401135588937E+01  1.0541275540314016E-05  7.3662370740651429E-07
  1.2451225309720479E+01  9.7394435126454829E-06  7.2138589554561147E-07
  1.2575273144372584E+01  9.0241568688402886E-06  7.0645267567544418E-07
