 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  3.7048470161319062E-02  2.4419941945312665E-01  1.0383185786254074E-05
  3.7417572991471561E-02  2.4374484625515677E-01  1.0291325296092201E-05
  3.7790353082753435E-02  2.4332378739047886E-01  1.0200210168594676E-05
  3.8166847070617758E-02  2.4284402829060592E-01  1.0109840754816959E-05
  3.8547091955505632E-02  2.4234057763707739E-01  1.0020217136140649E-05
  3.8931125106482563E-02  2.4185860254871203E-01  9.9313386167691089E-06
  3.9318984264910845E-02  2.4138704635493352E-01  9.8432031882572085E-06
  3.9710707548158648E-02  2.4105554377478855E-01  9.7558072063092330E-06
  4.0106333453346160E-02  2.4061966244054370E-01  9.6691453685137472E-06
  4.0505900861128770E-02  2.4016536546805684E-01  9.5832109264594917E-06
  4.0909449039518327E-02  2.3963761011810350E-01  9.4979960073454412E-06
  4.1317017647742010E-02  2.3919931191007465E-01  9.4134919427583557E-06
  4.1728646740140138E-02  2.3866441752890172E-01  9.3296895499029743E-06
  4.2144376770102382E-02  2.3825854474308042E-01  9.2465793510154353E-06
  4.2564248594043418E-02  2.3781425076517204E-01  9.1641517390980142E-06
  4.2988303475418238E-02  2.3734032880607306E-01  9.0823971378124534E-06
  4.3416583088777237E-02  2.3692425421820931E-01  9.0013063215768913E-06
  4.3849129523861885E-02  2.3651538997915073E-01  8.9208708963707081E-06
  4.4285985289741245E-02  2.3614368569864780E-01  8.8410837174898316E-06
  4.4727193318989424E-02  2.3568734072811429E-01  8.7619390640638529E-06
  4.5172796971905009E-02  2.3524421456382116E-01  8.6834325504561123E-06
  4.5622840040772189E-02  2.3477698958468896E-01  8.6055608719292327E-06
  4.6077366754164691E-02  2.3432878607255234E-01  8.5283215007404472E-06
  4.6536421781292220E-02  2.3389329835580572E-01  8.4517124114981114E-06
  4.7000050236390450E-02  2.3342530724185045E-01  8.3757318683806728E-06
  4.7468297683154789E-02  2.3301986047735115E-01  8.3003782744715135E-06
  4.7941210139218010E-02  2.3257714849284489E-01  8.2256500632508231E-06
  4.8418834080672844E-02  2.3213750063443808E-01  8.1515455886654312E-06
  4.8901216446639480E-02  2.3166198502448054E-01  8.0780628840460602E-06
  4.9388404643878440E-02  2.3121330755749173E-01  8.0051993032008812E-06
  4.9880446551449735E-02  2.3075313110386247E-01  7.9329512954523759E-06
  5.0377390525417995E-02  2.3031799186266388E-01  7.8613144617822615E-06
  5.0879285403605000E-02  2.2989341824540574E-01  7.7902838314063235E-06
  5.1386180510389075E-02  2.2948796976018854E-01  7.7198542024458901E-06
  5.1898125661552538E-02  2.2910356298961507E-01  7.6500204202179911E-06
  5.2415171169177571E-02  2.2866983478280789E-01  7.5807775476401370E-06
  5.2937367846590477E-02  2.2822645144861642E-01  7.5121209386153974E-06
  5.3464767013355549E-02  2.2776100896477453E-01  7.4440462457282672E-06
  5.3997420500318638E-02  2.2725886027470932E-01  7.3765493979870153E-06
  5.4535380654700691E-02  2.2679256529866554E-01  7.3096265858396414E-06
  5.5078700345242489E-02  2.2630359064967936E-01  7.2432743398759743E-06
  5.5627432967400144E-02  2.2588526315482535E-01  7.1774897112298110E-06
  5.6181632448592866E-02  2.2547254757592183E-01  7.1122703288163081E-06
  5.6741353253502498E-02  2.2503239722096563E-01  7.0476141823663943E-06
  5.7306650389426256E-02  2.2468491461495491E-01  6.9835192113921716E-06
  5.7877579411682673E-02  2.2425016472899423E-01  6.9199828850486598E-06
  5.8454196429071237E-02  2.2382674132923408E-01  6.8570019233899215E-06
  5.9036558109386628E-02  2.2339946934372298E-01  6.7945722007789409E-06
  5.9624721684987891E-02  2.2295979518501741E-01  6.7326887891198634E-06
  6.0218744958422846E-02  2.2249773527463948E-01  6.6713460797579555E-06
  6.0818686308108931E-02  2.2203846682787601E-01  6.6105379307996989E-06
  6.1424604694070184E-02  2.2163789920018376E-01  6.5502578019590957E-06
  6.2036559663731845E-02  2.2120435009438758E-01  6.4904988231876284E-06
  6.2654611357772255E-02  2.2074998546191163E-01  6.4312537743105968E-06
  6.3278820516033354E-02  2.2028744606318465E-01  6.3725151407057147E-06
  6.3909248483490069E-02  2.1984630751915291E-01  6.3142754033104313E-06
  6.4545957216278857E-02  2.1944462179597682E-01  6.2565275112019315E-06
  6.5189009287786648E-02  2.1901711034458071E-01  6.1992653582351914E-06
  6.5838467894800384E-02  2.1863846208789359E-01  6.1424840962136996E-06
  6.6494396863717664E-02  2.1823920145166353E-01  6.0861802197505684E-06
  6.7156860656819334E-02  2.1781724074824846E-01  6.0303514699409604E-06
  6.7825924378604782E-02  2.1732573558720800E-01  5.9749966367629400E-06
  6.8501653782190017E-02  2.1680340097587436E-01  5.9201153291814907E-06
  6.9184115275769648E-02  2.1631252811192983E-01  5.8657077588473785E-06
  6.9873375929143250E-02  2.1586764702083264E-01  5.8117745769607862E-06
  7.0569503480306869E-02  2.1547810635213235E-01  5.7583168116460266E-06
  7.1272566342109850E-02  2.1512348166707385E-01  5.7053358332914116E-06
  7.1982633608978275E-02  2.1475494658799754E-01  5.6528331974460386E-06
  7.2699775063705466E-02  2.1434868973798302E-01  5.6008103276269379E-06
  7.3424061184309747E-02  2.1393348316657368E-01  5.5492681280449969E-06
  7.4155563150960835E-02  2.1345169991620089E-01  5.4982066590623881E-06
  7.4894352852975271E-02  2.1299093983193459E-01  5.4476249735373086E-06
  7.5640502895881395E-02  2.1258286399347631E-01  5.3975211139548376E-06
  7.6394086608554609E-02  2.1216266160938818E-01  5.3478922194898611E-06
  7.7155178050423975E-02  2.1173129954145645E-01  5.2987346863392863E-06
  7.7923852018750628E-02  2.1130977620724853E-01  5.2500443369325058E-06
  7.8700184055978339E-02  2.1086379559756335E-01  5.2018165662385542E-06
  7.9484250457157637E-02  2.1044190337208826E-01  5.1540464084265987E-06
  8.0276128277443959E-02  2.1005212335031206E-01  5.1067285040748360E-06
  8.1075895339670120E-02  2.0962679674637988E-01  5.0598570640376749E-06
  8.1883630241994465E-02  2.0920528778594141E-01  5.0134259282397817E-06
  8.2699412365625474E-02  2.0875413373811538E-01  4.9674287381179704E-06
  8.3523321882622806E-02  2.0829816016673472E-01  4.9218591695578701E-06
  8.4355439763776310E-02  2.0790076438772251E-01  4.8767111397756087E-06
  8.5195847786563597E-02  2.0746860617700275E-01  4.8319789383572498E-06
  8.6044628543187007E-02  2.0704005711359727E-01  4.7876572792818871E-06
  8.6901865448690094E-02  2.0662067077106969E-01  4.7437412919752059E-06
  8.7767642749155564E-02  2.0619022639082221E-01  4.7002264777138579E-06
  8.8642045529984850E-02  2.0580365466938655E-01  4.6571086535056852E-06
  8.9525159724259631E-02  2.0542263244308970E-01  4.6143839182989956E-06
  9.0417072121187103E-02  2.0500028974102993E-01  4.5720486879396438E-06
  9.1317870374629614E-02  2.0455394978530991E-01  4.5300997650093410E-06
  9.2227643011718610E-02  2.0410003205058438E-01  4.4885343621969760E-06
  9.3146479441554852E-02  2.0364333058717826E-01  4.4473500328475310E-06
  9.4074469963995239E-02  2.0321727834309969E-01  4.4065445225304735E-06
  9.5011705778527245E-02  2.0277630956129081E-01  4.3661155985635069E-06
  9.5958278993231463E-02  2.0236235314949960E-01  4.3260609122807191E-06
  9.6914282633833698E-02  2.0196989915404709E-01  4.2863779162012272E-06
  9.7879810652847468E-02  2.0156273001469538E-01  4.2470638354621562E-06
  9.8854957938806873E-02  2.0118506523253582E-01  4.2081156778882542E-06
  9.9839820325592146E-02  2.0077928608175810E-01  4.1695302647272881E-06
  1.0083449460184789E-01  2.0039686794605457E-01  4.1313042675286257E-06
  1.0183907852049508E-01  1.9999636070265422E-01  4.0934342265645618E-06
  1.0285367080833763E-01  1.9955897669031034E-01  4.0559165585016770E-06
  1.0387837117576514E-01  1.9912600151199666E-01  4.0187475967732975E-06
  1.0491328032655213E-01  1.9866110305807250E-01  3.9819236910664137E-06
  1.0595849996775461E-01  1.9822597524226046E-01  3.9454413518768114E-06
  1.0701413281970552E-01  1.9778394456483470E-01  3.9092973946791244E-06
  1.0808028262610997E-01  1.9738381907428582E-01  3.8734890371903336E-06
  1.0915705416424036E-01  1.9698975368028229E-01  3.8380139339434642E-06
  1.1024455325523375E-01  1.9655817268421125E-01  3.8028701548526949E-06
  1.1134288677449168E-01  1.9615586653950942E-01  3.7680561273205043E-06
  1.1245216266218343E-01  1.9570161555480042E-01  3.7335705639105187E-06
  1.1357248993385352E-01  1.9528836464311425E-01  3.6994123879235698E-06
  1.1470397869113609E-01  1.9484503560810509E-01  3.6655806681654042E-06
  1.1584674013257493E-01  1.9442752483877099E-01  3.6320745752392416E-06
  1.1700088656455147E-01  1.9406215329545226E-01  3.5988933606188889E-06
  1.1816653141232215E-01  1.9371376873053156E-01  3.5660363497605762E-06
  1.1934378923116543E-01  1.9331856092603489E-01  3.5335029345552373E-06
  1.2053277571763955E-01  1.9293826613101797E-01  3.5012925566539471E-06
  1.2173360772095307E-01  1.9250861700696675E-01  3.4694046877255993E-06
  1.2294640325444825E-01  1.9207904298670120E-01  3.4378388095394393E-06
  1.2417128150719918E-01  1.9163473565596734E-01  3.4065943958457914E-06
  1.2540836285572465E-01  1.9120327282241945E-01  3.3756708989696086E-06
  1.2665776887581903E-01  1.9077668598695485E-01  3.3450677410025307E-06
  1.2791962235450000E-01  1.9035834168762253E-01  3.3147843084924724E-06
  1.2919404730207537E-01  1.8994850260717799E-01  3.2848199482770757E-06
  1.3048116896433062E-01  1.8953253681333534E-01  3.2551740000860127E-06
  1.3178111383483776E-01  1.8912657509058059E-01  3.2258459812356953E-06
  1.3309400966738616E-01  1.8874376447695843E-01  3.1968360099302346E-06
  1.3441998548853806E-01  1.8834707410622314E-01  3.1681454246568112E-06
  1.3575917161030884E-01  1.8793245071024281E-01  3.1397774403314189E-06
  1.3711169964297362E-01  1.8754348259353229E-01  3.1117376459313804E-06
  1.3847770250800093E-01  1.8713567853132440E-01  3.0840342124318060E-06
  1.3985731445111654E-01  1.8672459205458225E-01  3.0566777922707729E-06
  1.4125067105549624E-01  1.8629829510605239E-01  3.0296811847374323E-06
  1.4265790925509023E-01  1.8589578289347830E-01  3.0030588799899961E-06
  1.4407916734808071E-01  1.8547610480151694E-01  2.9768265829570012E-06
  1.4551458501047368E-01  1.8506598070749167E-01  2.9510007845690864E-06
  1.4696430330982493E-01  1.8460689440977468E-01  2.9255984039336868E-06
  1.4842846471910445E-01  1.8422803930958484E-01  2.9006364395145017E-06
  1.4990721313069771E-01  1.8384158681643509E-01  2.8761315588353890E-06
  1.5140069387054725E-01  1.8343876023266636E-01  2.8520996094664347E-06
  1.5290905371243396E-01  1.8304460057601521E-01  2.8285550979697502E-06
  1.5443244089240246E-01  1.8266777249841895E-01  2.8055107379833654E-06
  1.5597100512332879E-01  1.8227118568415268E-01  2.7829771981896951E-06
  1.5752489760963340E-01  1.8186909264289464E-01  2.7609630762139768E-06
  1.5909427106214111E-01  1.8140380820459825E-01  2.7394750672325483E-06
  1.6067927971308932E-01  1.8100795923462762E-01  2.7185182596452428E-06
  1.6228007933128488E-01  1.8059736594728393E-01  2.6980964807044637E-06
  1.6389682723741261E-01  1.8016090119105149E-01  2.6782126273651231E-06
  1.6552968231949655E-01  1.7979502440877396E-01  2.6588689602767677E-06
  1.6717880504851454E-01  1.7937426898227810E-01  2.6400675143742929E-06
  1.6884435749416843E-01  1.7903282495386597E-01  2.6218109137578558E-06
  1.7052650334081243E-01  1.7865350537834962E-01  2.6041037348424882E-06
  1.7222540790353907E-01  1.7823808660686810E-01  2.5869542940805829E-06
  1.7394123814442544E-01  1.7787022945552911E-01  2.5703765086855087E-06
  1.7567416268894193E-01  1.7745436624434996E-01  2.5543913620792000E-06
  1.7742435184252434E-01  1.7706216184214732E-01  2.5390276501749512E-06
  1.7919197760731032E-01  1.7667669240939063E-01  2.5243219402830709E-06
  1.8097721369904335E-01  1.7627606704702209E-01  2.5103178942938203E-06
  1.8278023556414516E-01  1.7587904093661166E-01  2.4970652286190662E-06
  1.8460122039695778E-01  1.7546817604605208E-01  2.4846185826820019E-06
  1.8644034715715696E-01  1.7510956774187483E-01  2.4730365007133548E-06
  1.8829779658734067E-01  1.7474710954233838E-01  2.4623805606542979E-06
  1.9017375123079136E-01  1.7437311622536480E-01  2.4527144493147168E-06
  1.9206839544941531E-01  1.7400154891652159E-01  2.4441028239348874E-06
  1.9398191544186147E-01  1.7364877701510056E-01  2.4366099090406592E-06
  1.9591449926182042E-01  1.7328167412717804E-01  2.4302979215163003E-06
  1.9786633683650520E-01  1.7294444901941242E-01  2.4252256804614704E-06
  1.9983761998531691E-01  1.7259420746013118E-01  2.4214477742201901E-06
  2.0182854243869622E-01  1.7224776600184638E-01  2.4190144024080941E-06
  2.0383929985716201E-01  1.7188006608591092E-01  2.4179718794045253E-06
  2.0587008985054031E-01  1.7152528067388262E-01  2.4183636311584959E-06
  2.0792111199738511E-01  1.7114172560722166E-01  2.4202314549132511E-06
  2.0999256786459172E-01  1.7076814466384047E-01  2.4236168391281872E-06
  2.1208466102720602E-01  1.7039031909912780E-01  2.4285621596088041E-06
  2.1419759708843117E-01  1.7002051744305202E-01  2.4351115894601123E-06
  2.1633158369983388E-01  1.6964161387883425E-01  2.4433115198464950E-06
  2.1848683058175108E-01  1.6933800810990970E-01  2.4532104138427542E-06
  2.2066354954390058E-01  1.6902041157355102E-01  2.4648582018883002E-06
  2.2286195450619742E-01  1.6872749992025260E-01  2.4783054373922573E-06
  2.2508226151977678E-01  1.6841889480080638E-01  2.4936024007241746E-06
  2.2732468878822615E-01  1.6812586066194346E-01  2.5107984790908844E-06
  2.2958945668903069E-01  1.6777372512591562E-01  2.5299419981661631E-06
  2.3187678779523058E-01  1.6746929838094221E-01  2.5510805096966295E-06
  2.3418690689729402E-01  1.6710982833162916E-01  2.5742614226579456E-06
  2.3652004102521001E-01  1.6680699369967678E-01  2.5995328178292298E-06
  2.3887641947079954E-01  1.6647341241341482E-01  2.6269442790801568E-06
  2.4125627381024867E-01  1.6613292687187958E-01  2.6565475267834213E-06
  2.4365983792686854E-01  1.6581924085394675E-01  2.6883964927021369E-06
  2.4608734803407978E-01  1.6550367215110967E-01  2.7225464788004288E-06
  2.4853904269862562E-01  1.6520186017280603E-01  2.7590522421965004E-06
  2.5101516286402026E-01  1.6487315098055544E-01  2.7979651243036963E-06
  2.5351595187422460E-01  1.6456307811767154E-01  2.8393294855871207E-06
  2.5604165549756253E-01  1.6426661457930219E-01  2.8831790507606426E-06
  2.5859252195087595E-01  1.6394977765440560E-01  2.9295337962764837E-06
  2.6116880192391495E-01  1.6362067184900100E-01  2.9783977713256924E-06
  2.6377074860397787E-01  1.6332004921785878E-01  3.0297579371429681E-06
  2.6639861770079232E-01  1.6300688271867420E-01  3.0835838364438286E-06
  2.6905266747164452E-01  1.6266125294846800E-01  3.1398277262407564E-06
  2.7173315874676196E-01  1.6234129778799844E-01  3.1984248672525410E-06
  2.7444035495494534E-01  1.6200679792078310E-01  3.2592939163107550E-06
  2.7717452214945709E-01  1.6170523558708519E-01  3.3223373577716464E-06
  2.7993592903416953E-01  1.6138559793292151E-01  3.3874421663467823E-06
  2.8272484698997136E-01  1.6107568913204590E-01  3.4544810634639231E-06
  2.8554155010143706E-01  1.6076772476733031E-01  3.5233141830543631E-06
  2.8838631518376456E-01  1.6045497169516662E-01  3.5937908064278297E-06
  2.9125942180997888E-01  1.6009485901978165E-01  3.6657509786039764E-06
  2.9416115233840662E-01  1.5980079253418231E-01  3.7390265959370490E-06
  2.9709179194042679E-01  1.5943339145574728E-01  3.8134416868243558E-06
  3.0005162862849577E-01  1.5908085902107666E-01  3.8888118403689740E-06
  3.0304095328445041E-01  1.5874113470218423E-01  3.9649429582973197E-06
  3.0606005968809874E-01  1.5838976484937931E-01  4.0416296956948620E-06
  3.0910924454608718E-01  1.5804650595245251E-01  4.1186539675677819E-06
  3.1218880752106182E-01  1.5770700698198376E-01  4.1957841268393461E-06
  3.1529905126111984E-01  1.5737753862991036E-01  4.2727753329319114E-06
  3.1844028142954883E-01  1.5703859004000847E-01  4.3493714202090701E-06
  3.2161280673486958E-01  1.5665366835096939E-01  4.4253084551652346E-06
  3.2481693896117347E-01  1.5634344231946587E-01  4.5003199870674159E-06
  3.2805299299876267E-01  1.5606226401268297E-01  4.5741431666997729E-06
  3.3132128687509832E-01  1.5568958131702154E-01  4.6465246799333928E-06
  3.3462214178605376E-01  1.5542679352692429E-01  4.7172254425587886E-06
  3.3795588212748023E-01  1.5509608762171440E-01  4.7860233457952918E-06
  3.4132283552708842E-01  1.5477083137418524E-01  4.8527139095939188E-06
  3.4472333287664625E-01  1.5444605992065488E-01  4.9171093155282673E-06
  3.4815770836449611E-01  1.5410357255432200E-01  4.9790363884000871E-06
  3.5162629950840019E-01  1.5375348646136208E-01  5.0383343950758459E-06
  3.5512944718870892E-01  1.5340703300186972E-01  5.0948534784741726E-06
  3.5866749568186096E-01  1.5305463251002094E-01  5.1484539882649039E-06
  3.6224079269421922E-01  1.5269029923395055E-01  5.1990066042940826E-06
  3.6584968939624091E-01  1.5234400644086382E-01  5.2463939425494945E-06
  3.6949454045698826E-01  1.5197650065150831E-01  5.2905131520637840E-06
  3.7317570407898787E-01  1.5159276281416981E-01  5.3312787969192949E-06
  3.7689354203342867E-01  1.5126843903186976E-01  5.3686254145674687E-06
  3.8064841969571783E-01  1.5092767079702493E-01  5.4025091693214575E-06
  3.8444070608139075E-01  1.5059591345110823E-01  5.4329082597583424E-06
  3.8827077388237158E-01  1.5028607244246311E-01  5.4598221239297920E-06
  3.9213899950360409E-01  1.4999618652384605E-01  5.4832697267083967E-06
  3.9604576310004219E-01  1.4964028647416797E-01  5.5032872946112420E-06
  3.9999144861400854E-01  1.4933141934125388E-01  5.5199260382213696E-06
  4.0397644381292969E-01  1.4901812627240441E-01  5.5332500626548771E-06
  4.0800114032744289E-01  1.4867944515855683E-01  5.5433342644356753E-06
  4.1206593368988342E-01  1.4833666726596062E-01  5.5502625250531585E-06
  4.1617122337315798E-01  1.4798604710945054E-01  5.5541262536697516E-06
  4.2031741283000235E-01  1.4764215773948991E-01  5.5550229894904723E-06
  4.2450490953263020E-01  1.4730513298006523E-01  5.5530550945889896E-06
  4.2873412501278013E-01  1.4694269393004675E-01  5.5483286181787859E-06
  4.3300547490215852E-01  1.4660310923486311E-01  5.5409524150313316E-06
  4.3731937897328471E-01  1.4628498480520100E-01  5.5310375646732374E-06
  4.4167626118074765E-01  1.4594836423564633E-01  5.5186970310277066E-06
  4.4607654970286892E-01  1.4560052951015645E-01  5.5040454602569884E-06
  4.5052067698378095E-01  1.4526262448159397E-01  5.4871989369786738E-06
  4.5500907977593097E-01  1.4492178760086222E-01  5.4682745625549528E-06
  4.5954219918299738E-01  1.4457040973867841E-01  5.4473897961964316E-06
  4.6412048070324274E-01  1.4424528318363972E-01  5.4246615221896921E-06
  4.6874437427329846E-01  1.4388718263182074E-01  5.4002048557369245E-06
  4.7341433431237651E-01  1.4356864492962829E-01  5.3741318865324159E-06
  4.7813081976693372E-01  1.4322592671416132E-01  5.3465505555017765E-06
  4.8289429415577323E-01  1.4290564736002154E-01  5.3175638830792061E-06
  4.8770522561559582E-01  1.4257549022841187E-01  5.2872696748176427E-06
  4.9256408694700987E-01  1.4224003280273248E-01  5.2557607169110525E-06
  4.9747135566099460E-01  1.4193686301375186E-01  5.2231253448859088E-06
  5.0242751402582719E-01  1.4160420410805188E-01  5.1894482497021486E-06
  5.0743304911448084E-01  1.4127211330651648E-01  5.1548112907252976E-06
  5.1248845285249089E-01  1.4092642862880617E-01  5.1192941161718034E-06
  5.1759422206629835E-01  1.4057881424140042E-01  5.0829745247783257E-06
  5.2275085853207925E-01  1.4024629416673029E-01  5.0459285546523698E-06
  5.2795886902505518E-01  1.3990821315659371E-01  5.0082301430858836E-06
  5.3321876536929658E-01  1.3958368281520936E-01  4.9699504645018566E-06
  5.3853106448802557E-01  1.3923448272569949E-01  4.9311570680264351E-06
  5.4389628845441540E-01  1.3888769872594964E-01  4.8919129878003143E-06
  5.4931496454289697E-01  1.3857342641413781E-01  4.8522760181284383E-06
  5.5478762528098025E-01  1.3820798178702140E-01  4.8122983478443357E-06
  5.6031480850158766E-01  1.3790056177008733E-01  4.7720266206798513E-06
  5.6589705739590757E-01  1.3754835149615183E-01  4.7315023996492171E-06
  5.7153492056678412E-01  1.3722739104902487E-01  4.6907629375617740E-06
  5.7722895208262404E-01  1.3691131675769957E-01  4.6498420345506220E-06
  5.8297971153185180E-01  1.3658781739296677E-01  4.6087708634156989E-06
  5.8878776407790734E-01  1.3625953204839875E-01  4.5675788342243496E-06
  5.9465368051478140E-01  1.3591984681773570E-01  4.5262942578133202E-06
  6.0057803732311632E-01  1.3557553119287916E-01  4.4849448040155307E-06
  6.0656141672685915E-01  1.3527003737823626E-01  4.4435579240833052E-06
  6.1260440675047800E-01  1.3496146658287744E-01  4.4021612449881448E-06
  6.1870760127675484E-01  1.3464225583088624E-01  4.3607829135009327E-06
  6.2487160010514831E-01  1.3430498441500641E-01  4.3194518668419325E-06
  6.3109700901073740E-01  1.3398228880731491E-01  4.2781979612503301E-06
  6.3738443980375947E-01  1.3365798060981093E-01  4.2370519085836177E-06
  6.4373451038973439E-01  1.3331761449213128E-01  4.1960449887433454E-06
  6.5014784483018739E-01  1.3299048556658033E-01  4.1552086372219433E-06
  6.5662507340398457E-01  1.3263829279737413E-01  4.1145740026115306E-06
  6.6316683266927179E-01  1.3228738402045728E-01  4.0741714363923609E-06
  6.6977376552603130E-01  1.3196193817447607E-01  4.0340299648574732E-06
  6.7644652127926796E-01  1.3158395116529617E-01  3.9941768634420041E-06
  6.8318575570281759E-01  1.3127207181536957E-01  3.9546372170493016E-06
  6.8999213110379254E-01  1.3093550694267042E-01  3.9154334815859787E-06
  6.9686631638767749E-01  1.3062763602604585E-01  3.8765850822332324E-06
  7.0380898712405815E-01  1.3030263954147159E-01  3.8381081368538224E-06
  7.1082082561301829E-01  1.2997692982502435E-01  3.8000153970954529E-06
  7.1790252095219731E-01  1.2961417896918465E-01  3.7623164669569577E-06
  7.2505476910450362E-01  1.2932189476596304E-01  3.7250182555113099E-06
  7.3227827296651871E-01  1.2898700116842632E-01  3.6881255011144036E-06
  7.3957374243757257E-01  1.2865858230048535E-01  3.6516412718493418E-06
  7.4694189448950776E-01  1.2836008200602225E-01  3.6155674522827818E-06
  7.5438345323714506E-01  1.2801543970630344E-01  3.5799052243744730E-06
  7.6189915000944497E-01  1.2770025869650298E-01  3.5446553447354668E-06
  7.6948972342137711E-01  1.2732581912511029E-01  3.5098182869705607E-06
  7.7715591944651363E-01  1.2702054550585692E-01  3.4753943200489834E-06
  7.8489849149033830E-01  1.2669300421015636E-01  3.4413835175004034E-06
  7.9271820046428632E-01  1.2634154078759868E-01  3.4077857152868021E-06
  8.0061581486052802E-01  1.2598836721106632E-01  3.3746004261783910E-06
  8.0859211082749149E-01  1.2564758207299559E-01  3.3418267793436961E-06
  8.1664787224613755E-01  1.2531137406895984E-01  3.3094635369653979E-06
  8.2478389080700032E-01  1.2497059514068212E-01  3.2775091684140468E-06
  8.3300096608799068E-01  1.2459900833270132E-01  3.2459618908422184E-06
  8.4129990563297141E-01  1.2431365910440501E-01  3.2148196805364314E-06
  8.4968152503112948E-01  1.2398800317907496E-01  3.1840803090901605E-06
  8.5814664799711782E-01  1.2366428681281047E-01  3.1537413933389522E-06
  8.6669610645201189E-01  1.2335437651673349E-01  3.1238004560952260E-06
  8.7533074060507376E-01  1.2297714808661428E-01  3.0942550183932116E-06
  8.8405139903631280E-01  1.2266622497377866E-01  3.0651026919974899E-06
  8.9285893877989075E-01  1.2233814776025960E-01  3.0363412581141106E-06
  9.0175422540834449E-01  1.2198730704645473E-01  3.0079686984324234E-06
