 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  4.3296309205662985E-02  2.6826319003742188E-01  1.6384412070225341E-05
  4.3727657388013944E-02  2.6776659894506372E-01  1.6247783822998612E-05
  4.4163302963325872E-02  2.6734029013277721E-01  1.6112123712031814E-05
  4.4603288745239902E-02  2.6702706268205750E-01  1.5977429529302276E-05
  4.5047657973936582E-02  2.6668535726566289E-01  1.5843699546410830E-05
  4.5496454320385522E-02  2.6614845322330544E-01  1.5710932396856084E-05
  4.5949721890637091E-02  2.6561117248877758E-01  1.5579126933568566E-05
  4.6407505230157055E-02  2.6506207381172814E-01  1.5448282237791544E-05
  4.6869849328204392E-02  2.6461053075413221E-01  1.5318397705325125E-05
  4.7336799622252526E-02  2.6416859410541144E-01  1.5189472717363346E-05
  4.7808402002454932E-02  2.6372882693827882E-01  1.5061505966863039E-05
  4.8284702816154906E-02  2.6324611293526917E-01  1.4934494866313041E-05
  4.8765748872440444E-02  2.6279301308867559E-01  1.4808435281470442E-05
  4.9251587446744585E-02  2.6230145458649956E-01  1.4683321574604083E-05
  4.9742266285491249E-02  2.6183306617554597E-01  1.4559146824803179E-05
  5.0237833610787826E-02  2.6142443458976217E-01  1.4435903105113765E-05
  5.0738338125164054E-02  2.6097615648535688E-01  1.4313581743772481E-05
  5.1243829016358405E-02  2.6057084961309684E-01  1.4192173527931838E-05
  5.1754355962152165E-02  2.6012462061433034E-01  1.4071668939058219E-05
  5.2269969135251407E-02  2.5968758234935135E-01  1.3952058311611380E-05
  5.2790719208217957E-02  2.5925022976694168E-01  1.3833331631953159E-05
  5.3316657358449156E-02  2.5876794409775811E-01  1.3715478439980532E-05
  5.3847835273207453E-02  2.5825041273138688E-01  1.3598488188958442E-05
  5.4384305154700129E-02  2.5773202743826507E-01  1.3482350827384225E-05
  5.4926119725209291E-02  2.5725220583179015E-01  1.3367057259835544E-05
  5.5473332232273548E-02  2.5683936805175689E-01  1.3252599540958598E-05
  5.6025996453920701E-02  2.5642316066077137E-01  1.3138970843891972E-05
  5.6584166703952950E-02  2.5601887241239579E-01  1.3026165306707347E-05
  5.7147897837284779E-02  2.5551521568499730E-01  1.2914177840288261E-05
  5.7717245255333650E-02  2.5498544615183155E-01  1.2803003953481434E-05
  5.8292264911464900E-02  2.5451116517001365E-01  1.2692639565710069E-05
  5.8873013316490426E-02  2.5400741231862484E-01  1.2583080785934650E-05
  5.9459547544222453E-02  2.5355835712698621E-01  1.2474323989562637E-05
  6.0051925237082616E-02  2.5312744247126062E-01  1.2366366103959028E-05
  6.0650204611766630E-02  2.5268953868664168E-01  1.2259204668586753E-05
  6.1254444464965883E-02  2.5222537140218482E-01  1.2152837592589191E-05
  6.1864704179145510E-02  2.5184628214584009E-01  1.2047262803160086E-05
  6.2481043728380398E-02  2.5141825329799666E-01  1.1942477970734593E-05
  6.3103523684249305E-02  2.5098447714271166E-01  1.1838480375504038E-05
  6.3732205221787422E-02  2.5051784778587372E-01  1.1735266886945720E-05
  6.4367150125498498E-02  2.5002462029017020E-01  1.1632834007460559E-05
  6.5008420795426958E-02  2.4957735102652759E-01  1.1531177938138725E-05
  6.5656080253290033E-02  2.4913079095957155E-01  1.1430294647179643E-05
  6.6310192148671662E-02  2.4862148086645272E-01  1.1330179951439934E-05
  6.6970820765277383E-02  2.4819076720765623E-01  1.1230829560280751E-05
  6.7638031027252229E-02  2.4774346540780537E-01  1.1132239133086748E-05
  6.8311888505560955E-02  2.4727624562009345E-01  1.1034404492507680E-05
  6.8992459424432245E-02  2.4684964696272016E-01  1.0937321942540405E-05
  6.9679810667867062E-02  2.4640454534573553E-01  1.0840988525697233E-05
  7.0374009786211597E-02  2.4594119545030657E-01  1.0745402119094024E-05
  7.1075125002795905E-02  2.4546031070937621E-01  1.0650561377529965E-05
  7.1783225220638791E-02  2.4501727953967012E-01  1.0556465589134131E-05
  7.2498380029219114E-02  2.4459913913397283E-01  1.0463114506284620E-05
  7.3220659711315028E-02  2.4419941296535019E-01  1.0370508190413727E-05
  7.3950135249910856E-02  2.4374483975545830E-01  1.0278646886104237E-05
  7.4686878335173276E-02  2.4332378087970349E-01  1.0187530936569425E-05
  7.5430961371496630E-02  2.4284402176725858E-01  1.0097160692850543E-05
  7.6182457484618507E-02  2.4234057110055152E-01  1.0007536236315101E-05
  7.6941440528806512E-02  2.4185859599954695E-01  9.9186568711523630E-06
  7.7707985094116111E-02  2.4138703979338819E-01  9.8305205888818484E-06
  7.8482166513721197E-02  2.4105553720441253E-01  9.7431237449699778E-06
  7.9264060871317640E-02  2.4061965585868192E-01  9.6564610365944455E-06
  8.0053745008600283E-02  2.4016535887423554E-01  9.5705257150843123E-06
  8.0851296532814976E-02  2.3963760351045132E-01  9.4853099076422696E-06
  8.1656793824385149E-02  2.3919930529085720E-01  9.4008049459709652E-06
  8.2470316044615133E-02  2.3866441089565990E-01  9.3170016473703174E-06
  8.3291943143469577E-02  2.3825853809908482E-01  9.2338905341623029E-06
  8.4121755867430675E-02  2.3781424410944094E-01  9.1514619994350932E-06
  8.4959835767433822E-02  2.3734032213784814E-01  9.0697064669363146E-06
  8.5806265206881865E-02  2.3692424753895394E-01  8.9886147111701320E-06
  8.6661127369739605E-02  2.3651538328904270E-01  8.9081783382019704E-06
  8.7524506268708960E-02  2.3614367899862532E-01  8.8283902034044110E-06
  8.8396486753485076E-02  2.3568733401602121E-01  8.7492445858132154E-06
  8.9277154519095431E-02  2.3524420783998734E-01  8.6707370995201772E-06
  9.0166596114321249E-02  2.3477698284849571E-01  8.5928644394370120E-06
  9.1064898950203588E-02  2.3432877932447641E-01  8.5156240773522474E-06
  9.1972151308633399E-02  2.3389329159616357E-01  8.4390139873501507E-06
  9.2888442351027722E-02  2.3342530046980878E-01  8.3630324330778834E-06
  9.3813862127092321E-02  2.3301985369449246E-01  8.2876778170865420E-06
  9.4748501583671027E-02  2.3257714169821417E-01  8.2129485723237675E-06
  9.5692452573683945E-02  2.3213749382810514E-01  8.1388430522037095E-06
  9.6645807865154490E-02  2.3166197820552489E-01  8.0653592895241761E-06
