 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  1.1902094662948917E-01  2.3963759600373116E-01  9.4708980658073743E-06
  1.2020671673165767E-01  2.3919929777048518E-01  9.3863911071138341E-06
  1.2140430030679054E-01  2.3866440335883621E-01  9.3025857946399550E-06
  1.2261381504898651E-01  2.3825853054952018E-01  9.2194726506684251E-06
  1.2383537982489531E-01  2.3781423654601436E-01  9.1370420682477356E-06
  1.2506911468539983E-01  2.3734031455969182E-01  9.0552844710835679E-06
  1.2631514087741377E-01  2.3692423994772563E-01  8.9741906337064583E-06
  1.2757358085579762E-01  2.3651537568493841E-01  8.8937521622618460E-06
  1.2884455829539318E-01  2.3614367138270592E-01  8.8139619116264404E-06
  1.3012819810317749E-01  2.3568732638582895E-01  8.7348141595547507E-06
  1.3142462643053868E-01  2.3524420019588968E-01  8.6563045187220669E-06
  1.3273397068567322E-01  2.3477697518978130E-01  8.5784296826226105E-06
  1.3405635954610759E-01  2.3432877165167898E-01  8.5011871216267165E-06
  1.3539192297134378E-01  2.3389328390963390E-01  8.4245748083997130E-06
  1.3674079221563140E-01  2.3342529276858984E-01  8.3485910051690562E-06
  1.3810309984086724E-01  2.3301984598037409E-01  8.2732341130653141E-06
  1.3947897972962228E-01  2.3257713397009994E-01  8.1985025636147236E-06
  1.4086856709829956E-01  2.3213748608606369E-01  8.1243947087750813E-06
  1.4227199851042296E-01  2.3166197044849793E-01  8.0509085800206910E-06
  1.4368941189005763E-01  2.3121329295532952E-01  7.9780415299310432E-06
  1.4512094653536520E-01  2.3075311647486496E-01  7.9057900068530123E-06
  1.4656674313229287E-01  2.3031797720816138E-01  7.8341496117435617E-06
  1.4802694376840034E-01  2.2989340356594326E-01  7.7631153749000838E-06
  1.4950169194682281E-01  2.2948795505677647E-01  7.6926820956765295E-06
  1.5099113260037431E-01  2.2910354826337004E-01  7.6228446203734591E-06
  1.5249541210579148E-01  2.2866982003101791E-01  7.5535980127390523E-06
  1.5401467829811835E-01  2.2822643667072759E-01  7.4849376274510208E-06
  1.5554908048523519E-01  2.2776099415955803E-01  7.4168591178566247E-06
  1.5709876946253246E-01  2.2725884544013852E-01  7.3493584137272296E-06
  1.5866389752772947E-01  2.2679255043666413E-01  7.2824317063532597E-06
  1.6024461849584271E-01  2.2630357575898469E-01  7.2160755277825603E-06
  1.6184108771430117E-01  2.2588524823925804E-01  7.1502869301741447E-06
  1.6345346207821429E-01  2.2547253263576167E-01  7.0850635433504350E-06
  1.6508190004579021E-01  2.2503238225469330E-01  7.0204033583645472E-06
  1.6672656165390889E-01  2.2468489962759436E-01  6.9563043150585320E-06
  1.6838760853385015E-01  2.2425014971576590E-01  6.8927638826046252E-06
  1.7006520392717761E-01  2.2382672629073030E-01  6.8297787818511227E-06
  1.7175951270178177E-01  2.2339945427971020E-01  6.7673448884928755E-06
  1.7347070136808290E-01  2.2295978009479600E-01  6.7054572759291652E-06
  1.7519893809539444E-01  2.2249772015696578E-01  6.6441103370574349E-06
  1.7694439272845083E-01  2.2203845168287997E-01  6.5832979315456725E-06
  1.7870723680409839E-01  2.2163788403104581E-01  6.5230135206378615E-06
  1.8048764356815411E-01  2.2120433489928784E-01  6.4632502346821945E-06
  1.8228578799243100E-01  2.2074997023969264E-01  6.4040008520621139E-06
  1.8410184679193389E-01  2.2028743081337676E-01  6.3452578561404690E-06
  1.8593599844222672E-01  2.1984629224289917E-01  6.2870137247663331E-06
  1.8778842319697175E-01  2.1944460649540432E-01  6.2292614043506377E-06
  1.8965930310564461E-01  2.1901709501825201E-01  6.1719947863244669E-06
  1.9154882203142565E-01  2.1863844673844779E-01  6.1152090188948444E-06
  1.9345716566926893E-01  2.1823918607794296E-01  6.0589005921008970E-06
  1.9538452156415176E-01  2.1781722534897802E-01  6.0030672421638964E-06
  1.9733107912950609E-01  2.1732572015854945E-01  5.9477077540838933E-06
  1.9929702966583338E-01  2.1680338551610007E-01  5.8928217318156723E-06
  2.0128256637950454E-01  2.1631251262271345E-01  5.8384093819963427E-06
  2.0328788440174775E-01  2.1586763150464056E-01  5.7844713514805313E-06
  2.0531318080782562E-01  2.1547809081194258E-01  5.7310086670274770E-06
  2.0735865463640235E-01  2.1512346610474883E-01  5.6780226992766579E-06
  2.0942450690910480E-01  2.1475493100272997E-01  5.6255150038757500E-06
  2.1151094065027856E-01  2.1434867412766118E-01  5.5734870029925534E-06
  2.1361816090693975E-01  2.1393346753065767E-01  5.5219395986957879E-06
  2.1574637476892655E-01  2.1345168425099573E-01  5.4708728502559996E-06
  2.1789579138925150E-01  2.1299092413853868E-01  5.4202858106355131E-06
  2.2006662200465607E-01  2.1258284827472282E-01  5.3701765228353473E-06
  2.2225907995637006E-01  2.1216264586456215E-01  5.3205421266226656E-06
  2.2447338071107811E-01  2.1173128376989558E-01  5.2713790188092874E-06
  2.2670974188209528E-01  2.1130976040944144E-01  5.2226830224419932E-06
  2.2896838325075278E-01  2.1086377977211934E-01  5.1744495329567810E-06
  2.3124952678799743E-01  2.1044188752027571E-01  5.1266735834000011E-06
  2.3355339667620661E-01  2.1005210747383890E-01  5.0793498120535770E-06
  2.3588021933121942E-01  2.0962678084324404E-01  5.0324724294248763E-06
  2.3823022342458799E-01  2.0920527185630103E-01  4.9860352787996258E-06
  2.4060363990605135E-01  2.0875411778029546E-01  4.9400320073016834E-06
  2.4300070202623147E-01  2.0829814418042444E-01  4.8944562962017202E-06
  2.4542164535955632E-01  2.0790074837609385E-01  4.8493020669392274E-06
  2.4786670782741152E-01  2.0746859013810642E-01  4.8045636126423994E-06
  2.5033612972152269E-01  2.0704004104759197E-01  4.7602356506831889E-06
  2.5283015372756956E-01  2.0662065467842114E-01  4.7163133139213054E-06
  2.5534902494903683E-01  2.0619021027088755E-01  4.6727921070819037E-06
  2.5789299093130236E-01  2.0580363852454348E-01  4.6296678506262453E-06
  2.6046230168596413E-01  2.0542261627361252E-01  4.5869366469432036E-06
  2.6305720971541080E-01  2.0500027354461783E-01  4.5445949148115554E-06
  2.6567797003763732E-01  2.0455393356061313E-01  4.5026394574987010E-06
  2.6832484021130648E-01  2.0410001579715359E-01  4.4610674842220596E-06
  2.7099808036106082E-01  2.0364331430482380E-01  4.4198765416175439E-06
  2.7369795320308699E-01  2.0321726203346738E-01  4.3790643682143057E-06
  2.7642472407093471E-01  2.0277629322351529E-01  4.3386287252011070E-06
  2.7917866094159222E-01  2.0236233678502097E-01  4.2985672586690614E-06
  2.8196003446182227E-01  2.0196988276400032E-01  4.2588774163153726E-06
  2.8476911797476090E-01  2.0156271359821692E-01  4.2195564184224529E-06
  2.8760618754677958E-01  2.0118504879119614E-01  4.1806012679071281E-06
  2.9047152199461651E-01  2.0077926961394907E-01  4.1420087811032625E-06
  2.9336540291277796E-01  2.0039685145300243E-01  4.1037756249936680E-06
  2.9628811470121219E-01  1.9999634418329815E-01  4.0658983367221610E-06
  2.9923994459325859E-01  1.9955896014255031E-01  4.0283733311974851E-06
  3.0222118268387660E-01  1.9912598493600989E-01  3.9911969423716816E-06
  3.0523212195815530E-01  1.9866108645203218E-01  3.9543655232028620E-06
  3.0827305832010637E-01  1.9822595860774794E-01  3.9178755882032822E-06
  3.1134429062174440E-01  1.9778392790140822E-01  3.8817239563489671E-06
  3.1444612069245798E-01  1.9738380238420217E-01  3.8459078482010166E-06
  3.1757885336867103E-01  1.9698973696382041E-01  3.8104249206470147E-06
  3.2074279652380150E-01  1.9655815593924175E-01  3.7752732459220368E-06
  3.2393826109851864E-01  1.9615584976759665E-01  3.7404512538387110E-06
  3.2716556113130080E-01  1.9570159875301799E-01  3.7059576593810039E-06
  3.3042501378929678E-01  1.9528834781367807E-01  3.6717913881376198E-06
  3.3371693939949759E-01  1.9484501874929919E-01  3.6379515100757838E-06
  3.3704166148021641E-01  1.9442750795197272E-01  3.6044371961438829E-06
  3.4039950677288222E-01  1.9406213638349884E-01  3.5712476977135650E-06
  3.4379080527415101E-01  1.9371375179431310E-01  3.5383823385097859E-06
  3.4721589026833760E-01  1.9331854396290407E-01  3.5058405074167381E-06
  3.5067509836016791E-01  1.9293824914174565E-01  3.4736216428709879E-06
  3.5416876950786036E-01  1.9250859998875794E-01  3.4417252134345358E-06
  3.5769724705653555E-01  1.9207902593949872E-01  3.4101506979824644E-06
  3.6126087777195931E-01  1.9163471857889039E-01  3.3788975673523396E-06
  3.6486001187461992E-01  1.9120325571611527E-01  3.3479652708009937E-06
  3.6849500307414862E-01  1.9077666885162664E-01  3.3173532273223092E-06
  3.7216620860407990E-01  1.9035832452365881E-01  3.2870608203761932E-06
  3.7587398925695875E-01  1.8994848541498055E-01  3.2570873940002934E-06
  3.7961870941979831E-01  1.8953251959249073E-01  3.2274322852309875E-06
  3.8340073710989137E-01  1.8912655784156987E-01  3.1980950079031774E-06
  3.8722044401097605E-01  1.8874374720099268E-01  3.1690756766577513E-06
  3.9107820550976480E-01  1.8834705680245123E-01  3.1403756272963589E-06
  3.9497440073283563E-01  1.8793243337758561E-01  3.1119980725774472E-06
  3.9890941258389179E-01  1.8754346523333612E-01  3.0839485994912033E-06
  4.0288362778139031E-01  1.8713566114245675E-01  3.0562353770475371E-06
  4.0689743689654978E-01  1.8672457463677486E-01  3.0288690558392110E-06
  4.1095123439173292E-01  1.8629827765837012E-01  3.0018624335495406E-06
  4.1504541865921246E-01  1.8589576541715958E-01  2.9752299987989648E-06
  4.1918039206032442E-01  1.8547608729551487E-01  2.9489874549751374E-06
  4.2335656096501101E-01  1.8506596317224855E-01  2.9231512914982098E-06
  4.2757433579175586E-01  1.8460687684246471E-01  2.8977384263034856E-06
  4.3183413104791962E-01  1.8422802171459679E-01  2.8727658577724457E-06
  4.3613636537047595E-01  1.8384156919325406E-01  2.8482502546215130E-06
  4.4048146156715390E-01  1.8343874258028725E-01  2.8242074657521871E-06
  4.4486984665798801E-01  1.8304458289483272E-01  2.8006519985908058E-06
  4.4930195191728722E-01  1.8266775478931338E-01  2.7775965677804547E-06
  4.5377821291601711E-01  1.8227116794592996E-01  2.7550518431221883E-06
  4.5829906956460620E-01  1.8186907487515733E-01  2.7330264229594688E-06
  4.6286496615617900E-01  1.8140379040371624E-01  2.7115270026838793E-06
  4.6747635141022020E-01  1.8100794140440044E-01  2.6905586707209372E-06
  4.7213367851667210E-01  1.8059734808679537E-01  2.6701252543412933E-06
  4.7683740518047257E-01  1.8016088329875965E-01  2.6502296505020841E-06
  4.8158799366653765E-01  1.7979500648854882E-01  2.6308741197887769E-06
  4.8638591084519045E-01  1.7937425103094909E-01  2.6120606969056697E-06
  4.9123162823804245E-01  1.7903280697579618E-01  2.5937920047752379E-06
  4.9612562206433503E-01  1.7865348737131959E-01  2.5760726176557596E-06
  5.0106837328773945E-01  1.7823806856875435E-01  2.5589108502905297E-06
  5.0606036766362383E-01  1.7787021138891024E-01  2.5423206176354534E-06
  5.1110209578679133E-01  1.7745434814642652E-01  2.5263228997459099E-06
  5.1619405313969580E-01  1.7706214371414958E-01  2.5109464896919310E-06
  5.2133674014113329E-01  1.7667667425159639E-01  2.4962279529391047E-06
  5.2653066219542299E-01  1.7627604885847392E-01  2.4822109499384260E-06
  5.3177632974207667E-01  1.7587902271740741E-01  2.4689451956904969E-06
  5.3707425830596267E-01  1.7546815779530492E-01  2.4564853281951744E-06
  5.4242496854796751E-01  1.7510954946242666E-01  2.4448898899873708E-06
  5.4782898631616861E-01  1.7474709123386442E-01  2.4342204565057778E-06
  5.5328684269750972E-01  1.7437309788710384E-01  2.4245407118770829E-06
  5.5879907406999485E-01  1.7400153054849926E-01  2.4159153119214259E-06
  5.6436622215540144E-01  1.7364875861826812E-01  2.4084084798929096E-06
  5.6998883407251999E-01  1.7328165570061158E-01  2.4020824316033964E-06
  5.7566746239092093E-01  1.7294443056469144E-01  2.3969959871683847E-06
  5.8140266518526029E-01  1.7259418897640777E-01  2.3932037361363857E-06
  5.8719500609012576E-01  1.7224774748922433E-01  2.3907558781174334E-06
  5.9304505435542709E-01  1.7188004754307248E-01  2.3896987268647876E-06
  5.9895338490234040E-01  1.7152526210144625E-01  2.3900757076269110E-06
  6.0492057837981061E-01  1.7114170700343997E-01  2.3919286169439754E-06
  6.1094722122161416E-01  1.7076812602916364E-01  2.3952989427096450E-06
  6.1703390570399130E-01  1.7039030043319825E-01  2.4002290606543040E-06
  6.2318123000385339E-01  1.7002049874620939E-01  2.4067631439394216E-06
  6.2938979825757047E-01  1.6964159515044300E-01  2.4149475824718460E-06
  6.3566022062034155E-01  1.6933798935413760E-01  2.4248308366198254E-06
  6.4199311332615927E-01  1.6902039278948350E-01  2.4364628340113858E-06
  6.4838909874837258E-01  1.6872748110917560E-01  2.4498941235287540E-06
  6.5484880546084956E-01  1.6841887596170055E-01  2.4651749797023611E-06
  6.6137286829975028E-01  1.6812584179556880E-01  2.4823547841972253E-06
  6.6796192842591939E-01  1.6777370622876453E-01  2.5014818574988645E-06
  6.7461663338789546E-01  1.6746927945560172E-01  2.5226037462065638E-06
  6.8133763718554752E-01  1.6710980937481176E-01  2.5457678541355646E-06
  6.8812560033435155E-01  1.6680697471447564E-01  2.5710222569196587E-06
  6.9498118993030211E-01  1.6647339339792216E-01  2.5984165335429948E-06
  7.0190507971546912E-01  1.6613290782554713E-01  2.6280024000030052E-06
  7.0889795014421586E-01  1.6581922177815517E-01  2.6598337848486919E-06
  7.1596048845006877E-01  1.6550365304559583E-01  2.6939659885485803E-06
  7.2309338871325324E-01  1.6520184103820318E-01  2.7304537670369510E-06
  7.3029735192891398E-01  1.6487313181516230E-01  2.7693484610543675E-06
  7.3757308607599625E-01  1.6456305892240114E-01  2.8106944317808651E-06
  7.4492130618682739E-01  1.6426659535478158E-01  2.8545254055546165E-06
  7.5234273441739308E-01  1.6394975839930806E-01  2.9008613609803806E-06
  7.5983810011829744E-01  1.6362065256246561E-01  2.9497063496513209E-06
  7.6740813990644974E-01  1.6332002990137348E-01  3.0010473352276156E-06
  7.7505359773745341E-01  1.6300686337136516E-01  3.0548538628135437E-06
  7.8277522497871665E-01  1.6266123356831047E-01  3.1110781911427872E-06
  7.9057378048329885E-01  1.6234127837632245E-01  3.1696555815468208E-06
  7.9845003066448539E-01  1.6200677847659622E-01  3.2305046905235859E-06
  8.0640474957110597E-01  1.6170521611213876E-01  3.2935280009508650E-06
  8.1443871896360920E-01  1.6138557842601631E-01  3.3586124861389656E-06
  8.2255272839089000E-01  1.6107566959359054E-01  3.4256308667404519E-06
  8.3074757526787990E-01  1.6076770519728203E-01  3.4944432753579442E-06
  8.3902406495391946E-01  1.6045495209309041E-01  3.5648989909097268E-06
  8.4738301083190370E-01  1.6009483938276622E-01  3.6368380548483753E-06
  8.5582523438821534E-01  1.5980077286589842E-01  3.7100923590943347E-06
  8.6435156529346346E-01  1.5943337175176331E-01  3.7844859274447916E-06
  8.7296284148401670E-01  1.5908083928208241E-01  3.8598343443902848E-06
  8.8165990924435012E-01  1.5874111492874790E-01  3.9359435074068031E-06
  8.9044362329022397E-01  1.5838974504064271E-01  4.0126080684110096E-06
  8.9931484685267071E-01  1.5804648610870634E-01  4.0896099398214148E-06
  9.0827445176283550E-01  1.5770698710326392E-01  4.1667174724207807E-06
  9.1732331853766180E-01  1.5737751871661737E-01  4.2436858230991270E-06
  9.2646233646641407E-01  1.5703857009140001E-01  4.3202588219498055E-06
  9.3569240369808271E-01  1.5665364836416110E-01  4.3961725303669732E-06
  9.4501442732964891E-01  1.5634342229863349E-01  4.4711604927527166E-06
  9.5442932349522647E-01  1.5606224395933321E-01  4.5449598559529970E-06
  9.6393801745610230E-01  1.5568956122558661E-01  4.6173173031409010E-06
  9.7354144369166484E-01  1.5542677340365363E-01  4.6879937478275725E-06
  9.8324054599123878E-01  1.5509606746241555E-01  4.7567670789537499E-06
  9.9303627754684176E-01  1.5477081117897165E-01  4.8234328140032078E-06
  1.0029296010468596E+00  1.5444603968934495E-01  4.8878031309879591E-06
  1.0129214887706501E+00  1.5410355228565795E-01  4.9497048502863427E-06
  1.0230129226841043E+00  1.5375346615467642E-01  5.0089772340751014E-06
  1.0332048945361447E+00  1.5340701265715301E-01  5.0654704200052464E-06
  1.0434984059561887E+00  1.5305461212669474E-01  5.1190447536650027E-06
  1.0538944685525922E+00  1.5269027881107877E-01  5.1695709128003063E-06
  1.0643941040120610E+00  1.5234398597928231E-01  5.2169315119854606E-06
  1.0749983442000575E+00  1.5197648014972681E-01  5.2610236982166586E-06
  1.0857082312622173E+00  1.5159274227098724E-01  5.3017620321750158E-06
  1.0965248177267559E+00  1.5126841845057243E-01  5.3390810471341156E-06
  1.1074491666079123E+00  1.5092765017639509E-01  5.3729369031497575E-06
  1.1184823515104247E+00  1.5059589279143670E-01  5.4033077944462717E-06
  1.1296254567350270E+00  1.5028605174480750E-01  5.4301931540263822E-06
  1.1408795773850215E+00  1.4999616578914662E-01  5.4536119412850746E-06
  1.1522458194738971E+00  1.4964026569822977E-01  5.4736003770277746E-06
  1.1637253000340213E+00  1.4933139852662419E-01  5.4902096669857631E-06
  1.1753191472264239E+00  1.4901810541855620E-01  5.5035039120632324E-06
  1.1870285004516663E+00  1.4867942426370134E-01  5.5135580025519723E-06
  1.1988545104618131E+00  1.4833664632957472E-01  5.5204558115978873E-06
  1.2107983394735315E+00  1.4798602613077844E-01  5.5242887397699984E-06
  1.2228611612823055E+00  1.4764213671864435E-01  5.5251543185723170E-06
  1.2350441613777889E+00  1.4730511191716242E-01  5.5231549030801839E-06
  1.2473485370603186E+00  1.4694267282325438E-01  5.5183965355769321E-06
  1.2597754975585764E+00  1.4660308808524883E-01  5.5109880638048505E-06
  1.2723262641484236E+00  1.4628496361374607E-01  5.5010405581021720E-06
  1.2850020702729326E+00  1.4594834300091003E-01  5.4886669679758156E-06
  1.2978041616635998E+00  1.4560050823112219E-01  5.4739819229483337E-06
  1.3107337964627663E+00  1.4526260315851075E-01  5.4571014904397760E-06
  1.3237922453472792E+00  1.4492176623318698E-01  5.4381427530313437E-06
  1.3369807916533505E+00  1.4457038832539151E-01  5.4172231514679952E-06
  1.3503007315026876E+00  1.4424526172594429E-01  5.3944595544598773E-06
  1.3637533739298786E+00  1.4388716112730937E-01  5.3699670642174480E-06
  1.3773400410110226E+00  1.4356862338029894E-01  5.3438577584337106E-06
  1.3910620679936725E+00  1.4322590511812000E-01  5.3162395659828304E-06
  1.4049208034280543E+00  1.4290562571820895E-01  5.2872154950466842E-06
  1.4189176092995912E+00  1.4257546853978575E-01  5.2568833387641507E-06
  1.4330538611627655E+00  1.4224001106651726E-01  5.2253358685316138E-06
  1.4473309482762959E+00  1.4193684123145819E-01  5.1926613944459990E-06
  1.4617502737396679E+00  1.4160418227737714E-01  5.1589445742688669E-06
  1.4763132546310302E+00  1.4127209142697306E-01  5.1242672315100371E-06
  1.4910213221464588E+00  1.4092640669900722E-01  5.0887089781612584E-06
  1.5058759217406024E+00  1.4057879226064737E-01  5.0523475765153676E-06
  1.5208785132687479E+00  1.4024627213534663E-01  5.0152590255409652E-06
  1.5360305711302833E+00  1.3990819107359523E-01  4.9775172183236248E-06
  1.5513335844135925E+00  1.3958366068075817E-01  4.9391932803562191E-06
  1.5667890570424059E+00  1.3923446053755009E-01  4.9003547095006215E-06
  1.5823985079235967E+00  1.3888767648349404E-01  4.8610644877985288E-06
  1.5981634710964485E+00  1.3857340411860319E-01  4.8213803567476934E-06
  1.6140854958834236E+00  1.3820795943438294E-01  4.7813544505515534E-06
  1.6301661470424220E+00  1.3790053936307570E-01  4.7410333439568986E-06
  1.6464070049205510E+00  1.3754832903101138E-01  4.7004585084462711E-06
  1.6628096656094560E+00  1.3722736852667702E-01  4.6596670935819425E-06
  1.6793757411021557E+00  1.3691129417733960E-01  4.6186927927812071E-06
  1.6961068594514732E+00  1.3658779475293514E-01  4.5775666701750076E-06
  1.7130046649300457E+00  1.3625950934711684E-01  4.5363180256709430E-06
  1.7300708181918949E+00  1.3591982405312242E-01  4.4949750603642478E-06
  1.7473069964356482E+00  1.3557550836319526E-01  4.4535653358625601E-06
  1.7647148935693624E+00  1.3527001448441425E-01  4.4121161949696627E-06
  1.7822962203769879E+00  1.3496144362311724E-01  4.3706551538670506E-06
  1.8000527046865098E+00  1.3464223280281809E-01  4.3292102456069302E-06
  1.8179860915397463E+00  1.3430496131569197E-01  4.2878102905713065E-06
  1.8360981433638397E+00  1.3398226563580387E-01  4.2464850230612391E-06
  1.8543906401444736E+00  1.3365795736401170E-01  4.2052650129839371E-06
  1.8728653796007961E+00  1.3331759116889386E-01  4.1641813706877779E-06
  1.8915241773620872E+00  1.3299046216449464E-01  4.1232653470549984E-06
  1.9103688671462056E+00  1.3263826931241354E-01  4.0825478985192602E-06
  1.9294013009397917E+00  1.3228736045013889E-01  4.0420591786921578E-06
  1.9486233491802696E+00  1.3196191451773323E-01  4.0018280098273824E-06
  1.9680369009396785E+00  1.3158392741582603E-01  3.9618814561107307E-06
  1.9876438641103162E+00  1.3127204797443151E-01  3.9222443829380828E-06
  2.0074461655922344E+00  1.3093548300542876E-01  3.8829390176644026E-06
  2.0274457514826274E+00  1.3062761199098086E-01  3.8439845476503103E-06
  2.0476445872670608E+00  1.3030261540386337E-01  3.8053968431502599E-06
  2.0680446580126466E+00  1.2997690558103639E-01  3.7671884063202193E-06
  2.0886479685631389E+00  1.2961415461237899E-01  3.7293686073539213E-06
  2.1094565437359356E+00  1.2932187029686187E-01  3.6919441032492472E-06
  2.1304724285210934E+00  1.2898697657979655E-01  3.6549193461157526E-06
  2.1516976882822938E+00  1.2865855758812833E-01  3.6182970968511383E-06
  2.1731344089598124E+00  1.2836005716708146E-01  3.5820789182225481E-06
  2.1947846972755309E+00  1.2801541473251357E-01  3.5462656543790353E-06
  2.2166506809399702E+00  1.2770023358444244E-01  3.5108577037960197E-06
  2.2387345088613895E+00  1.2732579386499715E-01  3.4758551600729287E-06
  2.2610383513569845E+00  1.2702052009640158E-01  3.4412578933872944E-06
  2.2835644003661715E+00  1.2669297864347109E-01  3.4070655601243529E-06
  2.3063148696659983E+00  1.2634151505531299E-01  3.3732775588312304E-06
  2.3292919950887181E+00  1.2598834130598377E-01  3.3398929480285863E-06
  2.3524980347415112E+00  1.2564755598857724E-01  3.3069104319747908E-06
  2.3759352692283984E+00  1.2531134779782274E-01  3.2743283919221274E-06
  2.3996060018743837E+00  1.2497056867447663E-01  3.2421448984217693E-06
  2.4235125589518085E+00  1.2459898166082942E-01  3.2103577286957314E-06
  2.4476572899089608E+00  1.2431363222434594E-01  3.1789643928677873E-06
  2.4720425676009969E+00  1.2398797607880359E-01  3.1479621763681296E-06
  2.4966707885231045E+00  1.2366425948295143E-01  3.1173481960650501E-06
  2.5215443730460354E+00  1.2335434894838970E-01  3.0871194655428027E-06
  2.5466657656539873E+00  1.2297712026441777E-01  3.0572729806701688E-06
  2.5720374351848054E+00  1.2266619689188892E-01  3.0278058040501786E-06
  2.5976618750726383E+00  1.2233811940614332E-01  2.9987151414446910E-06
  2.6235416035929728E+00  1.2198727840662910E-01  2.9699983720662642E-06
