 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  3.0167822709698887E-02  2.5002462698046801E-01  1.1646211333745297E-05
  3.0468375706710755E-02  2.4957735772914250E-01  1.1544556004674134E-05
  3.0771923023361847E-02  2.4913079767448873E-01  1.1443673459862657E-05
  3.1078494491163417E-02  2.4862148759535671E-01  1.1343559516688608E-05
  3.1388120238829073E-02  2.4819077394844735E-01  1.1244209885034299E-05
  3.1700830695235861E-02  2.4774347216093262E-01  1.1145620224805663E-05
  3.2016656592414573E-02  2.4727625238609574E-01  1.1047786359172740E-05
  3.2335628968570042E-02  2.4684965374051490E-01  1.0950704592480310E-05
  3.2657779171131489E-02  2.4640455213582360E-01  1.0854371967070175E-05
  3.2983138859833179E-02  2.4594120225318211E-01  1.0758786359842831E-05
  3.3311740009825820E-02  2.4546031752551428E-01  1.0663946425659058E-05
  3.3643614914819028E-02  2.4501728636806219E-01  1.0569851452944148E-05
  3.3978796190254942E-02  2.4459914597395760E-01  1.0476501194321464E-05
  3.4317316776513673E-02  2.4419941981643989E-01  1.0383895711270724E-05
  3.4659209942150396E-02  2.4374484661912826E-01  1.0292035248350441E-05
  3.5004509287165031E-02  2.4332378775506133E-01  1.0200920148747436E-05
  3.5353248746304217E-02  2.4284402865588314E-01  1.0110550763476428E-05
  3.5705462592396313E-02  2.4234057800308334E-01  1.0020927173878268E-05
  3.6061185439719645E-02  2.4185860291541650E-01  9.9320486841155674E-06
  3.6420452247404249E-02  2.4138704672232209E-01  9.8439132857024306E-06
  3.6783298322867468E-02  2.4105554414266236E-01  9.7565173343023764E-06
  3.7149759325283964E-02  2.4061966280905134E-01  9.6698555274631988E-06
  3.7519871269090017E-02  2.4016536583722478E-01  9.5839211167328485E-06
  3.7893670527523057E-02  2.3963761048803639E-01  9.4987062292695088E-06
  3.8271193836196080E-02  2.3919931228064545E-01  9.4142021966197295E-06
  3.8652478296708127E-02  2.3866441790024795E-01  9.3303998359629011E-06
  3.9037561380290332E-02  2.3825854511501890E-01  9.2472896695283657E-06
  3.9426480931488449E-02  2.3781425113775762E-01  9.1648620903131265E-06
  3.9819275171882218E-02  2.3734032917934789E-01  9.0831075219736644E-06
  4.0215982703841489E-02  2.3692425459209138E-01  9.0020167389228304E-06
  4.0616642514319963E-02  2.3651539035362998E-01  8.9215813471347414E-06
  4.1021293978686799E-02  2.3614368607367159E-01  8.8417942019000295E-06
  4.1429976864596055E-02  2.3568734110380307E-01  8.7626495823429851E-06
  4.1842731335895153E-02  2.3524421494015629E-01  8.6841431028216595E-06
  4.2259597956571825E-02  2.3477698996170493E-01  8.6062714585933700E-06
  4.2680617694740755E-02  2.3432878645022218E-01  8.5290321219100352E-06
  4.3105831926669669E-02  2.3389329873411152E-01  8.4524230673747050E-06
  4.3535282440845639E-02  2.3342530762083866E-01  8.3764425591649409E-06
  4.3969011442082040E-02  2.3301986085693291E-01  8.3010890003819008E-06
  4.4407061555666080E-02  2.3257714887307346E-01  8.2263608245300164E-06
  4.4849475831547990E-02  2.3213750101530922E-01  8.1522563855803950E-06
  4.5296297748571836E-02  2.3166198540604560E-01  8.0787737168880450E-06
  4.5747571218748312E-02  2.3121330793971265E-01  8.0059101722854238E-06
  4.6203340591570448E-02  2.3075313148675586E-01  7.9336622011192990E-06
  4.6663650658371900E-02  2.3031799224619431E-01  7.8620254043956674E-06
  4.7128546656729095E-02  2.2989341862955850E-01  7.7909948113546175E-06
  4.7598074274906851E-02  2.2948797014493674E-01  7.7205652201417669E-06
  4.8072279656348471E-02  2.2910356337492893E-01  7.6507314760984436E-06
  4.8551209404210691E-02  2.2866983516875802E-01  7.5814886421664473E-06
  4.9034910585943475E-02  2.2822645183521684E-01  7.5128320722723810E-06
  4.9523430737915701E-02  2.2776100935205693E-01  7.4447574190145801E-06
  5.0016817870086994E-02  2.2725886066272633E-01  7.3772606114070883E-06
  5.0515120470725712E-02  2.2679256568736650E-01  7.3103378399033342E-06
  5.1018387511174441E-02  2.2630359103909681E-01  7.2439856350985651E-06
  5.1526668450662519E-02  2.2588526354485911E-01  7.1782010481320013E-06
  5.2040013241166902E-02  2.2547254796656424E-01  7.1129817079242105E-06
  5.2558472332321048E-02  2.2503239761225616E-01  7.0483256042115355E-06
  5.3082096676373071E-02  2.2468491500676188E-01  6.9842306765114900E-06
  5.3610937733193136E-02  2.2425016512144230E-01  6.9206943939845038E-06
  5.4145047475330658E-02  2.2382674172230752E-01  6.8577134766900453E-06
  5.4684478393122023E-02  2.2339946973742758E-01  6.7952837989965096E-06
  5.5229283499849180E-02  2.2295979557937112E-01  6.7334004328128158E-06
  5.5779516336949490E-02  2.2249773566967473E-01  6.6720577694768851E-06
  5.6335230979277756E-02  2.2203846722358911E-01  6.6112496670748991E-06
  5.6896482040420242E-02  2.2163789959649147E-01  6.5509695852996834E-06
  5.7463324678062186E-02  2.2120435049133721E-01  6.4912106540815478E-06
  5.8035814599408257E-02  2.2074998585953318E-01  6.4319656532245868E-06
  5.8614008066657335E-02  2.2028744646149012E-01  6.3732270680853231E-06
  5.9197961902531876E-02  2.1984630791811202E-01  6.3149873795799920E-06
  5.9787733495862021E-02  2.1944462219553371E-01  6.2572395367645491E-06
  6.0383380807225662E-02  2.1901711074477243E-01  6.1999774334727390E-06
  6.0984962374644708E-02  2.1863846248865074E-01  6.1431962214868030E-06
  6.1592537319337774E-02  2.1823920185301579E-01  6.0868923953985889E-06
  6.2206165351530500E-02  2.1781724115022846E-01  6.0310636962821231E-06
  6.2825906776323701E-02  2.1732573598991511E-01  5.9757089141106294E-06
  6.3451822499619878E-02  2.1680340137935289E-01  5.9208276578881327E-06
  6.4083974034108801E-02  2.1631252851613508E-01  5.8664201393141541E-06
  6.4722423505312723E-02  2.1586764742569950E-01  5.8124870096376630E-06
  6.5367233657692050E-02  2.1547810675758219E-01  5.7590292970317757E-06
  6.6018467860811322E-02  2.1512348207305729E-01  5.7060483719336051E-06
  6.6676190115567163E-02  2.1475494699453479E-01  5.6535457899410715E-06
  6.7340465060478055E-02  2.1434869014512831E-01  5.6015229746200207E-06
  6.8011357978036632E-02  2.1393348357434025E-01  5.5499808302301883E-06
  6.8688934801125465E-02  2.1345170032468427E-01  5.4989194171825902E-06
  6.9373262119496792E-02  2.1299094024110535E-01  5.4483377883842847E-06
  7.0064407186316666E-02  2.1258286440325977E-01  5.3982339863692281E-06
  7.0762437924774199E-02  2.1216266201980233E-01  5.3486051503573795E-06
  7.1467422934756997E-02  2.1173129995251774E-01  5.2994476765655158E-06
  7.2179431499592869E-02  2.1130977661894351E-01  5.2507573874297984E-06
  7.2898533592858666E-02  2.1086379600992758E-01  5.2025296779257390E-06
  7.3624799885256983E-02  2.1044190378508798E-01  5.1547595822289796E-06
  7.4358301751561662E-02  2.1005212376390203E-01  5.1074417409241983E-06
  7.5099111277631969E-02  2.0962679716061150E-01  5.0605703648722804E-06
  7.5847301267496961E-02  2.0920528820080986E-01  5.0141392940043669E-06
  7.6602945250510632E-02  2.0875413415366373E-01  4.9681421697637441E-06
  7.7366117488577898E-02  2.0829816058297046E-01  4.9225726680425258E-06
  7.8136892983452735E-02  2.0790076480456254E-01  4.8774247060633010E-06
  7.8915347484109180E-02  2.0746860659449748E-01  4.8326925734186151E-06
  7.9701557494185810E-02  2.0704005753174223E-01  4.7883709840916485E-06
  8.0495600279503893E-02  2.0662067118985233E-01  4.7444550674672037E-06
  8.1297553875660983E-02  2.0619022681025906E-01  4.7009403247297370E-06
  8.2107497095700144E-02  2.0580365508941537E-01  4.6578225727907745E-06
  8.2925509537855019E-02  2.0542263286370299E-01  4.6150979105022748E-06
  8.3751671593372684E-02  2.0500029016228724E-01  4.5727627536136910E-06
  8.4586064454414259E-02  2.0455395020724598E-01  4.5308139046102808E-06
  8.5428770122034078E-02  2.0410003247321026E-01  4.4892485760844426E-06
  8.6279871414238388E-02  2.0364333101049831E-01  4.4480643212846101E-06
  8.7139451974124454E-02  2.0321727876707021E-01  4.4072588856836648E-06
  8.8007596278100855E-02  2.0277630998593332E-01  4.3668300365026670E-06
  8.8884389644189224E-02  2.0236235357477553E-01  4.3267754249790206E-06
  8.9769918240409113E-02  2.0196989957992573E-01  4.2870925035357988E-06
  9.0664269093246472E-02  2.0156273044119777E-01  4.2477784972740512E-06
  9.1567530096205926E-02  2.0118506565961983E-01  4.2088304141309986E-06
  9.2479790018448832E-02  2.0077928650946406E-01  4.1702450754972317E-06
  9.3401138513517237E-02  2.0039686837434931E-01  4.1320191530650436E-06
  9.4331666128144642E-02  1.9999636113156399E-01  4.0941491872497071E-06
  9.5271464311154436E-02  1.9955897711988838E-01  4.0566315948608229E-06
  9.6220625422447359E-02  1.9912600194223712E-01  4.0194627094748030E-06
  9.7179242742078287E-02  1.9866110348902177E-01  3.9826388809217686E-06
  9.8147410479423325E-02  1.9822597567387648E-01  3.9461566198406902E-06
  9.9125223782438376E-02  1.9778394499712820E-01  3.9100127418494514E-06
  1.0011277874701015E-01  1.9738381950719763E-01  3.8742044648083305E-06
  1.0111017242639977E-01  1.9698975411380468E-01  3.8387294433937182E-06
  1.0211750284078097E-01  1.9655817311839902E-01  3.8035857476350007E-06
  1.0313486898687330E-01  1.9615586697432152E-01  3.7687718048902710E-06
  1.0416237084767106E-01  1.9570161599031238E-01  3.7342863276057692E-06
  1.0520010940226894E-01  1.9528836507926811E-01  3.7001282389636555E-06
  1.0624818663578640E-01  1.9484503604494471E-01  3.6662966076509410E-06
  1.0730670554939019E-01  1.9442752527626014E-01  3.6327906041520449E-06
  1.0837577017041670E-01  1.9406215373351682E-01  3.5996094798219125E-06
  1.0945548556259561E-01  1.9371376916914768E-01  3.5667525599978424E-06
  1.1054595783637529E-01  1.9331856136527029E-01  3.5342192364517691E-06
  1.1164729415935058E-01  1.9293826657085156E-01  3.5020089507157011E-06
  1.1275960276679506E-01  1.9250861744746980E-01  3.4701211743393900E-06
  1.1388299297229804E-01  1.9207904342787394E-01  3.4385553889728757E-06
  1.1501757517850754E-01  1.9163473609783113E-01  3.4073110682559965E-06
  1.1616346088797981E-01  1.9120327326495609E-01  3.3763876645345643E-06
  1.1732076271413799E-01  1.9077668643015763E-01  3.3457846000490820E-06
  1.1848959439233916E-01  1.9035834213148017E-01  3.3155012615045433E-06
  1.1967007079105153E-01  1.8994850305167874E-01  3.2855369958957358E-06
  1.2086230792314351E-01  1.8953253725848856E-01  3.2558911431095533E-06
  1.2206642295728530E-01  1.8912657553637274E-01  3.2265632206197055E-06
  1.2328253422946323E-01  1.8874376492335698E-01  3.1975533467876708E-06
  1.2451076125460978E-01  1.8834707455324898E-01  3.1688628602580806E-06
  1.2575122473834899E-01  1.8793245115792273E-01  3.1404949761044551E-06
  1.2700404658885908E-01  1.8754348304183055E-01  3.1124552834617201E-06
  1.2826934992885261E-01  1.8713567898026931E-01  3.0847519534626801E-06
  1.2954725910767725E-01  1.8672459250417989E-01  3.0573956387016535E-06
  1.3083789971353604E-01  1.8629829555632599E-01  3.0303991385349219E-06
  1.3214139858582949E-01  1.8589578334439494E-01  3.0037769430015656E-06
  1.3345788382762125E-01  1.8547610525310260E-01  2.9775447568793693E-06
  1.3478748481822764E-01  1.8506598115973363E-01  2.9517190709481081E-06
  1.3613033222593218E-01  1.8460689486274459E-01  2.9263168041642564E-06
  1.3748655802082754E-01  1.8422803976316809E-01  2.9013549548404542E-06
  1.3885629548778494E-01  1.8384158727064340E-01  2.8768501903493959E-06
  1.4023967923955316E-01  1.8343876068752415E-01  2.8528183581099003E-06
  1.4163684522998701E-01  1.8304460103151066E-01  2.8292739645327060E-06
  1.4304793076740932E-01  1.8266777295452757E-01  2.8062297231043632E-06
  1.4447307452810468E-01  1.8227118614090340E-01  2.7836963023556980E-06
  1.4591241656994786E-01  1.8186909310029581E-01  2.7616822997602794E-06
  1.4736609834616834E-01  1.8140380866274133E-01  2.7401944103844254E-06
  1.4883426271925210E-01  1.8100795969341277E-01  2.7192377227085147E-06
  1.5031705397498105E-01  1.8059736640673299E-01  2.6988160641372508E-06
  1.5181461783661326E-01  1.8016090165120227E-01  2.6789323317787332E-06
  1.5332710147920423E-01  1.7979502486952526E-01  2.6595887864357909E-06
  1.5485465354407049E-01  1.7937426944370996E-01  2.6407874631966926E-06
  1.5639742415339722E-01  1.7903282541586468E-01  2.6225309863150584E-06
  1.5795556492499241E-01  1.7865350584097078E-01  2.6048239323594787E-06
  1.5952922898718694E-01  1.7823808707016495E-01  2.5876746179359942E-06
  1.6111857099388327E-01  1.7787022991943405E-01  2.5710969604117171E-06
  1.6272374713975440E-01  1.7745436670893364E-01  2.5551119433624138E-06
  1.6434491517559449E-01  1.7706216230737690E-01  2.5397483628553067E-06
  1.6598223442382140E-01  1.7667669287525783E-01  2.5250427863456970E-06
  1.6763586579413456E-01  1.7627606751355029E-01  2.5110388757753552E-06
  1.6930597179932880E-01  1.7587904140379723E-01  2.4977863475403589E-06
  1.7099271657126550E-01  1.7546817651391647E-01  2.4853398410454299E-06
  1.7269626587700210E-01  1.7510956821034387E-01  2.4737579005028039E-06
  1.7441678713508418E-01  1.7474711001141924E-01  2.4631021038351439E-06
  1.7615444943199823E-01  1.7437311669507552E-01  2.4534361378338042E-06
  1.7790942353878855E-01  1.7400154938686008E-01  2.4448246597205113E-06
  1.7968188192784038E-01  1.7364877748604110E-01  2.4373318940025490E-06
  1.8147199878982997E-01  1.7328167459874275E-01  2.4310200575456039E-06
  1.8327995005084302E-01  1.7294444949155940E-01  2.4259479694307355E-06
  1.8510591338966406E-01  1.7259420793288077E-01  2.4221702179833588E-06
  1.8695006825523866E-01  1.7224776647519438E-01  2.4197370028010141E-06
  1.8881259588430821E-01  1.7188006655988947E-01  2.4186946382529203E-06
  1.9069367931922152E-01  1.7152528114847448E-01  2.4190865502743772E-06
  1.9259350342592391E-01  1.7114172608246989E-01  2.4209545360915770E-06
  1.9451225491212470E-01  1.7076814513973196E-01  2.4243400841468458E-06
  1.9645012234564621E-01  1.7039031957567016E-01  2.4292855702285894E-06
  1.9840729617295547E-01  1.7002051792023490E-01  2.4358351674246992E-06
  2.0038396873788114E-01  1.6964161435667227E-01  2.4440352668824119E-06
  2.0238033430051555E-01  1.6933800858829484E-01  2.4539343316593606E-06
  2.0439658905630620E-01  1.6902041205250487E-01  2.4655822921777578E-06
  2.0643293115533753E-01  1.6872750039974060E-01  2.4790297018295057E-06
  2.0848956072180400E-01  1.6841889528085258E-01  2.4943268409669037E-06
  2.1056667987367694E-01  1.6812586114252651E-01  2.5115230967795299E-06
  2.1266449274256927E-01  1.6777372560712267E-01  2.5306667949349006E-06
  2.1478320549379618E-01  1.6746929886270515E-01  2.5518054872265893E-06
  2.1692302634663549E-01  1.6710982881402953E-01  2.5749865826979756E-06
  2.1908416559479216E-01  1.6680699418263356E-01  2.6002581621961504E-06
  2.2126683562706445E-01  1.6647341289697415E-01  2.6276698096588196E-06
  2.2347125094821596E-01  1.6613292735605309E-01  2.6572732455267658E-06
  2.2569762820005790E-01  1.6581924133869694E-01  2.6891224016312535E-06
  2.2794618618273899E-01  1.6550367263644086E-01  2.7232725800046192E-06
  2.3021714587624748E-01  1.6520186065869977E-01  2.7597785378333485E-06
  2.3251073046213089E-01  1.6487315146705270E-01  2.7986916165991336E-06
  2.3482716534542622E-01  1.6456307860474684E-01  2.8400561768355175E-06
  2.3716667817681356E-01  1.6426661506693749E-01  2.8839059433248881E-06
  2.3952949887499000E-01  1.6394977814263242E-01  2.9302608925731391E-06
  2.4191585964926227E-01  1.6362067233783903E-01  2.9791250736867207E-06
  2.4432599502236990E-01  1.6332004970726816E-01  3.0304854477220654E-06
  2.4676014185353234E-01  1.6300688320867476E-01  3.0843115572128545E-06
  2.4921853936172589E-01  1.6266125343910853E-01  3.1405556589895457E-06
  2.5170142914919480E-01  1.6234129827924279E-01  3.1991530135887022E-06
  2.5420905522519410E-01  1.6200679841265372E-01  3.2600222776594706E-06
  2.5674166402996940E-01  1.6170523607953502E-01  3.3230659353754539E-06
  2.5929950445897754E-01  1.6138559842597788E-01  3.3881709612653699E-06
  2.6188282788734635E-01  1.6107568962569541E-01  3.4552100765739102E-06
  2.6449188819457814E-01  1.6076772526157079E-01  3.5240434150490725E-06
  2.6712694178950158E-01  1.6045497219000568E-01  3.5945202578170613E-06
  2.6978824763546977E-01  1.6009485951528912E-01  3.6664806497212184E-06
  2.7247606727580953E-01  1.5980079303026182E-01  3.7397564871485950E-06
  2.7519066485952642E-01  1.5943339195250716E-01  3.8141717988229186E-06
  2.7793230716726353E-01  1.5908085951849599E-01  3.8895421742045107E-06
  2.8070126363751868E-01  1.5874113520024552E-01  3.9656735153774520E-06
  2.8349780639312683E-01  1.5838976534810101E-01  4.0423604777853106E-06
  2.8632221026799959E-01  1.5804650645182450E-01  4.1193849767928140E-06
  2.8917475283413685E-01  1.5770700748200245E-01  4.1965153656822225E-06
  2.9205571442890677E-01  1.5737753913056318E-01  4.2735068042353544E-06
  2.9496537818259311E-01  1.5703859054131192E-01  4.3501031271757366E-06
  2.9790403004622296E-01  1.5665366885299367E-01  4.4260404013582043E-06
  3.0087195881966822E-01  1.5634344282210416E-01  4.5010521764106756E-06
  3.0386945618002648E-01  1.5606226451589572E-01  4.5748756034779821E-06
  3.0689681671028801E-01  1.5568958182094678E-01  4.6472573686410971E-06
  3.0995433792828520E-01  1.5542679403140333E-01  4.7179583874389557E-06
  3.1304232031593104E-01  1.5509608812685019E-01  4.7867565507235819E-06
  3.1616106734875049E-01  1.5477083187997248E-01  4.8534473780777471E-06
  3.1931088552570480E-01  1.5444606042709533E-01  4.9178430507062652E-06
  3.2249208439931143E-01  1.5410357306144395E-01  4.9797703930415519E-06
  3.2570497660606823E-01  1.5375348696917870E-01  5.0390686715801694E-06
  3.2894987789717689E-01  1.5340703351037738E-01  5.0955880288702672E-06
  3.3222710716957293E-01  1.5305463301922992E-01  5.1491888142106216E-06
  3.3553698649726771E-01  1.5269029974387963E-01  5.1997417070756114E-06
  3.3887984116299957E-01  1.5234400695148742E-01  5.2471293230807611E-06
  3.4225599969020037E-01  1.5197650116285844E-01  5.2912488108858254E-06
  3.4566579387528473E-01  1.5159276332627097E-01  5.3320147342590356E-06
  3.4910955882025402E-01  1.5126843954463470E-01  5.3693616307768119E-06
  3.5258763296563039E-01  1.5092767131047874E-01  5.4032456651231774E-06
  3.5610035812371998E-01  1.5059591396523866E-01  5.4336450362528997E-06
  3.5964807951220024E-01  1.5028607295723895E-01  5.4605591825958506E-06
  3.6323114578805038E-01  1.4999618703923939E-01  5.4840070694033381E-06
  3.6684990908181508E-01  1.4964028699027848E-01  5.5040249235717075E-06
  3.7050472503220905E-01  1.4933141985801404E-01  5.5206639560637998E-06
  3.7419595282107043E-01  1.4901812678982310E-01  5.5339882723760789E-06
  3.7792395520865846E-01  1.4867944567667440E-01  5.5440727694133959E-06
  3.8168909856930339E-01  1.4833666778478613E-01  5.5510013290466842E-06
  3.8549175292741439E-01  1.4798604762899892E-01  5.5548653608205332E-06
  3.8933229199384328E-01  1.4764215825975471E-01  5.5557624043133978E-06
  3.9321109320261011E-01  1.4730513350103983E-01  5.5537948217703915E-06
  3.9712853774799839E-01  1.4694269445177263E-01  5.5490686623320750E-06
  4.0108501062201646E-01  1.4660310975730981E-01  5.5416927806760249E-06
  4.0508090065223135E-01  1.4628498532834003E-01  5.5317782562348247E-06
  4.0911660053998450E-01  1.4594836475950865E-01  5.5194380528375034E-06
  4.1319250689898318E-01  1.4560053003476214E-01  5.5047868165520036E-06
  4.1730902029427680E-01  1.4526262500693160E-01  5.4879406319014524E-06
  4.2146654528162747E-01  1.4492178812693937E-01  5.4690166001534228E-06
  4.2566549044726287E-01  1.4457041026551404E-01  5.4481321804237433E-06
  4.2990626844803326E-01  1.4424528371119780E-01  5.4254042569040518E-06
  4.3418929605196810E-01  1.4388718316015356E-01  5.4009479447014277E-06
  4.3851499417922912E-01  1.4356864545867970E-01  5.3748753334152852E-06
  4.4288378794348143E-01  1.4322592724397051E-01  5.3472943639317799E-06
  4.4729610669367065E-01  1.4290564789055799E-01  5.3183080568053852E-06
  4.5175238405621609E-01  1.4257549075969356E-01  5.2880142177477414E-06
  4.5625305797762888E-01  1.4224003333477064E-01  5.2565056331119515E-06
  4.6079857076755010E-01  1.4193686354650162E-01  5.2238706385839509E-06
  4.6538936914221840E-01  1.4160420464156087E-01  5.1901939252834873E-06
  4.7002590426837382E-01  1.4127211384078756E-01  5.1555573527362390E-06
  4.7470863180759609E-01  1.4092642916386361E-01  5.1200405693191554E-06
  4.7943801196108327E-01  1.4057881477725107E-01  5.0837213739297733E-06
  4.8421450951488193E-01  1.4024629470335551E-01  5.0466758048368400E-06
  4.8903859388556303E-01  1.3990821369400608E-01  5.0089777994939323E-06
  4.9391073916635297E-01  1.3958368335339272E-01  4.9706985324860630E-06
  4.9883142417372883E-01  1.3923448326469548E-01  4.9319055530658986E-06
  5.0380113249447289E-01  1.3888769926575895E-01  4.8926618952357989E-06
  5.0882035253319635E-01  1.3857342695471550E-01  4.8530253530101186E-06
  5.1388957756034137E-01  1.3820798232844872E-01  4.8130481149273081E-06
  5.1900930576065585E-01  1.3790056231228032E-01  4.7727768244234750E-06
  5.2418004028215115E-01  1.3754835203918164E-01  4.7322530442164541E-06
  5.2940228928555566E-01  1.3722739159284755E-01  4.6915140268185055E-06
  5.3467656599424807E-01  1.3691131730231079E-01  4.6505935720649318E-06
  5.4000338874469789E-01  1.3658781793838062E-01  4.6095228524571614E-06
  5.4538328103740918E-01  1.3625953259462517E-01  4.5683312777632891E-06
  5.5081677158836151E-01  1.3591984736479448E-01  4.5270471585200556E-06
  5.5630439438097523E-01  1.3557553174077952E-01  4.4856981642596196E-06
  5.6184668871858845E-01  1.3527003792692127E-01  4.4443117459435165E-06
  5.6744419927745515E-01  1.3496146713235371E-01  4.4029155304716203E-06
  5.7309747616027773E-01  1.3464225638117211E-01  4.3615376648074569E-06
  5.7880707495026740E-01  1.3430498496613152E-01  4.3202070863866420E-06
  5.8457355676574285E-01  1.3398228935925963E-01  4.2789536516642158E-06
  5.9039748831527883E-01  1.3365798116258024E-01  4.2378080727140106E-06
  5.9627944195339799E-01  1.3331761504575249E-01  4.1968016296544110E-06
  6.0221999573681806E-01  1.3299048612103609E-01  4.1559657581952015E-06
  6.0821973348126512E-01  1.3263829335270588E-01  4.1153316071463556E-06
  6.1427924481884633E-01  1.3228738457666644E-01  4.0749295282065245E-06
  6.2039912525599583E-01  1.3196193873152715E-01  4.0347885478876634E-06
  6.2657997623200201E-01  1.3158395172327317E-01  3.9949359418443897E-06
  6.3282240517811272E-01  1.3127207237417501E-01  3.9553967952019172E-06
  6.3912702557722978E-01  1.3093550750234625E-01  3.9161935642430026E-06
  6.4549445702420560E-01  1.3062763658655271E-01  3.8773456748952185E-06
  6.5192532528672720E-01  1.3030264010284082E-01  3.8388692458427155E-06
  6.5842026236681817E-01  1.2997693038726302E-01  3.8007770295569696E-06
  6.6497990656295292E-01  1.2961417953235618E-01  3.7630786308629396E-06
  6.7160490253277827E-01  1.2932189532996610E-01  3.7257809596621549E-06
  6.7829590135647477E-01  1.2898700173333422E-01  3.6888887551415861E-06
  6.8505356060074041E-01  1.2865858286629656E-01  3.6524050862180314E-06
  6.9187854438341156E-01  1.2836008257269954E-01  3.6163318382945681E-06
  6.9877152343873394E-01  1.2801544027392761E-01  3.5806701941702070E-06
  7.0573317518327794E-01  1.2770025926503889E-01  3.5454209112982256E-06
  7.1276418378251083E-01  1.2732581969466053E-01  3.5105844641287404E-06
  7.1986524021803777E-01  1.2702054607632593E-01  3.4761611222436072E-06
  7.2703704235550692E-01  1.2669300478158954E-01  3.4421509584308251E-06
  7.3428029501319136E-01  1.2634154136004305E-01  3.4085538072797814E-06
  7.4159571003126012E-01  1.2598836778453346E-01  3.3753691801730170E-06
  7.4898400634173234E-01  1.2564758264747419E-01  3.3425962048869381E-06
  7.5644591003913053E-01  1.2531137464444969E-01  3.3102336422074692E-06
  7.6398215445184137E-01  1.2497059571719617E-01  3.2782799601036050E-06
  7.7159348021418328E-01  1.2459900891029248E-01  3.2467333743214222E-06
  7.7928063533919001E-01  1.2431365968294247E-01  3.2155918597358988E-06
  7.8704437529213056E-01  1.2398800375862429E-01  3.1848531865238297E-06
  7.9488546306474428E-01  1.2366428739337024E-01  3.1545149700988855E-06
  8.0280466925022842E-01  1.2335437709828259E-01  3.1245747318463880E-06
  8.1080277211897533E-01  1.2297714866925770E-01  3.0950299914387077E-06
  8.1888055769504642E-01  1.2266622555741186E-01  3.0658783604097945E-06
  8.2703881983342931E-01  1.2233814834490953E-01  3.0371176209052640E-06
  8.3527836029805147E-01  1.2198730763215795E-01  3.0087457556371261E-06
