 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  2.4854596632687675E+00  2.6074694260434395E-07  2.0800634634806948E-07
  2.5102215547030915E+00  2.5543936174966924E-07  2.0420924821668461E-07
  2.5352301414575891E+00  2.5024420391944817E-07  2.0048059053625537E-07
  2.5604878812839669E+00  2.4515891740486676E-07  1.9681913163434751E-07
  2.5859972564197813E+00  2.4018101375112949E-07  1.9322365285436822E-07
  2.6117607738323776E+00  2.3530806603425529E-07  1.8969295811746252E-07
  2.6377809654652640E+00  2.3053770718941141E-07  1.8622587349294682E-07
  2.6640603884869516E+00  2.2586762838909511E-07  1.8282124677711087E-07
  2.6906016255422509E+00  2.2129557747625330E-07  1.7947794708675627E-07
  2.7174072850060909E+00  2.1681935812986405E-07  1.7619486511999901E-07
  2.7444800012398640E+00  2.1243683521171239E-07  1.7297091903183305E-07
  2.7718224348503129E+00  2.0814596036957874E-07  1.6980507579128723E-07
  2.7994372729510144E+00  2.0394478309338506E-07  1.6669635883854383E-07
  2.8273272294264484E+00  1.9983140306682880E-07  1.6364381172056842E-07
  2.8554950451987215E+00  1.9580396046100759E-07  1.6064649134836454E-07
  2.8839434884969215E+00  1.9186063506352969E-07  1.5770346789367502E-07
  2.9126753551291760E+00  1.8799964542762347E-07  1.5481382468420047E-07
  2.9416934687574172E+00  1.8421924804006695E-07  1.5197665809692740E-07
  2.9710006811748726E+00  1.8051773650748621E-07  1.4919107744968068E-07
  3.0005998725863328E+00  1.7689344076058416E-07  1.4645620489101283E-07
  3.0304939518912111E+00  1.7334472627495667E-07  1.4377117528765948E-07
  3.0606858569694109E+00  1.6986999310114100E-07  1.4113513590915875E-07
  3.0911785549700612E+00  1.6646767231130756E-07  1.3854724365805602E-07
  3.1219750426031023E+00  1.6313621235721940E-07  1.3600665394457667E-07
  3.1530783464338077E+00  1.5987405688015377E-07  1.3351250408290657E-07
  3.1844915231802102E+00  1.5667967227145368E-07  1.3106393619678494E-07
  3.2162176600135108E+00  1.5355156145722907E-07  1.2866010846231470E-07
  3.2482598748614779E+00  1.5048826309092437E-07  1.2630019490949041E-07
  3.2806213167148583E+00  1.4748835062579578E-07  1.2398338511731695E-07
  3.3133051659368515E+00  1.4455043141361480E-07  1.2170888391488459E-07
  3.3463146345756698E+00  1.4167314582878889E-07  1.1947591108828540E-07
  3.3796529666801951E+00  1.3885516641712159E-07  1.1728370109325561E-07
  3.4133234386188005E+00  1.3609519706855226E-07  1.1513150277351920E-07
  3.4473293594013392E+00  1.3339197224183221E-07  1.1301857911246366E-07
  3.4816740710043401E+00  1.3074425702107916E-07  1.1094420776693996E-07
  3.5163609486994427E+00  1.2815085089488621E-07  1.0890768486557839E-07
  3.5513934013851078E+00  1.2561060354990807E-07  1.0690833821657865E-07
  3.5867748719216377E+00  1.2312240650755604E-07  1.0494552037732492E-07
  3.6225088374695171E+00  1.2068517548716322E-07  1.0301859468578359E-07
  3.6585988098311404E+00  1.1829784901727143E-07  1.0112693443189932E-07
  3.6950483357959452E+00  1.1595938795045546E-07  9.9269922737773357E-08
  3.7318609974889667E+00  1.1366877498872713E-07  9.7446952438197471E-08
  3.7690404127228794E+00  1.1142501421927329E-07  9.5657425961581382E-08
  3.8065902353535477E+00  1.0922713066028842E-07  9.3900755211307390E-08
  3.8445141556391107E+00  1.0707416981667546E-07  9.2176361447550362E-08
  3.8828159006026413E+00  1.0496519724541153E-07  9.0483675169665375E-08
  3.9214992343984281E+00  1.0289929798902660E-07  8.8822135863066420E-08
  3.9605679586819100E+00  1.0087557474484657E-07  8.7191190559264029E-08
  4.0000259129832774E+00  9.8893139391782635E-08  8.5590286913818338E-08
  4.0398769750848080E+00  9.6951107565510427E-08  8.4018869123263114E-08
  4.0801250614019757E+00  9.5048612732635975E-08  8.2476389817899843E-08
  4.1207741273683229E+00  9.3184808152150188E-08  8.0962311875982003E-08
  4.1618281678241917E+00  9.1358866389972150E-08  7.9476108231188575E-08
  4.2032912174093298E+00  8.9569978846344985E-08  7.8017261683685062E-08
  4.2451673509593952E+00  8.7817355295721452E-08  7.6585264714713323E-08
  4.2874606839064091E+00  8.6100223438779516E-08  7.5179619304643138E-08
  4.3301753726832120E+00  8.4417828466222889E-08  7.3799836754423301E-08
  4.3733156151319497E+00  8.2769432633527305E-08  7.2445437509878677E-08
  4.4168856509166048E+00  8.1154314859901271E-08  7.1115951001902245E-08
  4.4608897619396659E+00  7.9571771051726339E-08  6.9810916173285393E-08
  4.5053322727629439E+00  7.8021115893988643E-08  6.8529883228224694E-08
  4.5502175510325573E+00  7.6501687605965526E-08  6.7272417700500905E-08
  4.5955500079081775E+00  7.5012841650453439E-08  6.6038095268833275E-08
  4.6413340984965448E+00  7.3553947127277676E-08  6.4826498881053239E-08
  4.6875743222892954E+00  7.2124386454656927E-08  6.3637218623644590E-08
  4.7342752236051524E+00  7.0723555080275171E-08  6.2469851611649339E-08
  4.7814413920365268E+00  6.9350861198867847E-08  6.1324001879914400E-08
  4.8290774629005719E+00  6.8005725476168904E-08  6.0199280275673985E-08
  4.8771881176947156E+00  6.6687580779066156E-08  5.9095304352462452E-08
  4.9257780845567414E+00  6.5395871911840703E-08  5.8011698265373583E-08
  4.9748521387294664E+00  6.4130055361520604E-08  5.6948092670637222E-08
  5.0244151030300133E+00  6.2889598681512916E-08  5.5904124271645348E-08
  5.0744718483237925E+00  6.1673980134390652E-08  5.4879435592641108E-08
  5.1250272940031936E+00  6.0482689694574782E-08  5.3873676070528952E-08
  5.1760864084710425E+00  5.9315227892166762E-08  5.2886501134734717E-08
  5.2276542096288710E+00  5.8171105719086803E-08  5.1917572207677303E-08
  5.2797357653700638E+00  5.7049844432641713E-08  5.0966556633111964E-08
  5.3323361940779179E+00  5.5950975334553680E-08  5.0033127580858958E-08
  5.3854606651286492E+00  5.4874039554911270E-08  4.9116963952818462E-08
  5.4391143993994175E+00  5.3818587840927816E-08  4.8217750290262390E-08
  5.4933026697814347E+00  5.2784180350393386E-08  4.7335176682391689E-08
  5.5480308016981379E+00  5.1770386449713499E-08  4.6468938676149911E-08
  5.6033041736285680E+00  5.0776784510300335E-08  4.5618737181435951E-08
  5.6591282176359483E+00  4.9802961782659281E-08  4.4784278448897427E-08
  5.7155084199015285E+00  4.8848514237013279E-08  4.3965274026209752E-08
  5.7724503212637250E+00  4.7913043043552440E-08  4.3161437651758490E-08
  5.8299595177626848E+00  4.6996154306905887E-08  4.2372485130369345E-08
  5.8880416611902282E+00  4.6097462385016650E-08  4.1598137339371050E-08
  5.9467024596452829E+00  4.5216590055010530E-08  4.0838120443521244E-08
  6.0059476780948566E+00  4.4353168318663993E-08  4.0092165794457879E-08
  6.0657831389406134E+00  4.3506836212655358E-08  3.9360009832050942E-08
  6.1262147225910475E+00  4.2677240623474604E-08  3.8641393987620178E-08
  6.1872483680394126E+00  4.1864036106867561E-08  3.7936064588983238E-08
  6.2488900734473765E+00  4.1066884711697500E-08  3.7243772767301040E-08
  6.3111458967345033E+00  4.0285455810626163E-08  3.6564274368079038E-08
  6.3740219561735829E+00  3.9519425996835347E-08  3.5897329923037878E-08
  6.4375244309919397E+00  3.8768479111075292E-08  3.5242704743709028E-08
  6.5016595619786957E+00  3.8032306753644810E-08  3.4600169467958502E-08
  6.5664336520980777E+00  3.7310607086345248E-08  3.3969499026778677E-08
  6.6318530671088620E+00  3.6603084461218764E-08  3.3350472331181673E-08
  6.6979242361899871E+00  3.5909449542500709E-08  3.2742872426676055E-08
  6.7646536525723677E+00  3.5229419166093733E-08  3.2146486417526506E-08
  6.8320478741770367E+00  3.4562716201100549E-08  3.1561105391261172E-08
  6.9001135242596394E+00  3.3909069414653083E-08  3.0986524344556822E-08
  6.9688572920613412E+00  3.3268213339954062E-08  3.0422542110477111E-08
  7.0382859334661969E+00  3.2639888147448958E-08  2.9868961287040459E-08
  7.1084062716651335E+00  3.2023839518877561E-08  2.9325588166935455E-08
  7.1792251978264856E+00  3.1419818482853627E-08  2.8792232629070437E-08
  7.2507496717732298E+00  3.0827581060822563E-08  2.8268707845367865E-08
  7.3229867226669807E+00  3.0246887735380730E-08  2.7754829824880621E-08
  7.3959434496987955E+00  2.9677503262914755E-08  2.7250417289656664E-08
  7.4696270227868391E+00  2.9119197356030451E-08  2.6755292352078794E-08
  7.5440446832810304E+00  2.8571744677629710E-08  2.6269280549153276E-08
  7.6192037446746941E+00  2.8034924725720344E-08  2.5792210773066541E-08
  7.6951115933233121E+00  2.7508521723341094E-08  2.5323915205185203E-08
  7.7717756891703891E+00  2.6992324511156738E-08  2.4864229251380225E-08
  7.8492035664806421E+00  2.6486126442652682E-08  2.4412991478647412E-08
  7.9274028345804091E+00  2.5989725281863350E-08  2.3970043552998836E-08
  8.0063811786054675E+00  2.5502923103570029E-08  2.3535230178600039E-08
  8.0861463602562971E+00  2.5025526202356895E-08  2.3108399044163956E-08
  8.1667062185608970E+00  2.4557345093464997E-08  2.2689400856557297E-08
  8.2480686706451429E+00  2.4098194363288425E-08  2.2278089237381527E-08
  8.3302417125108725E+00  2.3647888260067052E-08  2.1874316707024872E-08
  8.4132334198217009E+00  2.3206239458487469E-08  2.1477933599420584E-08
  8.4970519486966740E+00  2.2773064578459362E-08  2.1088793092426463E-08
  8.5817055365117856E+00  2.2348184657951005E-08  2.0706751659739829E-08
  8.6672025027095678E+00  2.1931425034474551E-08  2.0331668989198778E-08
  8.7535512496166703E+00  2.1522615230056296E-08  1.9963407903279200E-08
  8.8407602632695994E+00  2.1121588839578660E-08  1.9601834281722952E-08
  8.9288381142487054E+00  2.0728183422385460E-08  1.9246816986234303E-08
  9.0177934585204849E+00  2.0342240397045064E-08  1.8898227787183847E-08
  9.1076350382882225E+00  1.9963604939843809E-08  1.8555941292923235E-08
  9.1983716828511604E+00  1.9592125921193859E-08  1.8219834914311309E-08
  9.2900123094722211E+00  1.9227655760650801E-08  1.7889788749822306E-08
  9.3825659242543544E+00  1.8870051135530429E-08  1.7565686254194570E-08
  9.4760416230255924E+00  1.8519175180513850E-08  1.7247416275305506E-08
  9.5704485922330100E+00  1.8174894856412853E-08  1.6934870668254941E-08
  9.6657961098455072E+00  1.7837079980610594E-08  1.6627943428529982E-08
  9.7620935462655947E+00  1.7505603158765682E-08  1.6326530645254843E-08
  9.8593503652503109E+00  1.7180339719609703E-08  1.6030530456731433E-08
  9.9575761248412853E+00  1.6861167651399586E-08  1.5739843006987919E-08
  1.0056780478304047E+01  1.6547967539979354E-08  1.5454370403311038E-08
  1.0156973175076718E+01  1.6240622508407166E-08  1.5174016674738143E-08
  1.0258164061728177E+01  1.5939018158047789E-08  1.4898687731432602E-08
  1.0360363082925709E+01  1.5643042467981657E-08  1.4628291284107523E-08
  1.0463580282412337E+01  1.5352585643478365E-08  1.4362736714469526E-08
  1.0567825803993918E+01  1.5067542267268633E-08  1.4101937107387238E-08
  1.0673109892535997E+01  1.4787818862013151E-08  1.3845816285279374E-08
  1.0779442894970655E+01  1.4513327791458466E-08  1.3594303135083355E-08
  1.0886835261313353E+01  1.4243982479369003E-08  1.3347327208913952E-08
  1.0995297545689954E+01  1.3979697320918441E-08  1.3104818650654217E-08
  1.1104840407373899E+01  1.3720387688868095E-08  1.2866708209191209E-08
  1.1215474611833789E+01  1.3465969938993813E-08  1.2632927250852898E-08
  1.1327211031791379E+01  1.3216361414782714E-08  1.2403407771064282E-08
  1.1440060648290101E+01  1.2971480451422062E-08  1.2178082405240629E-08
  1.1554034551774212E+01  1.2731246379102237E-08  1.1956884438936795E-08
  1.1669143943178776E+01  1.2495579536756918E-08  1.1739747827683682E-08
  1.1785400135030430E+01  1.2264401303394827E-08  1.1526607232300257E-08
  1.1902814552559095E+01  1.2037633864214885E-08  1.1317397802371624E-08
  1.2021398734820872E+01  1.1815201245496533E-08  1.1112056135132154E-08
  1.2141164335832036E+01  1.1597030416573018E-08  1.0910521318606740E-08
  1.2262123125714295E+01  1.1383049336292148E-08  1.0712733132992435E-08
  1.2384286991851605E+01  1.1173186753365597E-08  1.0518631871795900E-08
  1.2507667940058374E+01  1.0967372215518541E-08  1.0328158355695987E-08
  1.2632278095759288E+01  1.0765536077793090E-08  1.0141253945564823E-08
  1.2758129705181117E+01  1.0567609510028614E-08  9.9578605546649876E-09
  1.2885235136556044E+01  1.0373524503543284E-08  9.7779206600428100E-09
  1.3013606881337243E+01  1.0183213877039406E-08  9.6013773131356436E-09
  1.3143257555426590E+01  9.9966112808243357E-09  9.4281741487658550E-09
  1.3274199900414324E+01  9.8136512760972356E-09  9.2582554663805241E-09
  1.3406446784831385E+01  9.6342694194751903E-09  9.0915663142896463E-09
  1.3540011205414048E+01  9.4584023367346578E-09  8.9280525647423851E-09
  1.3674906288381136E+01  9.2859873836993461E-09  8.7676606039782198E-09
  1.3811145290724113E+01  9.1169626371199776E-09  8.6103373212554438E-09
  1.3948741601509882E+01  8.9512670095413589E-09  8.4560302199864681E-09
  1.4087708743196574E+01  8.7888402504020277E-09  8.3046874234113953E-09
  1.4228060372962567E+01  8.6296229464664796E-09  8.1562576795645805E-09
  1.4369810284048629E+01  8.4735565217034999E-09  8.0106903656386463E-09
  1.4512972407113416E+01  8.3205832366320773E-09  7.8679354917657849E-09
  1.4657560811602613E+01  8.1706461871566153E-09  7.7279437042358464E-09
  1.4803589707131584E+01  8.0236893029809470E-09  7.5906662882285162E-09
  1.4951073444881798E+01  7.8796572843745136E-09  7.4560551116546523E-09
  1.5100026519011305E+01  7.7384952163373136E-09  7.3240622621897909E-09
  1.5250463568079107E+01  7.6001477297112400E-09  7.1946392608686537E-09
  1.5402399376483741E+01  7.4645548418217171E-09  7.0677331518725484E-09
  1.5555848875916388E+01  7.3316555517173057E-09  6.9432898956680455E-09
  1.5710827146828112E+01  7.2013903065402075E-09  6.8212566860473592E-09
  1.5867349419912005E+01  7.0737009984645427E-09  6.7015819518142049E-09
  1.6025431077600086E+01  6.9485309266375195E-09  6.5842153256338023E-09
  1.6185087655574840E+01  6.8258247602127662E-09  6.4691076137359026E-09
  1.6346334844296173E+01  6.7055285024412863E-09  6.3562107664448925E-09
  1.6509188490543355E+01  6.5875894557876403E-09  6.2454778495128518E-09
  1.6673664598972326E+01  6.4719561880364985E-09  6.1368630162295185E-09
  1.6839779333688679E+01  6.3585785105652344E-09  6.0303214909303252E-09
  1.7007549019836155E+01  6.2474077832967243E-09  5.9258098627057004E-09
  1.7176990145200975E+01  6.1383972856885572E-09  5.8232864448780668E-09
  1.7348119361832289E+01  6.0315016890356431E-09  5.7227107780426716E-09
  1.7520953487678646E+01  5.9266765087640673E-09  5.6240431103940059E-09
  1.7695509508240715E+01  5.8238782501547454E-09  5.5272445365609246E-09
  1.7871804578240702E+01  5.7230644056010972E-09  5.4322769981841674E-09
  1.8049856023308166E+01  5.6241934303034499E-09  5.3391032641478107E-09
  1.8229681341682685E+01  5.5272247186284127E-09  5.2476869113200514E-09
  1.8411298205933626E+01  5.4321185811125318E-09  5.1579923057884095E-09
  1.8594724464696867E+01  5.3388362220907820E-09  5.0699845845751298E-09
  1.8779978144428849E+01  5.2473397179305597E-09  4.9836296378187608E-09
  1.8967077451178323E+01  5.1575919950907281E-09  4.8988940906986269E-09
  1.9156040772375363E+01  5.0695567977563704E-09  4.8157452762733413E-09
  1.9346886678638498E+01  4.9831987573873957E-09  4.7341513052823851E-09
  1.9539633925599901E+01  4.8984810591444814E-09  4.6540788450214772E-09
  1.9734301455748355E+01  4.8153646436522706E-09  4.5754923717343462E-09
  1.9930908400291081E+01  4.7338111573074862E-09  4.4983569708679698E-09
  2.0129474081033791E+01  4.6537833530429686E-09  4.4226387180059873E-09
  2.0330018012279517E+01  4.5752450551170840E-09  4.3483046480295108E-09
  2.0532559902746517E+01  4.4981611251797667E-09  4.2753227253739825E-09
  2.0737119657505101E+01  4.4224974295888870E-09  4.2036618153620729E-09
  2.0943717379933798E+01  4.3482208079239464E-09  4.1332916565674600E-09
  2.1152373373695145E+01  4.2752990426465195E-09  4.0641828341662481E-09
  2.1363108144730994E+01  4.2037008299132214E-09  3.9963067542799119E-09
  2.1575942403277697E+01  4.1333957240999304E-09  3.9296355930306559E-09
  2.1790897065901575E+01  4.0643532745517125E-09  3.8641414766187469E-09
  2.2007993257554432E+01  3.9965446202648296E-09  3.7997980033035065E-09
  2.2227252313649586E+01  3.9299478036189609E-09  3.7365852946549781E-09
  2.2448695782158776E+01  3.8645431839077407E-09  3.6744856361688789E-09
  2.2672345425729731E+01  3.8003113603333049E-09  3.6134815104297374E-09
  2.2898223223824839E+01  3.7372331557520912E-09  3.5535555824931563E-09
  2.3126351374881466E+01  3.6752896176538920E-09  3.4946907015322862E-09
  2.3356752298493227E+01  3.6144620190836078E-09  3.4368699024234799E-09
  2.3589448637613451E+01  3.5547318594996105E-09  3.3800764072646516E-09
  2.3824463260780583E+01  3.4960808655637482E-09  3.3242936268209862E-09
  2.4061819264365297E+01  3.4384909918558974E-09  3.2695051618909867E-09
  2.4301539974840615E+01  3.3819444242696617E-09  3.2156948072452783E-09
  2.4543648951074235E+01  3.3264240022312240E-09  3.1628469520991354E-09
  2.4788169986643716E+01  3.2719137085021119E-09  3.1109470440789338E-09
  2.5035127112175019E+01  3.2183947318962531E-09  3.0599778446409459E-09
  2.5284544597704013E+01  3.1658464324820669E-09  3.0099203521948712E-09
  2.5536446955061628E+01  3.1142485731362538E-09  2.9607559225049962E-09
  2.5790858940282906E+01  3.0635814015331353E-09  2.9124663473513164E-09
  2.6047805556039854E+01  3.0138256370008306E-09  2.8650338430262201E-09
  2.6307312054098560E+01  2.9649624578109818E-09  2.8184410392032990E-09
  2.6569403937800971E+01  2.9169734888849499E-09  2.7726709681637096E-09
  2.6834106964571216E+01  2.8698407899003641E-09  2.7277070543662416E-09
  2.7101447148446852E+01  2.8235468437823622E-09  2.6835331043476546E-09
  2.7371450762635600E+01  2.7780745451595474E-09  2.6401332965784868E-09
  2.7644144342097285E+01  2.7334071153217588E-09  2.5974921025870451E-09
  2.7919554686151528E+01  2.6895276571864715E-09  2.5555938673262180E-09
  2.8197708861111639E+01  2.6464198611846131E-09  2.5144234797626747E-09
  2.8478634202944512E+01  2.6040685435880276E-09  2.4739668838738999E-09
  2.8762358319956991E+01  2.5624589387089643E-09  2.4342104060350743E-09
  2.9048909095509430E+01  2.5215765986251167E-09  2.3951406603434178E-09
  2.9338314690755595E+01  2.4814073857352699E-09  2.3567445420546292E-09
  2.9630603547410395E+01  2.4419374655034136E-09  2.3190092211805969E-09
  2.9925804390545220E+01  2.4031532993861569E-09  2.2819221362440309E-09
  3.0223946231410565E+01  2.3650416379385226E-09  2.2454709881859947E-09
  3.0525058370287429E+01  2.3275895140931506E-09  2.2096437344221784E-09
  3.0829170399366777E+01  2.2907842367004250E-09  2.1744285831184901E-09
  3.1136312205657617E+01  2.2546133936262948E-09  2.1398139959548828E-09
  3.1446513973924393E+01  2.2190649704853933E-09  2.1057888000036760E-09
  3.1759806189653325E+01  2.1841278088646375E-09  2.0723426249188990E-09
  3.2076219642048315E+01  2.1497918428106731E-09  2.0394661286876835E-09
  3.2395785427057014E+01  2.1160473673206520E-09  2.0071503018206958E-09
  3.2718534950426680E+01  2.0828848087774029E-09  1.9753862495742028E-09
  3.3044499930790550E+01  2.0502947230040601E-09  1.9441651904366999E-09
  3.3373712402785230E+01  2.0182677944867916E-09  1.9134784557144356E-09
  3.3706204720198805E+01  1.9867948355672582E-09  1.8833174890793367E-09
  3.4042009559150401E+01  1.9558667856063017E-09  1.8536738460809201E-09
  3.4381159921301645E+01  1.9254747101203048E-09  1.8245391936237357E-09
  3.4723689137099839E+01  1.8956097998895401E-09  1.7959053094103427E-09
  3.5069630869053434E+01  1.8662633675191522E-09  1.7677640792361809E-09
  3.5419019115040633E+01  1.8374268226191895E-09  1.7401074747100890E-09
  3.5771888211650115E+01  1.8090914384436202E-09  1.7129273314390934E-09
  3.6128272837555748E+01  1.7812478566073390E-09  1.6862148781276950E-09
  3.6488208016924837E+01  1.7538865404619817E-09  1.6599611680058329E-09
  3.6851729122859773E+01  1.7269981460368438E-09  1.6341574315391842E-09
  3.7218871880874708E+01  1.7005735292608294E-09  1.6087950835106733E-09
  3.7589672372406433E+01  1.6746037413159661E-09  1.5838657188272893E-09
  3.7964167038360173E+01  1.6490800241076351E-09  1.5593611084294374E-09
  3.8342392682691120E+01  1.6239938058483405E-09  1.5352731953001248E-09
  3.8724386476021273E+01  1.5993366967520186E-09  1.5115940905714234E-09
  3.9110185959292295E+01  1.5751004848359220E-09  1.4883160697256479E-09
  3.9499829047455137E+01  1.5512771324407793E-09  1.4654315693878811E-09
  3.9893354033196076E+01  1.5278587711557492E-09  1.4429331821059313E-09
  4.0290799590699876E+01  1.5048376496032877E-09  1.4208136081909929E-09
  4.0692204779450726E+01  1.4822061766400281E-09  1.3990656969007309E-09
  4.1097609048070787E+01  1.4599569653697074E-09  1.3776824878410442E-09
  4.1507052238196941E+01  1.4380827881893836E-09  1.3566571684187685E-09
  4.1920574588396477E+01  1.4165765682885659E-09  1.3359830659115006E-09
  4.2338216738121524E+01  1.3954313762319950E-09  1.3156536443558082E-09
  4.2760019731702741E+01  1.3746404266261530E-09  1.2956625015098334E-09
  4.3186025022383490E+01  1.3541970748672857E-09  1.2760033658883334E-09
  4.3616274476393130E+01  1.3340948139689288E-09  1.2566700938684199E-09
  4.4050810377061751E+01  1.3143272714667852E-09  1.2376566668640889E-09
  4.4489675428975872E+01  1.2948882063439181E-09  1.2189571885211030E-09
  4.4932912762174745E+01  1.2757715033621055E-09  1.2005658798824808E-09
  4.5380565936389466E+01  1.2569712105456264E-09  1.1824771145611996E-09
  4.5832678945323728E+01  1.2384817728698933E-09  1.1646856385814589E-09
