 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  4.3315762585694264E+00  8.8775620654595051E-10  8.6719415664202898E-10
  4.3747304576253594E+00  8.7164692376800654E-10  8.5144312377218539E-10
  4.4183145890627165E+00  8.5584168202940642E-10  8.3598819907020088E-10
  4.4623329361692559E+00  8.4033453128947909E-10  8.2082363079803832E-10
  4.5067898249058489E+00  8.2511964169157917E-10  8.0594378213059236E-10
  4.5516896243316314E+00  8.1019130106480248E-10  7.9134312880292941E-10
  4.5970367470333597E+00  7.9554391248027271E-10  7.7701625680795640E-10
  4.6428356495590739E+00  7.8117199186066646E-10  7.6295786014330005E-10
  4.6890908328560732E+00  7.6707016564175270E-10  7.4916273860627556E-10
  4.7358068427132451E+00  7.5323318440300154E-10  7.3562581113303449E-10
  4.7829882702078184E+00  7.3965605600833214E-10  7.2234224572167143E-10
  4.8306397521565412E+00  7.2633396817782845E-10  7.0930738399479827E-10
  4.8787659715713927E+00  7.1326219425195124E-10  6.9651664925317932E-10
  4.9273716581197915E+00  7.0043609066673856E-10  6.8396554408016314E-10
  4.9764615885894194E+00  6.8785109565776934E-10  6.7164964914562908E-10
  5.0260405873576710E+00  6.7550272798093800E-10  6.5956462202403708E-10
  5.0761135268657647E+00  6.6338658564982069E-10  6.4770619602643647E-10
  5.1266853280975928E+00  6.5149834468940903E-10  6.3607017904627981E-10
  5.1777609610633455E+00  6.3983375790601508E-10  6.2465245241892319E-10
  5.2293454452879313E+00  6.2838865367314827E-10  6.1344896979467335E-10
  5.2814438503042922E+00  6.1715893473317198E-10  6.0245575602526092E-10
  5.3340612961516003E+00  6.0614057422184278E-10  5.9166890334915953E-10
  5.3872029538784583E+00  5.9532951192015084E-10  5.8108447031793574E-10
  5.4408740460510741E+00  5.8472165145873377E-10  5.7069847913633913E-10
  5.4950798472665170E+00  5.7431297947242099E-10  5.6050703198169641E-10
  5.5498256846711005E+00  5.6409956521107403E-10  5.5050631066528379E-10
  5.6051169384838948E+00  5.5407755876755662E-10  5.4069257493982790E-10
  5.6609590425254837E+00  5.4424318934853046E-10  5.3106216084760777E-10
  5.7173574847519912E+00  5.3459276358675461E-10  5.2161147910791766E-10
  5.7743178077943940E+00  5.2512266389365619E-10  5.1233701354270334E-10
  5.8318456095032545E+00  5.1582934685093020E-10  5.0323531953919913E-10
  5.8899465434988354E+00  5.0670934164003410E-10  4.9430302254848613E-10
  5.9486263197267411E+00  4.9775924850843290E-10  4.8553681661888969E-10
  6.0078907050190473E+00  4.8897573729678787E-10  4.7693346298742454E-10
  6.0677455236610491E+00  4.8035556404222212E-10  4.6848980622221463E-10
  6.1281966579636720E+00  4.7189552834352702E-10  4.6020273242216514E-10
  6.1892500488415267E+00  4.6359245409202176E-10  4.5206915062003356E-10
  6.2509116963967886E+00  4.5544323268410415E-10  4.4408603505604116E-10
  6.3131876605088619E+00  4.4744482186455270E-10  4.3625042407988988E-10
  6.3760840614299061E+00  4.3959424419558398E-10  4.2855941868611647E-10
  6.4396070803863346E+00  4.3188858556625672E-10  4.2101018108761218E-10
  6.5037629601862585E+00  4.2432499374095776E-10  4.1359993332612178E-10
  6.5685580058330331E+00  4.1690067694572162E-10  4.0632595591854292E-10
  6.6339985851448686E+00  4.0961290249120314E-10  3.9918558653792710E-10
  6.7000911293806391E+00  4.0245899543115047E-10  3.9217621872808537E-10
  6.7668421338719433E+00  3.9543633725533332E-10  3.8529530065082287E-10
  6.8342581586614140E+00  3.8854236790638725E-10  3.7854033706451368E-10
  6.9023458291474249E+00  3.8177468385393925E-10  3.7190898506339852E-10
  6.9711118367352274E+00  3.7513104106484026E-10  3.6539905701282395E-10
  7.0405629394945253E+00  3.6860923725668063E-10  3.5900840561499055E-10
  7.1107059628236655E+00  3.6220710535225348E-10  3.5273491753740094E-10
  7.1815478001203834E+00  3.5592251305493073E-10  3.4657651301580344E-10
  7.2530954134592891E+00  3.4975336242597741E-10  3.4053114545845870E-10
  7.3253558342760474E+00  3.4369758946384001E-10  3.3459680105177563E-10
  7.3983361640584189E+00  3.3775316368542480E-10  3.2877149836735160E-10
  7.4720435750441698E+00  3.3191808770941482E-10  3.2305328797046864E-10
  7.5464853109259176E+00  3.2619039684166277E-10  3.1744025203009646E-10
  7.6216686875630231E+00  3.2056815866268912E-10  3.1193050393044353E-10
  7.6976010937005768E+00  3.1504947171348782E-10  3.0652218701919451E-10
  7.7742899916955128E+00  3.0963241745456489E-10  3.0121342798827360E-10
  7.8517429182500127E+00  3.0431501557351654E-10  2.9600229325311407E-10
  7.9299674851521491E+00  2.9909531348129805E-10  2.9088687609947084E-10
  8.0089713800239828E+00  2.9397139914305066E-10  2.8586530920584981E-10
  8.0887623670770381E+00  2.8894140018612579E-10  2.8093576378351859E-10
  8.1693482878753638E+00  2.8400348302962235E-10  2.7609644873706102E-10
  8.2507370621061717E+00  2.7915585203484075E-10  2.7134560984491799E-10
  8.3329366883581404E+00  2.7439674867609629E-10  2.6668152895937256E-10
  8.4159552449074955E+00  2.6972445073133049E-10  2.6210252322545350E-10
  8.4998008905119260E+00  2.6513727149198289E-10  2.5760694431825272E-10
  8.5844818652123696E+00  2.6063355899161601E-10  2.5319317769816086E-10
  8.6700064911428321E+00  2.5621169534727605E-10  2.4885964197398982E-10
  8.7563831733482544E+00  2.5187010347018564E-10  2.4460479528110210E-10
  8.8436204006105328E+00  2.4760726109487909E-10  2.4042714884644606E-10
  8.9317267462827470E+00  2.4342168303475083E-10  2.3632524995615652E-10
  9.0207108691317295E+00  2.3931191292429750E-10  2.3229767393601042E-10
  9.1105815141890361E+00  2.3527652262786838E-10  2.2834302358086973E-10
  9.2013475136103366E+00  2.3131411168205857E-10  2.2445992861663223E-10
  9.2930177875434321E+00  2.2742330675018306E-10  2.2064704517369759E-10
  9.3856013450048987E+00  2.2360276108852323E-10  2.1690305527164496E-10
  9.4791072847654423E+00  2.1985115402402303E-10  2.1322666631482496E-10
  9.5735447962440965E+00  2.1616719044314320E-10  2.0961661059858268E-10
  9.6689231604113353E+00  2.1254960029157562E-10  2.0607164482583387E-10
  9.7652517507011751E+00  2.0899713808476778E-10  2.0259054963392912E-10
  9.8625400339323352E+00  2.0550858318965911E-10  1.9917212991637289E-10
  9.9607975712386239E+00  2.0208275504217467E-10  1.9581522972143959E-10
  1.0060034019008580E+01  1.9871850557011443E-10  1.9251872473818206E-10
  1.0160259129834438E+01  1.9541470757931750E-10  1.8928151099080453E-10
  1.0261482753470590E+01  1.9217025430550884E-10  1.8610250440670884E-10
  1.0363714837801611E+01  1.8898405905642540E-10  1.8298064047157774E-10
  1.0466965429819849E+01  1.8585505486116082E-10  1.7991487389128100E-10
  1.0571244676612837E+01  1.8278219412649838E-10  1.7690417826038901E-10
  1.0676562826360518E+01  1.7976444830001207E-10  1.7394754573708237E-10
  1.0782930229342391E+01  1.7680080753974125E-10  1.7104398672427503E-10
  1.0890357338954672E+01  1.7389028039022831E-10  1.6819252955675270E-10
  1.0998854712737650E+01  1.7103189346474334E-10  1.6539222019415661E-10
  1.1108433013413247E+01  1.6822469062686106E-10  1.6264212142453628E-10
  1.1219103009932867E+01  1.6546771532247014E-10  1.5994129577008772E-10
  1.1330875578535769E+01  1.6276000780535450E-10  1.5728880285578467E-10
  1.1443761703817945E+01  1.6010062640065285E-10  1.5468371996916524E-10
  1.1557772479811613E+01  1.5748864847697329E-10  1.5212514299732892E-10
  1.1672919111075515E+01  1.5492317003871102E-10  1.4961218603072004E-10
  1.1789212913796080E+01  1.5240330532839929E-10  1.4714398097659034E-10
  1.1906665316899513E+01  1.4992818643878451E-10  1.4471967718184781E-10
  1.2025287863174981E+01  1.4749696293433896E-10  1.4233844106501166E-10
  1.2145092210409013E+01  1.4510880148192484E-10  1.3999945575699900E-10
  1.2266090132531195E+01  1.4276288549034236E-10  1.3770192075048447E-10
  1.2388293520771233E+01  1.4045841475849929E-10  1.3544505155758102E-10
  1.2511714384827600E+01  1.3819460515550673E-10  1.3322807940040024E-10
  1.2636364854047823E+01  1.3597069791781645E-10  1.3105026013080483E-10
  1.2762257178620469E+01  1.3378596688525683E-10  1.2891088103817711E-10
  1.2889403730779080E+01  1.3163970057600554E-10  1.2680924370794910E-10
  1.3017817006018062E+01  1.2953120062584225E-10  1.2474466255367499E-10
  1.3147509624320707E+01  1.2745978154647319E-10  1.2271646458245583E-10
  1.3278494331399404E+01  1.2542477048872407E-10  1.2072398916501518E-10
  1.3410783999948269E+01  1.2342550701074369E-10  1.1876658781056516E-10
  1.3544391630908239E+01  1.2146134285106837E-10  1.1684362394632180E-10
  1.3679330354744717E+01  1.1953164170640269E-10  1.1495447270152861E-10
  1.3815613432738012E+01  1.1763577901397624E-10  1.1309852069585971E-10
  1.3953254258286615E+01  1.1577314173834739E-10  1.1127516583207289E-10
  1.4092266358223426E+01  1.1394312816306465E-10  1.0948381709328155E-10
  1.4232663394145135E+01  1.1214514145124826E-10  1.0772388839059007E-10
  1.4374459163754850E+01  1.1037856335888445E-10  1.0599477359912053E-10
  1.4517667602218078E+01  1.0864277908733547E-10  1.0429587028291093E-10
  1.4662302783532166E+01  1.0693718713250721E-10  1.0262658901827997E-10
  1.4808378921909531E+01  1.0526119890447152E-10  1.0098635302278532E-10
  1.4955910373174538E+01  1.0361423842468278E-10  9.9374597859502229E-11
  1.5104911636174315E+01  1.0199574203156217E-10  9.7790771149445692E-11
  1.5255397354203673E+01  1.0040515809417013E-10  9.6234332291861082E-11
  1.5407382316444211E+01  9.8841946733699655E-11  9.4704752192123757E-11
  1.5560881459417701E+01  9.7305579552530062E-11  9.3201512996993715E-11
  1.5715909868454014E+01  9.5795539370592784E-11  9.1724107836984273E-11
  1.5872482779173668E+01  9.4311319968810517E-11  9.0272040575609207E-11
  1.6030615578985117E+01  9.2852428374689179E-11  8.8844827974023319E-11
  1.6190323808596926E+01  9.1418435427770509E-11  8.7442047820527169E-11
  1.6351623163545128E+01  9.0008970531254636E-11  8.6063333874674793E-11
  1.6514529495735690E+01  8.8623668970164608E-11  8.4708325612296854E-11
  1.6679058815002357E+01  8.7262169635196357E-11  8.3376666055153096E-11
  1.6845227290680061E+01  8.5924115060922656E-11  8.2068001809371049E-11
  1.7013051253194014E+01  8.4609151461660473E-11  8.0781983101486652E-11
  1.7182547195664533E+01  8.3316928765004393E-11  7.9518263812091002E-11
  1.7353731775527976E+01  8.2047100643028388E-11  7.8276501507086301E-11
  1.7526621816173762E+01  8.0799324541168277E-11  7.7056357466567606E-11
  1.7701234308597730E+01  7.9573261704797359E-11  7.5857496711345315E-11
  1.7877586413071867E+01  7.8368577203518868E-11  7.4679588027131177E-11
  1.8055695460830879E+01  7.7184939782414580E-11  7.3522303828640871E-11
  1.8235578955775367E+01  7.6021987271820147E-11  7.2385287375876552E-11
  1.8417254576192043E+01  7.4879280846175344E-11  7.1268109343390270E-11
  1.8600740176491104E+01  7.3756380256592037E-11  7.0170339372101806E-11
  1.8786053788960931E+01  7.2652856354429312E-11  6.9091557977407395E-11
  1.8973213625540154E+01  7.1568290777794078E-11  6.8031356242222463E-11
  1.9162238079607533E+01  7.0502275649325837E-11  6.6989335521033756E-11
  1.9353145727789549E+01  6.9454413284547712E-11  6.5965107154262340E-11
  1.9545955331786089E+01  6.8424315910343036E-11  6.4958292192505993E-11
  1.9740685840214180E+01  6.7411605393140339E-11  6.3968521130251548E-11
  1.9937356390470310E+01  6.6415912976401999E-11  6.2995433648663180E-11
  2.0135986310611116E+01  6.5436879027038282E-11  6.2038678367074489E-11
  2.0336595121252877E+01  6.4474152792325888E-11  6.1097912604390278E-11
  2.0539202537489917E+01  6.3527399472338409E-11  6.0172809002657509E-11
  2.0743828470832188E+01  6.2596330802934162E-11  5.9263084249828068E-11
  2.0950493031162036E+01  6.1680675515543945E-11  5.8368471191066731E-11
  2.1159216528710544E+01  6.0780167135896516E-11  5.7488707381747061E-11
  2.1370019476053585E+01  5.9894544015149915E-11  5.6623535116478765E-11
  2.1582922590127684E+01  5.9023549237854590E-11  5.5772701339068765E-11
  2.1797946794265965E+01  5.8166930532517982E-11  5.4935957554990446E-11
  2.2015113220254513E+01  5.7324440184655799E-11  5.4113059746247267E-11
  2.2234443210409083E+01  5.6495834952219655E-11  5.3303768288526540E-11
  2.2455958319672511E+01  5.5680875983298083E-11  5.2507847870541878E-11
  2.2679680317733077E+01  5.4879328735990783E-11  5.1725067415467574E-11
  2.2905631191164005E+01  5.4090962900364555E-11  5.0955200004375623E-11
  2.3133833145584124E+01  5.3315552669215838E-11  5.0198023150410440E-11
  2.3364308607840204E+01  5.2552907505968803E-11  4.9453348318566113E-11
  2.3597080228211023E+01  5.1802887716853981E-11  4.8721035684312055E-11
  2.3832170882633314E+01  5.1065356720761079E-11  4.8000948398249641E-11
  2.4069603674949850E+01  5.0340176856863151E-11  4.7292948579838864E-11
  2.4309401939180166E+01  4.9627209526055106E-11  4.6596897456059050E-11
  2.4551589241813637E+01  4.8926315328602653E-11  4.5912655496258724E-11
  2.4796189384125501E+01  4.8237354197959214E-11  4.5240082543151812E-11
  2.5043226404515988E+01  4.7560185530720049E-11  4.4579037939933611E-11
  2.5292724580872751E+01  4.6894668312693070E-11  4.3929380653497494E-11
  2.5544708432956750E+01  4.6240661241077286E-11  4.3290969393743681E-11
  2.5799202724811984E+01  4.5598022842746709E-11  4.2663662728981755E-11
  2.6056232467199262E+01  4.4966611531856948E-11  4.2047319144258673E-11
  2.6315822920054085E+01  4.4346251289520815E-11  4.1441764544825359E-11
  2.6577999594969128E+01  4.3736659344458751E-11  4.0846723724273413E-11
  2.6842788257701482E+01  4.3137539253029787E-11  4.0261908764668901E-11
  2.7110214930704746E+01  4.2548604075376736E-11  3.9687041047261939E-11
  2.7380305895686440E+01  4.1969576049374442E-11  3.9121850933390304E-11
  2.7653087696190862E+01  4.1400186278746119E-11  3.8566077459183228E-11
  2.7928587140207753E+01  4.0840174434665700E-11  3.8019468043397144E-11
  2.8206831302806798E+01  4.0289288470194993E-11  3.7481778207748151E-11
  2.8487847528798497E+01  3.9747284346939286E-11  3.6952771309136093E-11
  2.8771663435421566E+01  3.9213925773332864E-11  3.6432218283185087E-11
  2.9058306915057006E+01  3.8688983953996414E-11  3.5919897398555700E-11
  2.9347806137969201E+01  3.8172237350349913E-11  3.5415594022122695E-11
  2.9640189555074528E+01  3.7663481309172198E-11  3.4919109642264719E-11
  2.9935485900737351E+01  3.7162594672508206E-11  3.4430324560199220E-11
  3.0233724195593815E+01  3.6669495860786441E-11  3.3949156446670907E-11
  3.0534933749404079E+01  3.6184103165884255E-11  3.3475522854268287E-11
  3.0839144163932676E+01  3.5706334478552492E-11  3.3009340961756563E-11
  3.1146385335857577E+01  3.5236107352456645E-11  3.2550527636743299E-11
  3.1456687459708508E+01  3.4773339066374292E-11  3.2098999496486129E-11
  3.1770081030834277E+01  3.4317946684554649E-11  3.1654672966848150E-11
  3.2086596848399587E+01  3.3869847115246684E-11  3.1217464339408807E-11
  3.2406266018412246E+01  3.3428957167404638E-11  3.0787289826739974E-11
  3.2729119956779726E+01  3.2995193605585867E-11  3.0364065615861499E-11
  3.3055190392396781E+01  3.2568473203052698E-11  2.9947707919889760E-11
  3.3384509370263864E+01  3.2148711603907019E-11  2.9538131936227066E-11
  3.3717109254635936E+01  3.1735799663065333E-11  2.9135229868414527E-11
  3.4053022732203509E+01  3.1329604497132402E-11  2.8738871882956309E-11
  3.4392282815304803E+01  3.0929994870197384E-11  2.8348929818206152E-11
  3.4734922845169997E+01  3.0536842432226406E-11  2.7965278341760058E-11
  3.5080976495198080E+01  3.0150021649134554E-11  2.7587794881942077E-11
  3.5430477774266038E+01  2.9769409734760407E-11  2.7216359561149762E-11
  3.5783461030071038E+01  2.9394886584684710E-11  2.6850855131002622E-11
  3.6139960952506172E+01  2.9026334711838172E-11  2.6491166909238905E-11
  3.6500012577069590E+01  2.8663639183844492E-11  2.6137182718309263E-11
  3.6863651288307501E+01  2.8306687562047707E-11  2.5788792825615874E-11
  3.7230912823291881E+01  2.7955369842172730E-11  2.5445889885347509E-11
  3.7601833275132485E+01  2.7609578464718845E-11  2.5108368939172488E-11
  3.7976449096523787E+01  2.7269211800944764E-11  2.4776130519134778E-11
  3.8354797103327698E+01  2.6934176043820505E-11  2.4449082360078474E-11
  3.8736914478191537E+01  2.6604379655818117E-11  2.4127134383734526E-11
  3.9122838774202066E+01  2.6279732824556064E-11  2.3810198204817288E-11
  3.9512607918576506E+01  2.5960147428204382E-11  2.3498187096982377E-11
  3.9906260216389356E+01  2.5645537001680226E-11  2.3191015959555868E-11
  4.0303834354337120E+01  2.5335816703611595E-11  2.2888601285011169E-11
  4.0705369404540527E+01  2.5030903284049691E-11  2.2590861127176188E-11
  4.1110904828383902E+01  2.4730715052911077E-11  2.2297715070151025E-11
  4.1520480480393658E+01  2.4435171849129475E-11  2.2009084197917009E-11
  4.1934136612154994E+01  2.4144195010500009E-11  2.1724891064620251E-11
  4.2351913876267453E+01  2.3857707341428184E-11  2.1445059663403128E-11
  4.2773853330340408E+01  2.3575632846574831E-11  2.1169515237816033E-11
  4.3199996441027920E+01  2.3297898526518349E-11  2.0898186032540898E-11
  4.3630385088103800E+01  2.3024434057461289E-11  2.0631002869518648E-11
  4.4065061568577647E+01  2.2755170310191516E-11  2.0367897743495084E-11
  4.4504068600851518E+01  2.2490039316130586E-11  2.0108803789355038E-11
  4.4947449328918005E+01  2.2228974248862114E-11  1.9853655263867224E-11
  4.5395247326600540E+01  2.1971909405980173E-11  1.9602387527735887E-11
  4.5847506601835512E+01  2.1718780191251671E-11  1.9354937027953147E-11
  4.6304271600997090E+01  2.1469523097085879E-11  1.9111241280444857E-11
  4.6765587213265533E+01  2.1224075687304360E-11  1.8871238853004370E-11
  4.7231498775038553E+01  2.0982376580205778E-11  1.8634869348507526E-11
  4.7702052074386678E+01  2.0744365431920522E-11  1.8402073388404188E-11
  4.8177293355553601E+01  2.0509982602691127E-11  1.8172792301422053E-11
  4.8657269323500309E+01  2.0279162708325926E-11  1.7946962225194449E-11
  4.9142027148495337E+01  2.0051835177950923E-11  1.7724514645395026E-11
  4.9631614470750826E+01  1.9827930782371571E-11  1.7505382377742812E-11
  5.0126079405103724E+01  1.9607381885660619E-11  1.7289499796356704E-11
  5.0625470545744918E+01  1.9390122404275655E-11  1.7076802793759624E-11
  5.1129836970994717E+01  1.9176087767367068E-11  1.6867228742041818E-11
  5.1639228248125875E+01  1.8965214878237712E-11  1.6660716455146141E-11
  5.2153694438235242E+01  1.8757442076918393E-11  1.6457206152239842E-11
  5.2673286101163370E+01  1.8552709103824877E-11  1.6256639422138561E-11
  5.3198054300463276E+01  1.8350957064462088E-11  1.6058959188749837E-11
  5.3728050608419011E+01  1.8152128395143022E-11  1.5864109677503025E-11
  5.4263327111113881E+01  1.7956166882811684E-11  1.5672036426877931E-11
  5.4803936413549103E+01  1.7763020140735534E-11  1.5482688441911105E-11
  5.5349931644813957E+01  1.7572641434856800E-11  1.5296019838105856E-11
  5.5901366463306957E+01  1.7384985465588299E-11  1.5111986090316765E-11
  5.6458295062009014E+01  1.7200007784175309E-11  1.4930543504898496E-11
  5.7020772173809689E+01  1.7017664775369698E-11  1.4751649202614637E-11
  5.7588853076885954E+01  1.6837913640512490E-11  1.4575261101941749E-11
  5.8162593600134485E+01  1.6660712381013789E-11  1.4401337902757762E-11
  5.8742050128658988E+01  1.6486019782220524E-11  1.4229839070404965E-11
  5.9327279609310722E+01  1.6313795397662711E-11  1.4060724820118681E-11
  5.9918339556285424E+01  1.6143999533668361E-11  1.3893956101811176E-11
  6.0515288056775901E+01  1.5976593234338213E-11  1.3729494585202729E-11
  6.1118183776679885E+01  1.5811538264114447E-11  1.3567302642958838E-11
  6.1727085966366133E+01  1.5648796814491593E-11  1.3407343129963779E-11
  6.2342054466497139E+01  1.5488331459408773E-11  1.3249579387813170E-11
  6.2963149713909800E+01  1.5330105506479283E-11  1.3093975480948962E-11
  6.3590432747555376E+01  1.5174082943145950E-11  1.2940496137037979E-11
  6.4223965214497895E+01  1.5020228423104476E-11  1.2789106733540481E-11
  6.4863809375972522E+01  1.4868507253278978E-11  1.2639773284790552E-11
  6.5510028113504632E+01  1.4718885381116735E-11  1.2492462429378231E-11
  6.6162684935089459E+01  1.4571329382193977E-11  1.2347141417825124E-11
  6.6821843981433204E+01  1.4425806448125098E-11  1.2203778100545563E-11
  6.7487570032256926E+01  1.4282284374767187E-11  1.2062340916085247E-11
  6.8159928512662702E+01  1.4140731550713248E-11  1.1922798879630178E-11
  6.8838985499563137E+01  1.4001116946055743E-11  1.1785121571773892E-11
  6.9524807728175531E+01  1.3863409840071881E-11  1.1649278896377822E-11
  7.0217462598580227E+01  1.3727576316824912E-11  1.1515238011832753E-11
  7.0917018182344179E+01  1.3593580323868842E-11  1.1382964277082118E-11
  7.1623543229211251E+01  1.3461386548163876E-11  1.1252423778191144E-11
  7.2337107173858442E+01  1.3330960478059530E-11  1.1123583381193551E-11
  7.3057780142719352E+01  1.3202268383675304E-11  1.0996410712784931E-11
  7.3785632960876825E+01  1.3075277297877914E-11  1.0870874141582319E-11
  7.4520737159022389E+01  1.2949954997837686E-11  1.0746942759931684E-11
  7.5263164980486408E+01  1.2826269987145661E-11  1.0624586366245133E-11
  7.6012989388338426E+01  1.2704191478474943E-11  1.0503775447850717E-11
  7.6770284072556748E+01  1.2583689376770228E-11  1.0384481164338304E-11
  7.7535123457271112E+01  1.2464734262949376E-11  1.0266675331384965E-11
  7.8307582708076680E+01  1.2347297468520411E-11  1.0150330477972893E-11
  7.9087737739420703E+01  1.2231354520258974E-11  1.0035422710492850E-11
  7.9875665222063603E+01  1.2116886498846258E-11  9.9219328625702509E-12
  8.0671442590613680E+01  1.2003875203897536E-11  9.8098424069799010E-12
  8.1475148051136799E+01  1.1892302703668132E-11  9.6991330693593527E-12
  8.2286860588842771E+01  1.1782151331761364E-11  9.5897868245152575E-12
  8.3106659975847421E+01  1.1673403683927093E-11  9.4817858927945745E-12
  8.3934626779012021E+01  1.1566042614950130E-11  9.3751127365193685E-12
  8.4770842367861690E+01  1.1460051235628815E-11  9.2697500564834661E-12
  8.5615388922581772E+01  1.1355412909843834E-11  9.1656807885096069E-12
  8.6468349442093995E+01  1.1252111251717769E-11  9.0628881000660053E-12
  8.7329807752213767E+01  1.1150130122865649E-11  8.9613553869403346E-12
  8.8199848513887986E+01  1.1049453627543844E-11  8.8610662683722717E-12
  8.9078557231514978E+01  1.0950064325968587E-11  8.7620031285055747E-12
  8.9966020261348390E+01  1.0851939016057088E-11  8.6641436423958562E-12
  9.0862324819982859E+01  1.0755053646030815E-11  8.5674648455402714E-12
  9.1767558992925942E+01  1.0659384726021737E-11  8.4719443100185551E-12
  9.2681811743255224E+01  1.0564909315856810E-11  8.3775601318459008E-12
  9.3605172920360275E+01  1.0471605013042455E-11  8.2842909184930247E-12
  9.4537733268773565E+01  1.0379449941179697E-11  8.1921157767683866E-12
  9.5479584437088235E+01  1.0288422738801986E-11  8.1010143010510821E-12
  9.6430818986964695E+01  1.0198502548628041E-11  8.0109665618624265E-12
  9.7391530402227744E+01  1.0109669007222611E-11  7.9219530947652036E-12
  9.8361813098053616E+01  1.0021902235059597E-11  7.8339548895796283E-12
  9.9341762430248394E+01  9.9351828269776181E-12  7.7469533799031411E-12
  1.0033147470461984E+02  9.8494923916901464E-12  7.6609308759352176E-12
  1.0133104718644169E+02  9.7648183901772673E-12  7.5758744989763732E-12
  1.0234057811001223E+02  9.6811517316921747E-12  7.4917742011752279E-12
  1.0336016668830898E+02  9.5984834913365526E-12  7.4086200591149665E-12
  1.0438991312273865E+02  9.5168048589614344E-12  7.3264022296633701E-12
  1.0542991861298437E+02  9.4361071410200661E-12  7.2451109499449725E-12
  1.0648028536695169E+02  9.3563817625372607E-12  7.1647365372962353E-12
  1.0754111661081302E+02  9.2776202692073087E-12  7.0852693892045848E-12
  1.0861251659915180E+02  9.1998143296335118E-12  7.0066999832312509E-12
  1.0969459062520947E+02  9.1229557377240049E-12  6.9290188769184213E-12
  1.1078744503123193E+02  9.0470364152599351E-12  6.8522167076811234E-12
  1.1189118721892099E+02  8.9720484146535552E-12  6.7762841926840248E-12
  1.1300592565999028E+02  8.8979838724575601E-12  6.7012120867351801E-12
  1.1413176990682382E+02  8.8248321862639916E-12  6.6269888769006486E-12
  1.1526883060324374E+02  8.7525785762756791E-12  6.5535996334022685E-12
  1.1641721949538352E+02  8.6812082824174123E-12  6.4810294501574547E-12
