 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  9.6103298431870610E-01  5.1318612841567253E-06  2.0753502735135595E-06
  9.7060746857777014E-01  5.0000209854221745E-06  2.0414505616644516E-06
  9.8027734056058802E-01  4.8720222610756615E-06  2.0080577812594216E-06
  9.9004355058653037E-01  4.7477345852753212E-06  1.9751653678335338E-06
  9.9990705844271288E-01  4.6270326783759980E-06  1.9427668298692850E-06
  1.0098688334783259E+00  4.5097962914223423E-06  1.9108557770645496E-06
  1.0199298546998943E+00  4.3959099414703092E-06  1.8794258887701161E-06
  1.0300911108674917E+00  4.2852628596740497E-06  1.8484709619374914E-06
  1.0403536005919152E+00  4.1777487439394952E-06  1.8179849020351867E-06
  1.0507183324328195E+00  4.0732653866627051E-06  1.7879616692409214E-06
  1.0611863249978404E+00  3.9717144820515380E-06  1.7583952761991872E-06
  1.0717586070426952E+00  3.8730014515304428E-06  1.7292797881551269E-06
  1.0824362175722868E+00  3.7770352782129393E-06  1.7006093230719863E-06
  1.0932202059428147E+00  3.6837283499033524E-06  1.6723780517324222E-06
  1.1041116319648985E+00  3.5929963101254122E-06  1.6445801978239830E-06
  1.1151115660077364E+00  3.5047579167004934E-06  1.6172100380012241E-06
  1.1262210891042930E+00  3.4189349047673479E-06  1.5902618994197578E-06
  1.1374412930575410E+00  3.3354518409323663E-06  1.5637301424293708E-06
  1.1487732805477615E+00  3.2542360912233904E-06  1.5376092230350712E-06
  1.1602181652409074E+00  3.1752177603940966E-06  1.5118937372976647E-06
  1.1717770718980542E+00  3.0983293863306809E-06  1.4865783149411362E-06
  1.1834511364859346E+00  3.0235058858500514E-06  1.4616576268126245E-06
  1.1952415062885779E+00  2.9506844732515585E-06  1.4371263908957807E-06
  1.2071493400200630E+00  2.8798045658605121E-06  1.4129793725284573E-06
  1.2191758079383879E+00  2.8108076940720592E-06  1.3892113845995324E-06
  1.2313220919604841E+00  2.7436374156501187E-06  1.3658172877252707E-06
  1.2435893857783662E+00  2.6782392340513809E-06  1.3427919904056913E-06
  1.2559788949764448E+00  2.6145605205599971E-06  1.3201304491631552E-06
  1.2684918371500098E+00  2.5525504405679768E-06  1.2978276691779688E-06
  1.2811294420248867E+00  2.4921598923542370E-06  1.2758787134725511E-06
  1.2938929515782933E+00  2.4333413950875167E-06  1.2542786710852170E-06
  1.3067836201608940E+00  2.3760488720867637E-06  1.2330225561944402E-06
  1.3198027146200737E+00  2.3202377078408186E-06  1.2121053849584087E-06
  1.3329515144244408E+00  2.2658647885950092E-06  1.1915222367568249E-06
  1.3462313117895635E+00  2.2128884369488234E-06  1.1712682518668771E-06
  1.3596434118049714E+00  2.1612683566721481E-06  1.1513386308836265E-06
  1.3731891325624077E+00  2.1109655800530449E-06  1.1317286341813553E-06
  1.3868698052853698E+00  2.0619424175458739E-06  1.1124335813761323E-06
  1.4006867744599392E+00  2.0141624096057175E-06  1.0934488507896301E-06
  1.4146413979669079E+00  1.9675902806012523E-06  1.0747698789141945E-06
  1.4287350472152276E+00  1.9221918946175573E-06  1.0563921597951477E-06
  1.4429691072767903E+00  1.8779342102001359E-06  1.0383112416289705E-06
  1.4573449770225417E+00  1.8347852380213906E-06  1.0205227240350893E-06
  1.4718640692599640E+00  1.7927140278077132E-06  1.0030222773221190E-06
  1.4865278108719142E+00  1.7516906248556303E-06  9.8580563809396398E-07
  1.5013376429568595E+00  1.7116860154541111E-06  9.6886859602945870E-07
  1.5162950209704988E+00  1.6726720953746721E-06  9.5220699408845399E-07
  1.5314014148688002E+00  1.6346216374911959E-06  9.3581672812083117E-07
  1.5466583092524662E+00  1.5975082605245472E-06  9.1969374638902353E-07
  1.5620672035128296E+00  1.5613063990583998E-06  9.0383404909089551E-07
  1.5776296119792108E+00  1.5259912747676439E-06  8.8823368788303697E-07
  1.5933470640677427E+00  1.4915388688038385E-06  8.7288876540457020E-07
  1.6092211044316713E+00  1.4579258953028211E-06  8.5779543481887188E-07
  1.6252532931131634E+00  1.4251297765900808E-06  8.4294989998017241E-07
  1.6414452056966160E+00  1.3931286202300788E-06  8.2834841625152045E-07
  1.6577984334635065E+00  1.3619012112751166E-06  8.1398730187951047E-07
  1.6743145835487709E+00  1.3314269713610342E-06  7.9986292932498976E-07
  1.6909952790987504E+00  1.3016858906726742E-06  7.8597169614713513E-07
  1.7078421594307092E+00  1.2726585504463778E-06  7.7231004431064490E-07
  1.7248568801939379E+00  1.2443261096016579E-06  7.5887446297980500E-07
  1.7420411135324658E+00  1.2166702852147000E-06  7.4566148806622820E-07
  1.7593965482493952E+00  1.1896733337430566E-06  7.3266770177660770E-07
  1.7769248899728651E+00  1.1633180329688269E-06  7.1988973216060677E-07
  1.7946278613236826E+00  1.1375876646292272E-06  7.0732425265899500E-07
  1.8125072020846049E+00  1.1124659977021947E-06  6.9496798164947142E-07
  1.8305646693713304E+00  1.0879372721672237E-06  6.8281768184230463E-07
  1.8488020378051722E+00  1.0639861854997285E-06  6.7087016163176691E-07
  1.8672210996874645E+00  1.0405978868306994E-06  6.5912228220177861E-07
  1.8858236651757070E+00  1.0177580365607249E-06  6.4757100075567313E-07
  1.9046115624614546E+00  9.9545290036980534E-07  6.3621342650749698E-07
  1.9235866379499873E+00  9.7366916604585058E-07  6.2504672520009791E-07
  1.9427507564417732E+00  9.5239387883509773E-07  6.1406809104320498E-07
  1.9621058013157242E+00  9.3161443074181223E-07  6.0327474676752015E-07
  1.9816536747142981E+00  9.1131855029268918E-07  5.9266394371844596E-07
  2.0013962977304249E+00  8.9149429264278874E-07  5.8223296193558615E-07
  2.0213356105963132E+00  8.7213003000995165E-07  5.7197911021838301E-07
  2.0414735728741218E+00  8.5321444242523872E-07  5.6189972617832313E-07
  2.0618121636485416E+00  8.3473650879250426E-07  5.5199217628291807E-07
  2.0823533817212954E+00  8.1668549690067730E-07  5.4225385462800736E-07
  2.1030992458075661E+00  7.9905094344392142E-07  5.3268217273573739E-07
