 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  1.5400795838041256E-01  1.6581924280212693E-01  2.6913138101085865E-06
  1.5554229361899885E-01  1.6550367410158875E-01  2.7254645146521322E-06
  1.5709191498077690E-01  1.6520186212550930E-01  2.7619710041281703E-06
  1.5865697475682197E-01  1.6487315293564661E-01  2.8008846201939801E-06
  1.6023762675543873E-01  1.6456308007504741E-01  2.8422497235588610E-06
  1.6183402631727803E-01  1.6426661653888947E-01  2.8861000391811588E-06
  1.6344633033060413E-01  1.6394977961633014E-01  2.9324555437429183E-06
  1.6507469724671106E-01  1.6362067381334131E-01  2.9813202865020608E-06
  1.6671928709549627E-01  1.6332005118445453E-01  3.0326812285674548E-06
  1.6838026150118737E-01  1.6300688468760530E-01  3.0865079124840581E-06
  1.7005778369822516E-01  1.6266125491993122E-01  3.1427525950662247E-06
  1.7175201854730704E-01  1.6234129976184936E-01  3.2013505367837601E-06
  1.7346313255158810E-01  1.6200679989711320E-01  3.2622203942114668E-06
  1.7519129387304411E-01  1.6170523756570676E-01  3.3252646514485674E-06
  1.7693667234899887E-01  1.6138559991394641E-01  3.3903702829493564E-06
  1.7869943950881462E-01  1.6107569111542247E-01  3.4574100098840499E-06
  1.8047976859074885E-01  1.6076772675305240E-01  3.5262439659261157E-06
  1.8227783455898050E-01  1.6045497368326755E-01  3.5967214321271541E-06
  1.8409381412080436E-01  1.6009486101054524E-01  3.6686824532558208E-06
  1.8592788574399649E-01  1.5980079452722476E-01  3.7419589256383099E-06
  1.8778022967435479E-01  1.5943339345150584E-01  3.8163748780391974E-06
  1.8965102795341199E-01  1.5908086101946928E-01  3.8917458999128873E-06
  1.9154046443632544E-01  1.5874113670314141E-01  3.9678778932518245E-06
  1.9344872480994788E-01  1.5838976685297568E-01  4.0445655135700938E-06
  1.9537599661107341E-01  1.5804650795864694E-01  4.1215906763704347E-06
  1.9732246924486915E-01  1.5770700899076068E-01  4.1987217350738485E-06
  1.9928833400349036E-01  1.5737754064121787E-01  4.2757138496010708E-06
  2.0127378408487764E-01  1.5703859205391010E-01  4.3523108548147496E-06
  2.0327901461174552E-01  1.5665367036774444E-01  4.4282488177090146E-06
  2.0530422265075793E-01  1.5634344433868139E-01  4.5032612880512556E-06
  2.0734960723189430E-01  1.5606226603417586E-01  4.5770854171259323E-06
  2.0941536936801097E-01  1.5568958334134153E-01  4.6494678911502321E-06
  2.1150171207459517E-01  1.5542679555343014E-01  4.7201696257226677E-06
  2.1360884038971623E-01  1.5509608965081623E-01  4.7889685118341250E-06
  2.1573696139417689E-01  1.5477083340585954E-01  4.8556600694510118E-06
  2.1788628423186418E-01  1.5444606195490712E-01  4.9200564798641666E-06
  2.2005702013030240E-01  1.5410357459126511E-01  4.9819845673148916E-06
  2.2224938242141323E-01  1.5375348850104886E-01  5.0412835980961428E-06
  2.2446358656248042E-01  1.5340703504428599E-01  5.0978037145520210E-06
  2.2669985015732358E-01  1.5305463455520898E-01  5.1514052657767456E-06
  2.2895839297768483E-01  1.5269030128198768E-01  5.2019589310396341E-06
  2.3123943698482638E-01  1.5234400849164956E-01  5.2493473257506308E-06
  2.3354320635134326E-01  1.5197650270517427E-01  5.2934675983633380E-06
  2.3586992748319657E-01  1.5159276487081799E-01  5.3342343124394996E-06
  2.3821982904196101E-01  1.5126844109115267E-01  5.3715820054044440E-06
  2.4059314196729806E-01  1.5092767285904604E-01  5.4054668418772141E-06
  2.4299009949965353E-01  1.5059591551581972E-01  5.4358670205972439E-06
  2.4541093720317630E-01  1.5028607450974055E-01  5.4627819800154252E-06
  2.4785589298887140E-01  1.4999618859357727E-01  5.4862306858485402E-06
  2.5032520713798012E-01  1.4964028854675315E-01  5.5062493655127100E-06
  2.5281912232559306E-01  1.4933142141642092E-01  5.5228892304912734E-06
  2.5533788364450105E-01  1.4901812835018810E-01  5.5362143868019207E-06
  2.5788173862928104E-01  1.4867944723911775E-01  5.5462997318714729E-06
  2.6045093728062219E-01  1.4833666934933290E-01  5.5532291480935742E-06
  2.6304573208989662E-01  1.4798604919569172E-01  5.5570940455362930E-06
  2.6566637806397236E-01  1.4764215982857123E-01  5.5579919643023247E-06
  2.6831313275027391E-01  1.4730513507195722E-01  5.5560252671453128E-06
  2.7098625626209460E-01  1.4694269602491347E-01  5.5513000036008570E-06
  2.7368601130415865E-01  1.4660311133258028E-01  5.5439250287030493E-06
  2.7641266319843799E-01  1.4628498690565253E-01  5.5340114221459540E-06
  2.7916647991022903E-01  1.4594836633895503E-01  5.5216721477388964E-06
  2.8194773207448626E-01  1.4560053161640174E-01  5.5070218514544439E-06
  2.8475669302241802E-01  1.4526262659072861E-01  5.4901766177199007E-06
  2.8759363880835193E-01  1.4492178971291567E-01  5.4712535477068445E-06
  2.9045884823686041E-01  1.4457041185372577E-01  5.4503701004349640E-06
  2.9335260289016274E-01  1.4424528530153546E-01  5.4276431599995809E-06
  2.9627518715579920E-01  1.4388718475277426E-01  5.4031878414113078E-06
  2.9922688825457605E-01  1.4356864705341379E-01  5.3771162341729353E-06
  3.0220799626879574E-01  1.4322592884093538E-01  5.3495362790775486E-06
  3.0521880417076414E-01  1.4290564948966092E-01  5.3205509966806596E-06
  3.0825960785158146E-01  1.4257549236098768E-01  5.2902581928756592E-06
  3.1133070615022357E-01  1.4224003493828891E-01  5.2587506542959604E-06
  3.1443240088290941E-01  1.4193686515210707E-01  5.2261167169893445E-06
  3.1756499687276218E-01  1.4160420624939629E-01  5.1924410724740339E-06
  3.2072880197976722E-01  1.4127211545085999E-01  5.1578055806760690E-06
  3.2392412713102714E-01  1.4092643077624478E-01  5.1222898903735538E-06
  3.2715128635131713E-01  1.4057881639196013E-01  5.0859718008660203E-06
  3.3041059679394846E-01  1.4024629632033489E-01  5.0489273508250562E-06
  3.3370237877193587E-01  1.3990821531329187E-01  5.0112304781079512E-06
  3.3702695578947595E-01  1.3958368497493481E-01  4.9729523577043210E-06
  3.4038465457374201E-01  1.3923448488861750E-01  4.9341605392716030E-06
  3.4377580510699218E-01  1.3888770089206193E-01  4.8949180570986176E-06
  3.4720074065899842E-01  1.3857342858326335E-01  4.8552827050378346E-06
  3.5065979781980067E-01  1.3820798395948572E-01  4.8153066711757014E-06
  3.5415331653278487E-01  1.3790056394555369E-01  4.7750365984906972E-06
  3.5768164012808973E-01  1.3754835367490617E-01  4.7345140492759097E-06
  3.6124511535635212E-01  1.3722739323089150E-01  4.6937762756206273E-06
  3.6484409242277960E-01  1.3691131894266215E-01  4.6528570769362260E-06
  3.6847892502156937E-01  1.3658781958108326E-01  4.6117876252992364E-06
  3.7214997037067055E-01  1.3625953423971074E-01  4.5705973300518564E-06
  3.7585758924688528E-01  1.3591984901232432E-01  4.5293145013038993E-06
  3.7960214602132836E-01  1.3557553339078401E-01  4.4879668081595454E-06
  3.8338400869523531E-01  1.3527003957923178E-01  4.4465817011512601E-06
  3.8720354893612668E-01  1.3496146878699297E-01  4.4051868067977420E-06
  3.9106114211433657E-01  1.3464225803819707E-01  4.3638102720603558E-06
  3.9495716733990138E-01  1.3430498662563403E-01  4.3224810347367570E-06
  3.9889200749981640E-01  1.3398229102118184E-01  4.2812289516469649E-06
  4.0286604929566666E-01  1.3365798282693922E-01  4.2400847351403200E-06
  4.0687968328162955E-01  1.3331761671263131E-01  4.1990796655957704E-06
  4.1093330390285560E-01  1.3299048779038400E-01  4.1582451789842324E-06
  4.1502730953423578E-01  1.3263829502464800E-01  4.1176124243773857E-06
  4.1916210251955088E-01  1.3228738625120740E-01  4.0772117537361930E-06
  4.2333808921101129E-01  1.3196194040856019E-01  4.0370721938355253E-06
  4.2755568000919431E-01  1.3158395340305115E-01  3.9972210205935313E-06
  4.3181528940337516E-01  1.3127207405640418E-01  3.9576833193995933E-06
  4.3611733601226044E-01  1.3093550918715163E-01  3.9184815468131063E-06
  4.4046224262513256E-01  1.3062763827381338E-01  3.8796351292836086E-06
  4.4485043624339449E-01  1.3030264179264797E-01  3.8411601864827156E-06
  4.4928234812253665E-01  1.2997693207963315E-01  3.8030694721121614E-06
  4.5375841381452153E-01  1.2961418122747503E-01  3.7653725922589097E-06
  4.5827907321058242E-01  1.2932189702752242E-01  3.7280764580788049E-06
  4.6284477058445928E-01  1.2898700343354155E-01  3.6911858100162930E-06
  4.6745595463605849E-01  1.2865858456914184E-01  3.6547037182492869E-06
  4.7211307853554813E-01  1.2836008427806203E-01  3.6186320694457432E-06
  4.7681659996789638E-01  1.2801544198204046E-01  3.5829720476734638E-06
  4.8156698117785007E-01  1.2770026097578513E-01  3.5477244116585762E-06
  4.8636468901536073E-01  1.2732582140833704E-01  3.5128896371282707E-06
  4.9121019498146773E-01  1.2702054779263280E-01  3.4784679949399774E-06
  4.9610397527463440E-01  1.2669300650065304E-01  3.4444595586020751E-06
  5.0104651083754559E-01  1.2634154308199647E-01  3.4108641615906167E-06
  5.0603828740437562E-01  1.2598836950940531E-01  3.3776813130505972E-06
  5.1107979554852312E-01  1.2564758437522514E-01  3.3449101385070590E-06
  5.1617153073082156E-01  1.2531137637507561E-01  3.3125493966496396E-06
  5.2131399334823370E-01  1.2497059745073401E-01  3.2805975533566482E-06
  5.2650768878302789E-01  1.2459901064690071E-01  3.2490528222764810E-06
  5.3175312745244274E-01  1.2431366142222927E-01  3.2179131761792738E-06
  5.3705082485885491E-01  1.2398800550078944E-01  3.1871763831296944E-06
  5.4240130164043387E-01  1.2366428913841389E-01  3.1568400564219165E-06
  5.4780508362231140E-01  1.2335437884614740E-01  3.1269017153143522E-06
  5.5326270186826121E-01  1.2297715042026665E-01  3.0973588773448529E-06
  5.5877469273288261E-01  1.2266622731125761E-01  3.0682091521965212E-06
  5.6434159791431804E-01  1.2233815010167765E-01  3.0394503221451627E-06
  5.6996396450748599E-01  1.2198730939196235E-01  3.0110803719965943E-06
