 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  6.8044380465335363E+00  5.9251219617896755E-09  5.6848420253371752E-09
  6.8722286281590916E+00  5.8166331708937003E-09  5.5817442345275638E-09
  6.9406945870789558E+00  5.7102150948022769E-09  5.4805778990521799E-09
  7.0098426518751591E+00  5.6058280209333725E-09  5.3813070758290751E-09
  7.0796796181645840E+00  5.5034329823806034E-09  5.2838964635806493E-09
  7.1502123492668233E+00  5.4029917478517560E-09  5.1883113954318445E-09
  7.2214477768786578E+00  5.3044664436340235E-09  5.0945174762255135E-09
  7.2933929017552925E+00  5.2078190078447894E-09  5.0024800611030178E-09
  7.3660547943983694E+00  5.1130119713488613E-09  4.9121650089498089E-09
  7.4394405957508258E+00  5.0200086481886845E-09  4.8235388669248318E-09
  7.5135575178986684E+00  4.9287731187146788E-09  4.7365688563609308E-09
  7.5884128447797625E+00  4.8392702128113936E-09  4.6512228586921351E-09
  7.6640139328996764E+00  4.7514654935093306E-09  4.5674694016854032E-09
  7.7403682120546371E+00  4.6653252409730319E-09  4.4852776459700225E-09
  7.8174831860617058E+00  4.5808164368563118E-09  4.4046173718579532E-09
  7.8953664334962443E+00  4.4979067490157916E-09  4.3254589664485416E-09
  7.9740256084366790E+00  4.4165645165746837E-09  4.2477734110118013E-09
  8.0534684412167312E+00  4.3367587292034050E-09  4.1715322627976875E-09
  8.1337027391851393E+00  4.2584590806679924E-09  4.0967077090382838E-09
  8.2147363874729198E+00  4.1816363522992756E-09  4.0232729381655353E-09
  8.2965773497682722E+00  4.1062621026963024E-09  3.9512018414230543E-09
  8.3792336690992588E+00  4.0323084443766128E-09  3.8804687993979692E-09
  8.4627134686242300E+00  3.9597480300700157E-09  3.8110486702512136E-09
  8.5470249524301192E+00  3.8885540423167497E-09  3.7429167810699675E-09
  8.6321764063387274E+00  3.8187001832633185E-09  3.6760489193684828E-09
  8.7181761987210304E+00  3.7501606646523155E-09  3.6104213247349209E-09
  8.8050327813195732E+00  3.6829101980025699E-09  3.5460106806219323E-09
  8.8927546900790819E+00  3.6169239849760434E-09  3.4827941062787237E-09
  8.9813505459853538E+00  3.5521777079279915E-09  3.4207491488223073E-09
  9.0708290559125011E+00  3.4886475231553194E-09  3.3598537778381900E-09
  9.1611990134785888E+00  3.4263101161652958E-09  3.3000864392474751E-09
  9.2524692999098921E+00  3.3651427649650719E-09  3.2414261175980885E-09
  9.3446488849136902E+00  3.3051232549105565E-09  3.1838522550049951E-09
  9.4377468275597636E+00  3.2462297967843294E-09  3.1273446734372154E-09
  9.5317722771706901E+00  3.1884410108198563E-09  3.0718835603562502E-09
  9.6267344742210366E+00  3.1317359192723236E-09  3.0174494625002103E-09
  9.7226427512454290E+00  3.0760939391171167E-09  2.9640232797620764E-09
  9.8195065337557565E+00  3.0214948748738260E-09  2.9115862591608511E-09
  9.9173353411674672E+00  2.9679189115537874E-09  2.8601199889045428E-09
  1.0016138787735107E+01  2.9153466077291571E-09  2.8096063925438302E-09
  1.0115926583497133E+01  2.8637588887216026E-09  2.7600277232153100E-09
  1.0216708535230245E+01  2.8131370397377988E-09  2.7113665578153725E-09
  1.0318494547413120E+01  2.7634626576746118E-09  2.6636057518122803E-09
  1.0421294623199781E+01  2.7147174277584152E-09  2.6167282245072640E-09
  1.0525118865402691E+01  2.6668831645812701E-09  2.5707169985920078E-09
  1.0629977477485621E+01  2.6199420286306361E-09  2.5255554101982695E-09
  1.0735880764566389E+01  2.5738765432876720E-09  2.4812271259362696E-09
  1.0842839134429619E+01  2.5286695872119515E-09  2.4377161361980127E-09
  1.0950863098549592E+01  2.4843043868699400E-09  2.3950067485787935E-09
  1.1059963273123271E+01  2.4407645092279561E-09  2.3530835814373443E-09
  1.1170150380113579E+01  2.3980338546057952E-09  2.3119315575915431E-09
  1.1281435248303184E+01  2.3560966496870820E-09  2.2715358981465551E-09
  1.1393828814358674E+01  2.3149374406828823E-09  2.2318821164525171E-09
  1.1507342123905364E+01  2.2745410866467591E-09  2.1929560121904074E-09
  1.1621986332612828E+01  2.2348927593901816E-09  2.1547436716189446E-09
  1.1737772707291262E+01  2.1959780316671778E-09  2.1172315526893526E-09
  1.1854712626998701E+01  2.1577829828916596E-09  2.0804065883067131E-09
  1.1972817584159339E+01  2.1202940167396486E-09  2.0442560105657567E-09
  1.2092099185692964E+01  2.0834977946152298E-09  2.0087672870148822E-09
  1.2212569154155638E+01  2.0473812300048187E-09  1.9739281156540463E-09
  1.2334239328891714E+01  2.0119314838120293E-09  1.9397264208615802E-09
  1.2457121667197423E+01  1.9771359597761677E-09  1.9061503493883154E-09
  1.2581228245495961E+01  1.9429822999729724E-09  1.8731882664180558E-09
  1.2706571260524305E+01  1.9094583803960780E-09  1.8408287516933718E-09
  1.2833163030531871E+01  1.8765523066178320E-09  1.8090605957057085E-09
  1.2961015996491135E+01  1.8442524095280433E-09  1.7778727959488334E-09
  1.3090142723320243E+01  1.8125472418222750E-09  1.7472545538963678E-09
  1.3220555901117853E+01  1.7814256095286456E-09  1.7171953053675700E-09
  1.3352268346410309E+01  1.7508765567403468E-09  1.6876847055294912E-09
  1.3485293003411172E+01  1.7208893744852828E-09  1.6587126385969324E-09
  1.3619642945293293E+01  1.6914535573376755E-09  1.6302691764555983E-09
  1.3755331375473679E+01  1.6625587945808572E-09  1.6023445704369722E-09
  1.3892371628911024E+01  1.6341949667461113E-09  1.5749292482674777E-09
  1.4030777173416212E+01  1.6063521422129304E-09  1.5480138110677991E-09
  1.4170561610975904E+01  1.5790205738693371E-09  1.5215890304013165E-09
  1.4311738679089302E+01  1.5521906958310631E-09  1.4956458453707408E-09
  1.4454322252118194E+01  1.5258531202183446E-09  1.4701753597619748E-09
  1.4598326342650473E+01  1.4999986339891464E-09  1.4451688392343299E-09
  1.4743765102877287E+01  1.4746181957708816E-09  1.4206177085030249E-09
  1.4890652825983805E+01  1.4497028895818605E-09  1.3965135077004237E-09
  1.5039003947553926E+01  1.4252437967827980E-09  1.3728477708471223E-09
  1.5188833046988977E+01  1.4012319069949026E-09  1.3496119382417300E-09
  1.5340154848940491E+01  1.3776583393233545E-09  1.3267975695151639E-09
  1.5492984224757294E+01  1.3545144028858854E-09  1.3043964021932601E-09
  1.5647336193947005E+01  1.3317915924470003E-09  1.2824003476869678E-09
  1.5803225925652141E+01  1.3094815841549960E-09  1.2608014873745447E-09
  1.5960668740140818E+01  1.2875762313897505E-09  1.2395920687836154E-09
  1.6119680110312402E+01  1.2660675607178791E-09  1.2187645018700883E-09
  1.6280275663218156E+01  1.2449477679520275E-09  1.1983113553910127E-09
  1.6442471181596972E+01  1.2242092143111395E-09  1.1782253533685685E-09
  1.6606282605426415E+01  1.2038444226794228E-09  1.1584993716431086E-09
  1.6771726033489326E+01  1.1838460850632126E-09  1.1391264449260393E-09
  1.6938817724955904E+01  1.1642070921339512E-09  1.1200997937271989E-09
  1.7107574100981552E+01  1.1449205504271017E-09  1.1014128423648819E-09
  1.7278011746320779E+01  1.1259797536469800E-09  1.0830591921823559E-09
  1.7450147410957051E+01  1.1073781300367395E-09  1.0650325708901949E-09
  1.7623998011748856E+01  1.0891092392625123E-09  1.0473268296886088E-09
  1.7799580634092333E+01  1.0711667696626276E-09  1.0299359407374855E-09
  1.7976912533600323E+01  1.0535445355594792E-09  1.0128539946825467E-09
  1.8156011137798096E+01  1.0362364746323648E-09  9.9607519823619870E-10
  1.8336894047836278E+01  1.0192366453497005E-09  9.7959387181162542E-10
  1.8519579040220393E+01  1.0025392244591472E-09  9.6340444720887669E-10
  1.8704084068557954E+01  9.8613850453407597E-10  9.4750146535153842E-10
  1.8890427265323030E+01  9.7002889064271213E-10  9.3187957322574718E-10
  1.9078626943637964E+01  9.5420497292897323E-10  9.1653359392094819E-10
  1.9268701599073335E+01  9.3866156353259895E-10  9.0145856072727943E-10
  1.9460669911465576E+01  9.2339342778821896E-10  8.8664945917574844E-10
  1.9654550746752669E+01  9.0839542146169272E-10  8.7210135972296571E-10
  1.9850363158828365E+01  8.9366250232230002E-10  8.5780942899602908E-10
  2.0048126391414655E+01  8.7918972800886716E-10  8.4376892783079211E-10
  2.0247859879952923E+01  8.6497225395508371E-10  8.2997520936328519E-10
  2.0449583253514096E+01  8.5100533137161085E-10  8.1642371717209529E-10
  2.0653316336727677E+01  8.3728430528270322E-10  8.0310998346964966E-10
  2.0859079151729961E+01  8.2380461261515772E-10  7.9002962734040528E-10
  2.1066891920131852E+01  8.1056178033749911E-10  7.7717835302407129E-10
  2.1276775065006124E+01  7.9755142371547334E-10  7.6455194829926218E-10
  2.1488749212894454E+01  7.8476918343449799E-10  7.5214622454189432E-10
  2.1702835195834652E+01  7.7221033890246670E-10  7.3995664880825025E-10
  2.1919054053407891E+01  7.5987019719315961E-10  7.2797871618123001E-10
  2.2137427034806308E+01  7.4774421571867117E-10  7.1620806578019511E-10
  2.2357975600921549E+01  7.3582796081293630E-10  7.0464044090666083E-10
  2.2580721426453572E+01  7.2411710479866032E-10  6.9327168624844631E-10
  2.2805686402040880E+01  7.1260742315512935E-10  6.8209774517984192E-10
  2.3032892636412011E+01  7.0129479178144502E-10  6.7111465715256149E-10
  2.3262362458557988E+01  6.9017518435129296E-10  6.6031855517372863E-10
  2.3494118419926981E+01  6.7924466975544213E-10  6.4970566336728769E-10
  2.3728183296640502E+01  6.6849940962846146E-10  6.3927229461544890E-10
  2.3964580091731690E+01  6.5793565595345086E-10  6.2901484827477367E-10
  2.4203332037406078E+01  6.4754975994792988E-10  6.1892981860810316E-10
  2.4444462597324719E+01  6.3733850261134109E-10  6.0901410875959217E-10
  2.4687995468910053E+01  6.2729930909848276E-10  5.9926523594010194E-10
  2.4933954585674893E+01  6.1742973037744339E-10  5.8968083696922326E-10
  2.5182364119574522E+01  6.0772733716739989E-10  5.8025856666035605E-10
  2.5433248483382073E+01  5.9818971990786653E-10  5.7099609783922928E-10
  2.5686632333087946E+01  5.8881448919228181E-10  5.6189112180713666E-10
  2.5942540570322777E+01  5.7959927617728690E-10  5.5294134877922987E-10
  2.6200998344804635E+01  5.7054173296817615E-10  5.4414450829837386E-10
  2.6462031056810794E+01  5.6163953298100426E-10  5.3549834962505521E-10
  2.6725664359673878E+01  5.5289037128189631E-10  5.2700064210387898E-10
  2.6991924162302912E+01  5.4429196490405052E-10  5.1864917550716243E-10
  2.7260836631729799E+01  5.3584205238097416E-10  5.1044175964642292E-10
  2.7532428195680602E+01  5.2753838228655711E-10  5.0237621445709734E-10
  2.7806725545172920E+01  5.1937900330504327E-10  4.9445064816089676E-10
  2.8083755637139145E+01  5.1136221795525910E-10  4.8666341141948706E-10
  2.8363545697075327E+01  5.0348632809467939E-10  4.7901285340105727E-10
  2.8646123221717101E+01  4.9574962722523636E-10  4.7149731444948453E-10
  2.8931515981741867E+01  4.8815040212235152E-10  4.6411512769238055E-10
  2.9219752024497890E+01  4.8068693440734672E-10  4.5686462059317816E-10
  2.9510859676760862E+01  4.7335750206376934E-10  4.4974411644779134E-10
  2.9804867547517677E+01  4.6616038089832074E-10  4.4275193582647144E-10
  3.0101804530777915E+01  4.5909384594705224E-10  4.3588639796153241E-10
  3.0401699808413635E+01  4.5215617282762998E-10  4.2914582208168661E-10
  3.0704582853027148E+01  4.4534563909243215E-10  4.2252852873870312E-10
  3.1010483430847408E+01  4.3866049818811403E-10  4.1603281488752198E-10
  3.1319431604655495E+01  4.3209813015512261E-10  4.0965614528775530E-10
  3.1631457736738991E+01  4.2565466697828063E-10  4.0339479528326784E-10
  3.1946592491875766E+01  4.1932623502907169E-10  3.9724503668322973E-10
  3.2264866840347814E+01  4.1310910264201798E-10  3.9120327879129684E-10
  3.2586312060984774E+01  4.0699967486626329E-10  3.8526606332885363E-10
  3.2910959744237793E+01  4.0099448847001683E-10  3.7943005960146139E-10
  3.3238841795284451E+01  3.9509020718448604E-10  3.7369205989560381E-10
  3.3569990437163895E+01  3.8928361717466708E-10  3.6804897509352132E-10
  3.3904438213943756E+01  3.8357162272495703E-10  3.6249783049450867E-10
  3.4242217993918700E+01  3.7795124212821688E-10  3.5703576183168809E-10
  3.4583362972840121E+01  3.7241960376472982E-10  3.5166001147149175E-10
  3.4927906677178918E+01  3.6697394512148085E-10  3.4636792744285158E-10
  3.5275882967420195E+01  3.6161202199543567E-10  3.4115735075331692E-10
  3.5627326041390823E+01  3.5633299575255279E-10  3.3602745783899994E-10
  3.5982270437620521E+01  3.5113638026249961E-10  3.3097775998467108E-10
  3.6340751038736023E+01  3.4602166259160805E-10  3.2600774213587429E-10
  3.6702803074889175E+01  3.4098830324609434E-10  3.2111686317320183E-10
  3.7068462127219370E+01  3.3603573771415711E-10  3.1630455742549938E-10
  3.7437764131350264E+01  3.3116337797430430E-10  3.1157023614944325E-10
  3.7810745380921276E+01  3.2637061396932849E-10  3.0691328897490356E-10
  3.8187442531154609E+01  3.2165681504542424E-10  3.0233308531560422E-10
  3.8567892602457484E+01  3.1702133135607657E-10  2.9782897574470505E-10
  3.8952132984060270E+01  3.1246349523039124E-10  2.9340029333499142E-10
  3.9340201437691157E+01  3.0798262210062867E-10  2.8904635460140653E-10
  3.9732136101287146E+01  3.0357793814376201E-10  2.8476639194609737E-10
  4.0127975492741989E+01  2.9924816976077869E-10  2.8055916615168725E-10
  4.0527758513691801E+01  2.9499177527037115E-10  2.7642318464042163E-10
  4.0931524453338078E+01  2.9080724108306254E-10  2.7235698215370190E-10
  4.1339312992308720E+01  2.8669308944019578E-10  2.6835912809667943E-10
  4.1751164206558137E+01  2.8264787747592031E-10  2.6442822563366625E-10
  4.2167118571305252E+01  2.7867019630618268E-10  2.6056291080946774E-10
  4.2587216965011478E+01  2.7475867014386807E-10  2.5676185169581483E-10
  4.3011500673398373E+01  2.7091195543928571E-10  2.5302374756212635E-10
  4.3440011393504513E+01  2.6712874004521928E-10  2.4934732806985730E-10
  4.3872791237783737E+01  2.6340774240577306E-10  2.4573135248968828E-10
  4.4309882738243701E+01  2.5974771086032857E-10  2.4217460901523798E-10
  4.4751328850625598E+01  2.5614743236319190E-10  2.3867592244517646E-10
  4.5197172958625956E+01  2.5260582268402325E-10  2.3523423850337497E-10
  4.5647458878160094E+01  2.4912194688492804E-10  2.3184864398106097E-10
  4.6102230861668055E+01  2.4569489733742412E-10  2.2851825175371077E-10
  4.6561533602463861E+01  2.4232377930078064E-10  2.2524218713575129E-10
  4.7025412239127654E+01  2.3900771080399424E-10  2.2201958776968843E-10
  4.7493912359941604E+01  2.3574582252685989E-10  2.1884960351413717E-10
  4.7967080007370448E+01  2.3253725768022171E-10  2.1573139633083843E-10
  4.8444961682586239E+01  2.2938117188549100E-10  2.1266414017075415E-10
  4.8927604350038159E+01  2.2627673305351782E-10  2.0964702085932276E-10
  4.9415055442068301E+01  2.2322312126288363E-10  2.0667923598095032E-10
  4.9907362863572963E+01  2.2021952863552064E-10  2.0375999476122385E-10
  5.0404574996710473E+01  2.1726515668895781E-10  2.0088851583179816E-10
  5.0906740705656425E+01  2.1435919752217722E-10  1.9806401036986279E-10
  5.1413909341405287E+01  2.1150081587332946E-10  1.9528566457018675E-10
  5.1926130746620771E+01  2.0868917951190770E-10  1.9255266789044338E-10
  5.2443455260534414E+01  2.0592347138053805E-10  1.8986422448555945E-10
  5.2965933723892107E+01  2.0320288936142286E-10  1.8721955298130127E-10
  5.3493617483951098E+01  2.0052664600324921E-10  1.8461788621049253E-10
  5.4026558399526017E+01  1.9789396825325700E-10  1.8205847095406353E-10
  5.4564808846085192E+01  1.9530409719437159E-10  1.7954056768683472E-10
  5.5108421720898235E+01  1.9275628778730704E-10  1.7706345032794692E-10
  5.5657450448234464E+01  1.9024980861755915E-10  1.7462640599585446E-10
  5.6211948984613009E+01  1.8778394164719613E-10  1.7222873476779637E-10
  5.6771971824105876E+01  1.8535798258498565E-10  1.6986974994277391E-10
  5.7337574003693177E+01  1.8297123968563674E-10  1.6754877632092240E-10
  5.7908811108671877E+01  1.8062299141507912E-10  1.6526511119627524E-10
  5.8485739278118757E+01  1.7831250629902718E-10  1.6301804317030861E-10
  5.9068415210407466E+01  1.7603906816460098E-10  1.6080687568230799E-10
  5.9656896168780406E+01  1.7380197633325570E-10  1.5863092717690064E-10
  6.0251239986976721E+01  1.7160054525384853E-10  1.5648953074705095E-10
  6.0851505074915806E+01  1.6943410414547635E-10  1.5438203378633890E-10
  6.1457750424437371E+01  1.6730199664982696E-10  1.5230779765026545E-10
  6.2070035615099620E+01  1.6520358049278776E-10  1.5026619732631969E-10
  6.2688420820033720E+01  1.6313822715508541E-10  1.4825662111258238E-10
  6.3312966811857713E+01  1.6110532155171580E-10  1.4627847030461016E-10
  6.3943734968649487E+01  1.5910426166484587E-10  1.4433115884362614E-10
  6.4580787279977883E+01  1.5713445551641459E-10  1.4241411087649974E-10
  6.5224186352995588E+01  1.5519534142351305E-10  1.4052677964931847E-10
  6.5873995418591562E+01  1.5328640101755810E-10  1.3866865900876044E-10
