 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  7.3257141276653739E+00  1.0330591201357849E-08  9.8044099914732134E-09
  7.3986980270176517E+00  1.0140322834172623E-08  9.6266863153959852E-09
  7.4724090431358583E+00  9.9537006828965601E-09  9.4522756371827953E-09
  7.5468544200669241E+00  9.7706527014092912E-09  9.2811151723913127E-09
  7.6220414740280349E+00  9.5911083051619969E-09  9.1131433338862889E-09
  7.6979775941256676E+00  9.4149983407787251E-09  8.9482997091168668E-09
  7.7746702430817596E+00  9.2422550563080003E-09  8.7865250378179022E-09
  7.8521269579671227E+00  9.0728120746284045E-09  8.6277611925200154E-09
  7.9303553509421274E+00  8.9066044293271588E-09  8.4719512186070100E-09
  8.0093631100048430E+00  8.7435687104779070E-09  8.3190394790680930E-09
  8.0891579997465666E+00  8.5836434506674841E-09  8.1689720225275886E-09
  8.1697478621148818E+00  8.4267686287139179E-09  8.0216961187137981E-09
  8.2511406171843547E+00  8.2728853753790193E-09  7.8771599858782863E-09
  8.3333442639348974E+00  8.1219359499410552E-09  7.7353127731695729E-09
  8.4163668810378578E+00  7.9738637191048500E-09  7.5961045450644532E-09
  8.5002166276499658E+00  7.8286131362896386E-09  7.4594862660240033E-09
  8.5849017442152000E+00  7.6861297212881781E-09  7.3254097853720423E-09
  8.6704305532746240E+00  7.5463600402910023E-09  7.1938278223938847E-09
  8.7568114602842648E+00  7.4092516862695442E-09  7.0646939516530972E-09
  8.8440529544412172E+00  7.2747532595411525E-09  6.9379625883661542E-09
  8.9321636095179073E+00  7.1428143072349272E-09  6.8135889345414695E-09
  9.0211520847046778E+00  7.0133850714703115E-09  6.6915287401488347E-09
  9.1110271254608026E+00  6.8864162498290159E-09  6.5717380794843592E-09
  9.2017975643739600E+00  6.7618592367594244E-09  6.4541735876069892E-09
  9.2934723220282454E+00  6.6396664057062713E-09  6.3387927308803900E-09
  9.3860604078808674E+00  6.5197911021943218E-09  6.2255538035624616E-09
  9.4795709211475714E+00  6.4021876233731639E-09  6.1144159115163034E-09
  9.5740130516968751E+00  6.2868111980079486E-09  6.0053389562448136E-09
  9.6693960809531756E+00  6.1736179669058654E-09  5.8982836192425946E-09
  9.7657293828089582E+00  6.0625649637683590E-09  5.7932113466584249E-09
  9.8630224245459885E+00  5.9536100964595269E-09  5.6900843342623450E-09
  9.9612847677657257E+00  5.8467121286831199E-09  5.5888655127125498E-09
  1.0060526069328995E+01  5.7418306685111788E-09  5.4895185391518483E-09
  1.0160756082305063E+01  5.6389262467566791E-09  5.3920078751088595E-09
  1.0261984656930091E+01  5.5379604643642448E-09  5.2962989317884625E-09
  1.0364221741575195E+01  5.4388958019927714E-09  5.2023578889220696E-09
  1.0467477383724153E+01  5.3416954790503801E-09  5.1101515616022961E-09
  1.0571761730960818E+01  5.2463234374959499E-09  5.0196473870155198E-09
  1.0677085031966364E+01  5.1527443275553510E-09  4.9308134130158198E-09
  1.0783457637526531E+01  5.0609234937215604E-09  4.8436182869006108E-09
  1.0890890001548849E+01  4.9708269610330142E-09  4.7580312443846401E-09
  1.0999392682089985E+01  4.8824214216245185E-09  4.6740220987691178E-09
  1.1108976342393369E+01  4.7956742215452309E-09  4.5915612303025795E-09
  1.1219651751937157E+01  4.7105533478383122E-09  4.5106195757303820E-09
  1.1331429787492572E+01  4.6270274165499636E-09  4.4311686186913438E-09
  1.1444321434192860E+01  4.5450656959453432E-09  4.3531804136161255E-09
  1.1558337786612878E+01  4.4646380404836223E-09  4.2766275236834080E-09
  1.1673490049859419E+01  4.3857147208121583E-09  4.2014828612653934E-09
  1.1789789540672366E+01  4.3082665288896685E-09  4.1277197894550493E-09
  1.1907247688536941E+01  4.2322648416201164E-09  4.0553121841630630E-09
  1.2025876036806897E+01  4.1576816091111010E-09  3.9842344244459165E-09
  1.2145686243838957E+01  4.0844893428938171E-09  3.9144613827486456E-09
  1.2266690084138570E+01  4.0126611043964869E-09  3.8459684153410182E-09
  1.2388899449517076E+01  3.9421704936654066E-09  3.7787313529430233E-09
  1.2512326350260363E+01  3.8729916383276990E-09  3.7127264915356337E-09
  1.2636982916309197E+01  3.8050991827901998E-09  3.6479305833529186E-09
  1.2762881398451347E+01  3.7384682776121413E-09  3.5843208279984095E-09
  1.2890034169525487E+01  3.6730745259386480E-09  3.5218748228693927E-09
  1.3018453725637189E+01  3.6088938707062398E-09  3.4605704571769415E-09
  1.3148152687387002E+01  3.5459029462506095E-09  3.4003862458012276E-09
  1.3279143801110743E+01  3.4840792491652490E-09  3.3413014954274069E-09
  1.3411439940132148E+01  3.4234007197992994E-09  3.2832959072745770E-09
  1.3545054106028028E+01  3.3638457119620441E-09  3.2263495491473075E-09
  1.3679999429906035E+01  3.3053929854098116E-09  3.1704428491658084E-09
  1.3816289173695104E+01  3.2480216984709304E-09  3.1155565896017161E-09
  1.3953936731448797E+01  3.1917114008056156E-09  3.0616719008172536E-09
  1.4092955630661645E+01  3.1364420262979082E-09  3.0087702553056591E-09
  1.4233359533598570E+01  3.0821938860768199E-09  2.9568334618307857E-09
  1.4375162238637504E+01  3.0289476616646818E-09  2.9058436596645395E-09
  1.4518377681625541E+01  2.9766844093520943E-09  2.8557833233335670E-09
  1.4663019937248455E+01  2.9253855829318190E-09  2.8066352836454484E-09
  1.4809103220413858E+01  2.8750328067665316E-09  2.7583825124726173E-09
  1.4956641887648278E+01  2.8256076578972317E-09  2.7110079155387945E-09
  1.5105650438508031E+01  2.7770920362184152E-09  2.6644946869051465E-09
  1.5256143517004126E+01  2.7294682136314145E-09  2.6188263566658890E-09
  1.5408135913041523E+01  2.6827188260216401E-09  2.5739867839635230E-09
  1.5561642563872583E+01  2.6368268654198726E-09  2.5299601501571059E-09
  1.5716678555564981E+01  2.5917756723429228E-09  2.4867309521399122E-09
  1.5873259124484488E+01  2.5475489283091824E-09  2.4442839958028634E-09
  1.6031399658792132E+01  2.5041306485248949E-09  2.4026043896404844E-09
  1.6191115699956587E+01  2.4615051747367244E-09  2.3616775384958033E-09
  1.6352422944281635E+01  2.4196571673143802E-09  2.3214891365940399E-09
  1.6515337244448521E+01  2.3785716732857340E-09  2.2820252337009523E-09
  1.6679874611074077E+01  2.3382341795470277E-09  2.2432722852201975E-09
  1.6846051214284124E+01  2.2986304750895494E-09  2.2052170200548416E-09
  1.7013883385302567E+01  2.2597466786424377E-09  2.1678464689637300E-09
  1.7183387618056457E+01  2.2215691794946479E-09  2.1311479085248351E-09
  1.7354580570796905E+01  2.1840846319459828E-09  2.0951088562859166E-09
  1.7527479067736156E+01  2.1472799500714746E-09  2.0597170661997271E-09
  1.7702100100701088E+01  2.1111423026026354E-09  2.0249605241563665E-09
  1.7878460830803085E+01  2.0756591079221196E-09  1.9908274436099568E-09
  1.8056578590124488E+01  2.0408180291684437E-09  1.9573062612968364E-09
  1.8236470883422051E+01  2.0066069694475446E-09  1.9243856330425920E-09
  1.8418155389847183E+01  1.9730140672161395E-09  1.8920544297126416E-09
  1.8601649964683332E+01  1.9400276305864838E-09  1.8603016748798888E-09
  1.8786972641100864E+01  1.9076357556589851E-09  1.8291161820750348E-09
  1.8974141631929221E+01  1.8758266662735786E-09  1.7984868805744939E-09
  1.9163175331446741E+01  1.8445887924735504E-09  1.7684028890976471E-09
  1.9354092317188602E+01  1.8139108101753733E-09  1.7388535537171246E-09
  1.9546911351772280E+01  1.7837816401150671E-09  1.7098284471351991E-09
  1.9741651384741608E+01  1.7541904421056865E-09  1.6813173634627008E-09
  1.9938331554429169E+01  1.7251266094537111E-09  1.6533103131407439E-09
  2.0136971189836903E+01  1.6965797635290616E-09  1.6257975180004410E-09
  2.0337589812535885E+01  1.6685397484834328E-09  1.5987694064558550E-09
  2.0540207138584769E+01  1.6409966261121218E-09  1.5722166088257985E-09
  2.0744843080467348E+01  1.6139406708517884E-09  1.5461299527780337E-09
  2.0951517749049600E+01  1.5873623761159447E-09  1.5205004695360730E-09
  2.1160251455556033E+01  1.5612527864938024E-09  1.4953197096567229E-09
  2.1371064713565772E+01  1.5356038550486447E-09  1.4705800855652522E-09
  2.1583978241028642E+01  1.5104079780729033E-09  1.4462744281449113E-09
  2.1799012962301216E+01  1.4856576768027145E-09  1.4223956817265445E-09
  2.2016190010203101E+01  1.4613455753677063E-09  1.3989368831745598E-09
  2.2235530728093941E+01  1.4374644001167498E-09  1.3758911614606383E-09
  2.2457056671970889E+01  1.4140069789257074E-09  1.3532517372135488E-09
  2.2680789612586981E+01  1.3909662404879642E-09  1.3310119222459467E-09
  2.2906751537590829E+01  1.3683352135884210E-09  1.3091651190590129E-09
  2.3134964653687405E+01  1.3461070263617826E-09  1.2877048203258256E-09
  2.3365451388820361E+01  1.3242749055358344E-09  1.2666246083542888E-09
  2.3598234394376401E+01  1.3028321748984452E-09  1.2459181538207454E-09
  2.3833336547411083E+01  1.2817722427572710E-09  1.2255792049589426E-09
  2.4070780952897223E+01  1.2610887818402868E-09  1.2056017602466033E-09
  2.4310590945995727E+01  1.2407753286394691E-09  1.1859796830929552E-09
  2.4552790094348559E+01  1.2208253930982800E-09  1.1667068071800264E-09
  2.4797402200395144E+01  1.2012325924742820E-09  1.1477770649299415E-09
  2.5044451303711497E+01  1.1819906500043600E-09  1.1291844864037425E-09
  2.5293961683372668E+01  1.1630933934708690E-09  1.1109231980983890E-09
  2.5545957860338952E+01  1.1445347538017879E-09  1.0929874217696349E-09
  2.5800464599865624E+01  1.1263087637025602E-09  1.0753714732787036E-09
  2.6057506913936727E+01  1.1084095563172904E-09  1.0580697614607739E-09
  2.6317110063723302E+01  1.0908313639172961E-09  1.0410767870135100E-09
  2.6579299562065874E+01  1.0735685166690155E-09  1.0243871414488971E-09
  2.6844101175981699E+01  1.0566154140843253E-09  1.0079954798671773E-09
  2.7111540929197194E+01  1.0399656695112835E-09  9.9189570649925912E-10
  2.7381645104705388E+01  1.0236119582996895E-09  9.7608083092428456E-10
  2.7654440247348820E+01  1.0075472525579802E-09  9.6054414665640295E-10
  2.7929953166428451E+01  9.9176472854057389E-10  9.4527914223427104E-10
  2.8208210938338283E+01  9.7625775272522284E-10  9.3027948790733543E-10
  2.8489240909226226E+01  9.6101987595075976E-10  9.1553903003942802E-10
  2.8773070697681881E+01  9.4604482781135866E-10  9.0105178575705182E-10
  2.9059728197450426E+01  9.3132651129406978E-10  8.8681193782958552E-10
  2.9349241580174088E+01  9.1685899764691059E-10  8.7281382976918777E-10
  2.9641639298160918E+01  9.0263652146558693E-10  8.5905196113889390E-10
  2.9936950087180584E+01  8.8865347598471685E-10  8.4552098305567623E-10
  3.0235202969288764E+01  8.7490441132345522E-10  8.3221569653495419E-10
  3.0536427255679207E+01  8.6138445202815396E-10  8.1913144782976230E-10
  3.0840652549564208E+01  8.4809021287967785E-10  8.0626499812321219E-10
  3.1147908749084127E+01  8.3501861994254014E-10  7.9361340257029786E-10
  3.1458226050245543E+01  8.2216660222728329E-10  7.8117371712545010E-10
  3.1771634949888739E+01  8.0953111013188834E-10  7.6894301628066638E-10
  3.2088166248684971E+01  7.9710911606113525E-10  7.5691839374799048E-10
  3.2407851054163409E+01  7.8489761503217316E-10  7.4509696312563661E-10
  3.2730720783768092E+01  7.7289362526514956E-10  7.3347585854668078E-10
  3.3056807167945792E+01  7.6109418875784268E-10  7.2205223530936786E-10
  3.3386142253264225E+01  7.4949637184342691E-10  7.1082327048823056E-10
  3.3718758405561374E+01  7.3809726573052661E-10  6.9978616352527624E-10
  3.4054688313126498E+01  7.2689398661983101E-10  6.8893813643855938E-10
  3.4393964989912490E+01  7.1588360194799651E-10  6.7827636497255621E-10
  3.4736621778780304E+01  7.0506266947815806E-10  6.6779754310555646E-10
  3.5082692354775936E+01  6.9442744338910437E-10  6.5749807702785650E-10
  3.5432210728439806E+01  6.8397424844976249E-10  6.4737444024497878E-10
  3.5785211249149022E+01  6.7369949106921166E-10  6.3742318409797007E-10
  3.6141728608493523E+01  6.6359965730061281E-10  6.2764093587595154E-10
  3.6501797843684990E+01  6.5367131090172667E-10  6.1802439698173185E-10
  3.6865454341000323E+01  6.4391109144699532E-10  6.0857034114576112E-10
  3.7232733839259581E+01  6.3431571248975166E-10  5.9927561268704970E-10
  3.7603672433337714E+01  6.2488195977310618E-10  5.9013712481974567E-10
  3.7978306577712281E+01  6.1560668948810305E-10  5.8115185800401909E-10
  3.8356673090045895E+01  6.0648682666985604E-10  5.7231685841440955E-10
  3.8738809154804422E+01  5.9751937303175995E-10  5.6362924479709362E-10
  3.9124752326911548E+01  5.8870152580414902E-10  5.5508632004198039E-10
  3.9514540535439458E+01  5.8003086546729618E-10  5.4668575043014849E-10
  3.9908212087336189E+01  5.7150511506824227E-10  5.3842533757254770E-10
  4.0305805671190598E+01  5.6312202715688951E-10  5.3030291084288139E-10
  4.0707360361034368E+01  5.5487938255129868E-10  5.2231632622777486E-10
  4.1112915620181951E+01  5.4677499024763251E-10  5.1446346626664805E-10
  4.1522511305109141E+01  5.3880668732048092E-10  5.0674223998139536E-10
  4.1936187669369865E+01  5.3097233881396182E-10  4.9915058279629003E-10
  4.2353985367552056E+01  5.2326983762400838E-10  4.9168645644850835E-10
  4.2775945459273274E+01  5.1569710437220157E-10  4.8434784888964830E-10
  4.3202109413215766E+01  5.0825208726936956E-10  4.7713277417704219E-10
  4.3632519111201702E+01  5.0093275944854488E-10  4.7003927024010180E-10
  4.4067216852309613E+01  4.9373709509596430E-10  4.6306537724957554E-10
  4.4506245357030835E+01  4.8666294562258766E-10  4.5620901971361523E-10
  4.4949647771468207E+01  4.7970806546263897E-10  4.4946803048279142E-10
  4.5397467671576543E+01  4.7287024612160945E-10  4.4284027794832754E-10
  4.5849749067444549E+01  4.6614732328254202E-10  4.3632367279416489E-10
  4.6306536407620463E+01  4.5953717586907067E-10  4.2991616710881894E-10
  4.6767874583480129E+01  4.5303772512977054E-10  4.2361575351704367E-10
  4.7233808933638592E+01  4.4664693374331211E-10  4.1742046433081605E-10
  4.7704385248406126E+01  4.4036280494389777E-10  4.1132837071918582E-10
  4.8179649774288151E+01  4.3418338166652482E-10  4.0533758189654698E-10
  4.8659649218530056E+01  4.2810674571159071E-10  3.9944624432889381E-10
  4.9144430753707695E+01  4.2213101754199601E-10  3.9365254145674718E-10
  4.9634042022363190E+01  4.1625435440155861E-10  3.8795469133278959E-10
  5.0128531141686921E+01  4.1047489944233173E-10  3.8235089957001115E-10
  5.0627946708246597E+01  4.0479079552274189E-10  3.7683937246535794E-10
  5.1132337802762990E+01  3.9920022330052837E-10  3.7141835265900619E-10
  5.1641753994933268E+01  3.9370140248672276E-10  3.6608612030204139E-10
  5.2156245348302832E+01  3.8829259092848911E-10  3.6084099217851847E-10
  5.2675862425185208E+01  3.8297208371563413E-10  3.5568132084982783E-10
  5.3200656291630928E+01  3.7773821231013897E-10  3.5060549382074333E-10
  5.3730678522446681E+01  3.7258934369809478E-10  3.4561193272656026E-10
  5.4265981206263227E+01  3.6752387956346810E-10  3.4069909254077200E-10
  5.4806616950654750E+01  3.6254025548310266E-10  3.3586546080270071E-10
  5.5352638887309325E+01  3.5763694008730631E-10  3.3110955681780280E-10
  5.5904100677249737E+01  3.5281243157324837E-10  3.2642992878206627E-10
  5.6461056516107739E+01  3.4806529385175388E-10  3.2182518759162135E-10
  5.7023561139449946E+01  3.4339424709949335E-10  3.1729409117625576E-10
