 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  1.1360922846602493E+01  5.6082649048162900E-13  5.2603496286658517E-13
  1.1474108323831819E+01  5.5310333105737510E-13  5.1849594905589748E-13
  1.1588421434126571E+01  5.4550859751806332E-13  5.1108274536207126E-13
  1.1703873411757810E+01  5.3804022606029775E-13  5.0379330167339527E-13
  1.1820475602920263E+01  5.3069618428733478E-13  4.9662559905619910E-13
  1.1938239466847406E+01  5.2347447082498009E-13  4.8957764936936887E-13
  1.2057176576937650E+01  5.1637311494686995E-13  4.8264749488773507E-13
  1.2177298621891682E+01  5.0939017620848110E-13  4.7583320793370214E-13
  1.2298617406861251E+01  5.0252374408938468E-13  4.6913289051665115E-13
  1.2421144854609281E+01  4.9577193764315962E-13  4.6254467397952705E-13
  1.2544893006681621E+01  4.8913290515454147E-13  4.5606671865223074E-13
  1.2669874024590452E+01  4.8260482380332203E-13  4.4969721351130524E-13
  1.2796100191009458E+01  4.7618589454633013E-13  4.4343437141018832E-13
  1.2923583910980916E+01  4.6987413307522426E-13  4.3727623558495812E-13
  1.3052337713134856E+01  4.6366730173831747E-13  4.3122061736423999E-13
  1.3182374250920272E+01  4.5756319493075695E-13  4.2526536083523052E-13
  1.3313706303848718E+01  4.5155965997095051E-13  4.1940836210841706E-13
  1.3446346778750174E+01  4.4565459567460861E-13  4.1364756791673228E-13
  1.3580308711041527E+01  4.3984595097619714E-13  4.0798097426107609E-13
  1.3715605266007612E+01  4.3413172359598428E-13  4.0240662510042108E-13
  1.3852249740095059E+01  4.2850995875093634E-13  3.9692261108478236E-13
  1.3990255562219039E+01  4.2297874790782165E-13  3.9152706832943457E-13
  1.4129636295082967E+01  4.1753622757687667E-13  3.8621817722877763E-13
  1.4270405636511422E+01  4.1218057814457632E-13  3.8099416130839206E-13
  1.4412577420796325E+01  4.0691002276191891E-13  3.7585328613030335E-13
  1.4556165620056495E+01  4.0172294310416431E-13  3.7079396568764277E-13
  1.4701184345610812E+01  3.9661814568596187E-13  3.6581500666692134E-13
  1.4847647849364980E+01  3.9159453283273921E-13  3.6091530486676227E-13
  1.4995570525212209E+01  3.8665101729003612E-13  3.5609376654603648E-13
  1.5144966910447740E+01  3.8178652232648087E-13  3.5134930851733812E-13
  1.5295851687197539E+01  3.7699998183220727E-13  3.4668085823558540E-13
  1.5448239683861223E+01  3.7229034041269713E-13  3.4208735388174606E-13
  1.5602145876569306E+01  3.6765655347798302E-13  3.3756774444162074E-13
  1.5757585390655002E+01  3.6309758732719868E-13  3.3312098977967843E-13
  1.5914573502140728E+01  3.5861241922846452E-13  3.2874606070793101E-13
  1.6073125639239304E+01  3.5420003749410403E-13  3.2444193904985494E-13
  1.6233257383870271E+01  3.4985944155121491E-13  3.2020761769937399E-13
  1.6394984473191119E+01  3.4558960487206222E-13  3.1604206681121867E-13
  1.6558322801143980E+01  3.4138918486714859E-13  3.1194396961499898E-13
  1.6723288420017560E+01  3.3725669605277160E-13  3.0791188133056627E-13
  1.6889897542024695E+01  3.3319068758219699E-13  3.0394439126759486E-13
  1.7058166540895698E+01  3.2918974385526957E-13  3.0004012331574408E-13
  1.7228111953487421E+01  3.2525248355727877E-13  2.9619773500338120E-13
  1.7399750481408486E+01  3.2137755872995224E-13  2.9241591658762436E-13
  1.7573098992660665E+01  3.1756365387338701E-13  2.8869339017452644E-13
  1.7748174523296562E+01  3.1380948507775093E-13  2.8502890886828122E-13
  1.7924994279093905E+01  3.1011379918365589E-13  2.8142125594834292E-13
  1.8103575637246408E+01  3.0647537297013309E-13  2.7786924407342133E-13
  1.8283936148071611E+01  3.0289301236918324E-13  2.7437171451134984E-13
  1.8466093536735588E+01  2.9936555412522774E-13  2.7092753856487900E-13
  1.8650065704994940E+01  2.9589193645883742E-13  2.6753568073672551E-13
  1.8835870732956156E+01  2.9247120604089219E-13  2.6419520449026345E-13
  1.9023526880852373E+01  2.8910243346105579E-13  2.6090519636756493E-13
  1.9213052590837982E+01  2.8578470791309818E-13  2.5766476119707260E-13
  1.9404466488801077E+01  2.8251713677621586E-13  2.5447302168128722E-13
  1.9597787386193854E+01  2.7929884520934322E-13  2.5132911799705354E-13
  1.9793034281881436E+01  2.7612897575799624E-13  2.4823220740798279E-13
  1.9990226364008901E+01  2.7300668797314743E-13  2.4518146388853581E-13
  2.0189383011887138E+01  2.6993115804170623E-13  2.4217607775933229E-13
  2.0390523797897270E+01  2.6690157842816200E-13  2.3921525533325917E-13
  2.0593668489414210E+01  2.6391715752699003E-13  2.3629821857198703E-13
  2.0798837050749345E+01  2.6097711929709785E-13  2.3342420472746299E-13
  2.1006049645112494E+01  2.5808069379661958E-13  2.3059245831378946E-13
  2.1215326636593502E+01  2.5522710768933749E-13  2.2780222356320507E-13
  2.1426688592163600E+01  2.5241560125441868E-13  2.2505275851137536E-13
  2.1640156283696541E+01  2.4964542991880032E-13  2.2234333607890679E-13
  2.1855750690010101E+01  2.4691586391792172E-13  2.1967324373881248E-13
  2.2073492998927691E+01  2.4422618796764011E-13  2.1704178319473034E-13
  2.2293404609360731E+01  2.4157570094691557E-13  2.1444827006946296E-13
  2.2515507133411543E+01  2.3896371559081544E-13  2.1189203360342033E-13
  2.2739822398497378E+01  2.3638955819344809E-13  2.0937241636257031E-13
  2.2966372449495548E+01  2.3385256832044499E-13  2.0688877395552483E-13
  2.3195179550909845E+01  2.3135209853061140E-13  2.0444047475938572E-13
  2.3426266189058669E+01  2.2888751410639502E-13  2.0202689965401429E-13
  2.3659655074284906E+01  2.2645819843199748E-13  1.9964744656736689E-13
  2.3895369143187757E+01  2.2406358149204313E-13  1.9730155439319442E-13
  2.4133431560876957E+01  2.2170311644302287E-13  1.9498868288063952E-13
  2.4373865723249242E+01  2.1937626627146710E-13  1.9270830142184087E-13
  2.4616695259287727E+01  2.1708250359661387E-13  1.9045988886043724E-13
  2.4861944033383981E+01  2.1482131047585818E-13  1.8824293329969915E-13
  2.5109636147683371E+01  2.1259217821584787E-13  1.8605693191609220E-13
  2.5359795944453772E+01  2.1039460718903898E-13  1.8390139077808968E-13
  2.5612448008477756E+01  2.0822810665551366E-13  1.8177582467003331E-13
  2.5867617169468726E+01  2.0609219458986616E-13  1.7967975692086618E-13
  2.6125328504511145E+01  2.0398639751300002E-13  1.7761271923756404E-13
  2.6385607340524921E+01  2.0191025032865085E-13  1.7557425154309721E-13
  2.6648479256754502E+01  1.9986329229623530E-13  1.7356389847754038E-13
  2.6913970087282710E+01  1.9784497911461347E-13  1.7158113355977954E-13
  2.7182105923569626E+01  1.9585468521301390E-13  1.6962536169138905E-13
  2.7452913117016717E+01  1.9389179594922308E-13  1.6769599900592676E-13
  2.7726418281556573E+01  1.9195571154509467E-13  1.6579247623041312E-13
  2.8002648296268486E+01  1.9004584669411117E-13  1.6391423830371096E-13
  2.8281630308019935E+01  1.8816163018133973E-13  1.6206074400688880E-13
  2.8563391734134516E+01  1.8630250451533933E-13  1.6023146560513628E-13
  2.8847960265086471E+01  1.8446792557162813E-13  1.5842588850084882E-13
  2.9135363867221923E+01  1.8265736224731691E-13  1.5664351089748570E-13
  2.9425630785507316E+01  1.8087029612652649E-13  1.5488384347383413E-13
  2.9718789546305295E+01  1.7910622115622447E-13  1.5314640906831580E-13
  3.0014868960178124E+01  1.7736464349210655E-13  1.5143074250929955E-13
  3.0313898124719049E+01  1.7564513016938257E-13  1.4973643205433410E-13
  3.0615906427411943E+01  1.7394737538974215E-13  1.4806317547039583E-13
  3.0920923548519433E+01  1.7227109541048764E-13  1.4641068990992531E-13
  3.1228979463999696E+01  1.7061601053368857E-13  1.4477869649685034E-13
  3.1540104448452386E+01  1.6898184504901625E-13  1.4316692026928726E-13
  3.1854329078094025E+01  1.6736832717746753E-13  1.4157509012310252E-13
  3.2171684233762768E+01  1.6577518901597642E-13  1.4000293875633971E-13
  3.2492201103953327E+01  1.6420216648288791E-13  1.3845020261448092E-13
  3.2815911187882101E+01  1.6264899926428305E-13  1.3691662183653166E-13
  3.3142846298582761E+01  1.6111543076114463E-13  1.3540194020192786E-13
  3.3473038566032685E+01  1.5960120803734862E-13  1.3390590507823272E-13
  3.3806520440310607E+01  1.5810608176846481E-13  1.3242826736962439E-13
  3.4143324694785747E+01  1.5662980010378289E-13  1.3096877639326886E-13
  3.4483484429338553E+01  1.5517207829256652E-13  1.2952715463889181E-13
  3.4827033073613670E+01  1.5373262297289798E-13  1.2810311820021796E-13
  3.5174004390305370E+01  1.5231114619368695E-13  1.2669638849071134E-13
  3.5524432478475497E+01  1.5090736532969627E-13  1.2530669215644428E-13
  3.5878351776904623E+01  1.4952100297352922E-13  1.2393376097004407E-13
  3.6235797067476668E+01  1.4815178683008927E-13  1.2257733172704814E-13
  3.6596803478597039E+01  1.4679944961347194E-13  1.2123714614463134E-13
  3.6961406488644904E+01  1.4546372894620428E-13  1.1991295076262168E-13
  3.7329641929459932E+01  1.4414436726079295E-13  1.1860449684676182E-13
  3.7701545989863739E+01  1.4284111170350791E-13  1.1731154029415501E-13
  3.8077155219216294E+01  1.4155371404035869E-13  1.1603384154083430E-13
  3.8456506531007896E+01  1.4028193048857874E-13  1.1477116536174302E-13
  3.8839637206487005E+01  1.3902551599071021E-13  1.1352327536251068E-13
  3.9226584898323928E+01  1.3778422280768025E-13  1.1228993297038289E-13
  3.9617387634311257E+01  1.3655780761473532E-13  1.1107090398682931E-13
  4.0012083821101179E+01  1.3534603181632211E-13  1.0986595885523254E-13
  4.0410712247979859E+01  1.3414866144409923E-13  1.0867487256098875E-13
  4.0813312090679467E+01  1.3296546705846666E-13  1.0749742453486681E-13
  4.1219922915228310E+01  1.3179622365347282E-13  1.0633339855949428E-13
  4.1630584681839231E+01  1.3064071056499071E-13  1.0518258267885143E-13
  4.2045337748836687E+01  1.2949871138203248E-13  1.0404476911065552E-13
  4.2464222876623047E+01  1.2837001386109265E-13  1.0291975416151543E-13
  4.2887281231684440E+01  1.2725440984340653E-13  1.0180733814475215E-13
  4.3314554390636332E+01  1.2615169507924528E-13  1.0070732523330124E-13
  4.3746084344309565E+01  1.2506166927146011E-13  9.9619524665714511E-14
  4.4181913501877119E+01  1.2398414282061183E-13  9.8543757282327261E-14
  4.4622084695021925E+01  1.2291893123850682E-13  9.7479848906705346E-14
  4.5066641182146000E+01  1.2186585319252868E-13  9.6427628484219115E-14
  4.5515626652622039E+01  1.2082473044265760E-13  9.5386928021229038E-14
  4.5969085231086858E+01  1.1979538778262351E-13  9.4357582527761307E-14
  4.6427061481777805E+01  1.1877765298500067E-13  9.3339429963483097E-14
  4.6889600412912394E+01  1.1777135675005609E-13  9.2332311186790767E-14
  4.7356747481111618E+01  1.1677633265817125E-13  9.1336069906830585E-14
  4.7828548595867119E+01  1.1579241712566392E-13  9.0350552638274114E-14
  4.8305050124053096E+01  1.1481944936385327E-13  8.9375608658696674E-14
  4.8786298894483060E+01  1.1385727134119721E-13  8.8411089968382144E-14
  4.9272342202512057E+01  1.1290573258254377E-13  8.7456854423519918E-14
  4.9763227814684448E+01  1.1196470128138237E-13  8.6512772013639148E-14
  5.0259003973428527E+01  1.1103405034018870E-13  8.5578715900640600E-14
  5.0759719401797483E+01  1.1011365465535931E-13  8.4654561171674413E-14
  5.1265423308257624E+01  1.0920339108197659E-13  8.3740184804399304E-14
  5.1776165391524522E+01  1.0830313839193242E-13  8.2835465627014535E-14
  5.2291995845447268E+01  1.0741277723501867E-13  8.1940284280781876E-14
  5.2812965363941174E+01  1.0653219010283935E-13  8.1054523184894865E-14
  5.3339125145969881E+01  1.0566126129542486E-13  8.0178066503576604E-14
  5.3870526900577033E+01  1.0479987689041582E-13  7.9310800115268810E-14
  5.4407222851968058E+01  1.0394792471471015E-13  7.8452611583804944E-14
  5.4949265744642361E+01  1.0310529431844465E-13  7.7603390131439790E-14
  5.5496708848577185E+01  1.0227187462910143E-13  7.6763024957653098E-14
  5.6049605964462607E+01  1.0144752702145431E-13  7.5931386176894625E-14
  5.6608011428988803E+01  1.0063209554553439E-13  7.5108332416997155E-14
  5.7171980120186191E+01  9.9825427053743262E-14  7.4293725181985247E-14
  5.7741567462818672E+01  9.9027371526130549E-14  7.3487429063306290E-14
  5.8316829433830371E+01  9.8237782003188110E-14  7.2689311673979491E-14
  5.8897822567847030E+01  9.7456514520746337E-14  7.1899243584637002E-14
  5.9484603962731967E+01  9.6683428046902450E-14  7.1117098261390067E-14
  6.0077231285197513E+01  9.5918384420913949E-14  7.0342752005448621E-14
  6.0675762776472006E+01  9.5161248293993753E-14  6.9576083894435508E-14
  6.1280257258023894E+01  9.4411887071938226E-14  6.8816975725326653E-14
  6.1890774137342333E+01  9.3670170859534828E-14  6.8065311958957150E-14
  6.2507373413775461E+01  9.2935972816178173E-14  6.7320979960110255E-14
  6.3130115684426940E+01  9.2209200531383860E-14  6.6583892558960507E-14
  6.3759062150111397E+01  9.1489817139566936E-14  6.5854002883663903E-14
  6.4394274621368766E+01  9.0777790871001381E-14  6.5131267596359181E-14
  6.5035815524538890E+01  9.0073089642601746E-14  6.4415642963734663E-14
  6.5683747907896674E+01  8.9375681078879750E-14  6.3707084875977373E-14
  6.6338135447848131E+01  8.8685532532793887E-14  6.3005548865493436E-14
  6.6999042455188075E+01  8.8002611106488467E-14  6.2310990125392192E-14
  6.7666533881420747E+01  8.7326883671920649E-14  6.1623363527731147E-14
  6.8340675325142755E+01  8.6658316891365485E-14  6.0942623641511765E-14
  6.9021533038489864E+01  8.5996877237807686E-14  6.0268724750426360E-14
  6.9709173933648046E+01  8.5342531015204452E-14  5.9601620870346657E-14
  7.0403665589429480E+01  8.4695244378628931E-14  5.8941265766551167E-14
  7.1105076257913737E+01  8.4054975097630649E-14  5.8287607217650427E-14
  7.1813474871155449E+01  8.3421646274069482E-14  5.7640568822708913E-14
  7.2528931047958750E+01  8.2795173016370570E-14  5.7000068912742799E-14
  7.3251515100719175E+01  8.2175471899199522E-14  5.6366027206090529E-14
  7.3981298042333393E+01  8.1562460939904577E-14  5.5738364783571645E-14
  7.4718351593178539E+01  8.0956059575277408E-14  5.5117004063966244E-14
  7.5462748188160404E+01  8.0356188638869697E-14  5.4501868779979410E-14
  7.6214560983831987E+01  7.9762770338844813E-14  5.3892883954671045E-14
  7.6973863865583183E+01  7.9175728236357440E-14  5.3289975878344791E-14
  7.7740731454902004E+01  7.8594987224452550E-14  5.2693072085881346E-14
  7.8515239116707974E+01  7.8020473507471231E-14  5.2102101334508288E-14
  7.9297462966758701E+01  7.7452114580955552E-14  5.1516993581991835E-14
  8.0087479879130541E+01  7.6889839578945143E-14  5.0937680223062251E-14
  8.0885367493773074E+01  7.6333583484143192E-14  5.0364097018498473E-14
  8.1691204224139526E+01  7.5783285493883575E-14  4.9796182890242866E-14
  8.2505069264892995E+01  7.5238885840043395E-14  4.9233877672752241E-14
  8.3327042599689307E+01  7.4700325715462912E-14  4.8677122055715783E-14
  8.4157205009037483E+01  7.4167547262724439E-14  4.8125857570471043E-14
  8.4995638078238571E+01  7.3640493563227484E-14  4.7580026576639202E-14
  8.5842424205403731E+01  7.3119108626553978E-14  4.7039572248972897E-14
  8.6697646609551697E+01  7.2603337380123949E-14  4.6504438564414440E-14
  8.7561389338787421E+01  7.2093125659140313E-14  4.5974570289358771E-14
  8.8433737278562134E+01  7.1588420196817383E-14  4.5449912967117085E-14
  8.9314776160015398E+01  7.1089168614895178E-14  4.4930412905578353E-14
  9.0204592568400258E+01  7.0595319524191370E-14  4.4416017231059971E-14
  9.1103273951592996E+01  7.0106827335841527E-14  4.3906676759871672E-14
  9.2010908628686977E+01  6.9623653986871546E-14  4.3402346944821594E-14
  9.2927585798671970E+01  6.9145762455956839E-14  4.2902983923714214E-14
  9.3853395549200897E+01  6.8673116253549052E-14  4.2408544207397745E-14
  9.4788428865443009E+01  6.8205679422907242E-14  4.1918984676722364E-14
  9.5732777639025358E+01  6.7743416541284029E-14  4.1434262579525118E-14
  9.6686534677064031E+01  6.7286292721270149E-14  4.0954335527635410E-14
  9.7649793711284715E+01  6.6834273612304329E-14  4.0479161493905984E-14
  9.8622649407233780E+01  6.6387325402351781E-14  4.0008698809266546E-14
  9.9605197373582939E+01  6.5945414819752097E-14  3.9542906159796861E-14
  1.0059753417152382E+02  6.5508509135251162E-14  3.9081742583824992E-14
  1.0159975732425833E+02  6.5076576163929117E-14  3.8625167468886314E-14
  1.0261196532658357E+02  6.4649582173386623E-14  3.8173139322429830E-14
  1.0363425765457004E+02  6.4227486811602143E-14  3.7725612833067435E-14
  1.0466673477533904E+02  6.3810248957620392E-14  3.7282542375467180E-14
  1.0570949815693577E+02  6.3397828318416775E-14  3.6843882953609008E-14
  1.0676265027830087E+02  6.2990185424003791E-14  3.6409590190660074E-14
  1.0782629463934241E+02  6.2587281622869404E-14  3.5979620319008390E-14
  1.0890053577110700E+02  6.2189079077747347E-14  3.5553930170449791E-14
  1.0998547924605258E+02  6.1795540761726697E-14  3.5132477166525344E-14
  1.1108123168842418E+02  6.1406630454699743E-14  3.4715219309007197E-14
  1.1218790078473234E+02  6.1022312740156307E-14  3.4302115170529129E-14
  1.1330559529433576E+02  6.0642553002327426E-14  3.3893123885359269E-14
  1.1443442506013044E+02  6.0267317423683865E-14  3.3488205140312473E-14
  1.1557450101934432E+02  5.9896573941440962E-14  3.3087319715059671E-14
  1.1672593521443940E+02  5.9530300422530747E-14  3.2690434121598120E-14
  1.1788884080412362E+02  5.9168480353415073E-14  3.2297518008372311E-14
  1.1906333207447125E+02  5.8811097691431246E-14  3.1908541168476119E-14
  1.2024952445015407E+02  5.8458136818642997E-14  3.1523473508578696E-14
  1.2144753450578622E+02  5.8109582552546720E-14  3.1142285050512808E-14
  1.2265747997737914E+02  5.7765420157070140E-14  3.0764945932821280E-14
  1.2387947977391292E+02  5.7425635353871805E-14  3.0391426412259415E-14
  1.2511365398902299E+02  5.7090214333960691E-14  3.0021696865255784E-14
  1.2636012391280094E+02  5.6759143769645439E-14  2.9655727789330318E-14
  1.2761901204371573E+02  5.6432410826835029E-14  2.9293489804469746E-14
  1.2889044210065194E+02  5.6110003177700385E-14  2.8934953654460963E-14
  1.3017453903506808E+02  5.5791908896116010E-14  2.8580090143409030E-14
  1.3147142904327700E+02  5.5478112044417911E-14  2.8228867725905358E-14
  1.3278123957884765E+02  5.5168591480441479E-14  2.7881251934488114E-14
  1.3410409936513054E+02  5.4863326484946524E-14  2.7537208495067751E-14
  1.3544013840790862E+02  5.4562297165732450E-14  2.7196703539347739E-14
  1.3678948800817375E+02  5.4265484464608621E-14  2.6859703598752071E-14
  1.3815228077502979E+02  5.3972870164956158E-14  2.6526175598444832E-14
  1.3952865063872596E+02  5.3684436899892429E-14  2.6196086851435169E-14
  1.4091873286381843E+02  5.3400168161066944E-14  2.5869405052769725E-14
  1.4232266406246330E+02  5.3120048308104548E-14  2.5546098273807957E-14
  1.4374058220784315E+02  5.2844062578726219E-14  2.5226134956581076E-14
  1.4517262664772613E+02  5.2572197099565851E-14  2.4909483908231192E-14
  1.4661893811816000E+02  5.2304438898285674E-14  2.4596114295853551E-14
  1.4807965875730463E+02  5.2040777421023090E-14  2.4285996415200859E-14
  1.4955493211939901E+02  5.1781207679076066E-14  2.3979103250831723E-14
  1.5104490318887011E+02  5.1525726386802163E-14  2.3675408430454287E-14
  1.5254971839458233E+02  5.1274331058918230E-14  2.3374885747075640E-14
  1.5406952562422592E+02  5.1027020031278194E-14  2.3077509158305377E-14
  1.5560447423885259E+02  5.0783792482531049E-14  2.2783252785653065E-14
  1.5715471508755360E+02  5.0544648456695384E-14  2.2492090913821297E-14
  1.5872040052228411E+02  5.0309588886698370E-14  2.2203997989992462E-14
  1.6030168441283675E+02  5.0078615618928266E-14  2.1918948623111513E-14
  1.6189872216196281E+02  4.9851731438842900E-14  2.1636917583162470E-14
  1.6351167072064428E+02  4.9628940097695148E-14  2.1357879800440891E-14
  1.6514068860351938E+02  4.9410246340426986E-14  2.1081810364821419E-14
  1.6678593590446022E+02  4.9195655347922988E-14  2.0808684256898867E-14
  1.6844757431230579E+02  4.8985168725795906E-14  2.0538474528524384E-14
  1.7012576712675323E+02  4.8778787063349625E-14  2.0271153521681071E-14
  1.7182067927440559E+02  4.8576512192533946E-14  2.0006693896910572E-14
  1.7353247732497994E+02  4.8378347230374773E-14  1.9745068634352181E-14
  1.7526132950767808E+02  4.8184296609299470E-14  1.9486251028584050E-14
  1.7700740572771915E+02  4.7994366109122639E-14  1.9230214683538776E-14
  1.7877087758303637E+02  4.7808562890776856E-14  1.8976933507493628E-14
  1.8055191838114317E+02  4.7626895531876123E-14  1.8726381708133119E-14
  1.8235070315616278E+02  4.7449374064201983E-14  1.8478533787684268E-14
  1.8416740868603114E+02  4.7276010013213313E-14  1.8233364538121553E-14
  1.8600221350987093E+02  4.7106816439683824E-14  1.7990849036442817E-14
  1.8785529794553548E+02  4.6941808168138157E-14  1.7750962713207400E-14
  1.8972684410733169E+02  4.6781006478578080E-14  1.7513683174393741E-14
  1.9161703592391686E+02  4.6624439427973251E-14  1.7278990215568090E-14
  1.9352605915637389E+02  4.6472136905775591E-14  1.7046863788808314E-14
  1.9545410141646852E+02  4.6324130437994015E-14  1.6817283899783935E-14
  1.9740135218508624E+02  4.6180453253336015E-14  1.6590230609147285E-14
  1.9936800283085344E+02  4.6041140352517025E-14  1.6365684033891189E-14
  2.0135424662894553E+02  4.5906228580917039E-14  1.6143624348673534E-14
  2.0336027878008062E+02  4.5775756704786782E-14  1.5924031787109927E-14
  2.0538629642970270E+02  4.5649765491208089E-14  1.5706886643033753E-14
  2.0743249868735737E+02  4.5528297792035749E-14  1.5492169271724994E-14
  2.0949908664625920E+02  4.5411398632056391E-14  1.5279860091107804E-14
  2.1158626340305364E+02  4.5299115295616172E-14  1.5069939580831195E-14
  2.1369423407777796E+02  4.5191495192039040E-14  1.4862387507112315E-14
  2.1582320583401898E+02  4.5088582642090585E-14  1.4657181821492430E-14
  2.1797338789927176E+02  4.4990423766945622E-14  1.4454300396803251E-14
  2.2014499158550302E+02  4.4897067458727527E-14  1.4253721332573731E-14
  2.2233823030991741E+02  4.4808565491188471E-14  1.4055422951538250E-14
  2.2455331961593041E+02  4.4724972636638258E-14  1.3859383796196656E-14
  2.2679047719435374E+02  4.4646346789516044E-14  1.3665582625425255E-14
  2.2904992290478629E+02  4.4572749097024593E-14  1.3473998411139680E-14
  2.3133187879722223E+02  4.4504244097283039E-14  1.3284610335007373E-14
  2.3363656913387493E+02  4.4440899865483817E-14  1.3097397785210159E-14
  2.3596422041121349E+02  4.4382788168575990E-14  1.2912340353256437E-14
  2.3831506138222446E+02  4.4329984629038792E-14  1.2729417830841751E-14
  2.4068932307889210E+02  4.4282569529274776E-14  1.2548610397024093E-14
  2.4308723883490248E+02  4.4240631365859346E-14  1.2369899610935841E-14
  2.4550904430857619E+02  4.4204264584669371E-14  1.2193267608883817E-14
  2.4795497750602712E+02  4.4173568219731933E-14  1.2018696614468484E-14
  2.5042527880455216E+02  4.4148646116162290E-14  1.1846168937464079E-14
  2.5292019097625621E+02  4.4129607170610784E-14  1.1675666973867007E-14
  2.5543995921190992E+02  4.4116565586426644E-14  1.1507173205937935E-14
  2.5798483114504558E+02  4.4109641144595676E-14  1.1340670202237804E-14
  2.6055505687629505E+02  4.4108959491587949E-14  1.1176140617657296E-14
  2.6315088899796802E+02  4.4114652445357258E-14  1.1013567193441104E-14
  2.6577258261887505E+02  4.4126858320827365E-14  1.0852932757206369E-14
  2.6842039538940037E+02  4.4145722276321674E-14  1.0694220222955935E-14
  2.7109458752682173E+02  4.4171396605885133E-14  1.0537412572130695E-14
  2.7379542184088297E+02  4.4204039733223267E-14  1.0382492508003226E-14
  2.7652316375962459E+02  4.4243816767213833E-14  1.0229442513337248E-14
  2.7927808135546559E+02  4.4290901231936726E-14  1.0078245186252508E-14
  2.8206044537155060E+02  4.4345475588136184E-14  9.9288832516649011E-15
  2.8487052924835854E+02  4.4407731738648547E-14  9.7813395600379164E-15
  2.8770860915057244E+02  4.4477871568938136E-14  9.6355970861542048E-15
  2.9057496399422234E+02  4.4556107525589656E-14  9.4916389279058464E-15
  2.9346987547409543E+02  4.4642663235868142E-14  9.3494483051045635E-15
  2.9639362809141892E+02  4.4737774171750415E-14  9.2090085583106903E-15
  2.9934650918182166E+02  4.4841688362158519E-14  9.0703031476813439E-15
  3.0232880894357140E+02  4.4954667157484776E-14  8.9333156518375479E-15
  3.0534082046609342E+02  4.5076986052060562E-14  8.7980297666505573E-15
  3.0838283975877636E+02  4.5208935514642561E-14  8.6644292695532448E-15
  3.1145516578006180E+02  4.5350821808523441E-14  8.5324979794150084E-15
  3.1455810046682416E+02  4.5502968187325344E-14  8.4022198260463099E-15
  3.1769194876404538E+02  4.5665716035456702E-14  8.2735788591588298E-15
  3.2085701865478302E+02  4.5839426060891939E-14  8.1465592471324967E-15
  3.2405362119043701E+02  4.6024479583426408E-14  8.0211452758128469E-15
  3.2728207052132018E+02  4.6221279927366176E-14  7.8973213473375590E-15
  3.3054268392753107E+02  4.6430253928555918E-14  7.7750719789910690E-15
  3.3383578185013357E+02  4.6651853566764782E-14  7.6543818020864827E-15
  3.3716168792265250E+02  4.6886557735643438E-14  7.5352355608733745E-15
  3.4052072900287476E+02  4.7134874163863213E-14  7.4176181114715218E-15
  3.4391323520497332E+02  4.7397341502587988E-14  7.3015144208285120E-15
  3.4733953993195240E+02  4.7674533634673420E-14  7.1869098282882254E-15
  3.5079997990840798E+02  4.7967070300968062E-14  7.0737910152456536E-15
  3.5429489521362399E+02  4.8275613113474383E-14  6.9621450420431275E-15
  3.5782462931499259E+02  4.8600865511965084E-14  6.8519589564430786E-15
