 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  1.7238841466023946E+01  1.4367645511586508E-13  1.3071745307579956E-13
  1.7410586888870132E+01  1.4196845100946137E-13  1.2905080582416650E-13
  1.7584043360009591E+01  1.4028814605748945E-13  1.2741101502621841E-13
  1.7759227926104856E+01  1.3863499233372065E-13  1.2579754511723085E-13
  1.7936157803649241E+01  1.3700834773020721E-13  1.2420977582409512E-13
  1.8114850380658822E+01  1.3540758633011281E-13  1.2264710279908771E-13
  1.8295323218381323E+01  1.3383209886110119E-13  1.2110893799967078E-13
  1.8477594053021885E+01  1.3228129220301027E-13  1.1959470920761178E-13
  1.8661680797486166E+01  1.3075458891318415E-13  1.1810385956528736E-13
  1.8847601543140776E+01  1.2925142676878104E-13  1.1663584712849213E-13
  1.9035374561591158E+01  1.2777125832539647E-13  1.1519014443512213E-13
  1.9225018306477342E+01  1.2631355049136712E-13  1.1376623808909480E-13
  1.9416551415287405E+01  1.2487778411714869E-13  1.1236362835890949E-13
  1.9609992711189197E+01  1.2346345359917807E-13  1.1098182879028591E-13
  1.9805361204880128E+01  1.2207006888826058E-13  1.0962036798867124E-13
  2.0002676096455488E+01  1.2069723063868167E-13  1.0827885729118117E-13
  2.0201956777295429E+01  1.1934464116684107E-13  1.0695700025778890E-13
  2.0403222831970574E+01  1.1801201258962068E-13  1.0565450964100242E-13
  2.0606494040166780E+01  1.1669906106334092E-13  1.0437110218089530E-13
  2.0811790378629023E+01  1.1540550673863561E-13  1.0310649855938860E-13
  2.1019132023124580E+01  1.1413107371644806E-13  1.0186042335555410E-13
  2.1228539350425908E+01  1.1287549000512232E-13  1.0063260500189842E-13
  2.1440032940313099E+01  1.1163848747850000E-13  9.9422775741558009E-14
  2.1653633577596498E+01  1.1041980183499394E-13  9.8230671586361170E-14
  2.1869362254159263E+01  1.0921917255757533E-13  9.7056032275702204E-14
  2.2087240171020404E+01  1.0803634287464370E-13  9.5898601236198971E-14
  2.2307288740418382E+01  1.0687105968313876E-13  9.4758125507663593E-14
  2.2529529587915356E+01  1.0572303950376842E-13  9.3634325437700671E-14
  2.2753984554522479E+01  1.0459190852274448E-13  9.2526841543979830E-14
  2.2980675698846426E+01  1.0347728546409591E-13  9.1435308562053006E-14
  2.3209625299257102E+01  1.0237879865792679E-13  9.0359370643543973E-14
  2.3440855856077217E+01  1.0129608577188948E-13  8.9298681094643000E-14
  2.3674390093793413E+01  1.0022879355203416E-13  8.8252902123678077E-14
  2.3910250963289645E+01  9.9176577572706395E-14  8.7221704597415549E-14
  2.4148461644102625E+01  9.8139101995127285E-14  8.6204767805753315E-14
  2.4389045546699858E+01  9.7116039334339289E-14  8.5201779234484393E-14
  2.4632026314780379E+01  9.6107070234212213E-14  8.4212434345831994E-14
  2.4877427827598282E+01  9.5111883250193301E-14  8.3236436366444979E-14
  2.5125274202309541E+01  9.4130174639521640E-14  8.2273496082582025E-14
  2.5375589796342162E+01  9.3161660851517838E-14  8.1323342767233702E-14
  2.5628399209789887E+01  9.2206156254955632E-14  8.0385792129981910E-14
  2.5883727287829892E+01  9.1263517830663678E-14  7.9460697443869896E-14
  2.6141599123164355E+01  9.0333603881639209E-14  7.8547913267854850E-14
  2.6402040058486609E+01  8.9416273865044909E-14  7.7647295299330888E-14
  2.6665075688971616E+01  8.8511388403426644E-14  7.6758700383800179E-14
  2.6930731864791415E+01  8.7618809295647021E-14  7.5881986524189826E-14
  2.7199034693655623E+01  8.6738399527542270E-14  7.5017012889817797E-14
  2.7470010543377114E+01  8.5870023282284453E-14  7.4163639824987583E-14
  2.7743686044463406E+01  8.5013545950439531E-14  7.3321728857210378E-14
  2.8020088092733829E+01  8.4168834139729258E-14  7.2491142705051690E-14
  2.8299243851962689E+01  8.3335755684480410E-14  7.1671745285594842E-14
  2.8581180756548857E+01  8.2514176969101750E-14  7.0863399407826687E-14
  2.8865926514211921E+01  8.1703903085312334E-14  7.0065915303188170E-14
  2.9153509108715216E+01  8.0904680086363815E-14  6.9279052944127881E-14
  2.9443956802615919E+01  8.0116257461337547E-14  6.8502576020042319E-14
  2.9737298140042586E+01  7.9338390850396264E-14  6.7736254261938767E-14
  3.0033561949500466E+01  7.8570841880675132E-14  6.6979863283196674E-14
  3.0332777346704518E+01  7.7813378007552424E-14  6.6233184425504624E-14
  3.0634973737440877E+01  7.7065772361091636E-14  6.5496004609769309E-14
  3.0940180820456764E+01  7.6327803597488676E-14  6.4768116191837728E-14
  3.1248428590379110E+01  7.5599255755346663E-14  6.4049316822847658E-14
  3.1559747340662337E+01  7.4879918116605034E-14  6.3339409314046130E-14
  3.1874167666565516E+01  7.4169585071962385E-14  6.2638201505912201E-14
  3.2191720468159154E+01  7.3468056074398341E-14  6.1945506212252536E-14
  3.2512436953361878E+01  7.2775157529706909E-14  6.1261159689091428E-14
  3.2836348641007476E+01  7.2090771013695438E-14  6.0585045260884227E-14
  3.3163487363942508E+01  7.1414787228930753E-14  5.9917054197439451E-14
  3.3493885272154621E+01  7.0747098436064821E-14  5.9257079297601456E-14
  3.3827574835932147E+01  7.0087598431392686E-14  5.8605014866793298E-14
  3.4164588849055271E+01  6.9436182524785386E-14  5.7960756694920347E-14
  3.4504960432018756E+01  6.8792747518001973E-14  5.7324202034642659E-14
  3.4848723035286923E+01  6.8157191683364306E-14  5.6695249579994775E-14
  3.5195910442581123E+01  6.7529414742789796E-14  5.6073799445348229E-14
  3.5546556774199821E+01  6.6909317847177724E-14  5.5459753144722565E-14
  3.5900696490371764E+01  6.6296803556141568E-14  5.4853013571419400E-14
  3.6258364394642662E+01  6.5691775818078506E-14  5.4253484977988124E-14
  3.6619595637295610E+01  6.5094136405975681E-14  5.3661070022978002E-14
  3.6984425718805390E+01  6.4503767722755384E-14  5.3075655588552580E-14
  3.7352890493327394E+01  6.3920546791228583E-14  5.2497124470738000E-14
  3.7725026172221334E+01  6.3344353066985654E-14  5.1925361861448454E-14
  3.8100869327609779E+01  6.2775068397335660E-14  5.1360255306547555E-14
  3.8480456895972424E+01  6.2212576969482711E-14  5.0801694655170641E-14
  3.8863826181776126E+01  6.1656765259976995E-14  5.0249572010281687E-14
  3.9251014861140973E+01  6.1107521985428675E-14  4.9703781680454371E-14
  3.9642060985542933E+01  6.0564738054426482E-14  4.9164220132820788E-14
  4.0037002985553464E+01  6.0028306520647667E-14  4.8630785947170718E-14
  4.0435879674616366E+01  5.9498122537112983E-14  4.8103379771165325E-14
  4.0838730252862113E+01  5.8974083311566235E-14  4.7581904276628082E-14
  4.1245594310960350E+01  5.8456089858234041E-14  4.7066265559528992E-14
  4.1656511834010807E+01  5.7944076061886215E-14  4.6556396427662680E-14
  4.2071523205472730E+01  5.7438002642229610E-14  4.6052251301084783E-14
  4.2490669211133699E+01  5.6937831011691361E-14  4.5553785106347556E-14
  4.2913991043117939E+01  5.6443522446032414E-14  4.5060952610623216E-14
  4.3341530303934498E+01  5.5955038103401110E-14  4.4573708439300767E-14
  4.3773329010565725E+01  5.5472339043085580E-14  4.4092007093217576E-14
  4.4209429598596621E+01  5.4995386243955225E-14  4.3615802965522051E-14
  4.4649874926385273E+01  5.4524140622607261E-14  4.3145050358169993E-14
  4.5094708279274734E+01  5.4058563051207276E-14  4.2679703498057226E-14
  4.5543973373846967E+01  5.3598614375031180E-14  4.2219716552783528E-14
  4.5997714362219249E+01  5.3144255429707541E-14  4.1765043646053293E-14
  4.6455975836383118E+01  5.2695446705207196E-14  4.1315638597060001E-14
  4.6918802832586799E+01  5.2252107004743317E-14  4.0871422699159958E-14
  4.7386240835761235E+01  5.1814076510650471E-14  4.0432256383650695E-14
  4.7858335783990171E+01  5.1381190397890666E-14  3.9997997085454362E-14
  4.8335134073024591E+01  5.0953288114713289E-14  3.9568506494273182E-14
  4.8816682560842594E+01  5.0530213272233039E-14  3.9143650448411293E-14
  4.9303028572254327E+01  5.0111813538681289E-14  3.8723298832765840E-14
  4.9794219903552779E+01  4.9697940538151157E-14  3.8307325480809332E-14
  5.0290304827211145E+01  4.9288449753657185E-14  3.7895608080386160E-14
  5.0791332096626896E+01  4.8883200434337860E-14  3.7488028083151759E-14
  5.1297350950912936E+01  4.8482055506633233E-14  3.7084470617484579E-14
  5.1808411119736753E+01  4.8084881489287815E-14  3.6684824404726334E-14
  5.2324562828207682E+01  4.7691548412012852E-14  3.6288981678579693E-14
  5.2845856801812822E+01  4.7301950608145595E-14  3.5896853879184509E-14
  5.3372344271401992E+01  4.6916084595021564E-14  3.5508430126143759E-14
  5.3904076978222790E+01  4.6533975909808064E-14  3.5123721178734928E-14
  5.4441107179005392E+01  4.6155648544702034E-14  3.4742736215178269E-14
  5.4983487651098059E+01  4.5781124982902318E-14  3.4365482869402211E-14
  5.5531271697654020E+01  4.5410426240838336E-14  3.3991967272357738E-14
  5.6084513152869960E+01  4.5043571910595090E-14  3.3622194093261985E-14
  5.6643266387276476E+01  4.4680580202485431E-14  3.3256166580723361E-14
  5.7207586313081514E+01  4.4321467987741772E-14  3.2893886603720142E-14
  5.7777528389566967E+01  4.3966250841284184E-14  3.2535354692384122E-14
  5.8353148628539024E+01  4.3614943084543798E-14  3.2180570078567555E-14
  5.8934503599832560E+01  4.3267557828296478E-14  3.1829530736147059E-14
  5.9521650436870985E+01  4.2924103184637585E-14  3.1482230627008128E-14
  6.0114646842280884E+01  4.2584534997522135E-14  3.1138625374181676E-14
  6.0713551093562785E+01  4.2248773254532014E-14  3.0798644743904647E-14
  6.1318422048818562E+01  4.1916738928048047E-14  3.0462219689011816E-14
  6.1929319152535840E+01  4.1588354751353165E-14  3.0129282907264260E-14
  6.2546302441429766E+01  4.1263545178549778E-14  2.9799768802323619E-14
  6.3169432550343387E+01  4.0942236345707047E-14  2.9473613445836156E-14
  6.3798770718206583E+01  4.0624356033199318E-14  2.9150754540588055E-14
  6.4434378794054439E+01  4.0309833629195457E-14  2.8831131384689901E-14
  6.5076319243105289E+01  3.9998600094264239E-14  2.8514684836757882E-14
  6.5724655152899899E+01  3.9690587927054001E-14  2.8201357282051588E-14
  6.6379450239501381E+01  3.9385731131017019E-14  2.7891092599532645E-14
  6.7040768853756845E+01  3.9083965446518157E-14  2.7583836315144073E-14
  6.7708675987621618E+01  3.8785246206791627E-14  2.7279548070377589E-14
  6.8383237280546567E+01  3.8489559018513511E-14  2.6978208833983793E-14
  6.9064519025928689E+01  3.8196892127576960E-14  2.6679801350102611E-14
  6.9752588177626251E+01  3.7907233651052717E-14  2.6384308190692682E-14
  7.0447512356538880E+01  3.7620571586123936E-14  2.6091711763398681E-14
  7.1149359857253017E+01  3.7336893818957936E-14  2.5801994319302418E-14
  7.1858199654753463E+01  3.7056188133513408E-14  2.5515137960555427E-14
  7.2574101411202363E+01  3.6778442220288819E-14  2.5231124647896087E-14
  7.3297135482785109E+01  3.6503643685002857E-14  2.4949936208045134E-14
  7.4027372926624693E+01  3.6231780057221170E-14  2.4671554340985144E-14
  7.4764885507764916E+01  3.5962838798915757E-14  2.4395960627118110E-14
  7.5509745706223441E+01  3.5696807312969434E-14  2.4123136534302953E-14
  7.6262026724114520E+01  3.5433669559559023E-14  2.3853061161319372E-14
  7.7021802492843150E+01  3.5173396173606239E-14  2.3585704713590550E-14
  7.7789147680370931E+01  3.4915954940276042E-14  2.3321035617846680E-14
  7.8564137698554092E+01  3.4661314186278381E-14  2.3059022800734389E-14
  7.9346848710554326E+01  3.4409442772119158E-14  2.2799635680261126E-14
  8.0137357638324445E+01  3.4160310084524468E-14  2.2542844157387823E-14
  8.0935742170167615E+01  3.3913886029050395E-14  2.2288618607772803E-14
  8.1742080768372219E+01  3.3670141022864449E-14  2.2036929873657259E-14
  8.2556452676923001E+01  3.3429045987701795E-14  2.1787749255893915E-14
  8.3378937929288938E+01  3.3190572342993408E-14  2.1541048506112943E-14
  8.4209617356288419E+01  3.2954691999162282E-14  2.1296799819024444E-14
  8.5048572594033061E+01  3.2721377351087080E-14  2.1054975824851898E-14
  8.5895886091950828E+01  3.2490601193521225E-14  2.0815549531242246E-14
  8.6751641120888550E+01  3.2262335935037843E-14  2.0578493813797826E-14
  8.7615921781295540E+01  3.2036553944582765E-14  2.0343781647259766E-14
  8.8488813011488915E+01  3.1813228083815674E-14  2.0111386450114619E-14
  8.9370400596000778E+01  3.1592331708497661E-14  1.9881282081961391E-14
  9.0260771174008838E+01  3.1373838661824133E-14  1.9653442835650655E-14
  9.1160012247851000E+01  3.1157723267936212E-14  1.9427843429560858E-14
  9.2068212191624923E+01  3.0943960325606061E-14  1.9204459000006947E-14
  9.2985460259872866E+01  3.0732525102096718E-14  1.8983265093780164E-14
  9.3911846596353357E+01  3.0523393327194248E-14  1.8764237660814976E-14
  9.4847462242900406E+01  3.0316541187409378E-14  1.8547353046980706E-14
  9.5792399148370563E+01  3.0111945320348128E-14  1.8332587986995679E-14
  9.6746750177679090E+01  2.9909582909653220E-14  1.8119919657693170E-14
  9.7710609120926932E+01  2.9709436066019985E-14  1.7909328290339976E-14
  9.8684070702617731E+01  2.9511493389095571E-14  1.7700798028432363E-14
  9.9667230590966781E+01  2.9315744078935193E-14  1.7494313347102758E-14
  1.0066018540730346E+02  2.9122177476457187E-14  1.7289858774555214E-14
  1.0166303273556659E+02  2.8930783066834247E-14  1.7087418893103229E-14
  1.0267587113189424E+02  2.8741550482938378E-14  1.6886978340183463E-14
  1.0369880013431019E+02  2.8554469508841340E-14  1.6688521809340293E-14
  1.0473192027250576E+02  2.8369530083376283E-14  1.6492034051185742E-14
  1.0577533307771907E+02  2.8186722303763252E-14  1.6297499874333700E-14
  1.0682914109271439E+02  2.8006036429298580E-14  1.6104904146305646E-14
  1.0789344788185825E+02  2.7827462885119893E-14  1.5914231794413726E-14
  1.0896835804129796E+02  2.7650992265794514E-14  1.5725467806479875E-14
  1.1005397720924165E+02  2.7476614353148794E-14  1.5538596684491628E-14
  1.1115041207633855E+02  2.7304315913935316E-14  1.5353601243607512E-14
  1.1225777039616540E+02  2.7134083343715116E-14  1.5170464113299733E-14
  1.1337616099581554E+02  2.6965903338919453E-14  1.4989168112156791E-14
  1.1450569378659382E+02  2.6799762897462631E-14  1.4809696245403505E-14
  1.1564647977481889E+02  2.6635649319490445E-14  1.4632031702453014E-14
  1.1679863107273212E+02  2.6473550208264319E-14  1.4456157854488184E-14
  1.1796226090951532E+02  2.6313453471188992E-14  1.4282058252072294E-14
  1.1913748364241910E+02  2.6155347320982994E-14  1.4109716622789570E-14
  1.2032441476800116E+02  2.5999220276999818E-14  1.3939116868913899E-14
  1.2152317093347656E+02  2.5845061166702387E-14  1.3770243065105915E-14
  1.2273386994818199E+02  2.5692859127296306E-14  1.3603079456138167E-14
  1.2395663079515334E+02  2.5542603619886391E-14  1.3437610460438891E-14
  1.2519157364281855E+02  2.5394284514915376E-14  1.3273820706378352E-14
  1.2643881985680810E+02  2.5247892041206071E-14  1.3111695003882268E-14
  1.2769849201188184E+02  2.5103416742828967E-14  1.2951218320741500E-14
  1.2897071390397491E+02  2.4960849481456534E-14  1.2792375780436617E-14
  1.3025561056236515E+02  2.4820181439169299E-14  1.2635152660110435E-14
  1.3155330826195902E+02  2.4681404121462651E-14  1.2479534388565063E-14
  1.3286393453570201E+02  2.4544509360457632E-14  1.2325506544282081E-14
  1.3418761818711309E+02  2.4409489318326956E-14  1.2173054853467067E-14
  1.3552448930294116E+02  2.4276336490939612E-14  1.2022165188116854E-14
  1.3687467926595113E+02  2.4145043711737615E-14  1.1872823564109838E-14
  1.3823832076783506E+02  2.4015604155847671E-14  1.1725016139318900E-14
  1.3961554782225227E+02  2.3888011381924677E-14  1.1578729229896429E-14
  1.4100649577800047E+02  2.3762260490976597E-14  1.1433949862582944E-14
  1.4241130133231698E+02  2.3638348321452443E-14  1.1290665842546636E-14
  1.4383010254431250E+02  2.3516272100042607E-14  1.1148865085498996E-14
  1.4526303884853962E+02  2.3396029366155139E-14  1.1008535577083391E-14
  1.4671025106869584E+02  2.3277617979736637E-14  1.0869665372761670E-14
  1.4817188143146251E+02  2.3161036129404862E-14  1.0732242597696520E-14
  1.4964807358048338E+02  2.3046282340898807E-14  1.0596255446625033E-14
  1.5113897259048085E+02  2.2933355485868937E-14  1.0461692183726877E-14
  1.5264472498151295E+02  2.2822254791017467E-14  1.0328541142484645E-14
  1.5416547873337367E+02  2.2712979847611960E-14  1.0196790725539041E-14
  1.5570138330013546E+02  2.2605530621383455E-14  1.0066429404536524E-14
  1.5725258962483645E+02  2.2499907462035649E-14  9.9374457196192916E-15
  1.5881925015431608E+02  2.2396110495590474E-14  9.8098280083860749E-15
  1.6040151885419522E+02  2.2294138546014192E-14  9.6835639435848821E-15
  1.6199955122400814E+02  2.2193990600996968E-14  9.5586411907617817E-15
  1.6361350431248550E+02  2.2095666123847142E-14  9.4350475410169306E-15
  1.6524353673298631E+02  2.1999165063984214E-14  9.3127709092691550E-15
  1.6688980867908768E+02  2.1904487867974547E-14  9.1917993325423655E-15
  1.6855248194032751E+02  2.1811635491128293E-14  9.0721209682736641E-15
  1.7023171991810389E+02  2.1720609409688170E-14  8.9537240926419416E-15
  1.7192768764173482E+02  2.1631411633640434E-14  8.8365970989185228E-15
  1.7364055178467586E+02  2.1544044720170678E-14  8.7207284958371710E-15
  1.7537048068090004E+02  2.1458511787805360E-14  8.6061069059857199E-15
  1.7711764434144186E+02  2.1374816531268000E-14  8.4927210642178147E-15
  1.7888221447110490E+02  2.1292963289523368E-14  8.3805598355340721E-15
  1.8066436448533588E+02  2.1212957370145994E-14  8.2696123253245755E-15
  1.8246426952726827E+02  2.1134804852676531E-14  8.1598677933865927E-15
  1.8428210648493422E+02  2.1058512453851483E-14  8.0513155949093726E-15
  1.8611805400864787E+02  2.0984087546604440E-14  7.9439451790901437E-15
  1.8797229252856363E+02  2.0911538180576481E-14  7.8377460879615755E-15
  1.8984500427240755E+02  2.0840873103648425E-14  7.7327079552321552E-15
  1.9173637328338529E+02  2.0772101784552223E-14  7.6288205051408463E-15
  1.9364658543827122E+02  2.0705234436620442E-14  7.5260735513248010E-15
  1.9557582846567334E+02  2.0640282042733303E-14  7.4244569957011487E-15
  1.9752429196448361E+02  2.0577256381531729E-14  7.3239608273612483E-15
  1.9949216742251230E+02  2.0516170054966101E-14  7.2245751214792006E-15
  2.0147964823530393E+02  2.0457036550608607E-14  7.1262900503010349E-15
  2.0348692972514596E+02  2.0399871042913823E-14  7.0290961574609688E-15
  2.0551420916026331E+02  2.0344690435782339E-14  6.9329843454845366E-15
  2.0756168577420468E+02  2.0291512600000019E-14  6.8379455802141132E-15
  2.0962956078542365E+02  2.0240356372247144E-14  6.7439708767690084E-15
  2.1171803741705298E+02  2.0191241594047613E-14  6.6510512994180215E-15
  2.1382732091687632E+02  2.0144189152721060E-14  6.5591779614495514E-15
  2.1595761857750003E+02  2.0099221024454637E-14  6.4683420250390282E-15
  2.1810913975672486E+02  2.0056360319626724E-14  6.3785347011147361E-15
  2.2028209589812002E+02  2.0015631330515485E-14  6.2897472492207985E-15
  2.2247670055180447E+02  1.9977059581541999E-14  6.2019709773787232E-15
  2.2469316939543310E+02  1.9940671882202131E-14  6.1151972419468781E-15
  2.2693172025539218E+02  1.9906496381470547E-14  6.0294174470470157E-15
  2.2919257312820778E+02  1.9874562238155022E-14  5.9446229245609242E-15
  2.3147595020216551E+02  1.9844899153629862E-14  5.8608047798196002E-15
  2.3378207587914585E+02  1.9817538231754428E-14  5.7779541480965070E-15
  2.3611117679667876E+02  1.9792512180708806E-14  5.6960622362723381E-15
  2.3846348185021614E+02  1.9769855384358546E-14  5.6151203219862582E-15
  2.4083922221562588E+02  1.9749603977720517E-14  5.5351197527983538E-15
  2.4323863137191364E+02  1.9731795926801057E-14  5.4560519453629932E-15
  2.4566194512416513E+02  1.9716471113094793E-14  5.3779083846141202E-15
  2.4810940162672154E+02  1.9703671423059173E-14  5.3006806229612480E-15
  2.5058124140658612E+02  1.9693440842900895E-14  5.2243602794968127E-15
  2.5307770738705901E+02  1.9685825559035936E-14  5.1489390392148804E-15
  2.5559904491161345E+02  1.9680874064614860E-14  5.0744086522405517E-15
  2.5814550176800640E+02  1.9678637372808467E-14  5.0007609583657471E-15
  2.6071732821262941E+02  1.9679169627535558E-14  4.9279880067696179E-15
  2.6331477699510447E+02  1.9682527856483028E-14  4.8560819526071769E-15
  2.6593810338312221E+02  1.9688771892141945E-14  4.7850350004303010E-15
  2.6858756518752841E+02  1.9697964516784326E-14  4.7148394037759269E-15
  2.7126342278766191E+02  1.9710171616994540E-14  4.6454874648423613E-15
  2.7396593915694314E+02  1.9725462348114546E-14  4.5769715341694545E-15
  2.7669537988871701E+02  1.9743909309343972E-14  4.5092840103227986E-15
  2.7945201322235670E+02  1.9765588730292255E-14  4.4424173395813466E-15
  2.8223611006962369E+02  1.9790580669860032E-14  4.3763640156293659E-15
  2.8504794404129183E+02  1.9818969228392445E-14  4.3111165792521500E-15
  2.8788779147403795E+02  1.9850842774138317E-14  4.2466676180357936E-15
  2.9075593145759848E+02  1.9886294176065757E-14  4.1830097653002919E-15
  2.9365264586219655E+02  1.9925420956420608E-14  4.1201356965213261E-15
  2.9657821936624589E+02  1.9968325601984699E-14  4.0580381349393109E-15
  2.9953293948432440E+02  2.0015115928934602E-14  3.9967098503056720E-15
  3.0251709659543178E+02  2.0065905399522744E-14  3.9361436582051602E-15
  3.0553098397152866E+02  2.0120813460722384E-14  3.8763324197534802E-15
  3.0857489780635444E+02  2.0179965907448789E-14  3.8172690413007196E-15
  3.1164913724453936E+02  2.0243495272436713E-14  3.7589464741397787E-15
  3.1475400441100209E+02  2.0311541245051765E-14  3.7013577142206862E-15
  3.1788980444064077E+02  2.0384251121535886E-14  3.6444958018697809E-15
  3.2105684550832211E+02  2.0461780289437411E-14  3.5883538215144293E-15
  3.2425543885916693E+02  2.0544292749249663E-14  3.5329249014128831E-15
  3.2748589883913706E+02  2.0631961677739614E-14  3.4782022131739144E-15
  3.3074854292593022E+02  2.0724969877913324E-14  3.4241788965927569E-15
  3.3404369176017946E+02  2.0823510140721529E-14  3.3708479682053090E-15
  3.3737166917696362E+02  2.0927786359039454E-14  3.3182024783136876E-15
  3.4073280223763453E+02  2.1038014372803943E-14  3.2662355347144391E-15
  3.4412742126195855E+02  2.1154422800294418E-14  3.2149403020131246E-15
  3.4755585986057810E+02  2.1277253939218628E-14  3.1643100009591870E-15
  3.5101845496779958E+02  2.1406764744442851E-14  3.1143379078000318E-15
  3.5451554687470525E+02  2.1543227889948301E-14  3.0650173536533777E-15
  3.5804747926259421E+02  2.1686932923490918E-14  3.0163417238970783E-15
  3.6161459923676210E+02  2.1838187523388425E-14  2.9683044575754357E-15
  3.6521725736060870E+02  2.1997318867983816E-14  2.9208990468217042E-15
  3.6885580769009198E+02  2.2164675129570137E-14  2.8741190362952588E-15
  3.7253060780852599E+02  2.2340629439435516E-14  2.8279583618674375E-15
  3.7624201886171750E+02  2.2525591301659153E-14  2.7824126749152654E-15
  3.7999040559346281E+02  2.2720000734254180E-14  2.7374780710395483E-15
  3.8377613638139132E+02  2.2924326772578620E-14  2.6931505384579445E-15
