 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  5.0337043788378985E-03  2.6826319758459799E-01  1.6400688052621536E-05
  5.0838536704089169E-03  2.6776660650866657E-01  1.6264060404334135E-05
  5.1345025843764431E-03  2.6734029771052248E-01  1.6128400900926350E-05
  5.1856560983290223E-03  2.6702707027026618E-01  1.5993707333411668E-05
  5.2373192394454182E-03  2.6668536486526651E-01  1.5859977972408976E-05
  5.2894970849886817E-03  2.6614846084066585E-01  1.5727211450411244E-05
  5.3421947628051122E-03  2.6561118012391066E-01  1.5595406619325974E-05
  5.3954174518282046E-03  2.6506208146502153E-01  1.5464562559407891E-05
  5.4491703825876314E-03  2.6461053842241034E-01  1.5334678665578775E-05
  5.5034588377232555E-03  2.6416860178836343E-01  1.5205754318311294E-05
  5.5582881525043119E-03  2.6372883463583580E-01  1.5077788210274894E-05
  5.6136637153537203E-03  2.6324612064883196E-01  1.4950777754631607E-05
  5.6695909683776458E-03  2.6279302081728234E-01  1.4824718817890961E-05
  5.7260754079003391E-03  2.6230146233140683E-01  1.4699605763040216E-05
  5.7831225850042732E-03  2.6183307393600164E-01  1.4575431669861674E-05
  5.8407381060757114E-03  2.6142444236382167E-01  1.4452188612068187E-05
  5.8989276333556544E-03  2.6097616427431725E-01  1.4329867918596084E-05
  5.9576968854963162E-03  2.6057085741556102E-01  1.4208460377369589E-05
  6.0170516381231444E-03  2.6012462843163692E-01  1.4087956470698895E-05
  6.0769977244024033E-03  2.5968759018120602E-01  1.3968346533925792E-05
  6.1375410356144600E-03  2.5925023761336002E-01  1.3849620554282770E-05
  6.1986875217327365E-03  2.5876795196021085E-01  1.3731768072484907E-05
  6.2604431920084630E-03  2.5825042061102932E-01  1.3614778542430176E-05
  6.3228141155612519E-03  2.5773203533513189E-01  1.3498641912270864E-05
  6.3858064219755230E-03  2.5725221374462959E-01  1.3383349085876622E-05
  6.4494263019029309E-03  2.5683937597839129E-01  1.3268892117455962E-05
  6.5136800076707304E-03  2.5642316860131581E-01  1.3155264179936989E-05
  6.5785738538962392E-03  2.5601888036646669E-01  1.3042459411256650E-05
  6.6441142181074345E-03  2.5551522365584139E-01  1.2930472722029996E-05
  6.7103075413696821E-03  2.5498545414030471E-01  1.2819299620644186E-05
  6.7771603289187680E-03  2.5451117317431204E-01  1.2708936025940323E-05
  6.8446791508001894E-03  2.5400742033971446E-01  1.2599378046252818E-05
  6.9128706425148423E-03  2.5355836516308733E-01  1.2490622056353595E-05
  6.9817415056711435E-03  2.5312745052178554E-01  1.2382664982960904E-05
  7.0512985086436135E-03  2.5268954675182259E-01  1.2275504364894779E-05
  7.1215484872380859E-03  2.5222537948288160E-01  1.2169138111188239E-05
  7.1924983453634647E-03  2.5184629023928140E-01  1.2063564149542173E-05
  7.2641550557102407E-03  2.5141826140578377E-01  1.1958780150680514E-05
  7.3365256604357425E-03  2.5098448526503514E-01  1.1854783394771618E-05
  7.4096172718561958E-03  2.5051785592381043E-01  1.1751570751162456E-05
  7.4834370731457073E-03  2.5002462844459267E-01  1.1649138722332095E-05
  7.5579923190422088E-03  2.4957735919593982E-01  1.1547483509751491E-05
  7.6332903365604029E-03  2.4913079914395503E-01  1.1446601082160543E-05
  7.7093385257118660E-03  2.4862148906786052E-01  1.1346487256950477E-05
  7.7861443602322573E-03  2.4819077542352852E-01  1.1247137743945872E-05
  7.8637153883158485E-03  2.4774347363868879E-01  1.1148548202956819E-05
  7.9420592333573018E-03  2.4727625386664434E-01  1.1050714457076411E-05
  8.0211835947008783E-03  2.4684965522361801E-01  1.0953632810606648E-05
  8.1010962483971209E-03  2.4640455362159014E-01  1.0857300305850211E-05
  8.1818050479670213E-03  2.4594120374171941E-01  1.0761714819666243E-05
  8.2633179251738551E-03  2.4546031901692555E-01  1.0666875006874131E-05
  8.3456428908026941E-03  2.4501728786212584E-01  1.0572780155857801E-05
  8.4287880354476531E-03  2.4459914747052788E-01  1.0479430019199166E-05
  8.5127615303070333E-03  2.4419942131540937E-01  1.0386824658322786E-05
  8.5975716279863210E-03  2.4374484812081848E-01  1.0294964317702408E-05
  8.6832266633092622E-03  2.4332378925927622E-01  1.0203849340524671E-05
  8.7697350541369474E-03  2.4284403016296724E-01  1.0113480077964805E-05
  8.8571053021951011E-03  2.4234057951317584E-01  1.0023856611632588E-05
  8.9453459939096078E-03  2.4185860442839222E-01  9.9349782459688798E-06
  9.0344658012503371E-03  2.4138704823812057E-01  9.8468429727214035E-06
  9.1244734825833996E-03  2.4105554566046328E-01  9.7594471477678846E-06
  9.2153778835319007E-03  2.4061966432946788E-01  9.6727854688713785E-06
  9.3071879378452266E-03  2.4016536736036589E-01  9.5868511877952501E-06
  9.3999126682770585E-03  2.3963761201433395E-01  9.5016364319130849E-06
  9.4935611874720494E-03  2.3919931380957621E-01  9.4171325329868907E-06
  9.5881426988614314E-03  2.3866441943237995E-01  9.3333303084105860E-06
  9.6836664975674565E-03  2.3825854664959706E-01  9.2502202805986217E-06
  9.7801419713168906E-03  2.3781425267500858E-01  9.1677928426049016E-06
  9.8775786013636409E-03  2.3734033071944705E-01  9.0860384179577891E-06
  9.9759859634204889E-03  2.3692425613470075E-01  9.0049477808052413E-06
  1.0075373728600182E-02  2.3651539189870860E-01  8.9245125368222128E-06
  1.0175751664365891E-02  2.3614368762100241E-01  8.8447255410378535E-06
  1.0277129635491074E-02  2.3568734265388352E-01  8.7655810723443006E-06
  1.0379517605029006E-02  2.3524421649290994E-01  8.6870747448677218E-06
  1.0482925635291853E-02  2.3477699151727374E-01  8.6092032536331168E-06
  1.0587363888839615E-02  2.3432878800849508E-01  8.5319640706600294E-06
  1.0692842629478826E-02  2.3389330029501440E-01  8.4553551703190987E-06
  1.0799372223271245E-02  2.3342530918456292E-01  8.3793748165561194E-06
  1.0906963139552632E-02  2.3301986242311135E-01  8.3040214122718279E-06
  1.1015625951961584E-02  2.3257715044192523E-01  8.2292933908936300E-06
  1.1125371339478701E-02  2.3213750258681651E-01  8.1551891064883089E-06
  1.1236210087476091E-02  2.3166198698041937E-01  8.0817065926541206E-06
  1.1348153088777275E-02  2.3121330951679592E-01  8.0088432035440073E-06
  1.1461211344727745E-02  2.3075313306661699E-01  7.9365953888352865E-06
  1.1575395966276079E-02  2.3031799382868723E-01  7.8649587498509533E-06
  1.1690718175065938E-02  2.2989342021462209E-01  7.7939283161480883E-06
  1.1807189304538850E-02  2.2948797173246005E-01  7.7234988861906123E-06
  1.1924820801048027E-02  2.2910356496478981E-01  7.6536653056381901E-06
  1.2043624224983299E-02  2.2866983676124758E-01  7.5844226377510070E-06
  1.2163611251907179E-02  2.2822645343039383E-01  7.5157662367741416E-06
  1.2284793673702320E-02  2.2776101095005277E-01  7.4476917556132312E-06
  1.2407183399730399E-02  2.2725886226375869E-01  7.3801951235136538E-06
  1.2530792458002470E-02  2.2679256729122726E-01  7.3132725310190450E-06
  1.2655632996361094E-02  2.2630359264592109E-01  7.2469205086646052E-06
  1.2781717283674131E-02  2.2588526515423413E-01  7.1811361074138336E-06
  1.2909057711040527E-02  2.2547254957845883E-01  7.1159169559492738E-06
  1.3037666793008017E-02  2.2503239922683324E-01  7.0512610437530224E-06
  1.3167557168803041E-02  2.2468491662347870E-01  6.9871663100897488E-06
  1.3298741603572891E-02  2.2425016674081302E-01  6.9236302238668113E-06
  1.3431232989640180E-02  2.2382674334426730E-01  6.8606495048904934E-06
  1.3565044347769881E-02  2.2339947136200000E-01  6.7982200272759094E-06
  1.3700188828448971E-02  2.2295979720663034E-01  6.7363368626786677E-06
  1.3836679713178774E-02  2.2249773729975331E-01  6.6749944021839674E-06
  1.3974530415780265E-02  2.2203846885647149E-01  6.6141865036456246E-06
  1.4113754483712279E-02  2.2163790123183327E-01  6.5539066266092676E-06
  1.4254365599402961E-02  2.2120435212933315E-01  6.4941479009879317E-06
  1.4396377581594372E-02  2.2074998750030678E-01  6.4349031066890012E-06
  1.4539804386700574E-02  2.2028744810508999E-01  6.3761647292473170E-06
  1.4684660110179227E-02  2.1984630956441356E-01  6.3179252497795461E-06
  1.4830958987916800E-02  2.1944462384430599E-01  6.2601776175304580E-06
  1.4978715397627641E-02  2.1901711239616847E-01  6.2029157265145446E-06
  1.5127943860266989E-02  2.1863846414238478E-01  6.1461347286944274E-06
  1.5278659041457998E-02  2.1823920350921044E-01  6.0898311188423236E-06
  1.5430875752933042E-02  2.1781724280901865E-01  6.0340026382126838E-06
  1.5584608953989361E-02  2.1732573765171193E-01  5.9786480769598672E-06
  1.5739873752959210E-02  2.1680340304433951E-01  5.9237670442828466E-06
  1.5896685408694627E-02  2.1631253018412852E-01  5.8693597520741694E-06
  1.6055059332067020E-02  2.1586764909643102E-01  5.8154268517140678E-06
  1.6215011087481732E-02  2.1547810843072784E-01  5.7619693714238519E-06
  1.6376556394407594E-02  2.1512348374841367E-01  5.7089886816293673E-06
  1.6539711128921809E-02  2.1475494867218589E-01  5.6564863378989119E-06
  1.6704491325270208E-02  2.1434869182529820E-01  5.6044637637851159E-06
  1.6870913177443009E-02  2.1393348525708342E-01  5.5529218635531591E-06
  1.7038993040766295E-02  2.1345170201039507E-01  5.5018606976220346E-06
  1.7208747433509392E-02  2.1299094192966198E-01  5.4512793189067686E-06
  1.7380193038508216E-02  2.1258286609435384E-01  5.4011757699492763E-06
  1.7553346704804757E-02  2.1216266371350784E-01  5.3515471899774594E-06
  1.7728225449302984E-02  2.1173130164890219E-01  5.3023899752084972E-06
  1.7904846458441207E-02  2.1130977831795100E-01  5.2536999480558013E-06
  1.8083227089881072E-02  2.1086379771170438E-01  5.2054725034690787E-06
  1.8263384874213393E-02  2.1044190548949410E-01  5.1577026756159160E-06
  1.8445337516681069E-02  2.1005212547075039E-01  5.1103851050902191E-06
  1.8629102898919000E-02  2.0962679887011360E-01  5.0635140027671930E-06
  1.8814699080711469E-02  2.0920528991294540E-01  5.0170832085844695E-06
  1.9002144301767013E-02  2.0875413586860952E-01  4.9710863639803842E-06
  1.9191456983510932E-02  2.0829816230075709E-01  4.9255171448389870E-06
  1.9382655730895645E-02  2.0790076652484665E-01  4.8803694683747550E-06
  1.9575759334229163E-02  2.0746860831748659E-01  4.8356376241720731E-06
  1.9770786771021748E-02  2.0704005925741686E-01  4.7913163262059810E-06
  1.9967757207850882E-02  2.0662067291816061E-01  4.7474007038441134E-06
  2.0166690002244924E-02  2.0619022854126837E-01  4.7038862581800020E-06
  2.0367604704585554E-02  2.0580365682286872E-01  4.6607688059412583E-06
  2.0570521060029004E-02  2.0542263459956950E-01  4.6180444457534035E-06
  2.0775459010446602E-02  2.0500029190081234E-01  4.5757095931372105E-06
  2.0982438696384598E-02  2.0455395194857293E-01  4.5337610503673443E-06
  2.1191480459043486E-02  2.0410003421738535E-01  4.4921960298441495E-06
  2.1402604842277025E-02  2.0364333275753932E-01  4.4510120846278814E-06
  2.1615832594611258E-02  2.0321728051679772E-01  4.4102069600006060E-06
  2.1831184671283619E-02  2.0277631173843630E-01  4.3697784229923075E-06
  2.2048682236302269E-02  2.0236235532989558E-01  4.3297241246491721E-06
  2.2268346664526057E-02  2.0196990133753692E-01  4.2900415172029755E-06
  2.2490199543765198E-02  2.0156273220138771E-01  4.2507278255689989E-06
  2.2714262676902755E-02  2.0118506742221504E-01  4.2117800576166197E-06
  2.2940558084037416E-02  2.0077928827463140E-01  4.1731950349071406E-06
  2.3169108004647540E-02  2.0039687014195190E-01  4.1349694294566068E-06
  2.3399934899776761E-02  1.9999636290170991E-01  4.0970997820705345E-06
