 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  2.5037655102297818E-01  2.5184623344655138E-01  1.1949839999970072E-05
  2.5287097773436473E-01  2.5141820450157548E-01  1.1845032922015631E-05
  2.5539025567320489E-01  2.5098442824792666E-01  1.1741013018897148E-05
  2.5793463242484665E-01  2.5051779878619090E-01  1.1637777176590856E-05
  2.6050435804125699E-01  2.5002457118027815E-01  1.1535321907870240E-05
  2.6309968506559611E-01  2.4957730181535709E-01  1.1433643419075916E-05
  2.6572086855703569E-01  2.4913074164716983E-01  1.1332737679048254E-05
  2.6836816611582631E-01  2.4862143144040716E-01  1.1232600500928110E-05
  2.7104183790861219E-01  2.4819071768331027E-01  1.1133227586618842E-05
  2.7374214669400054E-01  2.4774341578180226E-01  1.1034614584920254E-05
  2.7646935784838367E-01  2.4727619588840552E-01  1.0936757304864313E-05
  2.7922373939201955E-01  2.4684959713321789E-01  1.0839652034304712E-05
  2.8200556201537219E-01  2.4640449541465462E-01  1.0743295796445279E-05
  2.8481509910571340E-01  2.4594114541391549E-01  1.0647686448043740E-05
  2.8765262677399062E-01  2.4546026056407799E-01  1.0552822625196259E-05
  2.9051842388196231E-01  2.4501722929274788E-01  1.0458703598596897E-05
  2.9341277206960303E-01  2.4459908879016676E-01  1.0365329104404698E-05
  2.9633595578278260E-01  2.4419936252811261E-01  1.0272699189006271E-05
  2.9928826230121930E-01  2.4374478921380349E-01  1.0180814083057583E-05
  3.0226998176671410E-01  2.4332373024004320E-01  1.0089674116888124E-05
  3.0528140721166347E-01  2.4284397101782221E-01  9.9992796294163309E-06
  3.0832283458785803E-01  2.4234052023644959E-01  9.9096306902074630E-06
  3.1139456279556799E-01  2.4185854502479676E-01  9.8207265923426661E-06
  3.1449689371291717E-01  2.4138698870982575E-01  9.7325653174454479E-06
  3.1763013222555092E-01  2.4105548603946131E-01  9.6451432125020888E-06
  3.2079458625659951E-01  2.4061960459150794E-01  9.5584549672672760E-06
  3.2399056679693861E-01  2.4016530750096213E-01  9.4724938255503693E-06
  3.2721838793575381E-01  2.3963755201631914E-01  9.3872519067567508E-06
  3.3047836689140642E-01  2.3919925369329276E-01  9.3027205340129410E-06
  3.3377082404261033E-01  2.3866435917530388E-01  9.2188905149127636E-06
  3.3709608295991617E-01  2.3825848628119137E-01  9.1357523609864874E-06
  3.4045447043751120E-01  2.3781419218614280E-01  9.0532964535452071E-06
  3.4384631652533593E-01  2.3734027010299938E-01  8.9715132035736989E-06
  3.4727195456151932E-01  2.3692419540372492E-01  8.8903933718458389E-06
  3.5073172120513829E-01  2.3651533105456868E-01  8.8099285495166802E-06
  3.5422595646930422E-01  2.3614362667196928E-01  8.7301115749724814E-06
  3.5775500375457658E-01  2.3568728158009020E-01  8.6509367077520034E-06
  3.6131920988271260E-01  2.3524415529707687E-01  8.5723995410503436E-06
  3.6491892513075036E-01  2.3477693019347265E-01  8.4944967502690829E-06
  3.6855450326543410E-01  2.3432872656076684E-01  8.4172257902741789E-06
  3.7222630157797976E-01  2.3389323872592521E-01  8.3405846216222967E-06
  3.7593468091918858E-01  2.3342524748621518E-01  8.2645714985084419E-06
  3.7968000573491145E-01  2.3301980060959138E-01  8.1891848178220545E-06
  3.8346264410186343E-01  2.3257708850422987E-01  8.1144230098122628E-06
  3.8728296776379778E-01  2.3213744052526200E-01  8.0402844276752168E-06
  3.9114135216804047E-01  2.3166192478631115E-01  7.9667671074912129E-06
  3.9503817650238587E-01  2.3121324719596054E-01  7.8938684104901571E-06
  3.9897382373236401E-01  2.3075307061599834E-01  7.8215847980622856E-06
  4.0294868063887479E-01  2.3031793125372182E-01  7.7499118889284676E-06
  4.0696313785620175E-01  2.2989335751739473E-01  7.6788447359242292E-06
  4.1101758991040033E-01  2.2948790891706178E-01  7.6083781650667565E-06
  4.1511243525807079E-01  2.2910350203577601E-01  7.5385070519032668E-06
  4.1924807632551836E-01  2.2866977370685382E-01  7.4692264887574719E-06
  4.2342491954830042E-01  2.2822639024805649E-01  7.4005318551111889E-06
  4.2764337541117015E-01  2.2776094763434476E-01  7.3324188246537265E-06
  4.3190385848841845E-01  2.2725879880584263E-01  7.2648833445763850E-06
  4.3620678748461489E-01  2.2679250369914838E-01  7.1979216233860949E-06
  4.4055258527575847E-01  2.2630352891411637E-01  7.1315302095836091E-06
  4.4494167895083436E-01  2.2588520129888714E-01  7.0657061686771244E-06
  4.4937449985378847E-01  2.2547248560061425E-01  7.0004471400560789E-06
  4.5385148362591671E-01  2.2503233511983589E-01  6.9357511200838693E-06
  4.5837307024867924E-01  2.2468485240868280E-01  6.8716160493000594E-06
  4.6293970408694030E-01  2.2425010239760385E-01  6.8080393903163454E-06
  4.6755183393263794E-01  2.2382667887501287E-01  6.7450178458956781E-06
  4.7220991304889004E-01  2.2339940676550954E-01  6.6825472663671948E-06
  4.7691439921453993E-01  2.2295973247970505E-01  6.6206226985274107E-06
  4.8166575476914392E-01  2.2249767243683169E-01  6.5592385104947815E-06
  4.8646444665841004E-01  2.2203840385786261E-01  6.4983885383788296E-06
  4.9131094648008572E-01  2.2163783611091256E-01  6.4380662168782780E-06
  4.9620573053030664E-01  2.2120428687802032E-01  6.3782646443059251E-06
  5.0114927985040392E-01  2.2074992211332453E-01  6.3189765647446971E-06
  5.0614208027417951E-01  2.2028738258010339E-01  6.2601944262898315E-06
  5.1118462247565299E-01  2.1984624390598873E-01  6.2019106708655938E-06
  5.1627740201728178E-01  2.1944455806122234E-01  6.1441182085219148E-06
  5.2142091939866375E-01  2.1901704648187995E-01  6.0868108968938667E-06
  5.2661568010572557E-01  2.1863839810786062E-01  6.0299838654051639E-06
  5.3186219466039819E-01  2.1823913734909919E-01  5.9736336010086737E-06
  5.3716097867078993E-01  2.1781717651747978E-01  5.9177578456425912E-06
  5.4251255288185896E-01  2.1732567121188409E-01  5.8623553940551704E-06
  5.4791744322658975E-01  2.1680333644843811E-01  5.8074258625658355E-06
  5.5337618087767948E-01  2.1631246343902721E-01  5.7529694750239525E-06
  5.5888930229973977E-01  2.1586758221244276E-01  5.6989869045303010E-06
  5.6445734930201996E-01  2.1547804142041041E-01  5.6454792114160766E-06
  5.7008086909165190E-01  2.1512341661953960E-01  5.5924478052703895E-06
  5.7576041432742830E-01  2.1475488142106045E-01  5.5398942859347708E-06
  5.8149654317411725E-01  2.1434862444262057E-01  5.4878201250516329E-06
  5.8728981935731472E-01  2.1393341774036162E-01  5.4362262780687676E-06
  5.9314081221884607E-01  2.1345163434355005E-01  5.3851128464590052E-06
  5.9905009677271959E-01  2.1299087411729142E-01  5.3344789040562236E-06
  6.0501825376163632E-01  2.1258279814856793E-01  5.2843224995653114E-06
  6.1104586971406250E-01  2.1216259563108184E-01  5.2346407684503330E-06
  6.1713353700187223E-01  2.1173123342683675E-01  5.1854300959447204E-06
  6.2328185389856405E-01  2.1130970995820456E-01  5.1366862867195993E-06
  6.2949142463805619E-01  2.1086372920808422E-01  5.0884047089706633E-06
  6.3576285947406774E-01  2.1044183684728943E-01  5.0405803596660729E-06
  6.4209677474009497E-01  2.1005205669713967E-01  4.9932078338935467E-06
  6.4849379290997933E-01  2.0962672995617643E-01  4.9462812920106361E-06
  6.5495454265908248E-01  2.0920522085908025E-01  4.8997945200107274E-06
  6.6147965892607208E-01  2.0875406666720497E-01  4.8537411005892658E-06
  6.6806978297531960E-01  2.0829809295007559E-01  4.8081146519290398E-06
  6.7472556245992077E-01  2.0790069703819525E-01  4.7629090478609006E-06
  6.8144765148534581E-01  2.0746853868594847E-01  4.7181185465516047E-06
  6.8823671067372327E-01  2.0703998948118940E-01  4.6737378384189739E-06
  6.9509340722876090E-01  2.0662060299874616E-01  4.6297620350511631E-06
  7.0201841500131779E-01  2.0619015847534686E-01  4.5861866245466386E-06
  7.0901241455562880E-01  2.0580358662022044E-01  4.5430074151063957E-06
  7.1607609323618560E-01  2.0542256426082570E-01  4.5002205012468265E-06
  7.2321014523528726E-01  2.0500022141540575E-01  4.4578222982505499E-06
  7.3041527166126441E-01  2.0455388131005037E-01  4.4158096103906288E-06
  7.3769218060737984E-01  2.0409996342321834E-01  4.3741796526884513E-06
  7.4504158722141722E-01  2.0364326180634654E-01  4.3329299828193716E-06
  7.5246421377596373E-01  2.0321720941520743E-01  4.2920583533916553E-06
  7.5996078973939374E-01  2.0277624048215875E-01  4.2515625332806589E-06
  7.6753205184755546E-01  2.0236228392469685E-01  4.2114401693389516E-06
  7.7517874417617594E-01  2.0196982978786815E-01  4.1716887067806481E-06
  7.8290161821398796E-01  2.0156266050298985E-01  4.1323053618794138E-06
  7.9070143293657991E-01  2.0118499558145142E-01  4.0932871322916874E-06
  7.9857895488098762E-01  2.0077921628399378E-01  4.0546308285787731E-06
  8.0653495822102683E-01  2.0039679800631247E-01  4.0163331124218925E-06
  8.1457022484337538E-01  1.9999629061595273E-01  3.9783905148553889E-06
  8.2268554442441355E-01  1.9955890644723709E-01  3.9407994429343831E-06
  8.3088171450783144E-01  1.9912593111278901E-01  3.9035562207100129E-06
  8.3915954058300923E-01  1.9866103249443878E-01  3.8666571887813929E-06
  8.4751983616417625E-01  1.9822590452035291E-01  3.8300988471281414E-06
  8.5596342287036042E-01  1.9778387368220629E-01  3.7938780045440159E-06
  8.6449113050613613E-01  1.9738374803994557E-01  3.7579918789623262E-06
  8.7310379714317077E-01  1.9698968249483204E-01  3.7224381286316218E-06
  8.8180226920258931E-01  1.9655810133799897E-01  3.6872148288368999E-06
  8.9058740153815830E-01  1.9615579503859820E-01  3.6523204138105614E-06
  8.9946005752029734E-01  1.9570154388611458E-01  3.6177536039859775E-06
  9.0842110912092444E-01  1.9528829281549065E-01  3.5835133301164517E-06
  9.1747143699915568E-01  1.9484496361361087E-01  3.5495986676052726E-06
  9.2661193058785041E-01  1.9442745268266701E-01  3.5160087944296378E-06
  9.3584348818102059E-01  1.9406208098925387E-01  3.4827429707806103E-06
  9.4516701702211270E-01  1.9371369627746263E-01  3.4498005311674803E-06
  9.5458343339317009E-01  1.9331848831419768E-01  3.4171808772572685E-06
  9.6409366270487828E-01  1.9293819336314089E-01  3.3848834567174493E-06
  9.7369863958751324E-01  1.9250854407051177E-01  3.3529077360525188E-06
  9.8339930798279340E-01  1.9207896988083836E-01  3.3212531837258310E-06
  9.9319662123664698E-01  1.9163466237632487E-01  3.2899192551716433E-06
  1.0030915421928999E+00  1.9120319937117150E-01  3.2589053803890730E-06
  1.0130850432879057E+00  1.9077661236434676E-01  3.2282109554633777E-06
  1.0231781066461105E+00  1.9035826789470031E-01  3.1978353381165202E-06
  1.0333717241765712E+00  1.8994842864502001E-01  3.1677778443851404E-06
  1.0436668976704382E+00  1.8953246267951118E-01  3.1380377805637408E-06
  1.0540646388994095E+00  1.8912650078647317E-01  3.1086146268892166E-06
  1.0645659697151597E+00  1.8874369000708480E-01  3.0795084614906095E-06
  1.0751719221497666E+00  1.8834699946619557E-01  3.0507205805967529E-06
  1.0858835385171359E+00  1.8793237589465617E-01  3.0222541542650122E-06
  1.0967018715154357E+00  1.8754340760741345E-01  2.9941147238535547E-06
  1.1076279843305479E+00  1.8713560336896631E-01  2.9663104095365245E-06
  1.1186629507405605E+00  1.8672451671397447E-01  2.9388518095896488E-06
  1.1298078552212916E+00  1.8629821958225132E-01  2.9117516662595762E-06
  1.1410637930528651E+00  1.8589570719090556E-01  2.8850244104644372E-06
  1.1524318704273551E+00  1.8547602891466172E-01  2.8586856859826034E-06
  1.1639132045574971E+00  1.8506590463724662E-01  2.8327519203637823E-06
  1.1755089237864813E+00  1.8460681814281535E-01  2.8072399671947323E-06
  1.1872201676988443E+00  1.8422796286382789E-01  2.7821667581992231E-06
  1.1990480872324631E+00  1.8384151018848527E-01  2.7575488933966673E-06
  1.2109938447916662E+00  1.8343868341693456E-01  2.7334021512687985E-06
  1.2230586143614646E+00  1.8304452357292372E-01  2.7097409607567651E-06
  1.2352435816229341E+00  1.8266769531042190E-01  2.6865779018323937E-06
  1.2475499440697371E+00  1.8227110830450863E-01  2.6639234327056503E-06
  1.2599789111258053E+00  1.8186901506813366E-01  2.6417858822665863E-06
  1.2725317042641990E+00  1.8140373041689678E-01  2.6201716312454236E-06
  1.2852095571271525E+00  1.8100788124835160E-01  2.5990854141272828E-06
  1.2980137156473055E+00  1.8059728775592176E-01  2.5785306681709408E-06
  1.3109454381701531E+00  1.8016082278504655E-01  2.5585098671322066E-06
  1.3240059955777115E+00  1.7979494580194350E-01  2.5390248178309557E-06
  1.3371966714134138E+00  1.7937419015724534E-01  2.5200770722157775E-06
  1.3505187620082506E+00  1.7903274592594426E-01  2.5016687422490980E-06
  1.3639735766081726E+00  1.7865342613357424E-01  2.4838038634446686E-06
  1.3775624375027571E+00  1.7823800713125387E-01  2.4664901854342826E-06
  1.3912866801551551E+00  1.7787014975538259E-01  2.4497410551707796E-06
  1.4051476533333374E+00  1.7745428630188764E-01  2.4335769090225754E-06
  1.4191467192426499E+00  1.7706208165696441E-01  2.4180260111741563E-06
  1.4332852536596801E+00  1.7667661197649426E-01  2.4031244032431557E-06
  1.4475646460674660E+00  1.7627598635556854E-01  2.3889152225024249E-06
  1.4619862997920521E+00  1.7587895998002884E-01  2.3754476596138028E-06
  1.4765516321404004E+00  1.7546809481299791E-01  2.3627758254625151E-06
  1.4912620745396745E+00  1.7510948623719896E-01  2.3509577312162984E-06
  1.5061190726779232E+00  1.7474702775641446E-01  2.3400544161109555E-06
  1.5211240866461522E+00  1.7437303414620056E-01  2.3301290232065472E-06
  1.5362785910818157E+00  1.7400146653521426E-01  2.3212456626893478E-06
  1.5515840753137402E+00  1.7364869432648294E-01  2.3134680071712282E-06
  1.5670420435084917E+00  1.7328159111718164E-01  2.3068576459303008E-06
  1.5826540148181967E+00  1.7294436568455784E-01  2.3014725057112252E-06
  1.5984215235298387E+00  1.7259412378512776E-01  2.2973660159037019E-06
  1.6143461192160471E+00  1.7224768197465162E-01  2.2945870061619448E-06
  1.6304293668873773E+00  1.7187998168684798E-01  2.2931802393647573E-06
  1.6466728471461163E+00  1.7152519589076956E-01  2.2931874208062920E-06
  1.6630781563416221E+00  1.7114164041563171E-01  2.2946484616947207E-06
  1.6796469067272024E+00  1.7076805904781200E-01  2.2976027979276266E-06
  1.6963807266185622E+00  1.7039023303730325E-01  2.3020905813487798E-06
  1.7132812605538283E+00  1.7002043091545030E-01  2.3081535815027448E-06
  1.7303501694551715E+00  1.6964152685897935E-01  2.3158355945587903E-06
  1.7475891307920317E+00  1.6933792059156644E-01  2.3251822841963569E-06
  1.7649998387459740E+00  1.6902032352464411E-01  2.3362405914132150E-06
  1.7825840043771912E+00  1.6872741131670693E-01  2.3490580425025494E-06
  1.8003433557926571E+00  1.6841880560543834E-01  2.3636819039429205E-06
  1.8182796383159530E+00  1.6812577084361882E-01  2.3801584983549899E-06
  1.8363946146588028E+00  1.6777363463070524E-01  2.3985329894539268E-06
  1.8546900650943008E+00  1.6746920718143921E-01  2.4188496381704678E-06
  1.8731677876318638E+00  1.6710973636949422E-01  2.4411524100114608E-06
  1.8918295981939439E+00  1.6680690094461678E-01  2.4654857708043812E-06
  1.9106773307944864E+00  1.6647331880787095E-01  2.4918955005815428E-06
  1.9297128377191630E+00  1.6613283236169130E-01  2.5204293087731904E-06
  1.9489379897074195E+00  1.6581914539119230E-01  2.5511368908617216E-06
  1.9683546761363200E+00  1.6550357567622700E-01  2.5840690683176301E-06
  1.9879648052062182E+00  1.6520176262698585E-01  2.6192758594442762E-06
  2.0077703041283126E+00  1.6487305228920418E-01  2.6568037190079322E-06
  2.0277731193140176E+00  1.6456297821557253E-01  2.6966920913816148E-06
  2.0479752165662632E+00  1.6426651339585879E-01  2.7389696912012311E-06
  2.0683785812726980E+00  1.6394967510455921E-01  2.7836513245128037E-06
  2.0889852186007798E+00  1.6362056784557563E-01  2.8307356665046269E-06
  2.1097971536948585E+00  1.6331994368174735E-01  2.8802040670904441E-06
  2.1308164318751914E+00  1.6300677555320447E-01  2.9320201857797551E-06
  2.1520451188389442E+00  1.6266114404521731E-01  2.9861300889343281E-06
  2.1734853008632120E+00  1.6234118705179260E-01  3.0424625054159227E-06
  2.1951390850100441E+00  1.6200668523763459E-01  3.1009291847838674E-06
  2.2170085993335129E+00  1.6170512085283278E-01  3.1614252924152843E-06
  2.2390959930888634E+00  1.6138548101982150E-01  3.2238300407432122E-06
  2.2614034369437293E+00  1.6107556991516997E-01  3.2880081773452833E-06
  2.2839331231914488E+00  1.6076760311274968E-01  3.3538122733924697E-06
  2.3066872659665307E+00  1.6045484746046534E-01  3.4210844955332326E-06
  2.3296681014622425E+00  1.6009473204058325E-01  3.4896581103515294E-06
  2.3528778881503709E+00  1.5980066268280951E-01  3.5593585375217075E-06
  2.3763189070031885E+00  1.5943325854603260E-01  3.6300036434490877E-06
  2.3999934617176129E+00  1.5908072289506334E-01  3.7014032081407739E-06
  2.4239038789415943E+00  1.5874099519647519E-01  3.7733577321762156E-06
  2.4480525085027991E+00  1.5838962178599730E-01  3.8456569415627685E-06
  2.4724417236395091E+00  1.5804635915731791E-01  3.9180783657161579E-06
  2.4970739212338695E+00  1.5770685627553446E-01  3.9903865959047927E-06
  2.5219515220474600E+00  1.5737738383227215E-01  4.0623337410301073E-06
  2.5470769709591670E+00  1.5703843095984446E-01  4.1336613100478645E-06
  2.5724527372054840E+00  1.5665350477665044E-01  4.2041034504345259E-06
  2.5980813146231694E+00  1.5634327409475252E-01  4.2733921447914014E-06
  2.6239652218943244E+00  1.5606209095943929E-01  4.3412635178306064E-06
  2.6501070027939342E+00  1.5568940319438737E-01  4.4074639152730294E-06
  2.6765092264398525E+00  1.5542661019721624E-01  4.4717547143863071E-06
  2.7031744875452803E+00  1.5509589885439828E-01  4.5339151709360126E-06
  2.7301054066737764E+00  1.5477063697803595E-01  4.5937431649987654E-06
  2.7573046304967921E+00  1.5444585970355068E-01  4.6510543204091835E-06
  2.7847748320537655E+00  1.5410336631593652E-01  4.7056800700076017E-06
  2.8125187110148371E+00  1.5375327401039765E-01  4.7574655339880495E-06
  2.8405389939461516E+00  1.5340681415853738E-01  4.8062680278260115E-06
  2.8688384345778108E+00  1.5305440709433862E-01  4.8519563919960516E-06
  2.8974198140745142E+00  1.5269006706782087E-01  4.8944102367865467E-06
  2.9262859413088713E+00  1.5234376737217978E-01  4.9335207300487492E-06
  2.9554396531374412E+00  1.5197625450715135E-01  4.9691934702389396E-06
  2.9848838146795549E+00  1.5159250942942798E-01  5.0013516159761797E-06
  3.0146213195988536E+00  1.5126817830429148E-01  5.0299385703059371E-06
  3.0446550903876841E+00  1.5092740257579093E-01  5.0549197030917342E-06
  3.0749880786543287E+00  1.5059563761164033E-01  5.0762828044110091E-06
  3.1056232654130387E+00  1.5028578887875310E-01  5.0940373223094528E-06
  3.1365636613770316E+00  1.4999589513754524E-01  5.1082126719059580E-06
  3.1678123072543611E+00  1.4963998710257428E-01  5.1188559824638166E-06
  3.1993722740467354E+00  1.4933111192587184E-01  5.1260298272733591E-06
  3.2312466633513450E+00  1.4901781072050246E-01  5.1298101246825920E-06
  3.2634386076656643E+00  1.4867912136692338E-01  5.1302836108473585E-06
  3.2959512706952956E+00  1.4833633515854489E-01  5.1275451833187713E-06
  3.3287878476649033E+00  1.4798570661425753E-01  5.1216964674141996E-06
  3.3619515656322188E+00  1.4764180880607489E-01  5.1128445996691248E-06
  3.3954456838051748E+00  1.4730477556575330E-01  5.1011010014325025E-06
  3.4292734938622300E+00  1.4694232796570697E-01  5.0865802743971432E-06
  3.4634383202758494E+00  1.4660273470762114E-01  5.0693993406234085E-06
  3.4979435206392133E+00  1.4628460170840862E-01  5.0496768816379967E-06
  3.5327924859962097E+00  1.4594797252540825E-01  5.0275330150400551E-06
  3.5679886411746828E+00  1.4560012915506446E-01  5.0030891063300579E-06
  3.6035354451229979E+00  1.4526221547923573E-01  4.9764675358343997E-06
  3.6394363912500141E+00  1.4492136993915941E-01  4.9477912856096663E-06
  3.6756950077683563E+00  1.4456998340075089E-01  4.9171833186282799E-06
  3.7123148580411769E+00  1.4424484820169564E-01  4.8847657656989280E-06
  3.7492995409323728E+00  1.4388673896973103E-01  4.8506587485337221E-06
  3.7866526911602181E+00  1.4356819264592147E-01  4.8149790747703203E-06
  3.8243779796546145E+00  1.4322546579083731E-01  4.7778390797654088E-06
  3.8624791139178409E+00  1.4290517784281548E-01  4.7393458144630603E-06
  3.9009598383889004E+00  1.4257501212423146E-01  4.6996007216410441E-06
  3.9398239348115345E+00  1.4223954612701736E-01  4.6586998196333963E-06
  3.9790752226058657E+00  1.4193636783670299E-01  4.6167342790452906E-06
  4.0187175592437470E+00  1.4160370041671794E-01  4.5737912451120019E-06
  4.0587548406278806E+00  1.4127160113130091E-01  4.5299546639592718E-06
  4.0991910014746828E+00  1.4092590798114774E-01  4.4853059155681707E-06
  4.1400300157009609E+00  1.4057828515063764E-01  4.4399242074679364E-06
  4.1812758968144799E+00  1.4024575668916520E-01  4.3938868615781941E-06
  4.2229326983083810E+00  1.3990766731931317E-01  4.3472691096576833E-06
  4.2650045140595356E+00  1.3958312867602729E-01  4.3001433755857530E-06
  4.3074954787308961E+00  1.3923392028440762E-01  4.2525783804061901E-06
  4.3504097681778271E+00  1.3888712802521513E-01  4.2046382201475528E-06
  4.3937515998584775E+00  1.3857284754661442E-01  4.1563816026345866E-06
  4.4375252332482855E+00  1.3820739471107171E-01  4.1078614316990957E-06
  4.4817349702585689E+00  1.3789996662300183E-01  4.0591248300842259E-06
  4.5263851556592822E+00  1.3754774824635491E-01  4.0102135935921885E-06
  4.5714801775060563E+00  1.3722677979199552E-01  3.9611649661423029E-06
  4.6170244675713832E+00  1.3691069754546911E-01  3.9120124987014502E-06
  4.6630225017801745E+00  1.3658719025624186E-01  3.8627868795393373E-06
  4.7094788006496753E+00  1.3625889702199845E-01  3.8135170640558106E-06
  4.7563979297336578E+00  1.3591920392477752E-01  3.7642313794018209E-06
  4.8037845000711590E+00  1.3557488046881894E-01  3.7149579060317205E-06
  4.8516431686396215E+00  1.3526937893873456E-01  3.6657247793733163E-06
  4.8999786388125459E+00  1.3496080046979325E-01  3.6165605392256393E-06
  4.9487956608217516E+00  1.3464158207324045E-01  3.5674944610936105E-06
  4.9980990322241965E+00  1.3430430302880023E-01  3.5185567863811939E-06
  5.0478935983734488E+00  1.3398159987144079E-01  3.4697787855956169E-06
  5.0981842528959014E+00  1.3365728417461117E-01  3.4211926324823458E-06
  5.1489759381716853E+00  1.3331691058158693E-01  3.3728310877764344E-06
  5.2002736458203680E+00  1.3298977426311789E-01  3.3247270830309483E-06
  5.2520824171915477E+00  1.3263757411009836E-01  3.2769132699276413E-06
  5.3044073438602801E+00  1.3228665801157713E-01  3.2294214137998515E-06
  5.3572535681274474E+00  1.3196120495646160E-01  3.1822815408637423E-06
  5.4106262835251524E+00  1.3158321069397189E-01  3.1355214641515565E-06
  5.4645307353271022E+00  1.3127132428815619E-01  3.0891664553818966E-06
  5.5189722210640815E+00  1.3093475237258151E-01  3.0432388870620486E-06
  5.5739560910446242E+00  1.3062687453646524E-01  2.9977579063919504E-06
  5.6294877488807558E+00  1.3030187116059413E-01  2.9527392252050320E-06
  5.6855726520190748E+00  1.2997615461483669E-01  2.9081950979197053E-06
  5.7422163122771206E+00  1.2961339691344906E-01  2.8641345075084376E-06
  5.7994242963849834E+00  1.2932110607817129E-01  2.8205635582486057E-06
  5.8572022265324408E+00  1.2898620581882778E-01  2.7774859795738214E-06
  5.9155557809214692E+00  1.2865778036387521E-01  2.7349036328828683E-06
  5.9744906943242562E+00  1.2835927360819507E-01  2.6928170274864585E-06
  6.0340127586468260E+00  1.2801462480433781E-01  2.6512260687714389E-06
  6.0941278234982317E+00  1.2769943741396930E-01  2.6101304710858505E-06
  6.1548417967654130E+00  1.2732499138630893E-01  2.5695297829429128E-06
  6.2161606451938392E+00  1.2701971152358876E-01  2.5294233782070803E-06
  6.2780903949738809E+00  1.2669216399090000E-01  2.4898104403438467E-06
  6.3406371323330246E+00  1.2634069433261338E-01  2.4506899424668399E-06
  6.4038070041340367E+00  1.2598751457168994E-01  2.4120606285898831E-06
  6.4676062184790410E+00  1.2564672333318613E-01  2.3739210017786305E-06
  6.5320410453196089E+00  1.2531050929480636E-01  2.3362693240098748E-06
  6.5971178170729798E+00  1.2496972437685200E-01  2.2991036295635552E-06
  6.6628429292443769E+00  1.2459813156132916E-01  2.2624217488855270E-06
  6.7292228410555008E+00  1.2431277658606449E-01  2.2262213410408581E-06
  6.7962640760793933E+00  1.2398711487395150E-01  2.1904999473923672E-06
  6.8639732228814649E+00  1.2366339278172074E-01  2.1552550506922806E-06
  6.9323569356670305E+00  1.2335347684968299E-01  2.1204841167217579E-06
  7.0014219349353066E+00  1.2297624267614778E-01  2.0861846408872075E-06
  7.0711750081397842E+00  1.2266531403843928E-01  2.0523542008737428E-06
  7.1416230103553522E+00  1.2233723131525531E-01  2.0189905078382230E-06
  7.2127728649519609E+00  1.2198638509260021E-01  1.9860914457249849E-06
