 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  1.9606026525708291E-02  2.3213750254363136E-01  8.1551085220550498E-06
  1.9801355505479224E-02  2.3166198693715054E-01  8.0816259948275003E-06
  1.9998630489469222E-02  2.3121330947344762E-01  8.0087625922115110E-06
  2.0197870865136455E-02  2.3075313302318737E-01  7.9365147638850872E-06
  2.0399096213090502E-02  2.3031799378518011E-01  7.8648781111722456E-06
  2.0602326309016736E-02  2.2989342017103920E-01  7.7938476636280864E-06
  2.0807581125619753E-02  2.2948797168880444E-01  7.7234182197132540E-06
  2.1014880834586209E-02  2.2910356492106468E-01  7.6535846250841471E-06
  2.1224245808567296E-02  2.2866983671744504E-01  7.5843419429976814E-06
  2.1435696623180796E-02  2.2822645338651196E-01  7.5156855276956271E-06
  2.1649254059033219E-02  2.2776101090608811E-01  7.4476110320803418E-06
  2.1864939103762082E-02  2.2725886221970515E-01  7.3801143853939040E-06
  2.2082772954098408E-02  2.2679256724709054E-01  7.3131917781766252E-06
  2.2302777017949960E-02  2.2630359260169744E-01  7.2468397409604053E-06
  2.2524972916505043E-02  2.2588526510993484E-01  7.1810553247054208E-06
  2.2749382486357439E-02  2.2547254953408474E-01  7.1158361580908729E-06
  2.2976027781652340E-02  2.2503239918237986E-01  7.0511802305946756E-06
  2.3204931076253814E-02  2.2468491657896078E-01  6.9870854814753953E-06
  2.3436114865933794E-02  2.2425016669621647E-01  6.9235493796345111E-06
  2.3669601870582830E-02  2.2382674329959368E-01  6.8605686448724619E-06
  2.3905415036442956E-02  2.2339947131724866E-01  6.7981391512985194E-06
  2.4143577538362777E-02  2.2295979716179903E-01  6.7362559705624226E-06
  2.4384112782074946E-02  2.2249773725483840E-01  6.6749134937435170E-06
  2.4627044406496483E-02  2.2203846881147324E-01  6.6141055786897521E-06
  2.4872396286051812E-02  2.2163790118676108E-01  6.5538256849408887E-06
  2.5120192533019160E-02  2.2120435208418154E-01  6.4940669424040753E-06
  2.5370457499900141E-02  2.2074998745507213E-01  6.4348221309808203E-06
  2.5623215781813053E-02  2.2028744805977102E-01  6.3760837362000735E-06
  2.5878492218910046E-02  2.1984630951901343E-01  6.3178442391735663E-06
  2.6136311898818241E-02  2.1944462379883101E-01  6.2600965891507920E-06
  2.6396700159105283E-02  2.1901711235061438E-01  6.2028346801584440E-06
  2.6659682589769463E-02  2.1863846409675919E-01  6.1460536641717257E-06
  2.6925285035754545E-02  2.1823920346350997E-01  6.0897500359754692E-06
  2.7193533599489735E-02  2.1781724276323952E-01  6.0339215368367222E-06
  2.7464454643454948E-02  2.1732573760584273E-01  5.9785669569224687E-06
  2.7738074792771624E-02  2.1680340299837517E-01  5.9236859054443244E-06
  2.8014420937819296E-02  2.1631253013807386E-01  5.8692785943074712E-06
  2.8293520236878297E-02  2.1586764905029357E-01  5.8153456749048153E-06
  2.8575400118798840E-02  2.1547810838451648E-01  5.7618881754703293E-06
  2.8860088285696518E-02  2.1512348370213408E-01  5.7089074664425428E-06
  2.9147612715674825E-02  2.1475494862583558E-01  5.6564051034021765E-06
  2.9438001665574771E-02  2.1434869177887106E-01  5.6043825099051886E-06
  2.9731283673751795E-02  2.1393348521057790E-01  5.5528405902041168E-06
  3.0027487562880421E-02  2.1345170196380014E-01  5.5017794047028025E-06
  3.0326642442786895E-02  2.1299094188298115E-01  5.4511980063010992E-06
  3.0628777713309966E-02  2.1258286604759549E-01  5.4010944375257371E-06
  3.0933923067190148E-02  2.1216266366666972E-01  5.3514658375894155E-06
  3.1242108492987850E-02  2.1173130160198253E-01  5.3023086026940670E-06
  3.1553364278030585E-02  2.1130977827095129E-01  5.2536185552378702E-06
  3.1867721011389419E-02  2.1086379766462043E-01  5.2053910901552457E-06
  3.2185209586885172E-02  2.1044190544232969E-01  5.1576212415984938E-06
  3.2505861206124614E-02  2.1005212542351057E-01  5.1103036501462058E-06
  3.2829707381566764E-02  2.0962679882279253E-01  5.0634325266582591E-06
  3.3156779939619803E-02  2.0920528986554343E-01  5.0170017110591224E-06
  3.3487111023768987E-02  2.0875413582112171E-01  4.9710048447822880E-06
  3.3820733097735478E-02  2.0829816225318226E-01  4.9254356037099644E-06
  3.4157678948666732E-02  2.0790076647719441E-01  4.8802879050548108E-06
  3.4497981690358795E-02  2.0746860826975078E-01  4.8355560383993920E-06
  3.4841674766510573E-02  2.0704005920959812E-01  4.7912347177169173E-06
  3.5188791954010520E-02  2.0662067287026015E-01  4.7473190723731892E-06
  3.5539367366256097E-02  2.0619022849328428E-01  4.7038046034598945E-06
  3.5893435456506445E-02  2.0580365677480797E-01  4.6606871277028049E-06
  3.6251031021268129E-02  2.0542263455143267E-01  4.6179627437255724E-06
  3.6612189203714916E-02  2.0500029185259258E-01  4.5756278670471224E-06
  3.6976945497141547E-02  2.0455395190026618E-01  4.5336792999402446E-06
  3.7345335748451843E-02  2.0410003416898997E-01  4.4921142548034988E-06
  3.7717396161681571E-02  2.0364333270905483E-01  4.4509302846976902E-06
  3.8093163301556474E-02  2.0321728046822873E-01  4.4101251349082483E-06
  3.8472674097085796E-02  2.0277631168978036E-01  4.3696965724686859E-06
  3.8855965845191388E-02  2.0236235528115701E-01  4.3296422484287587E-06
  3.9243076214373181E-02  2.0196990128871883E-01  4.2899596150237874E-06
  3.9634043248411174E-02  2.0156273215248749E-01  4.2506458971726147E-06
  4.0028905370104111E-02  2.0118506737323733E-01  4.2116981027481782E-06
  4.0427701385045575E-02  2.0077928822557153E-01  4.1731130533153653E-06
  4.0830470485437739E-02  2.0039687009281340E-01  4.1348874208937965E-06
  4.1237252253942952E-02  1.9999636285248973E-01  4.0970177462925835E-06
  4.1648086667573747E-02  1.9955897884348905E-01  4.0595004467434603E-06
  4.2063014101621693E-02  1.9912600366848893E-01  4.0223318562592767E-06
  4.2482075333625365E-02  1.9866110521811009E-01  3.9855083251121859E-06
  4.2905311547377714E-02  1.9822597740563269E-01  3.9490263643838374E-06
  4.3332764336973494E-02  1.9778394673159436E-01  3.9128827901349814E-06
  4.3764475710897054E-02  1.9738382124413559E-01  3.8770748206688785E-06
  4.4200488096150646E-02  1.9698975585318257E-01  3.8416001111050929E-06
  4.4640844342424053E-02  1.9655817486043586E-01  3.8064567319156301E-06
  4.5085587726305769E-02  1.9615586871885252E-01  3.7716431108348712E-06
  4.5534761955536004E-02  1.9570161773763994E-01  3.7371579604576849E-06
  4.5988411173301991E-02  1.9528836682916001E-01  3.7030002039349151E-06
  4.6446579962576451E-02  1.9484503779757772E-01  3.6691689098316078E-06
  4.6909313350498930E-02  1.9442752703148891E-01  3.6356632484407903E-06
  4.7376656812800851E-02  1.9406215549104477E-01  3.6024824708605139E-06
  4.7848656278274754E-02  1.9371377092888017E-01  3.5696259021371577E-06
  4.8325358133288067E-02  1.9331856312747969E-01  3.5370929337479708E-06
  4.8806809226341660E-02  1.9293826833545469E-01  3.5048830069301337E-06
  4.9293056872674018E-02  1.9250861921475360E-01  3.4729955929383962E-06
  4.9784148858911220E-02  1.9207904519784028E-01  3.4414301731276346E-06
  5.0280133447763269E-02  1.9163473787056731E-01  3.4101862208423035E-06
  5.0781059382766953E-02  1.9120327504039034E-01  3.3792631881614939E-06
  5.1286975893076479E-02  1.9077668820826399E-01  3.3486604972604779E-06
  5.1797932698301401E-02  1.9035834391221326E-01  3.3183775350182601E-06
  5.2313980013392811E-02  1.8994850483499201E-01  3.2884136487415681E-06
  5.2835168553578317E-02  1.8953253904441983E-01  3.2587681787123937E-06
  5.3361549539346312E-02  1.8912657732486748E-01  3.2294406428554018E-06
  5.3893174701479460E-02  1.8874376671428483E-01  3.2004311600008812E-06
  5.4430096286138784E-02  1.8834707634669359E-01  3.1717410692560909E-06
  5.4972367059998223E-02  1.8793245295399119E-01  3.1433735861564740E-06
  5.5520040315430341E-02  1.8754348484037903E-01  3.1153343002990890E-06
  5.6073169875743512E-02  1.8713568078141096E-01  3.0876313832790799E-06
  5.6631810100471802E-02  1.8672459430793839E-01  3.0602754881533297E-06
  5.7196015890717045E-02  1.8629829736279399E-01  3.0332794147312375E-06
  5.7765842694544239E-02  1.8589578515344071E-01  3.0066576533385124E-06
  5.8341346512430933E-02  1.8547610706483034E-01  2.9804259087065354E-06
  5.8922583902770741E-02  1.8506598297409321E-01  2.9546006713120843E-06
  5.9509611987431529E-02  1.8460689668002370E-01  2.9291988596524267E-06
  6.0102488457369312E-02  1.8422804158290773E-01  2.9042374715049415E-06
  6.0701271578297848E-02  1.8384158909289142E-01  2.8797331736957703E-06
  6.1306020196414873E-02  1.8343876251237914E-01  2.8557018131147346E-06
  6.1916793744184961E-02  1.8304460285892588E-01  2.8321578956470680E-06
  6.2533652246180751E-02  1.8266777478440596E-01  2.8091141342534697E-06
  6.3156656324981741E-02  1.8227118797336195E-01  2.7865811969385520E-06
  6.3785867207132002E-02  1.8186909493536890E-01  2.7645676806493061E-06
  6.4421346729157308E-02  1.8140381050079668E-01  2.7430802799263485E-06
  6.5063157343642375E-02  1.8100796153405063E-01  2.7221240828031813E-06
  6.5711362125368294E-02  1.8059736825004033E-01  2.7017029164896819E-06
  6.6366024777511273E-02  1.8016090349733072E-01  2.6818196781259368E-06
  6.7027209637903318E-02  1.7979502671806830E-01  2.6624766286970173E-06
  6.7694981685355010E-02  1.7937427129498712E-01  2.6436758035693851E-06
  6.8369406546041261E-02  1.7903282726941924E-01  2.6254198273239794E-06
  6.9050550499951069E-02  1.7865350769702443E-01  2.6077132768646304E-06
  6.9738480487401167E-02  1.7823808892892942E-01  2.5905644691304994E-06
  7.0433264115614527E-02  1.7787023178063682E-01  2.5739873218219082E-06
  7.1134969665364700E-02  1.7745436857285593E-01  2.5580028188479716E-06
  7.1843666097686290E-02  1.7706216417388521E-01  2.5426397566094112E-06
  7.2559423060651926E-02  1.7667669474431669E-01  2.5279347028951799E-06
  7.3282310896217159E-02  1.7627606938525134E-01  2.5139313199726246E-06
  7.4012400647133492E-02  1.7587904327812381E-01  2.5006793245288713E-06
  7.4749764063930177E-02  1.7546817839095286E-01  2.4882333562425839E-06
  7.5494473611965290E-02  1.7510957008979139E-01  2.4766519595798278E-06
  7.6246602478547809E-02  1.7474711189330466E-01  2.4659967126758477E-06
  7.7006224580129998E-02  1.7437311857947055E-01  2.4563313024865848E-06
  7.7773414569571500E-02  1.7400155127375516E-01  2.4477203863709326E-06
  7.8548247843476124E-02  1.7364877937533207E-01  2.4402281889701608E-06
  7.9330800549601566E-02  1.7328167649051768E-01  2.4339169272841277E-06
  8.0121149594342814E-02  1.7294445138564965E-01  2.4288454205281483E-06
  8.0919372650290200E-02  1.7259420982936710E-01  2.4250682571619957E-06
  8.1725548163863002E-02  1.7224776837405981E-01  2.4226356369176738E-06
  8.2539755363018621E-02  1.7188006846126291E-01  2.4215938742942938E-06
  8.3362074265038832E-02  1.7152528305228618E-01  2.4219863952857183E-06
  8.4192585684393847E-02  1.7114172798889249E-01  2.4238549970428424E-06
  8.5031371240684175E-02  1.7076814704871277E-01  2.4272411678708712E-06
  8.5878513366662010E-02  1.7039032148723904E-01  2.4321872834317906E-06
  8.6734095316332319E-02  1.7002051983435043E-01  2.4387375167195894E-06
  8.7598201173135035E-02  1.6964161627339236E-01  2.4469382588058133E-06
  8.8470915858208085E-02  1.6933801050718619E-01  2.4568379726715887E-06
  8.9352325138733299E-02  1.6902041397365389E-01  2.4684865886617002E-06
  9.0242515636365400E-02  1.6872750232300815E-01  2.4819346600905180E-06
  9.1141574835744796E-02  1.6841889720633491E-01  2.4972324672326898E-06
  9.2049591093094935E-02  1.6812586307013747E-01  2.5144293972000499E-06
  9.2966653644906166E-02  1.6777372753721165E-01  2.5335737755832195E-06
  9.3892852616705311E-02  1.6746930079499875E-01  2.5547131541436652E-06
  9.4828279031912627E-02  1.6710983074885355E-01  2.5778949420163456E-06
  9.5773024820787686E-02  1.6680699611966260E-01  2.6031672202187611E-06
  9.6727182829463826E-02  1.6647341483639255E-01  2.6305795728880440E-06
  9.7690846829072336E-02  1.6613292929790668E-01  2.6601837207006726E-06
  9.8664111524958520E-02  1.6581924328283446E-01  2.6920335957845700E-06
  9.9647072565988759E-02  1.6550367458287904E-01  2.7261845005219459E-06
  1.0063982655395003E-01  1.6520186260736419E-01  2.7626911924606822E-06
  1.0164247105304480E-01  1.6487315341810685E-01  2.8016050134443402E-06
  1.0265510459947787E-01  1.6456308055808802E-01  2.8429703243687283E-06
  1.0367782671114076E-01  1.6426661702249276E-01  2.8868208503789448E-06
  1.0471073789739266E-01  1.6394978010052796E-01  2.9331765683440460E-06
  1.0575393966893669E-01  1.6362067429815375E-01  2.9820415277092185E-06
  1.0680753454779716E-01  1.6332005166984298E-01  3.0334026897708762E-06
  1.0787162607739470E-01  1.6300688517359041E-01  3.0872295972618001E-06
  1.0894631883272171E-01  1.6266125540656268E-01  3.1434745071779112E-06
  1.1003171843062032E-01  1.6234130024909310E-01  3.2020726800576002E-06
  1.1112793154016165E-01  1.6200680038499282E-01  3.2629427722552380E-06
  1.1223506589312858E-01  1.6170523805417691E-01  3.3259872673697766E-06
  1.1335323029460384E-01  1.6138560040303529E-01  3.3910931392667390E-06
  1.1448253463366270E-01  1.6107569160511748E-01  3.4581331085239447E-06
  1.1562308989417207E-01  1.6076772724335184E-01  3.5269673082216608E-06
  1.1677500816569825E-01  1.6045497417417909E-01  3.5974450188174492E-06
  1.1793840265452241E-01  1.6009486150213817E-01  3.6694062844850889E-06
  1.1911338769476568E-01  1.5980079501940303E-01  3.7426830009550546E-06
  1.2030007875962621E-01  1.5943339394437564E-01  3.8170991963953640E-06
  1.2149859247272712E-01  1.5908086151300807E-01  3.8924704596630211E-06
  1.2270904661957729E-01  1.5874113719732935E-01  3.9686026921567693E-06
  1.2393156015914832E-01  1.5838976734782828E-01  4.0452905490282430E-06
  1.2516625323556366E-01  1.5804650845415141E-01  4.1223159463477159E-06
  1.2641324718990676E-01  1.5770700948691141E-01  4.1994472392686381E-06
  1.2767266457214679E-01  1.5737754113800190E-01  4.2764395900009411E-06
  1.2894462915318072E-01  1.5703859255134447E-01  4.3530368357438097E-06
  1.3022926593699843E-01  1.5665367086590110E-01  4.4289750458310989E-06
  1.3152670117296722E-01  1.5634344483745780E-01  4.5039877723733023E-06
  1.3283706236823867E-01  1.5606226653353761E-01  4.5778121690015823E-06
  1.3416047830028036E-01  1.5568958384143219E-01  4.6501949242837694E-06
  1.3549707902953129E-01  1.5542679605410037E-01  4.7208969561733889E-06
  1.3684699591218338E-01  1.5509609015217826E-01  4.7896961580212054E-06
  1.3821036161309133E-01  1.5477083390792015E-01  4.8563880521584223E-06
  1.3958731011881018E-01  1.5444606245768178E-01  4.9207848220327681E-06
  1.4097797675076248E-01  1.5410357509479647E-01  4.9827132925598448E-06
  1.4238249817853815E-01  1.5375348900536362E-01  5.0420127282684381E-06
  1.4380101243332527E-01  1.5340703554939206E-01  5.0985332681033426E-06
  1.4523365892147502E-01  1.5305463506112596E-01  5.1521352574903665E-06
  1.4668057843820281E-01  1.5269030178874121E-01  5.2026893720211074E-06
  1.4814191318142458E-01  1.5234400899921896E-01  5.2500782234189758E-06
  1.4961780676573116E-01  1.5197650321359393E-01  5.2941989564416566E-06
  1.5110840423650349E-01  1.5159276538011229E-01  5.3349661309452510E-06
  1.5261385208416547E-01  1.5126844160123232E-01  5.3723142806395805E-06
  1.5413429825858124E-01  1.5092767336993065E-01  5.4061995664184134E-06
  1.5566989218359614E-01  1.5059591602748876E-01  5.4366001832864150E-06
  1.5722078477171952E-01  1.5028607502215174E-01  5.4635155660229514E-06
  1.5878712843895751E-01  1.4999618910668946E-01  5.4869646776960491E-06
  1.6036907711979143E-01  1.4964028906065180E-01  5.5069837454233832E-06
  1.6196678628230524E-01  1.4933142193102583E-01  5.5236239824824055E-06
  1.6358041294346551E-01  1.4901812886549667E-01  5.5369494972766416E-06
  1.6521011568455174E-01  1.4867944775515998E-01  5.5470351896395125E-06
  1.6685605466674097E-01  1.4833666986610919E-01  5.5539649443767327E-06
  1.6851839164684856E-01  1.4798604971320961E-01  5.5578301739734717E-06
  1.7019728999322473E-01  1.4764216034681824E-01  5.5587284209543088E-06
  1.7189291470180912E-01  1.4730513559092262E-01  5.5567620504993353E-06
  1.7360543241234719E-01  1.4694269654463585E-01  5.5520371145750449E-06
  1.7533501142476629E-01  1.4660311185302863E-01  5.5446624706508458E-06
  1.7708182171571507E-01  1.4628498742679941E-01  5.5347492008528176E-06
  1.7884603495526935E-01  1.4594836686083387E-01  5.5224102711354486E-06
  1.8062782452380247E-01  1.4560053213903587E-01  5.5077603286020508E-06
  1.8242736552902394E-01  1.4526262711411039E-01  5.4909154576356964E-06
  1.8424483482319026E-01  1.4492179023705573E-01  5.4719927588375534E-06
  1.8608041102048295E-01  1.4457041237864576E-01  5.4511096906191375E-06
  1.8793427451456327E-01  1.4424528582720192E-01  5.4283831364665129E-06
  1.8980660749630168E-01  1.4388718527924144E-01  5.4039282107799027E-06
  1.9169759397168046E-01  1.4356864758062746E-01  5.3778570024505049E-06
  1.9360741977987930E-01  1.4322592936893594E-01  5.3502774516585511E-06
  1.9553627261153800E-01  1.4290565001841865E-01  5.3212925783453922E-06
  1.9748434202720155E-01  1.4257549289052096E-01  5.2910001877888966E-06
  1.9945181947595053E-01  1.4224003546860842E-01  5.2594930660057050E-06
  2.0143889831421541E-01  1.4193686568316735E-01  5.2268595484570879E-06
  2.0344577382477849E-01  1.4160420678124358E-01  5.1931843262690200E-06
  2.0547264323596653E-01  1.4127211598349573E-01  5.1585492592937467E-06
  2.0751970574103321E-01  1.4092643130969174E-01  5.1230339964615770E-06
  2.0958716251773435E-01  1.4057881692622370E-01  5.0867163372608161E-06
  2.1167521674810025E-01  1.4024629685539514E-01  5.0496723205523863E-06
  2.1378407363840304E-01  1.3990821584915997E-01  5.0119758843833534E-06
  2.1591394043932294E-01  1.3958368551159350E-01  4.9736982039335869E-06
  2.1806502646631734E-01  1.3923448542610681E-01  4.9349068290512473E-06
  2.2023754312019095E-01  1.3888770143038151E-01  4.8956647942163614E-06
  2.2243170390787084E-01  1.3857342912236761E-01  4.8560298934731031E-06
  2.2464772446339043E-01  1.3820798449945526E-01  4.8160543151001260E-06
  2.2688582256908055E-01  1.3790056448630492E-01  4.7757847022714392E-06
  2.2914621817697126E-01  1.3754835421651035E-01  4.7352626174901107E-06
  2.3142913343041066E-01  1.3722739377330545E-01  4.6945253130200488E-06
  2.3373479268589323E-01  1.3691131948588245E-01  4.6536065883611270E-06
  2.3606342253510992E-01  1.3658782012512535E-01  4.6125376156473729E-06
  2.3841525182721854E-01  1.3625953478458597E-01  4.5713478042778589E-06
  2.4079051169133095E-01  1.3591984955805403E-01  4.5300654644194110E-06
  2.4318943555923009E-01  1.3557553393737953E-01  4.4887182652333563E-06
  2.4561225918831012E-01  1.3527004012663860E-01  4.4473336573094535E-06
  2.4805922068474470E-01  1.3496146933522002E-01  4.4059392672238198E-06
  2.5053056052688905E-01  1.3464225858726492E-01  4.3645632419953836E-06
  2.5302652158891215E-01  1.3430498717557451E-01  4.3232345194795137E-06
  2.5554734916466493E-01  1.3398229157197733E-01  4.2819829565525656E-06
  2.5809329099178863E-01  1.3365798337859663E-01  4.2408392655902767E-06
  2.6066459727606034E-01  1.3331761726517966E-01  4.1998347269727885E-06
  2.6326152071598163E-01  1.3299048834380772E-01  4.1590007767267583E-06
  2.6588431652761468E-01  1.3263829557898996E-01  4.1183685640195530E-06
  2.6853324246966281E-01  1.3228738680647051E-01  4.0779684409108895E-06
  2.7120855886880157E-01  1.3196194096471031E-01  4.0378294342747677E-06
  2.7391052864526405E-01  1.3158395396017356E-01  3.9979788201288171E-06
  2.7663941733867892E-01  1.3127207461440291E-01  3.9584416839622843E-06
  2.7939549313416595E-01  1.3093550974606949E-01  3.9192404824348013E-06
  2.8217902688869478E-01  1.3062763883361167E-01  3.8803946420965321E-06
  2.8499029215770028E-01  1.3030264235335814E-01  3.8419202827201052E-06
  2.8782956522196868E-01  1.2997693264126151E-01  3.8038301581085424E-06
  2.9069712511479046E-01  1.2961418179008394E-01  3.7661338744294212E-06
  2.9359325364937944E-01  1.2932189759100904E-01  3.7288383428061354E-06
  2.9651823544657135E-01  1.2898700399797675E-01  3.6919483034925464E-06
  2.9947235796279426E-01  1.2865858513452053E-01  3.6554668263851867E-06
  3.0245591151831774E-01  1.2836008484434303E-01  3.6193957978585157E-06
  3.0546918932578632E-01  1.2801544254929961E-01  3.5837364016859157E-06
  3.0851248751903443E-01  1.2770026154398137E-01  3.5484893962981480E-06
  3.1158610518218838E-01  1.2732582197756609E-01  3.5136552571260725E-06
  3.1469034437906118E-01  1.2702054836279197E-01  3.4792342547298083E-06
  3.1782551018283728E-01  1.2669300707178047E-01  3.4452264623194319E-06
  3.2099191070605315E-01  1.2634154365413286E-01  3.4116317130716571E-06
  3.2418985713087911E-01  1.2598837008255676E-01  3.3784495158311281E-06
  3.2741966373970061E-01  1.2564758494937561E-01  3.3456789958560133E-06
  3.3068164794600341E-01  1.2531137695022126E-01  3.3133189118667174E-06
  3.3397613032556994E-01  1.2497059802688557E-01  3.2813677301841874E-06
  3.3730343464798329E-01  1.2459901122411024E-01  3.2498236651129336E-06
  3.4066388790844482E-01  1.2431366200036695E-01  3.2186846901189479E-06
  3.4405782035991356E-01  1.2398800607992325E-01  3.1879485739655688E-06
  3.4748556554555815E-01  1.2366428971854639E-01  3.1576129306480274E-06
  3.5094746033153779E-01  1.2335437942726321E-01  3.1276752801282122E-06
  3.5444384494011089E-01  1.2297715100247773E-01  3.0981331406499411E-06
  3.5797506298306581E-01  1.2266622789446760E-01  3.0689841226048344E-06
  3.6154146149549399E-01  1.2233815068592117E-01  3.0402260089798414E-06
  3.6514339096989368E-01  1.2198730997728356E-01  3.0118567852946249E-06
