 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  4.6282888753687743E+00  7.3820446229337385E-11  7.2071470073891745E-11
  4.6743991335042265E+00  7.2544289304315640E-11  7.0815491306466367E-11
  4.7209687743537998E+00  7.1291534041249817E-11  6.9582583708270393E-11
  4.7680023746101190E+00  7.0061754625971106E-11  6.8372327346286534E-11
  4.8155045565620167E+00  6.8854530405858007E-11  6.7184307430367241E-11
  4.8634799885488178E+00  6.7669448168316109E-11  6.6018116498563746E-11
  4.9119333854191085E+00  6.6506101952527960E-11  6.4873354224879197E-11
  4.9608695089941008E+00  6.5364092933693847E-11  6.3749627305996905E-11
  5.0102931685356165E+00  6.4243029309376393E-11  6.2646549350038915E-11
  5.0602092212187051E+00  6.3142526187877195E-11  6.1563740767280942E-11
  5.1106225726090067E+00  6.2062205478569431E-11  6.0500828662752885E-11
  5.1615381771448394E+00  6.1001695784121544E-11  5.9457446730661631E-11
  5.2129610386241083E+00  5.9960632294546371E-11  5.8433235150571505E-11
  5.2648962106960671E+00  5.8938656683017125E-11  5.7427840485286822E-11
  5.3173487973579583E+00  5.7935417003392933E-11  5.6440915580381434E-11
  5.3703239534566318E+00  5.6950563774397872E-11  5.5472115747452431E-11
  5.4238268851951261E+00  5.5983724977157551E-11  5.4521074385848215E-11
  5.4778628506443257E+00  5.5034523387025882E-11  5.3587419893461046E-11
  5.5324371602597093E+00  5.4102590713116104E-11  5.2670789464437157E-11
  5.5875551774032273E+00  5.3187567454160721E-11  5.1770828946793106E-11
  5.6432223188704116E+00  5.2289102665410128E-11  5.0887192613123621E-11
  5.6994440554226973E+00  5.1406853732866525E-11  5.0019542938505765E-11
  5.7562259123250836E+00  5.0540486154575994E-11  4.9167550385326660E-11
  5.8135734698891399E+00  4.9689673328714464E-11  4.8330893194776259E-11
  5.8714923640213970E+00  4.8854096348215493E-11  4.7509257184756868E-11
  5.9299882867772533E+00  4.8033443801694336E-11  4.6702335553969178E-11
  5.9890669869203439E+00  4.7227411580438426E-11  4.5909828691949388E-11
  6.0487342704875111E+00  4.6435704128771366E-11  4.5131445391577431E-11
  6.1089960013594231E+00  4.5658068876960442E-11  4.4366936343439160E-11
  6.1698581018368204E+00  4.4894295765894934E-11  4.3616093661634689E-11
  6.2313265532225692E+00  4.4144178218732110E-11  4.2878712876075211E-11
  6.2934073964094575E+00  4.3407511155938234E-11  4.2154590999222837E-11
