 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  1.1587208220732108E-01  2.4459912977346060E-01  1.0444795510850587E-05
  1.1702648111481068E-01  2.4419940358896070E-01  1.0352186734405894E-05
  1.1819238095343242E-01  2.4374483036116240E-01  1.0260322942405248E-05
  1.1936989630352435E-01  2.4332377146871231E-01  1.0169204478265209E-05
  1.2055914288695398E-01  2.4284401233740099E-01  1.0078831693659977E-05
  1.2176023757849118E-01  2.4234056165094015E-01  9.9892046703751545E-06
  1.2297329841729433E-01  2.4185858653095174E-01  9.9003227128786774E-06
  1.2419844461851058E-01  2.4138703030617345E-01  9.8121838129917900E-06
  1.2543579658499185E-01  2.4105552770370225E-01  9.7247843263859588E-06
  1.2668547591912788E-01  2.4061964634062744E-01  9.6381189504312207E-06
  1.2794760543479641E-01  2.4016534933814324E-01  9.5521809366489925E-06
  1.2922230916943342E-01  2.3963759395360590E-01  9.4669624124343811E-06
  1.3050971239622244E-01  2.3919929571652657E-01  9.3824547096824937E-06
  1.3180994163640658E-01  2.3866440130027783E-01  9.2986486458857063E-06
  1.3312312467172205E-01  2.3825852848737389E-01  9.2155347435545436E-06
  1.3444939055695632E-01  2.3781423447997238E-01  9.1331033958890750E-06
  1.3578886963263123E-01  2.3734031248951559E-01  9.0513450266192341E-06
  1.3714169353781216E-01  2.3692423787386641E-01  8.9702504102727029E-06
  1.3850799522304511E-01  2.3651537360744815E-01  8.8898111529918525E-06
  1.3988790896342282E-01  2.3614366930187305E-01  8.8100201096503158E-06
  1.4128157037178030E-01  2.3568732430098063E-01  8.7308715579995207E-06
  1.4268911641202306E-01  2.3524419810712513E-01  8.6523611107117043E-06
  1.4411068541258665E-01  2.3477697309690521E-01  8.5744854612780101E-06
  1.4554641708003185E-01  2.3432876955483642E-01  8.4972420800657034E-06
  1.4699645251277391E-01  2.3389328180892024E-01  8.4206289397370359E-06
  1.4846093421494927E-01  2.3342529066374312E-01  8.3446443025164297E-06
  1.4994000611042085E-01  2.3301984387188340E-01  8.2692865695275004E-06
  1.5143381355692168E-01  2.3257713185766563E-01  8.1945541720429273E-06
  1.5294250336034040E-01  2.3213748396970396E-01  8.1204454608358415E-06
  1.5446622378914915E-01  2.3166196832792241E-01  8.0469584657677623E-06
  1.5600512458897406E-01  2.3121329083074263E-01  7.9740905377877249E-06
  1.5755935699731263E-01  2.3075311434616697E-01  7.9018381236106250E-06
  1.5912907375839591E-01  2.3031797507554086E-01  7.8301968225598910E-06
  1.6071442913820036E-01  2.2989340142947345E-01  7.7591616632977606E-06
  1.6231557893960810E-01  2.2948795291659740E-01  7.6887274435413391E-06
  1.6393268051771862E-01  2.2910354611963618E-01  7.6188890079525873E-06
  1.6556589279531361E-01  2.2866981788332555E-01  7.5496414186392606E-06
  1.6721537627847463E-01  2.2822643451898594E-01  7.4809800286366672E-06
  1.6888129307235722E-01  2.2776099200357708E-01  7.4129004896478711E-06
  1.7056380689712250E-01  2.2725884327961118E-01  7.3453987300352851E-06
  1.7226308310402622E-01  2.2679254827185874E-01  7.2784709418227182E-06
  1.7397928869166959E-01  2.2630357358970707E-01  7.2121136599411159E-06
  1.7571259232241060E-01  2.2588524606605606E-01  7.1463239396640639E-06
  1.7746316433894022E-01  2.2547253045866908E-01  7.0810994139318575E-06
  1.7923117678102241E-01  2.2503238007348322E-01  7.0164380769188833E-06
  1.8101680340240198E-01  2.2468489744299533E-01  6.9523378715919847E-06
  1.8282021968788054E-01  2.2425014752707917E-01  6.8887962702517884E-06
  1.8464160287056194E-01  2.2382672409804186E-01  6.8258099968786495E-06
  1.8648113194927066E-01  2.2339945208298717E-01  6.7633749303031758E-06
  1.8833898770614302E-01  2.2295977789393920E-01  6.7014861470641466E-06
  1.9021535272439344E-01  2.2249771795179824E-01  6.6401380432022751E-06
  1.9211041140625870E-01  2.2203844947342671E-01  6.5793244814685761E-06
  1.9402434999111945E-01  2.2163788181777755E-01  6.5190389244165080E-06
  1.9595735657380409E-01  2.2120433268194442E-01  6.4592744998873086E-06
  1.9790962112307317E-01  2.2074996801810859E-01  6.4000239827755795E-06
  1.9988133550028928E-01  2.2028742858748535E-01  6.3412798529441418E-06
  2.0187269347827264E-01  2.1984629001286712E-01  6.2830345847381459E-06
  2.0388389076034388E-01  2.1944460426154058E-01  6.2252811210606882E-06
  2.0591512499955722E-01  2.1901709278034320E-01  6.1680133498310919E-06
  2.0796659581812557E-01  2.1863844449687420E-01  6.1112264157406158E-06
  2.1003850482703784E-01  2.1823918383252885E-01  6.0549168053085242E-06
  2.1213105564587303E-01  2.1781722309952878E-01  5.9990822512319837E-06
  2.1424445392281125E-01  2.1732571790449434E-01  5.9437215349823650E-06
  2.1637890735484397E-01  2.1680338325717477E-01  5.8888342569883003E-06
  2.1853462570818552E-01  2.1631251035914953E-01  5.8344206210616061E-06
  2.2071182083888821E-01  2.1586762923678615E-01  5.7804812746297000E-06
  2.2291070671366325E-01  2.1547808854022213E-01  5.7270172468760570E-06
  2.2513149943090785E-01  2.1512346382942535E-01  5.6740299109412007E-06
  2.2737441724194291E-01  2.1475492872367755E-01  5.6215208249767980E-06
  2.2963968057246234E-01  2.1434867184456455E-01  5.5694914136577658E-06
  2.3192751204419507E-01  2.1393346524343299E-01  5.5179425815631925E-06
  2.3423813649678357E-01  2.1345168195909897E-01  5.4668743904773808E-06
  2.3657178100988083E-01  2.1299092184212839E-01  5.4162858958798905E-06
  2.3892867492546646E-01  2.1258284597421304E-01  5.3661751432925496E-06
  2.4130904987038537E-01  2.1216264355984904E-01  5.3165392750070347E-06
  2.4371313977911155E-01  2.1173128146088449E-01  5.2673746903629545E-06
  2.4614118091673845E-01  2.1130975809620745E-01  5.2186772147794230E-06
  2.4859341190219778E-01  2.1086377745446272E-01  5.1704422444177711E-06
  2.5107007373171014E-01  2.1044188519838561E-01  5.1226648112871641E-06
  2.5357140980246989E-01  2.1005210514796860E-01  5.0753395524440712E-06
  2.5609766593656463E-01  2.0962677851310266E-01  5.0284606771686423E-06
  2.5864909040513351E-01  2.0920526952191298E-01  4.9820220275175772E-06
  2.6122593395276744E-01  2.0875411544141542E-01  4.9360172493839169E-06
  2.6382844982215065E-01  2.0829814183700579E-01  4.8904400228056828E-06
  2.6645689377894799E-01  2.0790074602859948E-01  4.8452842679878875E-06
  2.6911152413694145E-01  2.0746858778624741E-01  4.8005442768223759E-06
  2.7179260178341630E-01  2.0704003869138737E-01  4.7562147654428546E-06
  2.7450039020479938E-01  2.0662065231793403E-01  4.7122908654688607E-06
  2.7723515551255390E-01  2.0619020790601744E-01  4.6687680803780921E-06
  2.7999716646933276E-01  2.0580363615563194E-01  4.6256422293545629E-06
  2.8278669451539007E-01  2.0542261390069155E-01  4.5829094135235950E-06
  2.8560401379525807E-01  2.0500027116734035E-01  4.5405660504096604E-06
  2.8844940118468954E-01  2.0455393117877071E-01  4.4986089420237314E-06
  2.9132313631786722E-01  2.0410001341066952E-01  4.4570352963245635E-06
  2.9422550161488553E-01  2.0364331191365914E-01  4.4158426586870916E-06
  2.9715678230950587E-01  2.0321725963785270E-01  4.3750287663771236E-06
  3.0011726647718867E-01  2.0277629082331211E-01  4.3345913793176273E-06
  3.0310724506340364E-01  2.0236233438042917E-01  4.2945281423314041E-06
  3.0612701191222313E-01  2.0196988035517452E-01  4.2548365018447312E-06
  3.0917686379520065E-01  2.0156271118501795E-01  4.2155136768664569E-06
  3.1225710044053540E-01  2.0118504637384210E-01  4.1765566690478948E-06
  3.1536802456252921E-01  2.0077926719219066E-01  4.1379622940032558E-06
  3.1850994189133602E-01  2.0039684902700838E-01  4.0997272198409153E-06
  3.2168316120300816E-01  1.9999634175290190E-01  4.0618479856217871E-06
  3.2488799434984089E-01  1.9955895770743382E-01  4.0243210081984104E-06
  3.2812475629102078E-01  1.9912598249619101E-01  3.9871426234699911E-06
  3.3139376512357893E-01  1.9866108400723481E-01  3.9503091863453101E-06
  3.3469534211365176E-01  1.9822595615819832E-01  3.9138172132909162E-06
  3.3802981172805402E-01  1.9778392544703566E-01  3.8776635252408359E-06
  3.4139750166616684E-01  1.9738379992533450E-01  3.8418453447179904E-06
  3.4479874289214180E-01  1.9698973450049506E-01  3.8063603305756940E-06
  3.4823386966742731E-01  1.9655815347114228E-01  3.7712065570186825E-06
  3.5170321958361900E-01  1.9615584729495197E-01  3.7363824558323152E-06
  3.5520713359563688E-01  1.9570159627539563E-01  3.7018867437207670E-06
  3.5874595605523180E-01  1.9528834533140382E-01  3.6677183462591581E-06
  3.6232003474482904E-01  1.9484501626211773E-01  3.6338763319845439E-06
  3.6592972091170617E-01  1.9442750546008430E-01  3.6003598702972990E-06
  3.6957536930251200E-01  1.9406213388731819E-01  3.5671682110178236E-06
  3.7325733819813006E-01  1.9371374929396709E-01  3.5343006763165389E-06
  3.7697598944888988E-01  1.9331854145799646E-01  3.5017566535197651E-06
  3.8073168851012679E-01  1.9293824663238432E-01  3.4695355795028072E-06
  3.8452480447809867E-01  1.9250859747452315E-01  3.4376369212629524E-06
  3.8835571012625913E-01  1.9207902342037447E-01  3.4060601561070402E-06
  3.9222478194189264E-01  1.9163471605473806E-01  3.3748047533007975E-06
  3.9613240016311274E-01  1.9120325318702153E-01  3.3438701605256170E-06
  4.0007894881623263E-01  1.9077666631761170E-01  3.3132557952177522E-06
  4.0406481575350478E-01  1.9035832198476993E-01  3.2829610397024575E-06
  4.0809039269123726E-01  1.8994848287126695E-01  3.2529852376163695E-06
  4.1215607524829034E-01  1.8953251704388110E-01  3.2233277257386375E-06
  4.1626226298495783E-01  1.8912655528812544E-01  3.1939880176463826E-06
  4.2040935944223212E-01  1.8874374464288288E-01  3.1649662277217235E-06
  4.2459777218146416E-01  1.8834705423954035E-01  3.1362636915065499E-06
  4.2882791282441707E-01  1.8793243080970412E-01  3.1078836214985421E-06
  4.3310019709371878E-01  1.8754346266067370E-01  3.0798316044261093E-06
  4.3741504485371613E-01  1.8713565856483574E-01  3.0521158090363513E-06
  4.4177288015174021E-01  1.8672457205414569E-01  3.0247468856581782E-06
  4.4617413125977873E-01  1.8629827507058414E-01  2.9977376317099575E-06
  4.5061923071656451E-01  1.8589576282439058E-01  2.9711025355555255E-06
  4.5510861537008468E-01  1.8547608469759769E-01  2.9448573005394673E-06
  4.5964272642051279E-01  1.8506596056923927E-01  2.9190184164043039E-06
  4.6422200946356695E-01  1.8460687423393454E-01  2.8936028014820316E-06
  4.6884691453430261E-01  1.8422801910118844E-01  2.8686274545524495E-06
  4.7351789615133993E-01  1.8384156657488240E-01  2.8441090447310201E-06
  4.7823541336153264E-01  1.8343873995679422E-01  2.8200634213190376E-06
  4.8299992978507955E-01  1.8304458026626844E-01  2.7965050921434100E-06
  4.8781191366109028E-01  1.8266775215580047E-01  2.7734467722485985E-06
  4.9267183789360036E-01  1.8227116530728257E-01  2.7508991318378648E-06
  4.9758018009804666E-01  1.8186907223130833E-01  2.7288707696577401E-06
  5.0253742264820545E-01  1.8140378775411725E-01  2.7073683815037399E-06
  5.0754405272359959E-01  1.8100793874960933E-01  2.6863970562044989E-06
  5.1260056235737517E-01  1.8059734542666811E-01  2.6659606212234432E-06
  5.1770744848465744E-01  1.8016088063305846E-01  2.6460619728880375E-06
  5.2286521299138800E-01  1.7979500381784169E-01  2.6267033707570106E-06
  5.2807436276364828E-01  1.7937424835475421E-01  2.6078868484875286E-06
  5.3333540973747295E-01  1.7903280429475427E-01  2.5896150279515265E-06
  5.3864887094916347E-01  1.7865348468508951E-01  2.5718924823532669E-06
  5.4401526858609939E-01  1.7823806587700836E-01  2.5547275253785112E-06
  5.4943513003805644E-01  1.7787020869202175E-01  2.5381340709220382E-06
  5.5490898794903654E-01  1.7745434544396579E-01  2.5221330979744589E-06
  5.6043738026961620E-01  1.7706214100628820E-01  2.5067533985373103E-06
  5.6602085030981109E-01  1.7667667153836297E-01  2.4920315370038917E-06
  5.7165994679247223E-01  1.7627604613971204E-01  2.4780111727489166E-06
  5.7735522390721339E-01  1.7587901999311778E-01  2.4647420197398519E-06
  5.8310724136487335E-01  1.7546815506534058E-01  2.4522787152541774E-06
  5.8891656445252138E-01  1.7510954672719817E-01  2.4406798012634570E-06
  5.9478376408901434E-01  1.7474708849330869E-01  2.4300068526338558E-06
  6.0070941688110269E-01  1.7437309514109223E-01  2.4203235529169477E-06
  6.0669410518009692E-01  1.7400152779702052E-01  2.4116945573551658E-06
  6.1273841713909949E-01  1.7364875586144951E-01  2.4041840886222495E-06
  6.1884294677080731E-01  1.7328165293829914E-01  2.3978543619469895E-06
  6.2500829400588720E-01  1.7294442779710598E-01  2.3927641968590340E-06
  6.3123506475193580E-01  1.7259418620340558E-01  2.3889681823182141E-06
  6.3752387095302709E-01  1.7224774471080403E-01  2.3865165173429984E-06
  6.4387533064984970E-01  1.7188004475901891E-01  2.3854555150921250E-06
  6.5029006804044676E-01  1.7152525931183454E-01  2.3858286002242000E-06
  6.5676871354156086E-01  1.7114170420798946E-01  2.3876775689064790E-06
  6.6331190385058780E-01  1.7076812322792401E-01  2.3910439091795977E-06
  6.6992028200814868E-01  1.7039029762609786E-01  2.3959699970846291E-06
  6.7659449746128586E-01  1.7002049593328170E-01  2.4025000060968278E-06
  6.8333520612728949E-01  1.6964159233157503E-01  2.4106803264372850E-06
  6.9014307045815648E-01  1.6933798652994003E-01  2.4205594187889825E-06
  6.9701875950569503E-01  1.6902038995980256E-01  2.4321872110952129E-06
  7.0396294898727707E-01  1.6872747827418974E-01  2.4456142525540340E-06
  7.1097632135224487E-01  1.6841887312124149E-01  2.4608908180123023E-06
  7.1805956584897745E-01  1.6812583894973740E-01  2.4780662894520950E-06
  7.2521337859263146E-01  1.6777370337701827E-01  2.4971889876766353E-06
  7.3243846263355084E-01  1.6746927659831845E-01  2.5183064595992634E-06
  7.3973552802635745E-01  1.6710980651148294E-01  2.5414661090560879E-06
  7.4710529189973729E-01  1.6680697184555643E-01  2.5667160109111171E-06
  7.5454847852691520E-01  1.6647339052311194E-01  2.5941057431692897E-06
  7.6206581939683116E-01  1.6613290494475039E-01  2.6236870208439746E-06
  7.6965805328603298E-01  1.6581921889156784E-01  2.6555137714952008E-06
  7.7732592633127873E-01  1.6550365015316482E-01  2.6896412945974984E-06
  7.8507019210286000E-01  1.6520183814001047E-01  2.7261243450860235E-06
  7.9289161167867017E-01  1.6487312891093575E-01  2.7650142626969515E-06
  8.0079095371898901E-01  1.6456305601226370E-01  2.8063554076005269E-06
  8.0876899454202855E-01  1.6426659243881223E-01  2.8501815051195892E-06
  8.1682651820023222E-01  1.6394975547728849E-01  2.8965125328379018E-06
  8.2496431655731783E-01  1.6362064963424708E-01  2.9453525413213777E-06
  8.3318318936610769E-01  1.6332002696716294E-01  2.9966884933355798E-06
  8.4148394434712248E-01  1.6300686043101040E-01  3.0504899335991425E-06
  8.4986739726795824E-01  1.6266123062148355E-01  3.1067091203375290E-06
  8.5833437202346252E-01  1.6234127542320481E-01  3.1652813142846206E-06
  8.6688570071670057E-01  1.6200677551701589E-01  3.2261251713368255E-06
  8.7552222374072908E-01  1.6170521314634104E-01  3.2891431737664892E-06
  8.8424478986119215E-01  1.6138557545379700E-01  3.3542222942745316E-06
  8.9305425629973245E-01  1.6107566661498990E-01  3.4212352529001448E-06
  9.0195148881823251E-01  1.6076770221227135E-01  3.4900421816285392E-06
  9.1093736180390439E-01  1.6045494910158081E-01  3.5604923587565161E-06
  9.2001275835521878E-01  1.6009483638429053E-01  3.6324258251110271E-06
  9.2917857036868912E-01  1.5980076986099453E-01  3.7056744719827778E-06
  9.3843569862653042E-01  1.5943336873973127E-01  3.7800623224770298E-06
  9.4778505288518111E-01  1.5908083626300396E-01  3.8554049597328617E-06
  9.5722755196470755E-01  1.5874111190268586E-01  3.9315082795399721E-06
  9.6676412383911214E-01  1.5838974200744069E-01  4.0081669322505285E-06
  9.7639570572751933E-01  1.5804648306838301E-01  4.0851628287115972E-06
  9.8612324418628705E-01  1.5770698405579808E-01  4.1622643181242838E-06
  9.9594769520203708E-01  1.5737751566204297E-01  4.2392265557865115E-06
  1.0058700242855936E+00  1.5703856702957492E-01  4.3157933701888931E-06
  1.0158912065668799E+00  1.5665364529461318E-01  4.3917008211119889E-06
  1.0260122268907472E+00  1.5634341922197473E-01  4.4666824513332371E-06
  1.0362340799137593E+00  1.5606224087576534E-01  4.5404754060626931E-06
  1.0465577702019473E+00  1.5568955813422208E-01  4.6128263668256372E-06
  1.0569843123295348E+00  1.5542677030542226E-01  4.6834962454680221E-06
  1.0675147309786415E+00  1.5509606435663884E-01  4.7522629288871743E-06
  1.0781500610399912E+00  1.5477080806563162E-01  4.8189219311873804E-06
  1.0888913477146156E+00  1.5444603656837563E-01  4.8832854263147640E-06
  1.0997396466165674E+00  1.5410354915682484E-01  4.9451802305237461E-06
  1.1106960238766705E+00  1.5375346301783330E-01  5.0044456018385156E-06
  1.1217615562472911E+00  1.5340700951225283E-01  5.0609316737279902E-06
  1.1329373312081539E+00  1.5305460897359996E-01  5.1144987875678490E-06
  1.1442244470732226E+00  1.5269027564959337E-01  5.1650176168600697E-06
  1.1556240130986342E+00  1.5234398280948183E-01  5.2123707719025909E-06
  1.1671371495917082E+00  1.5197647697132333E-01  5.2564553953818226E-06
  1.1787649880210596E+00  1.5159273908373447E-01  5.2971860436342017E-06
  1.1905086711277795E+00  1.5126841525491797E-01  5.3344972455535779E-06
  1.2023693530377462E+00  1.5092764697208430E-01  5.3683451559823002E-06
  1.2143481993750576E+00  1.5059588957844269E-01  5.3987079590682931E-06
  1.2264463873765665E+00  1.5028604852321362E-01  5.4255850741906926E-06
  1.2386651060075891E+00  1.4999616255900908E-01  5.4489954467403683E-06
  1.2510055560787483E+00  1.4964026245879483E-01  5.4689752834012453E-06
  1.2634689503639800E+00  1.4933139527817929E-01  5.4855757756600076E-06
  1.2760565137197284E+00  1.4901810216089978E-01  5.4988610100469559E-06
  1.2887694832053154E+00  1.4867942099642437E-01  5.5089058623439540E-06
  1.3016091082045118E+00  1.4833664305245595E-01  5.5157941910437420E-06
  1.3145766505483290E+00  1.4798602284355025E-01  5.5196173819111863E-06
  1.3276733846390236E+00  1.4764213342116506E-01  5.5204729514868328E-06
  1.3409005975753365E+00  1.4730510860928064E-01  5.5184632397149610E-06
  1.3542595892789933E+00  1.4694266950450174E-01  5.5136942731043563E-06
  1.3677516726224501E+00  1.4660308475559675E-01  5.5062748763599526E-06
  1.3813781735579149E+00  1.4628496027312979E-01  5.4963160861655334E-06
  1.3951404312476656E+00  1.4594833964885859E-01  5.4839308159992369E-06
  1.4090397981956533E+00  1.4560050486720660E-01  5.4692336588973704E-06
  1.4230776403804155E+00  1.4526259978247666E-01  5.4523406453156022E-06
  1.4372553373893358E+00  1.4492176284462971E-01  5.4333688203563174E-06
  1.4515742825542055E+00  1.4457038492380453E-01  5.4124355867317147E-06
  1.4660358830881641E+00  1.4424525831114773E-01  5.3896577745224005E-06
  1.4806415602240039E+00  1.4388715769852153E-01  5.3651504466662455E-06
  1.4953927493538233E+00  1.4356861993741193E-01  5.3390256408908177E-06
  1.5102909001701097E+00  1.4322590166037619E-01  5.3113912453600635E-06
  1.5253374768082033E+00  1.4290562224527464E-01  5.2823502266409271E-06
  1.5405339579901818E+00  1.4257546505097582E-01  5.2520003302682934E-06
  1.5558818371701939E+00  1.4224000756114200E-01  5.2204342616507395E-06
  1.5713826226812249E+00  1.4193683770914517E-01  5.1877402559229037E-06
  1.5870378378833268E+00  1.4160417873708492E-01  5.1540028940019404E-06
  1.6028490213133357E+00  1.4127208786789930E-01  5.1193039207886521E-06
  1.6188177268360719E+00  1.4092640312014712E-01  5.0837228677413497E-06
  1.6349455237970396E+00  1.4057878866105036E-01  5.0473374145214127E-06
  1.6512339971766692E+00  1.4024626851417116E-01  5.0102234751798239E-06
  1.6676847477460766E+00  1.3990818742972549E-01  4.9724548553948669E-06
  1.6842993922243767E+00  1.3958365701320607E-01  4.9341025905426874E-06
  1.7010795634375790E+00  1.3923445684486466E-01  4.8952340854238308E-06
  1.7180269104790500E+00  1.3888767276442865E-01  4.8559122258148154E-06
  1.7351430988715748E+00  1.3857340037215179E-01  4.8161946541240124E-06
  1.7524298107310494E+00  1.3820795565858388E-01  4.7761333987986539E-06
  1.7698887449317884E+00  1.3790053555702669E-01  4.7357749172565299E-06
  1.7875216172734745E+00  1.3754832519263055E-01  4.6951605579585647E-06
  1.8053301606498031E+00  1.3722736465459434E-01  4.6543273423982850E-06
  1.8233161252187611E+00  1.3691129026980497E-01  4.6133088304468637E-06
  1.8414812785746344E+00  1.3658779080795880E-01  4.5721359467473672E-06
  1.8598274059217348E+00  1.3625950536262513E-01  4.5308378452765392E-06
  1.8783563102498171E+00  1.3591982002684963E-01  4.4894425742148451E-06
  1.8970698125112915E+00  1.3557550429282586E-01  4.4479775346872398E-06
  1.9159697518001726E+00  1.3527001036799768E-01  4.4064699008168571E-06
  1.9350579855328134E+00  1.3496143945809813E-01  4.3649470112225366E-06
  1.9543363896304558E+00  1.3464222858641028E-01  4.3234367139083061E-06
  1.9738068587035844E+00  1.3430495704488576E-01  4.2819676584895317E-06
  1.9934713062381155E+00  1.3398226130785248E-01  4.2405694258415239E-06
  2.0133316647834598E+00  1.3365795297585487E-01  4.1992724268041522E-06
  2.0333898861424395E+00  1.3331758671716157E-01  4.1581076032501498E-06
  2.0536479415630988E+00  1.3299045764603454E-01  4.1171060275735242E-06
  2.0741078219324427E+00  1.3263826472344847E-01  4.0762984670662455E-06
  2.0947715379720879E+00  1.3228735578705914E-01  4.0357148748566465E-06
  2.1156411204358641E+00  1.3196190977707858E-01  3.9953838606345583E-06
  2.1367186203093995E+00  1.3158392259294230E-01  3.9553322631473209E-06
  2.1580061090116787E+00  1.3127204306604187E-01  3.9155847086242966E-06
  2.1795056785986073E+00  1.3093547800685834E-01  3.8761631706062455E-06
  2.2012194419686311E+00  1.3062760689807260E-01  3.8370865676339874E-06
  2.2231495330703597E+00  1.3030261021162717E-01  3.7983705103450167E-06
  2.2452981071122946E+00  1.2997690028454645E-01  3.7600273008199198E-06
  2.2676673407746479E+00  1.2961414920602407E-01  3.7220661267582220E-06
  2.2902594324232313E+00  1.2932186477646523E-01  3.6844934545784068E-06
  2.3130766023255247E+00  1.2898697093934358E-01  3.6473135369566117E-06
  2.3361210928688707E+00  1.2865855182216762E-01  3.6105289264510439E-06
  2.3593951687808392E+00  1.2836005127036948E-01  3.5741409685328271E-06
  2.3829011173518109E+00  1.2801540869840547E-01  3.5381502810510128E-06
  2.4066412486597559E+00  1.2770022740732412E-01  3.5025570271338992E-06
  2.4306178957972535E+00  1.2732578753756357E-01  3.4673610559492922E-06
  2.4548334151007944E+00  1.2702051361333377E-01  3.4325619841256922E-06
  2.4792901863823444E+00  1.2669297199767340E-01  3.3981592053837183E-06
  2.5039906131632179E+00  1.2634150823941398E-01  3.3641518514884732E-06
  2.5289371229103002E+00  1.2598833431280859E-01  3.3305387482057689E-06
  2.5541321672746036E+00  1.2564754881105605E-01  3.2973184030365199E-06
  2.5795782223321986E+00  1.2531134042858424E-01  3.2644890044072113E-06
  2.6052777888275691E+00  1.2497056110580644E-01  3.2320484316359847E-06
  2.6312333924193680E+00  1.2459897388429284E-01  3.1999942733988697E-06
  2.6574475839286205E+00  1.2431362423382419E-01  3.1683238551291349E-06
  2.6839229395894368E+00  1.2398796786536537E-01  3.1370342826673877E-06
  2.7106620613021621E+00  1.2366425103840664E-01  3.1061224997182003E-06
  2.7376675768890952E+00  1.2335434026468479E-01  3.0755853545344743E-06
  2.7649421403527605E+00  1.2297711133143543E-01  3.0454196869747657E-06
  2.7924884321366954E+00  1.2266618770255223E-01  3.0156224145295499E-06
  2.8203091593889074E+00  1.2233810995126361E-01  2.9861906074514023E-06
  2.8484070562279089E+00  1.2198726867670183E-01  2.9571214974393098E-06
