 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  9.5105645824326999E+00  8.1359324867355406E-11  7.8660859842279129E-11
  9.6053154935617933E+00  8.0034482381867810E-11  7.7361234738462655E-11
  9.7010103796864851E+00  7.8733184370609548E-11  7.6084762500767704E-11
  9.7976586453473846E+00  7.7454987139015552E-11  7.4831006850400581E-11
  9.8952697887797445E+00  7.6199455683753887E-11  7.3599540041413498E-11
  9.9938534028468808E+00  7.4966163514860221E-11  7.2389942686691431E-11
  1.0093419175982939E+01  7.3754692482461091E-11  7.1201803588395552E-11
  1.0193976893145054E+01  7.2564632607922915E-11  7.0034719572702497E-11
  1.0295536436774945E+01  7.1395581919266050E-11  6.8888295328685359E-11
  1.0398107787770144E+01  7.0247146290692732E-11  6.7762143251186767E-11
  1.0501701026464895E+01  6.9118939286082758E-11  6.6655883287543672E-11
  1.0606326333620784E+01  6.8010582006320002E-11  6.5569142788028779E-11
  1.0711993991427279E+01  6.6921703034816776E-11  6.4501556450325698E-11
  1.0818714384512239E+01  6.5851942873213053E-11  6.3452770471806548E-11
  1.0926498000962463E+01  6.4800952208499461E-11  6.2422440745182201E-11
  1.1035355433354415E+01  6.3768387678274605E-11  6.1410228995755110E-11
  1.1145297379795229E+01  6.2753912425131763E-11  6.0415803345691596E-11
  1.1256334644974100E+01  6.1757195969174389E-11  5.9438838189130832E-11
  1.1368478141224092E+01  6.0777914084053396E-11  5.8479014070702075E-11
  1.1481738889594578E+01  5.9815748676373070E-11  5.7536017567301496E-11
  1.1596128020934369E+01  5.8870387668322873E-11  5.6609541172988255E-11
  1.1711656776985587E+01  5.7941524883397213E-11  5.5699283186866852E-11
  1.1828336511488454E+01  5.7028859935074222E-11  5.4804947603830564E-11
  1.1946178691297128E+01  5.6132098118329945E-11  5.3926244008044763E-11
  1.2065194897506611E+01  5.5250950304098291E-11  5.3062887469255194E-11
  1.2185396826590877E+01  5.4385132225420178E-11  5.2214597895041512E-11
  1.2306796291552370E+01  5.3534367195892320E-11  5.1381102800700542E-11
  1.2429405223082965E+01  5.2698386013837506E-11  5.0562137066068360E-11
  1.2553235670736436E+01  5.1876924290110466E-11  4.9757440304448704E-11
  1.2678299804112655E+01  5.1069722347410783E-11  4.8966756764327140E-11
  1.2804609914053602E+01  5.0276525136351331E-11  4.8189835247201070E-11
  1.2932178413851219E+01  4.9497082154346105E-11  4.7426429028125942E-11
  1.3061017840467356E+01  4.8731147367152483E-11  4.6676295778815079E-11
  1.3191140855765894E+01  4.7978479132910282E-11  4.5939197493142573E-11
  1.3322560247757071E+01  4.7238840128535265E-11  4.5214900414906592E-11
  1.3455288931854223E+01  4.6511997278327121E-11  4.4503174967720225E-11
  1.3589339952143103E+01  4.5797721684664711E-11  4.3803795686903434E-11
  1.3724726482663804E+01  4.5095788218509184E-11  4.3116540817534913E-11
  1.3861461828705421E+01  4.4405966561440158E-11  4.2441183656850820E-11
  1.3999559428113658E+01  4.3728021992795014E-11  4.1777493362672645E-11
  1.4139032852611496E+01  4.3061724526157061E-11  4.1125243756156402E-11
  1.4279895809132899E+01  4.2406849130397142E-11  4.0484213530495485E-11
  1.4422162141169915E+01  4.1763175609781738E-11  3.9854186133203792E-11
  1.4565845830133188E+01  4.1130488488071104E-11  3.9234949652288999E-11
  1.4710960996725966E+01  4.0508576896433792E-11  3.8626296706147792E-11
  1.4857521902331831E+01  3.9897234465012996E-11  3.8028024337021112E-11
  1.5005542950416267E+01  3.9296259217988046E-11  3.7439933907856302E-11
  1.5155038687942197E+01  3.8705453471981716E-11  3.6861831002429713E-11
  1.5306023806799564E+01  3.8124623737671010E-11  3.6293525328590588E-11
  1.5458513145249217E+01  3.7553580648222705E-11  3.5734830649489129E-11
  1.5612521689381184E+01  3.6992151252910718E-11  3.5185576602213124E-11
  1.5768064574587404E+01  3.6440194259027106E-11  3.4645623248091736E-11
  1.5925157087049200E+01  3.5897573603208441E-11  3.4114835697763441E-11
  1.6083814665239569E+01  3.5364154328626413E-11  3.3593080163812643E-11
  1.6244052901440391E+01  3.4839802611090581E-11  3.3080223986474877E-11
  1.6405887543274769E+01  3.4324385783935250E-11  3.2576135658113268E-11
  1.6569334495254683E+01  3.3817772361696277E-11  3.2080684846471254E-11
  1.6734409820344016E+01  3.3319832062584609E-11  3.1593742416709559E-11
  1.6901129741537144E+01  3.2830435829766182E-11  3.1115180452237930E-11
  1.7069510643453278E+01  3.2349455851458802E-11  3.0644872274352491E-11
  1.7239569073946722E+01  3.1876765579860173E-11  3.0182692460693521E-11
  1.7411321745733076E+01  3.1412239749460653E-11  2.9728516863024513E-11
  1.7584785538031728E+01  3.0955747107961309E-11  2.9282215656088966E-11
  1.7759977498224696E+01  3.0507114353696402E-11  2.8843618944314239E-11
  1.7936914843531984E+01  3.0066156327851818E-11  2.8412545651500799E-11
  1.8115614962703553E+01  2.9632693061987386E-11  2.7988819796008138E-11
  1.8296095417728331E+01  2.9206549651671110E-11  2.7572270365744567E-11
  1.8478373945560090E+01  2.8787556100808291E-11  2.7162731165262149E-11
  1.8662468459860541E+01  2.8375547171590619E-11  2.6760040668356665E-11
  1.8848397052759854E+01  2.7970362239836392E-11  2.6364041875946564E-11
  1.9036177996634713E+01  2.7571845155503238E-11  2.5974582179017246E-11
  1.9225829745903994E+01  2.7179844108163381E-11  2.5591513226424230E-11
  1.9417370938842435E+01  2.6794211497240946E-11  2.5214690797358602E-11
  1.9610820399412344E+01  2.6414803806819164E-11  2.4843974678285942E-11
  1.9806197139113554E+01  2.6041483507887065E-11  2.4479230461616145E-11
  2.0003520358851731E+01  2.5674154418580697E-11  2.4120363103798284E-11
  2.0202809450825463E+01  2.5312755401179116E-11  2.3767310891647797E-11
  2.0404084000432029E+01  2.4957225973248987E-11  2.3420012733721855E-11
  2.0607363788192124E+01  2.4607505057947240E-11  2.3078406972566152E-11
  2.0812668791693863E+01  2.4263531050113175E-11  2.2742431449502486E-11
  2.1020019187556137E+01  2.3925241880389976E-11  2.2412023567441575E-11
  2.1229435353411418E+01  2.3592575077384659E-11  2.2087120351729471E-11
  2.1440937869908439E+01  2.3265467827876570E-11  2.1767658509039473E-11
  2.1654547522734795E+01  2.2943857035089238E-11  2.1453574484323851E-11
  2.1870285304659699E+01  2.2627679375041833E-11  2.1144804515842918E-11
  2.2088172417596969E+01  2.2316871350999404E-11  2.0841284688290597E-11
  2.2308230274688825E+01  2.2011369194265744E-11  2.0542950844408647E-11
  2.2530480502410203E+01  2.1711090693100168E-11  2.0249721479765316E-11
  2.2754944942694113E+01  2.1415916480376303E-11  1.9961480066071820E-11
  2.2981645655078228E+01  2.1125725456795326E-11  1.9678108549940923E-11
  2.3210604918872825E+01  2.0840399912952557E-11  1.9399492202571908E-11
  2.3441845235350247E+01  2.0559825424757568E-11  1.9125519517166290E-11
  2.3675389329956303E+01  2.0283890752781914E-11  1.8856082110182629E-11
  2.3911260154543623E+01  2.0012487745367802E-11  1.8591074626266727E-11
  2.4149480889627313E+01  1.9745511245337827E-11  1.8330394646700648E-11
  2.4390074946662942E+01  1.9482859000153193E-11  1.8073942601220757E-11
  2.4633065970347474E+01  1.9224431575374460E-11  1.7821621683061608E-11
  2.4878477840942921E+01  1.8970132271286185E-11  1.7573337767089849E-11
  2.5126334676623173E+01  1.8719867044500144E-11  1.7328999332462901E-11
  2.5376660835844273E+01  1.8473548601443774E-11  1.7088521270203906E-11
  2.5629480919738313E+01  1.8231114093367409E-11  1.6851841498285786E-11
  2.5884819774531081E+01  1.7992509326938583E-11  1.6618906123729813E-11
  2.6142702493983879E+01  1.7757680648607857E-11  1.6389661790085752E-11
  2.6403154421859671E+01  1.7526574936070910E-11  1.6164055669408199E-11
  2.6666201154413763E+01  1.7299139601829040E-11  1.5942035465652722E-11
  2.6931868542909235E+01  1.7075322596539372E-11  1.5723549417853254E-11
  2.7200182696157633E+01  1.6855072412150843E-11  1.5508546303076463E-11
  2.7471169983084781E+01  1.6638338084823210E-11  1.5296975439151199E-11
  2.7744857035322202E+01  1.6425069197626850E-11  1.5088786687170390E-11
  2.8021270749824392E+01  1.6215215883021411E-11  1.4883930453764648E-11
  2.8300438291512215E+01  1.6008728825113247E-11  1.4682357693146332E-11
  2.8582387095942472E+01  1.5805558936188444E-11  1.4484019614154204E-11
  2.8867144872004200E+01  1.5605652431062244E-11  1.4288863094009777E-11
  2.9154739604641861E+01  1.5408951864503577E-11  1.4096831626652661E-11
  2.9445199557605555E+01  1.5215400732928846E-11  1.3907869639421171E-11
  2.9738553276228583E+01  1.5024943618075174E-11  1.3721922627303228E-11
  3.0034829590232960E+01  1.4837526164952497E-11  1.3538937131201781E-11
  3.0334057616562589E+01  1.4653095060308878E-11  1.3358860716701589E-11
  3.0636266762244734E+01  1.4471598011595044E-11  1.3181641953323739E-11
  3.0941486727280097E+01  1.4292983726414559E-11  1.3007230394254258E-11
  3.1249747507561636E+01  1.4117201892446543E-11  1.2835576556534438E-11
  3.1561079397822390E+01  1.3944203157828696E-11  1.2666631901700212E-11
  3.1875512994612752E+01  1.3773939111987915E-11  1.2500348816858711E-11
  3.2193079199307448E+01  1.3606362226796685E-11  1.2336680558789336E-11
  3.2513809221142324E+01  1.3441424072774873E-11  1.2175579629353854E-11
  3.2837734580281492E+01  1.3279074885001667E-11  1.2016997402714919E-11
  3.3164887110915082E+01  1.3119265821734080E-11  1.1860886171744571E-11
  3.3495298964387722E+01  1.2961949076689985E-11  1.1707199245664588E-11
  3.3829002612358273E+01  1.2807077854799598E-11  1.1555890926263498E-11
  3.4166030849990989E+01  1.2654606348612779E-11  1.1406916484754040E-11
  3.4506416799178609E+01  1.2504489715342190E-11  1.1260232139251562E-11
  3.4850193911797334E+01  1.2356684054523166E-11  1.1115795032854593E-11
  3.5197395972994393E+01  1.2211146386271261E-11  1.0973563212309018E-11
  3.5548057104508381E+01  1.2067834630120031E-11  1.0833495607238161E-11
  3.5902211768022589E+01  1.1926707584421102E-11  1.0695552009921940E-11
  3.6259894768551632E+01  1.1787724907006237E-11  1.0559693056225029E-11
  3.6621141257862213E+01  1.1650848121197786E-11  1.0425881126096426E-11
  3.6985986737927547E+01  1.1516043145396903E-11  1.0294082619055592E-11
  3.7354467064416305E+01  1.1383277312380086E-11  1.0164265259042962E-11
  3.7726618450216563E+01  1.1252518495562310E-11  1.0036397301861064E-11
  3.8102477468994572E+01  1.1123735100411373E-11  9.9104475266554067E-12
  3.8482081058788978E+01  1.0996896056003705E-11  9.7863852275317163E-12
  3.8865466525641168E+01  1.0871970806721854E-11  9.6641802053097320E-12
  3.9252671547261478E+01  1.0748929304091566E-11  9.5438027594113861E-12
  3.9643734176731819E+01  1.0627741998755865E-11  9.4252236798807532E-12
  4.0038692846245894E+01  1.0508379832583376E-11  9.3084142395332559E-12
  4.0437586370885604E+01  1.0390814230909249E-11  9.1933461862322173E-12
  4.0840453952435887E+01  1.0275017094905411E-11  9.0799917352898039E-12
  4.1247335183237610E+01  1.0160960411909820E-11  8.9683232241125190E-12
  4.1658270050077995E+01  1.0048612773267367E-11  8.8583099968730142E-12
  4.2073298938120843E+01  9.9379410513963994E-12  8.7499199043121873E-12
  4.2492462634875253E+01  9.8289128188865375E-12  8.6431214861521977E-12
  4.2915802334203967E+01  9.7214963722342296E-12  8.5378839914893280E-12
  4.3343359640371993E+01  9.6156607138539737E-12  8.4341773611804894E-12
  4.3775176572135173E+01  9.5113755345973062E-12  8.3319722107246306E-12
  4.4211295566869531E+01  9.4086111967639508E-12  8.2312398136238685E-12
  4.4651759484742115E+01  9.3073387175900828E-12  8.1319520852093768E-12
  4.5096611612922992E+01  9.2075297531990890E-12  8.0340815669180853E-12
  4.5545895669839240E+01  9.1091565830011904E-12  7.9376014110060715E-12
  4.5999655809471669E+01  9.0121920945278596E-12  7.8424853656854808E-12
  4.6457936625694018E+01  8.9166098216345125E-12  7.7487078039800501E-12
  4.6920783156655297E+01  8.8223853015071316E-12  7.6562448761476861E-12
  4.7388240889206287E+01  8.7294963051330033E-12  7.5650747234962847E-12
  4.7860355763369647E+01  8.6379211445283673E-12  7.4751760057143448E-12
  4.8337174176854560E+01  8.5476385386882996E-12  7.3865277808048752E-12
  4.8818742989617050E+01  8.4586276052040518E-12  7.2991094968223547E-12
  4.9305109528464584E+01  8.3708678520827352E-12  7.2129009838061788E-12
  4.9796321591707454E+01  8.2843391697636294E-12  7.1278824459047277E-12
  5.0292427453856511E+01  8.1990218233261740E-12  7.0440344536853554E-12
  5.0793475870366805E+01  8.1148964448847967E-12  6.9613379366254148E-12
  5.1299516082429570E+01  8.0319440261655481E-12  6.8797741757791681E-12
  5.1810597821811335E+01  7.9501459112598903E-12  6.7993247966163512E-12
  5.2326771315741176E+01  7.8694837867818027E-12  6.7199717599192998E-12
  5.2848087291847193E+01  7.7899392208025893E-12  6.6416969877264223E-12
  5.3374596983141672E+01  7.7114930036217142E-12  6.5644818122790634E-12
  5.3906352133055947E+01  7.6341261208896201E-12  6.4883077821751058E-12
  5.4443405000525800E+01  7.5578199411077916E-12  6.4131568207648663E-12
  5.4985808365127227E+01  7.4825562071507100E-12  6.3390112178267353E-12
  5.5533615532263134E+01  7.4083170280150269E-12  6.2658536214612960E-12
  5.6086880338402416E+01  7.3350848707895096E-12  6.1936670301976771E-12
  5.6645657156370596E+01  7.2628425528398270E-12  6.1224347853061289E-12
  5.7210000900693231E+01  7.1915732342016259E-12  6.0521405633103474E-12
  5.7779967032993071E+01  7.1212604101760406E-12  5.9827683686937675E-12
  5.8355611567440384E+01  7.0518879041217337E-12  5.9143025267939805E-12
  5.8936991076257684E+01  6.9834398604391477E-12  5.8467276768803899E-12
  5.9524162695279990E+01  6.9159007188363251E-12  5.7800287425632396E-12
  6.0117184129569239E+01  6.8492548577298773E-12  5.7141906001995786E-12
  6.0716113659085622E+01  6.7834867144303632E-12  5.6491982031356506E-12
  6.1321010144415517E+01  6.7185810449452863E-12  5.5850368163618066E-12
  6.1931933032555314E+01  6.6545229211845901E-12  5.5216920133436770E-12
  6.2548942362754254E+01  6.5912977237551258E-12  5.4591496689414360E-12
  6.3172098772414721E+01  6.5288911349601394E-12  5.3973959525248037E-12
  6.3801463503051174E+01  6.4672891319975589E-12  5.3364173212775201E-12
  6.4437098406309204E+01  6.4064779803509825E-12  5.2762005136853995E-12
  6.5079065950043784E+01  6.3464442273678047E-12  5.2167325432021756E-12
  6.5727429224458319E+01  6.2871746960188185E-12  5.1580006920876225E-12
  6.6382251948305225E+01  6.2286564788338543E-12  5.0999925054124635E-12
  6.7043598475147775E+01  6.1708769732309179E-12  5.0426958187331197E-12
  6.7711533799684361E+01  6.1138246393703104E-12  4.9860993659506004E-12
  6.8386123564136327E+01  6.0574889031662132E-12  4.9301926940071645E-12
  6.9067434064698844E+01  6.0018594120994149E-12  4.8749655595128125E-12
  6.9755532258056022E+01  5.9469260004494504E-12  4.8204078996090259E-12
  7.0450485767961652E+01  5.8926786856169701E-12  4.7665098282864838E-12
  7.1152362891884707E+01  5.8391076645512326E-12  4.7132616328003582E-12
  7.1861232607721149E+01  5.7862033102793735E-12  4.6606537701799759E-12
  7.2577164580573637E+01  5.7339561685347129E-12  4.6086768638299157E-12
  7.3300229169596932E+01  5.6823569544814338E-12  4.5573217002197610E-12
  7.4030497434913045E+01  5.6313965495327004E-12  4.5065792256595573E-12
  7.4768041144595173E+01  5.5810659982598994E-12  4.4564405431582569E-12
  7.5512932781719812E+01  5.5313565026332071E-12  4.4068969070311244E-12
  7.6265245551491020E+01  5.4822592400513159E-12  4.3579395990234023E-12
  7.7025053388434401E+01  5.4337655094670054E-12  4.3095600920482107E-12
  7.7792430963662895E+01  5.3858668289506458E-12  4.2617500710823496E-12
  7.8567453692215665E+01  5.3385548633964652E-12  4.2145013620305938E-12
  7.9350197740469298E+01  5.2918214220387693E-12  4.1678059291666956E-12
  8.0140740033623047E+01  5.2456584560520395E-12  4.1216558726461611E-12
  8.0939158263259145E+01  5.2000580562324893E-12  4.0760434260880535E-12
  8.1745530894977804E+01  5.1550124507586164E-12  4.0309609542232209E-12
  8.2559937176108321E+01  5.1105140030287469E-12  3.9864009506064977E-12
  8.3382457143497675E+01  5.0665552095732095E-12  3.9423560353903380E-12
  8.4213171631376056E+01  5.0231286980393516E-12  3.8988189531576262E-12
  8.5052162279300617E+01  4.9802272252365935E-12  3.8557825708070669E-12
  8.5899511540179304E+01  4.9378435433687244E-12  3.8132397590875874E-12
  8.6755302688373675E+01  4.8959691414748481E-12  3.7711823139461458E-12
  8.7619619827882673E+01  4.8545949200521814E-12  3.7296015525188303E-12
  8.8492547900608400E+01  4.8137119805434959E-12  3.6884889852326369E-12
  8.9374172694703830E+01  4.7733116272323308E-12  3.6478363165470751E-12
  9.0264580853003210E+01  4.7333853627284271E-12  3.6076354403640971E-12
  9.1163859881538130E+01  4.6939248836180243E-12  3.5678784355832362E-12
  9.2072098158136029E+01  4.6549220762743179E-12  3.5285575617967263E-12
  9.2989384941106209E+01  4.6163690128233475E-12  3.4896652551194177E-12
  9.3915810378012395E+01  4.5782579472611738E-12  3.4511941241485112E-12
  9.4851465514530872E+01  4.5405813117181798E-12  3.4131369460485360E-12
  9.5796442303399147E+01  4.5033317128665437E-12  3.3754866627566557E-12
  9.6750833613452357E+01  4.4665019966134114E-12  3.3382364312020145E-12
  9.7714733238749787E+01  4.4300869779940744E-12  3.3013810120786629E-12
  9.8688235907793199E+01  4.3940835397929045E-12  3.2649168401097904E-12
  9.9671437292836060E+01  4.3584886949849922E-12  3.2288404502691847E-12
  1.0066443401928558E+02  4.3232994816996961E-12  3.1931483920519521E-12
  1.0166732367519937E+02  4.2885129640379472E-12  3.1578372298464215E-12
  1.0268020482087566E+02  4.2541262329019154E-12  3.1229035432951256E-12
  1.0370317699853908E+02  4.2201364068384319E-12  3.0883439276449193E-12
  1.0473634074212410E+02  4.1865406328977698E-12  3.0541549940862365E-12
  1.0577979758715465E+02  4.1533360875094943E-12  3.0203333700816316E-12
  1.0683365008072241E+02  4.1205199773772160E-12  2.9868756996836295E-12
  1.0789800179156543E+02  4.0880895403942241E-12  2.9537786438419586E-12
  1.0897295732024607E+02  4.0560420444863579E-12  2.9210388791823867E-12
  1.1005862230943046E+02  4.0243740539690881E-12  2.8886525222898635E-12
  1.1115510345427171E+02  3.9930802782201737E-12  2.8566142258802897E-12
  1.1226250851289419E+02  3.9621552393089671E-12  2.8249185041156080E-12
  1.1338094631698431E+02  3.9315935935783742E-12  2.7935599876009856E-12
  1.1451052678248664E+02  3.9013901298246524E-12  2.7625334208500315E-12
  1.1565136092040464E+02  3.8715397675995678E-12  2.7318336598202597E-12
  1.1680356084771169E+02  3.8420375556361484E-12  2.7014556695162712E-12
  1.1796723979836905E+02  3.8128786703995222E-12  2.6713945216585185E-12
  1.1914251213445371E+02  3.7840584147648943E-12  2.6416453924154092E-12
  1.2032949335739821E+02  3.7555722168249974E-12  2.6122035601966196E-12
  1.2152830011934131E+02  3.7274156288300431E-12  2.5830644035055860E-12
  1.2273905023459179E+02  3.6995843262591466E-12  2.5542233988466497E-12
  1.2396186269120753E+02  3.6720742669952308E-12  2.5256762420746408E-12
  1.2519685766268884E+02  3.6448826331265600E-12  2.4974195726501118E-12
  1.2644415651978834E+02  3.6180071591590630E-12  2.4694504451684562E-12
  1.2770388184243950E+02  3.5914456453296526E-12  2.4417659486116243E-12
  1.2897615743180302E+02  3.5651959568402629E-12  2.4143632043408012E-12
  1.3026110832243322E+02  3.5392560252886009E-12  2.3872393657147937E-12
  1.3155886079456658E+02  3.5136238502355857E-12  2.3603916177135174E-12
  1.3286954238653192E+02  3.4882975009208650E-12  2.3338171765664864E-12
  1.3419328190728370E+02  3.4632751181391861E-12  2.3075132893861863E-12
  1.3553020944906243E+02  3.4385549162916074E-12  2.2814772338062017E-12
  1.3688045640017796E+02  3.4141351856272399E-12  2.2557063176240783E-12
  1.3824415545792246E+02  3.3900142946926703E-12  2.2301978784487178E-12
  1.3962144064161245E+02  3.3661906940655157E-12  2.2049492821643533E-12
  1.4101244730575789E+02  3.3426628380207020E-12  2.1799578485094960E-12
  1.4241731215336574E+02  3.3194291567166234E-12  2.1552208349579991E-12
  1.4383617324937416E+02  3.2964881719720306E-12  2.1307355293467845E-12
