 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  2.3647295403226732E-02  2.6826319551850547E-01  1.6396232517974991E-05
  2.3882886336422576E-02  2.6776660443809780E-01  1.6259604750653063E-05
  2.4120824391640511E-02  2.6734029563610334E-01  1.6123945126657558E-05
  2.4361132952555445E-02  2.6702706819300426E-01  1.5989251437284946E-05
  2.4603835635806790E-02  2.6668536278490718E-01  1.5855521953451224E-05
  2.4848956293319527E-02  2.6614845875546816E-01  1.5722755307969882E-05
  2.5096519014648204E-02  2.6561117803387108E-01  1.5590950353086192E-05
  2.5346548129344389E-02  2.6506207937003462E-01  1.5460106169358049E-05
  2.5599068209347740E-02  2.6461053632334558E-01  1.5330222151899904E-05
  2.5854104071400746E-02  2.6416859968530626E-01  1.5201297681221264E-05
  2.6111680779487740E-02  2.6372883252880547E-01  1.5073331449904125E-05
  2.6371823647297989E-02  2.6324611853744589E-01  1.4946320870986586E-05
  2.6634558240713483E-02  2.6279301870180410E-01  1.4820261810853022E-05
  2.6899910380321489E-02  2.6230146021149242E-01  1.4695148632365517E-05
  2.7167906143952005E-02  2.6183307181185783E-01  1.4570974415181194E-05
  2.7438571869240719E-02  2.6142444023598188E-01  1.4447731232882785E-05
  2.7711934156217255E-02  2.6097616214242592E-01  1.4325410414239585E-05
  2.7988019869919372E-02  2.6057085528000179E-01  1.4204002746936898E-05
  2.8266856143033228E-02  2.6012462629204386E-01  1.4083498712974001E-05
  2.8548470378559752E-02  2.5968758803765990E-01  1.3963888647343625E-05
  2.8832890252507837E-02  2.5925023546585729E-01  1.3845162536940733E-05
  2.9120143716614130E-02  2.5876794980834933E-01  1.3727309922195516E-05
  2.9410259001090074E-02  2.5825041845449326E-01  1.3610320256783183E-05
  2.9703264617396325E-02  2.5773203317391169E-01  1.3494183488668451E-05
  2.9999189361044610E-02  2.5725221157906830E-01  1.3378890521540931E-05
  3.0298062314427807E-02  2.5683937380908450E-01  1.3264433409429303E-05
  3.0599912849677943E-02  2.5642316642823187E-01  1.3150805325081828E-05
  3.0904770631552780E-02  2.5601887818971064E-01  1.3038000406273423E-05
  3.1212665620351267E-02  2.5551522147452360E-01  1.2926013563585486E-05
  3.1523628074857785E-02  2.5498545195419126E-01  1.2814840305561370E-05
  3.1837688555315991E-02  2.5451117098389608E-01  1.2704476551320741E-05
  3.2154877926432068E-02  2.5400741814473143E-01  1.2594918409520350E-05
  3.2475227360408039E-02  2.5355836296402429E-01  1.2486162255263726E-05
  3.2798768340005301E-02  2.5312744831880302E-01  1.2378205015611749E-05
  3.3125532661638521E-02  2.5268954454485704E-01  1.2271044229745537E-05
  3.3455552438500617E-02  2.5222537727169819E-01  1.2164677807065863E-05
  3.3788860103718572E-02  2.5184628802463860E-01  1.2059103675633880E-05
  3.4125488413540940E-02  2.5141825918724409E-01  1.1954319506532555E-05
  3.4465470450557027E-02  2.5098448304254756E-01  1.1850322580289342E-05
  3.4808839626948022E-02  2.5051785369708102E-01  1.1747109766599091E-05
  3.5155629687770702E-02  2.5002462621338356E-01  1.1644677568130886E-05
  3.5505874714273786E-02  2.4957735696066183E-01  1.1543022186253263E-05
  3.5859609127247234E-02  2.4913079690461443E-01  1.1442139589444082E-05
  3.6216867690405101E-02  2.4862148682389640E-01  1.1342025594838465E-05
  3.6577685513801868E-02  2.4819077317564228E-01  1.1242675912076123E-05
  3.6942098057283046E-02  2.4774347138673186E-01  1.1144086200820321E-05
  3.7310141133969951E-02  2.4727625161043801E-01  1.1046252283998421E-05
  3.7681850913779312E-02  2.4684965296352462E-01  1.0949170465712509E-05
  3.8057263926977961E-02  2.4640455135744357E-01  1.0852837788061655E-05
  3.8436417067772823E-02  2.4594120147335574E-01  1.0757252127703608E-05
  3.8819347597936767E-02  2.4546031674418708E-01  1.0662412139256361E-05
  3.9206093150470599E-02  2.4501728558534963E-01  1.0568317110904089E-05
  3.9596691733301423E-02  2.4459914518993531E-01  1.0474966795096464E-05
  3.9991181733018001E-02  2.4419941903116349E-01  1.0382361253322305E-05
  4.0389601918643131E-02  2.4374484583242850E-01  1.0290500730220676E-05
  4.0791991445443869E-02  2.4332378696704032E-01  1.0199385569061073E-05
  4.1198389858779452E-02  2.4284402786635984E-01  1.0109016120940894E-05
  4.1608837097987669E-02  2.4234057721198429E-01  1.0019392467283709E-05
  4.2023373500310074E-02  2.4185860212280702E-01  9.9305139123348454E-06
  4.2442039804856037E-02  2.4138704592823343E-01  9.8423784476911537E-06
  4.2864877156606480E-02  2.4105554334752424E-01  9.7549824290988914E-06
  4.3291927110457526E-02  2.4061966201254262E-01  9.6683205541886241E-06
  4.3723231635304241E-02  2.4016536503928829E-01  9.5823860745910884E-06
  4.4158833118165326E-02  2.3963760968844589E-01  9.4971711175472244E-06
  4.4598774368348554E-02  2.3919931147967549E-01  9.4126670146778056E-06
  4.5043098621658138E-02  2.3866441709760128E-01  9.3288645831917773E-06
  4.5491849544643650E-02  2.3825854431109147E-01  9.2457543453203025E-06
  4.5945071238891383E-02  2.3781425033243087E-01  9.1633266940606370E-06
  4.6402808245358647E-02  2.3734032837253052E-01  9.0815720530694954E-06
  4.6865105548750903E-02  2.3692425378396065E-01  9.0004811967600033E-06
  4.7332008581942801E-02  2.3651538954420767E-01  8.9200457311065281E-06
  4.7803563230443200E-02  2.3614368526307142E-01  8.8402585113999883E-06
  4.8279815836904466E-02  2.3568734029176455E-01  8.7611138167649724E-06
