 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  2.0847374892306578E-02  2.3919931366324867E-01  9.4168521002646079E-06
  2.1055071054671592E-02  2.3866441928574025E-01  9.3330498517688365E-06
  2.1264836431797898E-02  2.3825854650271755E-01  9.2499397998589069E-06
  2.1476691638653411E-02  2.3781425252786767E-01  9.1675123376223635E-06
  2.1690657495586858E-02  2.3734033057202805E-01  9.0857578886211954E-06
  2.1906755030373835E-02  2.3692425598703590E-01  9.0046672270370104E-06
  2.2125005480283386E-02  2.3651539175080194E-01  8.9242319585758563E-06
  2.2345430294165140E-02  2.3614368747287467E-01  8.8444449382701965E-06
  2.2568051134557166E-02  2.3568734250548723E-01  8.7653004449877582E-06
  2.2792889879814961E-02  2.3524421634425230E-01  8.6867940928299895E-06
  2.3019968626261485E-02  2.3477699136834126E-01  8.6089225767975124E-06
  2.3249309690358821E-02  2.3432878785929825E-01  8.5316833688854863E-06
  2.3480935610901241E-02  2.3389330014556031E-01  8.4550744434401627E-06
  2.3714869151230278E-02  2.3342530903483291E-01  8.3790940643829635E-06
  2.3951133301471892E-02  2.3301986227314075E-01  8.3037406345902189E-06
  2.4189751280795729E-02  2.3257715029169276E-01  8.2290125874649605E-06
  2.4430746539697096E-02  2.3213750243632372E-01  8.1549082770495564E-06
  2.4674142762301610E-02  2.3166198682964587E-01  8.0814257369178767E-06
  2.4919963868692687E-02  2.3121330936575663E-01  8.0085623211986282E-06
  2.5168234017262446E-02  2.3075313291530519E-01  7.9363144795511290E-06
  2.5418977607085783E-02  2.3031799367711678E-01  7.8646778132941256E-06
  2.5672219280318338E-02  2.2989342006279873E-01  7.7936473519805056E-06
  2.5927983924618137E-02  2.2948797158039441E-01  7.7232178940687316E-06
  2.6186296675591501E-02  2.2910356481249339E-01  7.6533842852130033E-06
  2.6447182919263328E-02  2.2866983660869256E-01  7.5841415886680562E-06
  2.6710668294571843E-02  2.2822645327757418E-01  7.5154851586734683E-06
  2.6976778695888343E-02  2.2776101079695610E-01  7.4474106481294086E-06
  2.7245540275562054E-02  2.2725886211036403E-01  7.3799139862757643E-06
  2.7516979446490179E-02  2.2679256713755455E-01  7.3129913636506613E-06
  2.7791122884713772E-02  2.2630359249195725E-01  7.2466393107838060E-06
  2.8067997532039250E-02  2.2588526500001868E-01  7.1808548786332149E-06
  2.8347630598686252E-02  2.2547254942399472E-01  7.1156356958783398E-06
  2.8630049565961650E-02  2.2503239907210479E-01  7.0509797520023752E-06
  2.8915282188960369E-02  2.2468491646853769E-01  6.9868849862693975E-06
  2.9203356499293075E-02  2.2425016658561017E-01  6.9233488675863439E-06
  2.9494300807840962E-02  2.2382674318880860E-01  6.8603681157591228E-06
  2.9788143707538055E-02  2.2339947120628312E-01  6.7979386049024692E-06
  3.0084914076181281E-02  2.2295979705064792E-01  6.7360554066715921E-06
  3.0384641079268360E-02  2.2249773714349258E-01  6.6747129121513081E-06
  3.0687354172864209E-02  2.2203846869993366E-01  6.6139049791950360E-06
  3.0993083106495647E-02  2.2163790107505119E-01  6.5536250673480194E-06
  3.1301857926075198E-02  2.2120435197228802E-01  6.4938663065228770E-06
  3.1613708976853783E-02  2.2074998734298634E-01  6.4346214766266000E-06
  3.1928666906402975E-02  2.2028744794748972E-01  6.3758830631929231E-06
  3.2246762667627001E-02  2.1984630940654501E-01  6.3176435473368802E-06
  3.2568027521804557E-02  2.1944462368619116E-01  6.2598958783142811E-06
  3.2892493041661114E-02  2.1901711223779269E-01  6.2026339501587664E-06
  3.3220191114471817E-02  2.1863846398377512E-01  6.1458529148524844E-06
  3.3551153945195145E-02  2.1823920335035510E-01  6.0895492671872231E-06
  3.3885414059637957E-02  2.1781724264990471E-01  6.0337207484369866E-06
  3.4223004307652030E-02  2.1732573749229986E-01  5.9783661487757134E-06
  3.4563957866362384E-02  2.1680340288461170E-01  5.9234850774219919E-06
  3.4908308243427791E-02  2.1631253002410242E-01  5.8690777462879732E-06
  3.5256089280333802E-02  2.1586764893613242E-01  5.8151448067735331E-06
  3.5607335155718629E-02  2.1547810827018796E-01  5.7616872871196286E-06
  3.5962080388731971E-02  2.1512348358765204E-01  5.7087065577717809E-06
  3.6320359842427499E-02  2.1475494851119434E-01  5.6562041743152608E-06
  3.6682208727189122E-02  2.1434869166405537E-01  5.6041815603015205E-06
  3.7047662604191234E-02  2.1393348509558419E-01  5.5526396199758716E-06
  3.7416757388893537E-02  2.1345170184860141E-01  5.5015784137349090E-06
  3.7789529354570792E-02  2.1299094176758571E-01  5.4509969944712416E-06
  3.8166015135877529E-02  2.1258286593202452E-01  5.4008934047043566E-06
  3.8546251732448369E-02  2.1216266355091820E-01  5.3512647836396994E-06
  3.8930276512534209E-02  2.1173130148604585E-01  5.3021075274719629E-06
  3.9318127216674721E-02  2.1130977815483329E-01  5.2534174585920582E-06
  3.9709841961407241E-02  2.1086379754831111E-01  5.2051899719271613E-06
  4.0105459243012745E-02  2.1044190532583867E-01  5.1574201016223133E-06
  4.0505017941299230E-02  2.1005212530685066E-01  5.1101024882488542E-06
  4.0908557323422537E-02  2.0962679870594922E-01  5.0632313426606498E-06
  4.1316117047745390E-02  2.0920528974851818E-01  5.0168005047821529E-06
  4.1727737167735028E-02  2.0875413570390242E-01  4.9708036160499532E-06
  4.2143458135899377E-02  2.0829816213576691E-01  4.9252343523494400E-06
  4.2563320807762546E-02  2.0790076635960639E-01  4.8800866308964582E-06
  4.2987366445880054E-02  2.0746860815197593E-01  4.8353547412767726E-06
  4.3415636723893952E-02  2.0704005909163786E-01  4.7910333974667781E-06
  4.3848173730628277E-02  2.0662067275211796E-01  4.7471177288354834E-06
  4.4285019974225417E-02  2.0619022837495563E-01  4.7036032364777694E-06
  4.4726218386323777E-02  2.0580365665631031E-01  4.6604857371226164E-06
  4.5171812326276740E-02  2.0542263443276826E-01  4.6177613293968814E-06
  4.5621845585413948E-02  2.0500029173374457E-01  4.5754264288226968E-06
  4.6076362391345056E-02  2.0455395178122479E-01  4.5334778376746413E-06
  4.6535407412306128E-02  2.0410003404975205E-01  4.4919127683438173E-06
  4.6999025761549483E-02  2.0364333258961906E-01  4.4507287738778180E-06
  4.7467263001777282E-02  2.0321728034860728E-01  4.4099235995485704E-06
  4.7940165149619331E-02  2.0277631156996720E-01  4.3694950123760864E-06
  4.8417778680155295E-02  2.0236235516116272E-01  4.3294406633966039E-06
  4.8900150531482126E-02  2.0196990116855204E-01  4.2897580048319292E-06
  4.9387328109327132E-02  2.0156273203214209E-01  4.2504442615873847E-06
  4.9879359291706574E-02  2.0118506725272500E-01  4.2114964415223774E-06
  5.0376292433631127E-02  2.0077928810488080E-01  4.1729113661882652E-06
  5.0878176371857979E-02  2.0039686997195347E-01  4.1346857075911302E-06
  5.1385060429690377E-02  1.9999636273145299E-01  4.0968160065265395E-06
  5.1896994421824792E-02  1.9955897872226047E-01  4.0592986802124517E-06
  5.2414028659246645E-02  1.9912600354707005E-01  4.0221300626443668E-06
  5.2936213954174735E-02  1.9866110509648782E-01  3.9853065040727784E-06
  5.3463601625054730E-02  1.9822597728381872E-01  3.9488245155571616E-06
  5.3996243501602620E-02  1.9778394660958565E-01  3.9126809131360762E-06
  5.4534191929898432E-02  1.9738382112194869E-01  3.8768729150905904E-06
  5.5077499777530479E-02  1.9698975573081973E-01  3.8413981765180576E-06
  5.5626220438791008E-02  1.9655817473788159E-01  3.8062547678682636E-06
  5.6180407839923723E-02  1.9615586859611836E-01  3.7714411168533515E-06
  5.6740116444423394E-02  1.9570161761470459E-01  3.7369559360459429E-06
  5.7305401258388122E-02  1.9528836670603952E-01  3.7027981485746187E-06
  5.7876317835925492E-02  1.9484503767425965E-01  3.6689668229821488E-06
  5.8452922284612019E-02  1.9442752690798329E-01  3.6354611295394411E-06
  5.9035271271007175E-02  1.9406215536737231E-01  3.6022803193321391E-06
  5.9623422026222415E-02  1.9371377080504734E-01  3.5694237174146366E-06
  6.0217432351545745E-02  1.9331856300346717E-01  3.5368907152756388E-06
  6.0817360624121998E-02  1.9293826821126819E-01  3.5046807541637759E-06
  6.1423265802690093E-02  1.9250861909037265E-01  3.4727933053452466E-06
  6.2035207433377246E-02  1.9207904507326459E-01  3.4412278501863826E-06
  6.2653245655550999E-02  1.9163473774579054E-01  3.4099838620431111E-06
  6.3277441207729240E-02  1.9120327491541730E-01  3.3790607930059880E-06
  6.3907855433549723E-02  1.9077668808309634E-01  3.3484580652617671E-06
  6.4544550287798499E-02  1.9035834378685396E-01  3.3181750657009379E-06
  6.5187588342498562E-02  1.8994850470944416E-01  3.2882111416417217E-06
  6.5837032793059247E-02  1.8953253891868074E-01  3.2585656333776066E-06
  6.6492947464487001E-02  1.8912657719894072E-01  3.2292380588432820E-06
  6.7155396817657559E-02  1.8874376658817960E-01  3.2002285368785973E-06
  6.7824445955651153E-02  1.8834707622040378E-01  3.1715384066074414E-06
  6.8500160630150533E-02  1.8793245282750928E-01  3.1431708835828021E-06
  6.9182607247902900E-02  1.8754348471371521E-01  3.1151315574192970E-06
  6.9871852877245788E-02  1.8713568065455727E-01  3.0874285997296477E-06
  7.0567965254698745E-02  1.8672459418089313E-01  3.0600726635883340E-06
  7.1271012791619945E-02  1.8629829723555086E-01  3.0330765488223630E-06
  7.1981064580929413E-02  1.8589578502600898E-01  3.0064547457750728E-06
  7.2698190403899285E-02  1.8547610693720284E-01  2.9802229591954925E-06
  7.3422460737011752E-02  1.8506598284627362E-01  2.9543976795780638E-06
  7.4153946758884995E-02  1.8460689655199178E-01  2.9289958254377359E-06
  7.4892720357268516E-02  1.8422804145469598E-01  2.9040343945693684E-06
  7.5638854136108005E-02  1.8384158896449654E-01  2.8795300538080895E-06
  7.6392421422680643E-02  1.8343876238379422E-01  2.8554986500338241E-06
  7.7153496274801073E-02  1.8304460273015433E-01  2.8319546891180730E-06
  7.7922153488100027E-02  1.8266777465545458E-01  2.8089108840077906E-06
  7.8698468603374747E-02  1.8227118784422239E-01  2.7863779026938303E-06
  7.9482517914012757E-02  1.8186909480603866E-01  2.7643643421094169E-06
  8.0274378473489741E-02  1.8140381037124972E-01  2.7428768967813875E-06
  8.1074128102942303E-02  1.8100796140431505E-01  2.7219206547294570E-06
  8.1881845398815614E-02  1.8059736812010985E-01  2.7014994431496996E-06
  8.2697609740587721E-02  1.8016090336719442E-01  2.6816161591683950E-06
  8.3521501298570777E-02  1.7979502658775470E-01  2.6622730637567876E-06
  8.4353601041789794E-02  1.7937427116447360E-01  2.6434721922673944E-06
  8.5193990745939766E-02  1.7903282713873775E-01  2.6252161692641713E-06
  8.6042753001422653E-02  1.7865350756615919E-01  2.6075095716334664E-06
  8.6899971221463951E-02  1.7823808879786540E-01  2.5903607162992771E-06
  8.7765729650310043E-02  1.7787023164939308E-01  2.5737835209468094E-06
  8.8640113371507526E-02  1.7745436844141252E-01  2.5577989694700574E-06
  8.9523208316265118E-02  1.7706216404225136E-01  2.5424358582546091E-06
  9.0415101271898307E-02  1.7667669461249480E-01  2.5277307550742778E-06
  9.1315879890358650E-02  1.7627606925323486E-01  2.5137273221812549E-06
  9.2225632696847998E-02  1.7587904314591365E-01  2.5004752762475065E-06
  9.3144449098518364E-02  1.7546817825854311E-01  2.4880292569365203E-06
  9.4072419393258166E-02  1.7510956995720295E-01  2.4764478086991748E-06
  9.5009634778567026E-02  1.7474711176053551E-01  2.4657925096555243E-06
  9.5956187360517892E-02  1.7437311844651551E-01  2.4561270467494977E-06
  9.6912170162808897E-02  1.7400155114061489E-01  2.4475160773394443E-06
  9.7877677135905450E-02  1.7364877924201369E-01  2.4400238260687712E-06
  9.8852803166273512E-02  1.7328167635701486E-01  2.4337125099393812E-06
  9.9837644085704405E-02  1.7294445125197430E-01  2.4286409481686347E-06
  1.0083229668073289E-01  1.7259420969551340E-01  2.4248637292183540E-06
  1.0183685870214920E-01  1.7224776824002885E-01  2.4224310528225849E-06
  1.0285142887460534E-01  1.7188006832704561E-01  2.4213892334824874E-06
  1.0387610690631743E-01  1.7152528291788730E-01  2.4217816971939716E-06
  1.0491099349886494E-01  1.7114172785429987E-01  2.4236502411099805E-06
  1.0595619035708696E-01  1.7076814691393002E-01  2.4270363535377705E-06
  1.0701180019907747E-01  1.7039032135226392E-01  2.4319824101413839E-06
  1.0807792676628002E-01  1.7002051969918586E-01  2.4385325839164297E-06
  1.0915467483368335E-01  1.6964161613803413E-01  2.4467332659339407E-06
  1.1024215022011792E-01  1.6933801037166482E-01  2.4566329191765272E-06
  1.1134045979865555E-01  1.6902041383796321E-01  2.4682814739912693E-06
  1.1244971150711262E-01  1.6872750218715782E-01  2.4817294836948370E-06
  1.1357001435865779E-01  1.6841889707031810E-01  2.4970272285641837E-06
  1.1470147845252492E-01  1.6812586293396015E-01  2.5142240957134540E-06
  1.1584421498483402E-01  1.6777372740084914E-01  2.5333684107355822E-06
  1.1699833625951875E-01  1.6746930065847021E-01  2.5545077253943551E-06
  1.1816395569936297E-01  1.6710983061213583E-01  2.5776894488270529E-06
  1.1934118785714815E-01  1.6680699598277865E-01  2.6029616620535045E-06
  1.2053014842691086E-01  1.6647341469932925E-01  2.6303739492131814E-06
  1.2173095425531243E-01  1.6613292916066072E-01  2.6599780309844023E-06
  1.2294372335312287E-01  1.6581924314541649E-01  2.6918278394777038E-06
  1.2416857490681824E-01  1.6550367444528780E-01  2.7259786770144541E-06
  1.2540562929029328E-01  1.6520186246960486E-01  2.7624853010704771E-06
  1.2665500807669278E-01  1.6487315328016766E-01  2.8013990534170903E-06
  1.2791683405035764E-01  1.6456308041997611E-01  2.8427642948777591E-06
  1.2919123121889239E-01  1.6426661688421318E-01  2.8866147505251341E-06
  1.3047832482535310E-01  1.6394977996207144E-01  2.9329703971557128E-06
  1.3177824136055397E-01  1.6362067415951437E-01  2.9818352841420119E-06
  1.3309110857549991E-01  1.6332005153103177E-01  3.0331963727076617E-06
  1.3441705549394095E-01  1.6300688503460126E-01  3.0870232055125355E-06
  1.3575621242505168E-01  1.6266125526738134E-01  3.1432680394795221E-06
  1.3710871097623845E-01  1.6234130010972911E-01  3.2018661350740284E-06
  1.3847468406607286E-01  1.6200680024543915E-01  3.2627361486184750E-06
  1.3985426593735414E-01  1.6170523791444633E-01  3.3257805638589019E-06
  1.4124759217030267E-01  1.6138560026311946E-01  3.3908863548928789E-06
  1.4265479969588415E-01  1.6107569146501996E-01  3.4579262425334525E-06
  1.4407602680926612E-01  1.6076772710307297E-01  3.5267603600964805E-06
  1.4551141318340985E-01  1.6045497403371661E-01  3.5972379882754862E-06
  1.4696109988279663E-01  1.6009486136147225E-01  3.6691991714805841E-06
  1.4842522937729050E-01  1.5980079487856108E-01  3.7424758056789608E-06
  1.4990394555614070E-01  1.5943339380332744E-01  3.8168919192757252E-06
  1.5139739374212197E-01  1.5908086137176020E-01  3.8922631013653438E-06
  1.5290572070581579E-01  1.5874113705588760E-01  3.9683952535843888E-06
  1.5442907468003614E-01  1.5838976720618853E-01  4.0450830313226793E-06
  1.5596760537439530E-01  1.5804650831231767E-01  4.1221083508342266E-06
  1.5752146399001760E-01  1.5770700934488599E-01  4.1992395669123097E-06
  1.5909080323439995E-01  1.5737754099578893E-01  4.2762318409050464E-06
  1.6067577733641725E-01  1.5703859240893939E-01  4.3528290091042382E-06
  1.6227654206148120E-01  1.5665367072328337E-01  4.4287671399350161E-06
  1.6389325472684776E-01  1.5634344469465680E-01  4.5037797845977430E-06
  1.6552607421707716E-01  1.5606226639056295E-01  4.5776040958119600E-06
  1.6717516099964946E-01  1.5568958369824240E-01  4.6499867612322531E-06
  1.6884067714073425E-01  1.5542679591073766E-01  4.7206886978970980E-06
  1.7052278632111750E-01  1.5509609000860980E-01  4.7894877982401970E-06
  1.7222165385228827E-01  1.5477083376414311E-01  4.8561795836734203E-06
  1.7393744669268466E-01  1.5444606231369065E-01  4.9205762367225959E-06
  1.7567033346410116E-01  1.5410357495057747E-01  4.9825045814044165E-06
  1.7742048446826142E-01  1.5375348886090709E-01  5.0418038820704012E-06
  1.7918807170355408E-01  1.5340703540469364E-01  5.0983242787991198E-06
  1.8097326888193591E-01  1.5305463491617843E-01  5.1519261184139618E-06
  1.8277625144600446E-01  1.5269030164353573E-01  5.2024800779086379E-06
  1.8459719658623933E-01  1.5234400885376026E-01  5.2498687704123936E-06
  1.8643628325841533E-01  1.5197650306787105E-01  5.2939893420927782E-06
  1.8829369220119124E-01  1.5159276523411758E-01  5.3347563542200075E-06
  1.9016960595387009E-01  1.5126844145499080E-01  5.3721043419223852E-06
  1.9206420887433928E-01  1.5092767322343645E-01  5.4059894675165321E-06
  1.9397768715718999E-01  1.5059591588074775E-01  5.4363899274342922E-06
  1.9591022885201301E-01  1.5028607487517634E-01  5.4633051578863275E-06
  1.9786202388188168E-01  1.4999618895949213E-01  5.4867541233732369E-06
  1.9983326406201632E-01  1.4964028891320946E-01  5.5067730520742514E-06
  2.0182414311863417E-01  1.4933142178336301E-01  5.5234131569394919E-06
  2.0383485670798956E-01  1.4901812871761549E-01  5.5367385454734891E-06
  2.0586560243560145E-01  1.4867944760705309E-01  5.5468241165930330E-06
  2.0791657987567300E-01  1.4833666971777759E-01  5.5537537541846818E-06
  2.0998799059070605E-01  1.4798604956465206E-01  5.5576188698121425E-06
  2.1208003815130941E-01  1.4764216019803902E-01  5.5585170050763702E-06
  2.1419292815620428E-01  1.4730513544192547E-01  5.5565505242317973E-06
  2.1632686825243122E-01  1.4694269639541008E-01  5.5518254783173013E-06
  2.1848206815575605E-01  1.4660311170358345E-01  5.5444507238727498E-06
  2.2065873967127939E-01  1.4628498727714287E-01  5.5345373420927682E-06
  2.2285709671425352E-01  1.4594836671095626E-01  5.5221982979984226E-06
  2.2507735533110432E-01  1.4560053198892994E-01  5.5075482378277788E-06
  2.2731973372066272E-01  1.4526262696377765E-01  5.4907032456875981E-06
  2.2958445225561103E-01  1.4492179008649253E-01  5.4717804223863506E-06
  2.3187173350413715E-01  1.4457041222784517E-01  5.4508972265800385E-06
  2.3418180225180948E-01  1.4424528567617306E-01  5.4281705419996951E-06
  2.3651488552366914E-01  1.4388718512796816E-01  5.4037154832910049E-06
  2.3887121260653815E-01  1.4356864742912492E-01  5.3776441395911681E-06
  2.4125101507155558E-01  1.4322592921719210E-01  5.3500644513269832E-06
  2.4365452679693456E-01  1.4290564986644166E-01  5.3210794386869563E-06
  2.4608198399094608E-01  1.4257549273830519E-01  5.2907869071967228E-06
  2.4853362521513439E-01  1.4224003531615059E-01  5.2592796431213262E-06
  2.5100969140776092E-01  1.4193686553048029E-01  5.2266459821710916E-06
  2.5351042590748235E-01  1.4160420662831386E-01  5.1929706157168337E-06
  2.5603607447726623E-01  1.4127211583032290E-01  5.1583354037428809E-06
  2.5858688532854324E-01  1.4092643115626924E-01  5.1228199951197638E-06
  2.6116310914559937E-01  1.4057881677254988E-01  5.0865021892396931E-06
  2.6376499911021417E-01  1.4024629670147556E-01  5.0494580248671160E-06
  2.6639281092654143E-01  1.3990821569499134E-01  5.0117614399523712E-06
  2.6904680284623811E-01  1.3958368535718058E-01  4.9734836095783211E-06
  2.7172723569384621E-01  1.3923448527143789E-01  4.9346920834958486E-06
  2.7443437289242451E-01  1.3888770127545644E-01  4.8954498960874175E-06
  2.7716848048943610E-01  1.3857342896719929E-01  4.8558148412993568E-06
  2.7992982718289627E-01  1.3820798434402015E-01  4.8158391073121793E-06
  2.8271868434777847E-01  1.3790056433062678E-01  4.7755693372014546E-06
  2.8553532606268239E-01  1.3754835406056826E-01  4.7350470933716637E-06
  2.8838002913677308E-01  1.3722739361711150E-01  4.6943096280070557E-06
  2.9125307313698090E-01  1.3691131932943729E-01  4.6533907406001305E-06
  2.9415474041547757E-01  1.3658781996842412E-01  4.6123216033083975E-06
  2.9708531613742717E-01  1.3625953462762511E-01  4.5711316255552191E-06
  3.0004508830900695E-01  1.3591984940082713E-01  4.5298491175317728E-06
  3.0303434780571448E-01  1.3557553377988310E-01  4.4885017484237921E-06
  3.0605338840095336E-01  1.3527003996888809E-01  4.4471169688455082E-06
  3.0910250679490248E-01  1.3496146917721269E-01  4.4057224053975743E-06
  3.1218200264367701E-01  1.3464225842899469E-01  4.3643462051235276E-06
  3.1529217858877645E-01  1.3430498701703200E-01  4.3230173059034067E-06
  3.1843334028682591E-01  1.3398229141316759E-01  4.2817655646383226E-06
  3.2160579643961723E-01  1.3365798321951758E-01  4.2406216937288290E-06
  3.2480985882444574E-01  1.3331761710582285E-01  4.1996169735742825E-06
  3.2804584232474976E-01  1.3299048818417755E-01  4.1587828401736158E-06
  3.3131406496105836E-01  1.3263829541907401E-01  4.1181504426278338E-06
  3.3461484792224372E-01  1.3228738664626774E-01  4.0777501329273072E-06
  3.3794851559708600E-01  1.3196194080423049E-01  4.0376109378764363E-06
  3.4131539560615465E-01  1.3158395379939186E-01  3.9977601334230000E-06
  3.4471581883400476E-01  1.3127207445334682E-01  3.9582228049861240E-06
  3.4815011946169433E-01  1.3093550958472630E-01  3.9190214091550656E-06
  3.5161863499962931E-01  1.3062763867199234E-01  3.8801753724093335E-06
  3.5512170632072892E-01  1.3030264219145329E-01  3.8417008144506255E-06
  3.5865967769392759E-01  1.2997693247906894E-01  3.8036104890107409E-06
  3.6223289681801013E-01  1.2961418162758528E-01  3.7659140021857475E-06
  3.6584171485577777E-01  1.2932189742823355E-01  3.7286182650303321E-06
  3.6948648646856341E-01  1.2898700383490341E-01  3.6917280177843830E-06
  3.7316756985108457E-01  1.2865858497115037E-01  3.6552463304065558E-06
  3.7688532676664466E-01  1.2836008468068746E-01  3.6191750893448828E-06
  3.8064012258268770E-01  1.2801544238533610E-01  3.5835154784465787E-06
  3.8443232630670449E-01  1.2770026137972126E-01  3.5482682562164961E-06
  3.8826231062249578E-01  1.2732582181298122E-01  3.5134338981598555E-06
  3.9213045192680085E-01  1.2702054819791145E-01  3.4790126749114042E-06
  3.9603713036628702E-01  1.2669300690659271E-01  3.4450046597561261E-06
  3.9998272987490835E-01  1.2634154348862550E-01  3.4114096859459363E-06
  4.0396763821163884E-01  1.2598836991672746E-01  3.3782272624009660E-06
  4.0799224699857944E-01  1.2564758478322838E-01  3.3454565144551748E-06
  4.1205695175944373E-01  1.2531137678375673E-01  3.3130962009041783E-06
  4.1616215195843104E-01  1.2497059786010022E-01  3.2811447880918608E-06
  4.2030825103948305E-01  1.2459901105698862E-01  3.2496004902137823E-06
  4.2449565646593101E-01  1.2431366183294636E-01  3.2184612805898279E-06
  4.2872477976054463E-01  1.2398800591218372E-01  3.1877249278361391E-06
  4.3299603654596941E-01  1.2366428955048696E-01  3.1573890458001272E-06
  4.3730984658557470E-01  1.2335437925888813E-01  3.1274511542952403E-06
  4.4166663382470966E-01  1.2297715083375441E-01  3.0979087714162131E-06
  4.4606682643236095E-01  1.2266622772542388E-01  3.0687595074049312E-06
  4.5051085684323677E-01  1.2233815051654694E-01  3.0400011450979373E-06
  4.5499916180026290E-01  1.2198730980756599E-01  3.0116316698638005E-06
