 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  1.3508903057842092E-01  2.5451114541723724E-01  1.2652430175448155E-05
  1.3643488219636746E-01  2.5400739252224602E-01  1.2542865074596503E-05
  1.3779414213155308E-01  2.5355833729137167E-01  1.2434101908105494E-05
  1.3916694396703336E-01  2.5312742259783871E-01  1.2326137609248842E-05
  1.4055342261671147E-01  2.5268951877481943E-01  1.2218969721746732E-05
  1.4195371433859791E-01  2.5222535144981656E-01  1.2112596156626676E-05
  1.4336795674820060E-01  2.5184626215975076E-01  1.2007014842561647E-05
  1.4479628883204981E-01  2.5141823327421642E-01  1.1902223451518374E-05
  1.4623885096135714E-01  2.5098445708074973E-01  1.1798219264921979E-05
  1.4769578490581037E-01  2.5051782768305420E-01  1.1694999152634796E-05
  1.4916723384750641E-01  2.5002460014431960E-01  1.1592559616155846E-05
  1.5065334239502265E-01  2.4957733084132108E-01  1.1490896854435496E-05
  1.5215425659762830E-01  2.4913077073503503E-01  1.1390006832351800E-05
  1.5367012395963808E-01  2.4862146059749091E-01  1.1289885362307741E-05
  1.5520109345490773E-01  2.4819074690057205E-01  1.1190528148641039E-05
  1.5674731554147533E-01  2.4774344506122176E-01  1.1091930845867283E-05
  1.5830894217634711E-01  2.4727622523236165E-01  1.0994089272206759E-05
  1.5988612683043155E-01  2.4684962653707526E-01  1.0896999728047542E-05
  1.6147902450362214E-01  2.4640452488063871E-01  1.0800659252064107E-05
  1.6308779174002974E-01  2.4594117494423626E-01  1.0705065716640654E-05
  1.6471258664336735E-01  2.4546029016086507E-01  1.0610217771189953E-05
  1.6635356889248820E-01  2.4501725895172108E-01  1.0516114698505250E-05
  1.6801089975707795E-01  2.4459911850854069E-01  1.0422756246461472E-05
  1.6968474211350415E-01  2.4419939230386559E-01  1.0330142473070684E-05
  1.7137526046082263E-01  2.4374481905342965E-01  1.0238273620559564E-05
  1.7308262093694443E-01  2.4332376013977927E-01  1.0147150030688512E-05
  1.7480699133496269E-01  2.4284400098463169E-01  1.0056772053499492E-05
  1.7654854111964297E-01  2.4234055027324239E-01  9.9671397691786117E-06
  1.7830744144407776E-01  2.4185857512922765E-01  9.8782524809906731E-06
  1.8008386516650660E-01  2.4138701888083711E-01  9.7901081805684185E-06
  1.8187798686730375E-01  2.4105551626090027E-01  9.7027032249415569E-06
  1.8368998286613594E-01  2.4061963487570226E-01  9.6160323146541305E-06
  1.8552003123928959E-01  2.4016533785023908E-01  9.5300887060434011E-06
  1.8736831183717242E-01  2.3963758243943309E-01  9.4448645322298844E-06
  1.8923500630198736E-01  2.3919928418000680E-01  9.3603511307615620E-06
  1.9112029808558487E-01  2.3866438973710136E-01  9.2765393242408868E-06
  1.9302437246749102E-01  2.3825851690322136E-01  9.1934196398193821E-06
  1.9494741657311637E-01  2.3781422287311399E-01  9.1109824751315279E-06
  1.9688961939214628E-01  2.3734030085861188E-01  9.0292182583238197E-06
  1.9885117179711351E-01  2.3692422622145631E-01  8.9481177682928557E-06
  2.0083226656215689E-01  2.3651536193382944E-01  8.8676726144156312E-06
  2.0283309838196656E-01  2.3614365760867173E-01  8.7878756518026366E-06
  2.0485386389091731E-01  2.3568731258441938E-01  8.7087211547712129E-06
  2.0689476168239374E-01  2.3524418636776173E-01  8.6302047286832305E-06
  2.0895599232830656E-01  2.3477696133363582E-01  8.5523230563341545E-06
  2.1103775839880493E-01  2.3432875776846337E-01  8.4750735951145735E-06
  2.1314026448218348E-01  2.3389326999995988E-01  8.3984543041848408E-06
  2.1526371720498882E-01  2.3342527883069591E-01  8.3224634328085004E-06
  2.1740832525232648E-01  2.3301983201746540E-01  8.2470993694937778E-06
  2.1957429938836878E-01  2.3257711998015140E-01  8.1723605326078328E-06
  2.2176185247706864E-01  2.3213747206915267E-01  8.0982452598367192E-06
  2.2397119950307920E-01  2.3166195640265438E-01  8.0247515679458529E-06
  2.2620255759288088E-01  2.3121327888185952E-01  7.9518767958645748E-06
  2.2845614603612091E-01  2.3075310237306126E-01  7.8796173828339536E-06
  2.3073218630716302E-01  2.3031796307922967E-01  7.8079689268175873E-06
  2.3303090208685445E-01  2.2989338941033294E-01  7.7369264615176783E-06
  2.3535251928450746E-01  2.2948794087539101E-01  7.6664847953429935E-06
  2.3769726606010111E-01  2.2910353405722117E-01  7.5966387874889282E-06
  2.4006537284670468E-01  2.2866980579743096E-01  7.5273835153262760E-06
  2.4245707237312270E-01  2.2822642240911470E-01  7.4587143450793129E-06
  2.4487259968676714E-01  2.2776097986868368E-01  7.3906269391785448E-06
  2.4731219217675762E-01  2.2725883111800069E-01  7.3231172358592711E-06
  2.4977608959724990E-01  2.2679253608507893E-01  7.2561814372957682E-06
  2.5226453409099930E-01  2.2630356137669888E-01  7.1898160886235620E-06
  2.5477777021315651E-01  2.2588523382993439E-01  7.1240182549312198E-06
  2.5731604495530247E-01  2.2547251819964895E-01  7.0587855757916632E-06
  2.5987960776972102E-01  2.2503236779030275E-01  6.9941160466232888E-06
  2.6246871059391469E-01  2.2468488513976120E-01  6.9300076058098585E-06
  2.6508360787536417E-01  2.2425013519984532E-01  6.8664577157136120E-06
  2.6772455659653405E-01  2.2382671174726354E-01  6.8034630867877121E-06
  2.7039181630012843E-01  2.2339943970843279E-01  6.7410195839088671E-06
  2.7308564911459793E-01  2.2295976549498792E-01  6.6791222730391439E-06
  2.7580631977990028E-01  2.2249770552737752E-01  6.6177655447980507E-06
  2.7855409567351863E-01  2.2203843702359072E-01  6.5569432603754580E-06
  2.8132924683673755E-01  2.2163786934508767E-01  6.4966488816028761E-06
  2.8413204600118269E-01  2.2120432018485067E-01  6.4368755355623088E-06
  2.8696276861562298E-01  2.2074995549560450E-01  6.3776159964396412E-06
  2.8982169287304099E-01  2.2028741603913074E-01  6.3188627443316694E-06
  2.9270909973797327E-01  2.1984627743955146E-01  6.2606082560117154E-06
  2.9562527297412167E-01  2.1944459166496838E-01  6.2028454792402800E-06
  2.9857049917224088E-01  2.1901708015928958E-01  6.1455683090335986E-06
  3.0154506777830392E-01  2.1863843185347709E-01  6.0887718985508479E-06
  3.0454927112194724E-01  2.1823917116580713E-01  6.0324527425866789E-06
  3.0758340444519994E-01  2.1781721040840887E-01  5.9766085796904695E-06
  3.1064776593149945E-01  2.1732570518579158E-01  5.9212381927604973E-06
  3.1374265673499574E-01  2.1680337050944337E-01  5.8663411792098029E-06
  3.1686838101014714E-01  2.1631249758374732E-01  5.8119177377129989E-06
  3.2002524594161180E-01  2.1586761643572550E-01  5.7579685104124975E-06
  3.2321356177443755E-01  2.1547807571593658E-01  5.7044945211953174E-06
  3.2643364184455004E-01  2.1512345098342625E-01  5.6514971377230096E-06
  3.2968580260954722E-01  2.1475491585526960E-01  5.5989779121352064E-06
  3.3297036367979987E-01  2.1434865895197097E-01  5.5469382627042616E-06
  3.3628764784986104E-01  2.1393345232617206E-01  5.4953790875327524E-06
  3.3963798113018917E-01  2.1345166901407747E-01  5.4443004421543034E-06
  3.4302169277918781E-01  2.1299090887021002E-01  5.3937013763134509E-06
  3.4643911533556354E-01  2.1258283297769315E-01  5.3435799306223149E-06
  3.4989058465100631E-01  2.1216263053808823E-01  5.2939332439252122E-06
  3.5337643992319606E-01  2.1173126841328491E-01  5.2447577140550629E-06
  3.5689702372913823E-01  2.1130974502312275E-01  5.1960491663464176E-06
  3.6045268205883019E-01  2.1086376435469045E-01  5.1478029970765098E-06
  3.6404376434926378E-01  2.1044187207292520E-01  5.1000142383657315E-06
  3.6767062351876817E-01  2.1005209199818581E-01  5.0526775275366143E-06
  3.7133361600169146E-01  2.0962676533729091E-01  5.0057870750493831E-06
  3.7503310178343052E-01  2.0920525632015394E-01  4.9593367251261277E-06
  3.7876944443580968E-01  2.0875410221226992E-01  4.9133201262667590E-06
  3.8254301115281064E-01  2.0829812858016339E-01  4.8677309610562192E-06
  3.8635417278665823E-01  2.0790073274663809E-01  4.8225631518231102E-06
  3.9020330388426749E-01  2.0746857447749639E-01  4.7778109920503683E-06
  3.9409078272405285E-01  2.0704002535592322E-01  4.7334691989070706E-06
  3.9801699135310276E-01  2.0662063895608684E-01  4.6895329044954877E-06
  4.0198231562472658E-01  2.0619019451719470E-01  4.6459976122806664E-06
  4.0598714523637569E-01  2.0580362274174865E-01  4.6028591412140049E-06
  4.1003187376793981E-01  2.0542260046191466E-01  4.5601135921703959E-06
  4.1411689872042734E-01  2.0500025770169336E-01  4.5177573823257604E-06
  4.1824262155503100E-01  2.0455391768506520E-01  4.4757873120162301E-06
  4.2240944773258116E-01  2.0409999988846397E-01  4.4342005851205173E-06
  4.2661778675339279E-01  2.0364329836272715E-01  4.3929947410515898E-06
  4.3086805219751029E-01  2.0321724605949582E-01  4.3521675100155351E-06
  4.3516066176535273E-01  2.0277627721673949E-01  4.3117166446778012E-06
  4.3949603731876308E-01  2.0236232074676888E-01  4.2716397832363611E-06
  4.4387460492246750E-01  2.0196986669530029E-01  4.2319343666658810E-06
  4.4829679488594859E-01  2.0156269749813807E-01  4.1925976096849189E-06
  4.5276304180573274E-01  2.0118503266119411E-01  4.1536265103227062E-06
  4.5727378460810164E-01  2.0077925345236172E-01  4.1150178811267749E-06
  4.6182946659222879E-01  2.0039683526095090E-01  4.0767683872937428E-06
  4.6643053547374480E-01  1.9999632795965872E-01  4.0388745649828132E-06
  4.7107744342873670E-01  1.9955894388517809E-01  4.0013328289511547E-06
  4.7577064713818668E-01  1.9912596864499685E-01  3.9641395154483889E-06
  4.8051060783285376E-01  1.9866107012550091E-01  3.9272909821189355E-06
  4.8529779133860035E-01  1.9822594224717230E-01  3.8907837498743255E-06
  4.9013266812217271E-01  1.9778391150627544E-01  3.8546146448770074E-06
  4.9501571333743721E-01  1.9738378595665773E-01  3.8187808945799339E-06
  4.9994740687207545E-01  1.9698972050406596E-01  3.7832801615085029E-06
  5.0492823339474646E-01  1.9655813944510808E-01  3.7481105218731500E-06
  5.0995868240271891E-01  1.9615583324055241E-01  3.7132704083900022E-06
  5.1503924826997627E-01  1.9570158219010522E-01  3.6787585379739029E-06
  5.2017043029580101E-01  1.9528833121700659E-01  3.6445738360726438E-06
  5.2535273275384631E-01  1.9484500211709874E-01  3.6107153710794241E-06
  5.3058666494169293E-01  1.9442749128552400E-01  3.5771823119501759E-06
  5.3587274123090056E-01  1.9406211968552253E-01  3.5439739063965036E-06
  5.4121148111755879E-01  1.9371373506560768E-01  3.5110894723420197E-06
  5.4660340927334250E-01  1.9331852720076936E-01  3.4785283910877687E-06
  5.5204905559707240E-01  1.9293823234685487E-01  3.4462900922701874E-06
  5.5754895526679304E-01  1.9250858315825348E-01  3.4143740351979916E-06
  5.6310364879236807E-01  1.9207900907322531E-01  3.3827796898398517E-06
  5.6871368206859996E-01  1.9163470167587340E-01  3.3515065189789894E-06
  5.7437960642887576E-01  1.9120323877688952E-01  3.3205539643338296E-06
  5.8010197869935409E-01  1.9077665187628454E-01  3.2899214373365467E-06
  5.8588136125368584E-01  1.9035830751247415E-01  3.2596083142689228E-06
  5.9171832206828168E-01  1.8994846836823792E-01  3.2296139327066649E-06
  5.9761343477813167E-01  1.8953250250966419E-01  3.1999376234314246E-06
  6.0356727873318050E-01  1.8912654072301924E-01  3.1705788950259954E-06
  6.0958043905526205E-01  1.8874373004780293E-01  3.1415378586886965E-06
  6.1565350669560459E-01  1.8834703961366064E-01  3.1128158483957473E-06
  6.2178707849290671E-01  1.8793241615200551E-01  3.0844160763284776E-06
  6.2798175723199334E-01  1.8754344797218925E-01  3.0563441296594441E-06
  6.3423815170305220E-01  1.8713564384450224E-01  3.0286081778446481E-06
  6.4055687676146777E-01  1.8672455730163204E-01  3.0012188718759982E-06
  6.4693855338824424E-01  1.8629826028499516E-01  2.9741890100434854E-06
  6.5338380875103341E-01  1.8589574800667422E-01  2.9475330824794114E-06
  6.5989327626577077E-01  1.8547606984676684E-01  2.9212667951641895E-06
  6.6646759565892666E-01  1.8506594568557272E-01  2.8954066406333445E-06
  6.7310741303037325E-01  1.8460685931493698E-01  2.8699695399998578E-06
  6.7981338091688348E-01  1.8422800415049373E-01  2.8449724942095388E-06
  6.8658615835625902E-01  1.8384155159196067E-01  2.8204321728503952E-06
  6.9342641095209867E-01  1.8343872494069521E-01  2.7963644240602754E-06
  7.0033481093920891E-01  1.8304456521723061E-01  2.7727837532499584E-06
  7.0731203724967240E-01  1.8266773707447401E-01  2.7497028722708506E-06
  7.1435877557956895E-01  1.8227115019254692E-01  2.7271324478013992E-06
  7.2147571845636282E-01  1.8186905708271847E-01  2.7050810750207170E-06
  7.2866356530696186E-01  1.8140377256846610E-01  2.6835554458903706E-06
  7.3592302252645647E-01  1.8100792353002473E-01  2.6625606443351757E-06
  7.4325480354753926E-01  1.8059733017225021E-01  2.6421004913979766E-06
  7.5065962891061888E-01  1.8016086534236647E-01  2.6221778764561466E-06
  7.5813822633463379E-01  1.7979498849405692E-01  2.6027950520715765E-06
  7.6569133078856877E-01  1.7937423299503316E-01  2.5839540449043029E-06
  7.7331968456368283E-01  1.7903278890269669E-01  2.5656574699612177E-06
  7.8102403734646253E-01  1.7865346925865783E-01  2.5479098937578836E-06
  7.8880514629229703E-01  1.7823805041423993E-01  2.5307196234259058E-06
  7.9666377609988726E-01  1.7787019319498198E-01  2.5141005663315528E-06
  8.0460069908639831E-01  1.7745432991010376E-01  2.4980736947610984E-06
  8.1261669526336189E-01  1.7706212543650757E-01  2.4826677936793813E-06
  8.2071255241332997E-01  1.7667665593274581E-01  2.4679194202277251E-06
  8.2888906616729641E-01  1.7627603049727489E-01  2.4538722269137044E-06
  8.3714704008288965E-01  1.7587900431378070E-01  2.4405759218608114E-06
  8.4548728572334320E-01  1.7546813934817240E-01  2.4280851370527158E-06
  8.5391062273724938E-01  1.7510953097447726E-01  2.4164584091752230E-06
  8.6241787893911737E-01  1.7474707270458481E-01  2.4057573074065137E-06
  8.7100989039072396E-01  1.7437307931553239E-01  2.3960455060852438E-06
  8.7968750148327879E-01  1.7400151193446137E-01  2.3873876461298409E-06
  8.8845156502040856E-01  1.7364873996251654E-01  2.3798479325626572E-06
  8.9730294230196894E-01  1.7328163700198576E-01  2.3734885614637714E-06
  9.0624250320868693E-01  1.7294441182455655E-01  2.3683683329235403E-06
  9.1527112628765139E-01  1.7259417019365106E-01  2.3645418164505538E-06
  9.2438969883865429E-01  1.7224772866368510E-01  2.3620591913323009E-06
  9.3359911700138887E-01  1.7188002867312979E-01  2.3609667505815705E-06
  9.4290028584351993E-01  1.7152524318743481E-01  2.3613078985722053E-06
  9.5229411944963216E-01  1.7114168804326946E-01  2.3631244112375978E-06
  9.6178154101106106E-01  1.7076810702296896E-01  2.3664577562716814E-06
  9.7136348291662111E-01  1.7039028138027587E-01  2.3713502891936481E-06
  9.8104088684423707E-01  1.7002047964655312E-01  2.3778461625163003E-06
  9.9081470385349113E-01  1.6964157600303556E-01  2.3859917438261171E-06
  1.0006858944790862E+00  1.6933797016286048E-01  2.3958354677238176E-06
  1.0106554288252452E+00  1.6902037355300312E-01  2.4074272311700459E-06
  1.0207242866610502E+00  1.6872746182839041E-01  2.4208175472690913E-06
  1.0308934575167303E+00  1.6841885663512385E-01  2.4360566507220400E-06
  1.0411639407809055E+00  1.6812582242351337E-01  2.4531938815160893E-06
  1.0515367457988085E+00  1.6777368680713273E-01  2.4722775175154739E-06
  1.0620128919714771E+00  1.6746925998652998E-01  2.4933550606602077E-06
  1.0725934088559332E+00  1.6710978985436348E-01  2.5164738670970269E-06
  1.0832793362663715E+00  1.6680695514525282E-01  2.5416819628506605E-06
  1.0940717243763436E+00  1.6647337377734311E-01  2.5690288765072203E-06
  1.1049716338219637E+00  1.6613288815239324E-01  2.5985662685494080E-06
  1.1159801358061490E+00  1.6581920205315209E-01  2.6303479927291421E-06
  1.1270983122038920E+00  1.6550363326770809E-01  2.6644292549598635E-06
  1.1383272556685768E+00  1.6520182120725016E-01  2.7008647033087641E-06
  1.1496680697393751E+00  1.6487311192846360E-01  2.7397055627255717E-06
  1.1611218689496825E+00  1.6456303897990313E-01  2.7809960732334891E-06
  1.1726897789366566E+00  1.6426657535604797E-01  2.8247698350809708E-06
  1.1843729365518498E+00  1.6394973834177798E-01  2.8710466961621523E-06
  1.1961724899729176E+00  1.6362063244396444E-01  2.9198305754561933E-06
  1.2080895988164704E+00  1.6332000972208432E-01  2.9711083049446207E-06
  1.2201254342520333E+00  1.6300684312891187E-01  3.0248492977241448E-06
  1.2322811791171389E+00  1.6266121325901040E-01  3.0810056778436376E-06
  1.2445580280335802E+00  1.6234125799990837E-01  3.1395125691579597E-06
  1.2569571875248098E+00  1.6200675803026607E-01  3.2002884877820718E-06
  1.2694798761345090E+00  1.6170519559587279E-01  3.2632357683346954E-06
  1.2821273245463491E+00  1.6138555783657474E-01  3.3282412202139455E-06
  1.2949007757049356E+00  1.6107564892929768E-01  3.3951773787518591E-06
  1.3078014849379547E+00  1.6076768445584017E-01  3.4639041676708755E-06
  1.3208307200795508E+00  1.6045493127162527E-01  3.5342706365921074E-06
  1.3339897615949219E+00  1.6009481847559384E-01  3.6061165827939289E-06
  1.3472799027061522E+00  1.5980075187416198E-01  3.6792736412398328E-06
  1.3607024495193165E+00  1.5943335066777434E-01  3.7535655656577743E-06
  1.3742587211528328E+00  1.5908081810341537E-01  3.8288076584214786E-06
  1.3879500498670965E+00  1.5874109365264830E-01  3.9048055255723172E-06
  1.4017777811954244E+00  1.5838972366260920E-01  3.9813535186543777E-06
  1.4157432740762714E+00  1.5804646462525640E-01  4.0582332437908492E-06
  1.4298479009867895E+00  1.5770696551042052E-01  4.1352127419419999E-06
  1.4440930480777183E+00  1.5737749701057460E-01  4.2120468507732665E-06
  1.4584801153095941E+00  1.5703854826686736E-01  4.2884790644265446E-06
  1.4730105165903455E+00  1.5665362641323013E-01  4.3642450845701338E-06
  1.4876856799142442E+00  1.5634340022087151E-01  4.4390780658794624E-06
  1.5025070475022371E+00  1.5606222175110623E-01  4.5127147326549891E-06
  1.5174760759436912E+00  1.5568953887508508E-01  4.5849013122073999E-06
  1.5325942363395382E+00  1.5542675091185143E-01  4.6553982337064867E-06
  1.5478630144468444E+00  1.5509604481828992E-01  4.7239828770572667E-06
  1.5632839108248329E+00  1.5477078837591191E-01  4.7904502268258095E-06
  1.5788584409823512E+00  1.5444601672000949E-01  4.8546119039152714E-06
  1.5945881355268017E+00  1.5410352914106407E-01  4.9162941595709565E-06
  1.6104745403145773E+00  1.5375344282610218E-01  4.9753357102887372E-06
  1.6265192166029747E+00  1.5340698913624637E-01  5.0315861725019336E-06
  1.6427237412036257E+00  1.5305458840406808E-01  5.0849053802410764E-06
  1.6590897066374701E+00  1.5269025487653221E-01  5.1351634937682580E-06
  1.6756187212912568E+00  1.5234396182428980E-01  5.1822425899933642E-06
  1.6923124095756055E+00  1.5197645576259639E-01  5.2260392458042548E-06
  1.7091724120846636E+00  1.5159271763988311E-01  5.2664674091499250E-06
  1.7262003857573187E+00  1.5126839356856908E-01  5.3034609543239864E-06
  1.7433980040400439E+00  1.5092762503065593E-01  5.3369753358354954E-06
  1.7607669570513698E+00  1.5059586737039826E-01  5.3669879991877929E-06
  1.7783089517479607E+00  1.5028602603729477E-01  5.3934975897606260E-06
  1.7960257120923862E+00  1.4999613978327775E-01  5.4165222453554953E-06
  1.8139189792225403E+00  1.4964023937504553E-01  5.4360973565623321E-06
  1.8319905116227471E+00  1.4933137187504303E-01  5.4522733156862332E-06
  1.8502420852965900E+00  1.4901807842304102E-01  5.4651134382939088E-06
  1.8686754939414445E+00  1.4867939690648535E-01  5.4746918605407611E-06
  1.8872925491247521E+00  1.4833661859395067E-01  5.4810917267290182E-06
  1.9060950804620640E+00  1.4798599799916792E-01  5.4844037156524208E-06
  1.9250849357968443E+00  1.4764210817406156E-01  5.4847246192102842E-06
  1.9442639813820630E+00  1.4730508294205508E-01  5.4821560165288013E-06
  1.9636341020636165E+00  1.4694264339674637E-01  5.4768031258041867E-06
  1.9831972014655572E+00  1.4660305818981381E-01  5.4687739218247058E-06
  2.0029552021771684E+00  1.4628493323111960E-01  5.4581785607888416E-06
  2.0229100459419218E+00  1.4594831210867060E-01  5.4451290456869937E-06
  2.0430636938482998E+00  1.4560047680666746E-01  5.4297390260161815E-06
  2.0634181265225124E+00  1.4526257118033445E-01  5.4121235632048391E-06
  2.0839753443231728E+00  1.4492173367785496E-01  5.3923987292086896E-06
  2.1047373675378553E+00  1.4457035516796518E-01  5.3706809712021146E-06
  2.1257062365816561E+00  1.4424522794420608E-01  5.3470862003259170E-06
  2.1468840121977291E+00  1.4388712669268131E-01  5.3217286125045354E-06
  2.1682727756597808E+00  1.4356858827055274E-01  5.2947194301221064E-06
  2.1898746289766340E+00  1.4322586930413486E-01  5.2661657679847305E-06
  2.2116916950987981E+00  1.4290558917489071E-01  5.2361698322126313E-06
  2.2337261181270947E+00  1.4257543123811239E-01  5.2048286013309946E-06
  2.2559800635233902E+00  1.4223997297722085E-01  5.1722340108639903E-06
  2.2784557183233973E+00  1.4193680232867570E-01  5.1384735277450038E-06
  2.3011552913516069E+00  1.4160414252785183E-01  5.1036309535778472E-06
  2.3240810134383740E+00  1.4127205079995031E-01  5.0677872086068976E-06
  2.3472351376391485E+00  1.4092636516131374E-01  5.0310209551198252E-06
  2.3706199394558927E+00  1.4057874977960608E-01  4.9934089762329737E-06
  2.3942377170607201E+00  1.4024622867954104E-01  4.9550262871221144E-06
  2.4180907915217462E+00  1.3990814660837128E-01  4.9159458262364584E-06
  2.4421815070311879E+00  1.3958361517311493E-01  4.8762378258125743E-06
  2.4665122311357539E+00  1.3923441394894012E-01  4.8359689801173163E-06
  2.4910853549693139E+00  1.3888762877815211E-01  4.7952015576646319E-06
  2.5159032934878822E+00  1.3857335526433218E-01  4.7539926599572653E-06
  2.5409684857069634E+00  1.3820790938705910E-01  4.7123938222225365E-06
  2.5662833949412467E+00  1.3790048809318917E-01  4.6704510499645514E-06
  2.5918505090466768E+00  1.3754827649407789E-01  4.6282052785525271E-06
  2.6176723406649827E+00  1.3722731468866442E-01  4.5856931194414415E-06
  2.6437514274705762E+00  1.3691123899998076E-01  4.5429476998894291E-06
  2.6700903324199579E+00  1.3658773819554162E-01  4.4999994848586266E-06
  2.6966916440036166E+00  1.3625945136878015E-01  4.4568771443286985E-06
  2.7235579765003775E+00  1.3591976461120420E-01  4.4136082275869276E-06
  2.7506919702343553E+00  1.3557544741548155E-01  4.3702196453846090E-06
  2.7780962918344247E+00  1.3526995199560718E-01  4.3267381316030154E-06
  2.8057736344962771E+00  1.3496137955047841E-01  4.2831906827202853E-06
  2.8337267182471169E+00  1.3464216710180293E-01  4.2396049423785267E-06
  2.8619582902129657E+00  1.3430489393993189E-01  4.1960094691753660E-06
  2.8904711248886308E+00  1.3398219654468377E-01  4.1524338296521189E-06
  2.9192680244103917E+00  1.3365788651376534E-01  4.1089084957803712E-06
  2.9483518188313735E+00  1.3331751851268134E-01  4.0654645221891951E-06
  2.9777253663996648E+00  1.3299038766111193E-01  4.0221331109500136E-06
  3.0073915538392346E+00  1.3263819291263429E-01  3.9789451663204045E-06
  3.0373532966336194E+00  1.3228728210987498E-01  3.9359307803919121E-06
  3.0676135393124380E+00  1.3196183419808383E-01  3.8931187002314370E-06
  3.0981752557407862E+00  1.3158384506044943E-01  3.8505358994959909E-06
  3.1290414494114875E+00  1.3127196355346057E-01  3.8082071532538107E-06
  3.1602151537402556E+00  1.3093539646836086E-01  3.7661546253233909E-06
  3.1916994323638384E+00  1.3062752329978006E-01  3.7243975177135106E-06
  3.2234973794410617E+00  1.3030252450957328E-01  3.6829518500649265E-06
  3.2556121199569326E+00  1.2997681243870426E-01  3.6418304345058456E-06
  3.2880468100297660E+00  1.2961405916774923E-01  3.6010430632552931E-06
  3.3208046372213187E+00  1.2932177252400984E-01  3.5605969023831662E-06
  3.3538888208500843E+00  1.2898687642348650E-01  3.5204969871663935E-06
  3.3873026123076651E+00  1.2865845500643458E-01  3.4807467198473910E-06
  3.4210492953782943E+00  1.2835995212532481E-01  3.4413483462232874E-06
  3.4551321865615772E+00  1.2801530717471962E-01  3.4023034197340094E-06
  3.4895546353984117E+00  1.2770012347682827E-01  3.3636130552930492E-06
  3.5243200248001605E+00  1.2732568114757872E-01  3.3252780609036429E-06
  3.5594317713811305E+00  1.2702040474869147E-01  3.2872990062212351E-06
  3.5948933257943354E+00  1.2669286061750831E-01  3.2496762452762984E-06
  3.6307081730706035E+00  1.2634139430257707E-01  3.2124099165011126E-06
  3.6668798329610928E+00  1.2598821778542577E-01  3.1754999350905137E-06
  3.7034118602831896E+00  1.2564742966457429E-01  3.1389459868551063E-06
  3.7403078452698524E+00  1.2531121863299599E-01  3.1027475236820319E-06
  3.7775714139224683E+00  1.2497043662903189E-01  3.0669037461429254E-06
  3.8152062283671913E+00  1.2459884668608191E-01  3.0314136144504571E-06
  3.8532159872148282E+00  1.2431349431539963E-01  2.9962758840777786E-06
  3.8916044259243674E+00  1.2398783518548771E-01  2.9614891536865662E-06
  3.9303753171700340E+00  1.2366411557152687E-01  2.9270519155058748E-06
  3.9695324712120774E+00  1.2335420199086636E-01  2.8929626083802767E-06
  4.0090797362712562E+00  1.2297697020133061E-01  2.8592196778581674E-06
  4.0490209989069728E+00  1.2266604371831877E-01  2.8258216402210094E-06
  4.0893601843992746E+00  1.2233796308467709E-01  2.7927671440883354E-06
  4.1301012571346014E+00  1.2198711889805704E-01  2.7600550201874805E-06
