 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  4.3169108403593093E-01  2.5601854808513863E-01  1.2429059127290372E-05
  4.3599189322388027E-01  2.5551489042729719E-01  1.2317187012249952E-05
  4.4033555008776065E-01  2.5498511992723771E-01  1.2206133417976848E-05
  4.4472248150615562E-01  2.5451083805053309E-01  1.2095894647733016E-05
  4.4915311861051171E-01  2.5400708426351803E-01  1.1986466905986964E-05
  4.5362789682750942E-01  2.5355802820727691E-01  1.1877846465007465E-05
  4.5814725592185562E-01  2.5312711270930027E-01  1.1770030016366423E-05
  4.6271164003950022E-01  2.5268920807112394E-01  1.1663014776299226E-05
  4.6732149775128795E-01  2.5222503989582201E-01  1.1556798273213856E-05
  4.7197728209703949E-01  2.5184594985959019E-01  1.1451378019638308E-05
  4.7667945063007611E-01  2.5141792016375869E-01  1.1346751253914034E-05
  4.8142846546218659E-01  2.5098414314967771E-01  1.1242914813859529E-05
  4.8622479330904067E-01  2.5051751288663532E-01  1.1139865119604732E-05
  4.9106890553605664E-01  2.5002428444526409E-01  1.1037598219545323E-05
  4.9596127820472619E-01  2.4957701429336937E-01  1.0936109903551508E-05
  5.0090239211939847E-01  2.4913045333480921E-01  1.0835395890569131E-05
  5.0589273287453351E-01  2.4862114226143353E-01  1.0735451903492906E-05
  5.1093279090242283E-01  2.4819042772341915E-01  1.0636273665679400E-05
  5.1602306152138899E-01  2.4774312501761933E-01  1.0537856922287036E-05
  5.2116404498446245E-01  2.4727590429269514E-01  1.0440197627056619E-05
  5.2635624652854474E-01  2.4684930474839048E-01  1.0343292243026698E-05
  5.3160017642406254E-01  2.4640420221519088E-01  1.0247137986944216E-05
  5.3689635002511338E-01  2.4594085137457686E-01  1.0151732916253443E-05
  5.4224528782011361E-01  2.4545996566043810E-01  1.0057075868217525E-05
  5.4764751548295065E-01  2.4501693356439092E-01  9.9631663144994658E-06
  5.5310356392464277E-01  2.4459879226187481E-01  9.8700041920006966E-06
  5.5861396934551699E-01  2.4419906521729726E-01  9.7775897236818423E-06
  5.6417927328790274E-01  2.4374449105291665E-01  9.6859231567754591E-06
  5.6980002268935492E-01  2.4332343126373485E-01  9.5950046450230277E-06
  5.7547676993640295E-01  2.4284367115341615E-01  9.5048342219424364E-06
  5.8121007291883808E-01  2.4234021945146264E-01  9.4154115716240196E-06
  5.8700049508454111E-01  2.4185824333892214E-01  9.3267355547102617E-06
  5.9284860549485552E-01  2.4138668612957356E-01  9.2388036944313325E-06
  5.9875497888051232E-01  2.4105518272238244E-01  9.1516118663892788E-06
  6.0472019569811375E-01  2.4061930040958249E-01  9.0651542845189566E-06
  6.1074484218717673E-01  2.4016500242596706E-01  8.9794237172222177E-06
  6.1682951042774836E-01  2.3963724595504701E-01  8.8944118097126036E-06
  6.2297479839859060E-01  2.3919894674297640E-01  8.8101094121442620E-06
  6.2918131003595057E-01  2.3866405121458184E-01  8.7265068704548888E-06
  6.3544965529291086E-01  2.3825817745337260E-01  8.6435943906745719E-06
  6.4178045019933383E-01  2.3781388243778004E-01  8.5613623277440102E-06
  6.4817431692240435E-01  2.3733995939084432E-01  8.4798012652886548E-06
  6.5463188382777204E-01  2.3692388378779000E-01  8.3989022606247676E-06
  6.6115378554130522E-01  2.3651501853537968E-01  8.3186572753755335E-06
  6.6774066301146140E-01  2.3614331328570942E-01  8.2390595607744662E-06
  6.7439316357227430E-01  2.3568696721885066E-01  8.1601038123907125E-06
  6.8111194100697459E-01  2.3524383996892409E-01  8.0817860703448982E-06
  6.8789765561223815E-01  2.3477661386233598E-01  8.0041034590221449E-06
  6.9475097426308086E-01  2.3432840924198978E-01  7.9270538816571898E-06
  7.0167257047839393E-01  2.3389292042761023E-01  7.8506357464622569E-06
  7.0866312448713542E-01  2.3342492816270335E-01  7.7748477537519217E-06
  7.1572332329518296E-01  2.3301948032891320E-01  7.6996887059838171E-06
  7.2285386075284652E-01  2.3257676721524037E-01  7.6251573225340054E-06
  7.3005543762305958E-01  2.3213711822502459E-01  7.5512521550164572E-06
  7.3732876165024830E-01  2.3166160142510672E-01  7.4779713870824501E-06
  7.4467454762988328E-01  2.3121292279930739E-01  7.4053125008182644E-06
  7.5209351747873043E-01  2.3075274516330549E-01  7.3332720656894894E-06
  7.5958640030579450E-01  2.3031760476840418E-01  7.2618458032942642E-06
  7.6715393248397734E-01  2.2989303000546016E-01  7.1910288680744808E-06
  7.7479685772244256E-01  2.2948758039489567E-01  7.1208161877467214E-06
  7.8251592713970541E-01  2.2910317252215670E-01  7.0512027396161184E-06
  7.9031189933745194E-01  2.2866944313512122E-01  6.9821837177885961E-06
  7.9818554047508861E-01  2.2822605859949771E-01  6.9137546035103953E-06
  8.0613762434503877E-01  2.2776061487498586E-01  6.8459111517550607E-06
  8.1416893244878985E-01  2.2725846488352444E-01  6.7786492658190208E-06
  8.2228025407369298E-01  2.2679216864996399E-01  6.7119649511840136E-06
  8.3047238637053500E-01  2.2630319270227753E-01  6.6458544292277900E-06
  8.3874613443187596E-01  2.2588486400258670E-01  6.5803143472910405E-06
  8.4710231137117420E-01  2.2547214721803280E-01  6.5153418625689001E-06
  8.5554173840269254E-01  2.2503199560797141E-01  6.4509344450768037E-06
  8.6406524492220649E-01  2.2468451187202013E-01  6.3870894790963736E-06
  8.7267366858851481E-01  2.2424976071823852E-01  6.3238038560325201E-06
  8.8136785540575879E-01  2.2382633605599847E-01  6.2610737063005825E-06
  8.9014865980656654E-01  2.2339906279057400E-01  6.1988943093591111E-06
  8.9901694473602378E-01  2.2295938732132670E-01  6.1372601426246675E-06
  9.0797358173647869E-01  2.2249732605438555E-01  6.0761650240076916E-06
  9.1701945103319671E-01  2.2203805624158701E-01  6.0156024740517655E-06
  9.2615544162086294E-01  2.2163748732088501E-01  5.9555660223896512E-06
  9.3538245135095233E-01  2.2120393686004203E-01  5.8960491849514235E-06
  9.4470138701996409E-01  2.2074957082852861E-01  5.8370453524860389E-06
  9.5411316445854011E-01  2.2028703000577457E-01  5.7785477770158715E-06
  9.6361870862147025E-01  2.1984589005710134E-01  5.7205498105909907E-06
  9.7321895367859124E-01  2.1944420297625919E-01  5.6630453446919166E-06
  9.8291484310659438E-01  2.1901669011757927E-01  5.6060292604083766E-06
  9.9270732978174847E-01  2.1863804051607141E-01  5.5494977199341950E-06
  1.0025973760735423E+00  2.1823877849434037E-01  5.4934482409905731E-06
  1.0125859539392643E+00  2.1781681636205041E-01  5.4378795938609455E-06
  1.0226740450195235E+00  2.1732530965868987E-01  5.3827915940711899E-06
  1.0328626407347206E+00  2.1680297344977545E-01  5.3281846812611274E-06
  1.0431527423824809E+00  2.1631209902676549E-01  5.2740593492529468E-06
  1.0535453612360581E+00  2.1586721643696311E-01  5.2204160465004338E-06
  1.0640415186437204E+00  2.1547767434384310E-01  5.1672552570430177E-06
  1.0746422461291221E+00  2.1512304827727055E-01  5.1145775716786769E-06
  1.0853485854926790E+00  2.1475451178464547E-01  5.0623836078933304E-06
  1.0961615889139549E+00  2.1434825345156427E-01  5.0106737452836232E-06
  1.1070823190550618E+00  2.1393304537010535E-01  4.9594477769719237E-06
  1.1181118491650972E+00  2.1345126049322735E-01  4.9087046175859243E-06
  1.1292512631856189E+00  2.1299049879862839E-01  4.8584421558005008E-06
  1.1405016558571710E+00  2.1258242141370506E-01  4.8086572588916800E-06
  1.1518641328268684E+00  2.1216221744641303E-01  4.7593458849015991E-06
  1.1633398107570583E+00  2.1173085375875819E-01  4.7105033202460506E-06
  1.1749298174350624E+00  2.1130932879985570E-01  4.6621246636073150E-06
  1.1866352918840086E+00  2.1086334650692776E-01  4.6142050253489087E-06
  1.1984573844747712E+00  2.1044145261465541E-01  4.5667394737065502E-06
  1.2103972570390280E+00  2.1005167095521998E-01  4.5197229069908989E-06
  1.2224560829834366E+00  2.0962634263744528E-01  4.4731499476734298E-06
  1.2346350474049528E+00  2.0920483194834258E-01  4.4270149518775751E-06
  1.2469353472073026E+00  2.0875367610467088E-01  4.3813121451509144E-06
  1.2593581912186043E+00  2.0829770070917328E-01  4.3360358240722578E-06
  1.2719048003101681E+00  2.0790030317787714E-01  4.2911805444908448E-06
  1.2845764075164807E+00  2.0746814313999301E-01  4.2467412449393998E-06
  1.2973742581563845E+00  2.0703959223515664E-01  4.2027132945255490E-06
  1.3102996099554585E+00  2.0662020404598344E-01  4.1590924694716053E-06
  1.3233537331696259E+00  2.0618975778182899E-01  4.1158747811771075E-06
  1.3365379107099926E+00  2.0580318422666852E-01  4.0730563258125145E-06
  1.3498534382689213E+00  2.0542216015565851E-01  4.0306332941094611E-06
  1.3633016244473706E+00  2.0499981552224250E-01  3.9886020549605475E-06
  1.3768837908835003E+00  2.0455347357536383E-01  3.9469592642926737E-06
  1.3906012723825565E+00  2.0409955381528733E-01  3.9057019172250404E-06
  1.4044554170480488E+00  2.0364285029936993E-01  3.8648273016428214E-06
  1.4184475864142394E+00  2.0321679602919268E-01  3.8243328705690113E-06
  1.4325791555799516E+00  2.0277582517321729E-01  3.7842160867375258E-06
  1.4468515133437045E+00  2.0236186670676651E-01  3.7444742916126665E-06
  1.4612660623402012E+00  2.0196941066679747E-01  3.7051046259427829E-06
  1.4758242191781783E+00  2.0156223943313403E-01  3.6661040045176274E-06
  1.4905274145796181E+00  2.0118457257885469E-01  3.6274691879672101E-06
  1.5053770935203594E+00  2.0077879128284151E-01  3.5891969204435777E-06
  1.5203747153721039E+00  2.0039637101334321E-01  3.5512839572408080E-06
  1.5355217540458379E+00  1.9999586157873603E-01  3.5137270460247278E-06
  1.5508196981366795E+00  1.9955847528593318E-01  3.4765229008263960E-06
  1.5662700510701759E+00  1.9912549780624506E-01  3.4396682169872281E-06
  1.5818743312500554E+00  1.9866059696895125E-01  3.4031597516140693E-06
  1.5976340722074462E+00  1.9822546679101902E-01  3.3669944510320026E-06
  1.6135508227515889E+00  1.9778343371111104E-01  3.3311695804338360E-06
  1.6296261471220497E+00  1.9738330586020711E-01  3.2956828135217578E-06
  1.6458616251424429E+00  1.9698923808757496E-01  3.2605322629583884E-06
  1.6622588523756938E+00  1.9655765462019262E-01  3.2257164567647211E-06
  1.6788194402808454E+00  1.9615534602503823E-01  3.1912342325788057E-06
  1.6955450163714263E+00  1.9570109247116430E-01  3.1570844916705435E-06
  1.7124372243753905E+00  1.9528783903023067E-01  3.1232660994077771E-06
  1.7294977243966669E+00  1.9484450738265899E-01  3.0897778812037167E-06
  1.7467281930783032E+00  1.9442699401289529E-01  3.0566186325630968E-06
  1.7641303237672386E+00  1.9406161992648982E-01  3.0237871392638306E-06
  1.7817058266807209E+00  1.9371323281405725E-01  2.9912821983950842E-06
  1.7994564290743844E+00  1.9331802234458900E-01  2.9591026318671098E-06
  1.8173838754119918E+00  1.9293772487371294E-01  2.9272472883703848E-06
  1.8354899275368768E+00  1.9250807294808903E-01  2.8957150350010364E-06
  1.8537763648450925E+00  1.9207849608590979E-01  2.8645047431082608E-06
  1.8722449844602846E+00  1.9163418584502320E-01  2.8336152733205267E-06
  1.8908976014102987E+00  1.9120272008063108E-01  2.8030454627802360E-06
  1.9097360488055652E+00  1.9077613027799251E-01  2.7727941142718857E-06
  1.9287621780192452E+00  1.9035778297973002E-01  2.7428599924847520E-06
  1.9479778588691745E+00  1.8994794086760450E-01  2.7132418236465461E-06
  1.9673849798016252E+00  1.8953197198119676E-01  2.6839383288777747E-06
  1.9869854480768983E+00  1.8912600713258637E-01  2.6549484081696239E-06
  2.0067811899567549E+00  1.8874319338240705E-01  2.6262715640897024E-06
  2.0267741508937274E+00  1.8834649979485685E-01  2.5979085215489655E-06
  2.0469662957223105E+00  1.8793187309208825E-01  2.5698618827690205E-06
  2.0673596088520600E+00  1.8754290165732931E-01  2.5421366236422142E-06
  2.0879560944626032E+00  1.8713509418131014E-01  2.5147403008613464E-06
  2.1087577767006174E+00  1.8672400422167540E-01  2.4876829511209051E-06
  2.1297666998787457E+00  1.8629770369640794E-01  2.4609767296389453E-06
  2.1509849286765053E+00  1.8589518788346759E-01  2.4346348253078117E-06
  2.1724145483431974E+00  1.8547550608451707E-01  2.4086701065934242E-06
  2.1940576649028429E+00  1.8506537822018251E-01  2.3830949123399807E-06
  2.2159164053611460E+00  1.8460628796795675E-01  2.3579210603115405E-06
  2.2379929179145330E+00  1.8422742896811928E-01  2.3331597882347681E-06
  2.2602893721612713E+00  1.8384097245175707E-01  2.3088215545916994E-06
  2.2828079593146882E+00  1.8343814169323178E-01  2.2849156923534945E-06
  2.3055508924185069E+00  1.8304397774790296E-01  2.2614499896247885E-06
  2.3285204065643508E+00  1.8266714527362796E-01  2.2384303172678701E-06
  2.3517187591113911E+00  1.8227055386949009E-01  2.2158604118764444E-06
  2.3751482299081923E+00  1.8186845606057209E-01  2.1937418632713209E-06
  2.3988111215167671E+00  1.8140316654736552E-01  2.1720742885904631E-06
  2.4227097594388689E+00  1.8100731244895632E-01  2.1508558663201236E-06
  2.4468464923445272E+00  1.8059671379864536E-01  2.1300844256262927E-06
  2.4712236923028676E+00  1.8016024341059819E-01  2.1097578179376433E-06
  2.4958437550152337E+00  1.7979436091623371E-01  2.0898739328895070E-06
  2.5207091000506265E+00  1.7937359942806538E-01  2.0704308781000055E-06
  2.5458221710834823E+00  1.7903214925816077E-01  2.0514276158993316E-06
  2.5711854361338422E+00  1.7865282320562917E-01  2.0328652006105469E-06
  2.5968013878098923E+00  1.7823739761232824E-01  2.0147484787177141E-06
  2.6226725435529259E+00  1.7786953346180659E-01  1.9970878762430595E-06
  2.6488014458847506E+00  1.7745366285606731E-01  1.9799008199267680E-06
  2.6751906626575637E+00  1.7706145080635829E-01  1.9632124611463769E-06
  2.7018427873063011E+00  1.7667597342367933E-01  1.9470556186185862E-06
  2.7287604391035152E+00  1.7627533974521098E-01  1.9314696519972455E-06
  2.7559462634167913E+00  1.7587830497075452E-01  1.9164962595433219E-06
  2.7834029319687223E+00  1.7546743099476947E-01  1.9021767271208717E-06
  2.8111331430994655E+00  1.7510881329565853E-01  1.8885519146088230E-06
  2.8391396220319427E+00  1.7474634521749358E-01  1.8756623574737991E-06
  2.8674251211396564E+00  1.7437234146859931E-01  1.8635481018572866E-06
  2.8959924202171790E+00  1.7400076315184512E-01  1.8522480832265170E-06
  2.9248443267533455E+00  1.7364797964713796E-01  1.8417990365882332E-06
  2.9539836762071681E+00  1.7328086441607768E-01  1.8322341324767421E-06
  2.9834133322864838E+00  1.7294362626642909E-01  1.8235816748530177E-06
  3.0131361872293940E+00  1.7259337078620496E-01  1.8158642022164529E-06
  3.0431551620885098E+00  1.7224691449055285E-01  1.8090981966509581E-06
  3.0734732070180097E+00  1.7187919866935575E-01  1.8032945190271577E-06
  3.1040933015635770E+00  1.7152439628683877E-01  1.7984613554722803E-06
  3.1350184549552211E+00  1.7114082298890901E-01  1.7946080349631483E-06
  3.1662517064030085E+00  1.7076722257471902E-01  1.7917456607874653E-06
  3.1977961253957465E+00  1.7038937617461791E-01  1.7898871752499736E-06
  3.2296548120026385E+00  1.7001955226279547E-01  1.7890472804971445E-06
  3.2618308971779575E+00  1.6964062487529089E-01  1.7892420567447237E-06
  3.2943275430687322E+00  1.6933699386820847E-01  1.7904881883619628E-06
  3.3271479433255151E+00  1.6901937030114908E-01  1.7928018336496190E-06
  3.3602953234162509E+00  1.6872642982396172E-01  1.7961973092378747E-06
  3.3937729409432551E+00  1.6841779382624347E-01  1.8006858460113109E-06
  3.4275840859633528E+00  1.6812472671240056E-01  1.8062746615333303E-06
  3.4617320813112311E+00  1.6777255568754634E-01  1.8129665019811034E-06
  3.4962202829259863E+00  1.6746809114088765E-01  1.8207607821292255E-06
  3.5310520801809209E+00  1.6710858043536411E-01  1.8296572489020617E-06
  3.5662308962166605E+00  1.6680570252970484E-01  1.8396571218368598E-06
  3.6017601882775589E+00  1.6647207483663251E-01  1.8507630309819535E-06
  3.6376434480514495E+00  1.6613153964360752E-01  1.8629788014934804E-06
  3.6738842020128177E+00  1.6581780065949536E-01  1.8763087979242986E-06
  3.7104860117693628E+00  1.6550217533171374E-01  1.8907565070540725E-06
  3.7474524744119977E+00  1.6520030289653345E-01  1.9063221616018486E-06
  3.7847872228684061E+00  1.6487152896154339E-01  1.9229994474476809E-06
  3.8224939262600190E+00  1.6456138699976702E-01  1.9407716334548296E-06
  3.8605762902626282E+00  1.6426484968416458E-01  1.9596076846210134E-06
  3.8990380574705887E+00  1.6394793379478748E-01  1.9794589414987405E-06
  3.9378830077645754E+00  1.6361874351906552E-01  2.0002581284753171E-06
  3.9771149586831012E+00  1.6331803080973378E-01  2.0219270224914740E-06
  4.0167377657976733E+00  1.6300476807263894E-01  2.0443817495670560E-06
  4.0567553230916920E+00  1.6265903545613103E-01  2.0675325508518896E-06
  4.0971715633431636E+00  1.6233897091122057E-01  2.0912833173230356E-06
  4.1379904585111857E+00  1.6200435455695422E-01  2.1155313334914260E-06
  4.1792160201262814E+00  1.6170266868779928E-01  2.1401674397525151E-06
  4.2208522996846689E+00  1.6138289979334511E-01  2.1650768267934202E-06
  4.2629033890464108E+00  1.6107285198516519E-01  2.1901405988450988E-06
  4.3053734208375340E+00  1.6076474052763548E-01  2.2152380698442834E-06
  4.3482665688561974E+00  1.6045183197294399E-01  2.2402495303768620E-06
  4.3915870484828616E+00  1.6009155478028544E-01  2.2650590445784953E-06
  4.4353391170945482E+00  1.5979731563841640E-01  2.2895564865677234E-06
  4.4795270744832694E+00  1.5942973216421549E-01  2.3136339511703440E-06
  4.5241552632785780E+00  1.5907700826257951E-01  2.3371796097935757E-06
  4.5692280693743266E+00  1.5873708318975840E-01  2.3600770686980317E-06
  4.6147499223597510E+00  1.5838550280802724E-01  2.3822056600502401E-06
  4.6607252959547329E+00  1.5804202366038686E-01  2.4034409689164317E-06
  4.7071587084494855E+00  1.5770229451206538E-01  2.4236558703438568E-06
  4.7540547231486245E+00  1.5737258602306739E-01  2.4427224396829636E-06
  4.8014179488195756E+00  1.5703338696512056E-01  2.4605150988229962E-06
  4.8492530401455483E+00  1.5664820381524813E-01  2.4769151914110618E-06
  4.8975646981829764E+00  1.5633770723448803E-01  2.4918168130659279E-06
  4.9463576708234953E+00  1.5605624869754681E-01  2.5051332527364260E-06
  4.9956367532605794E+00  1.5568327402820276E-01  2.5168029240497244E-06
  5.0454067884607809E+00  1.5542018625551957E-01  2.5267875231279636E-06
  5.0956726676396693E+00  1.5508916904018202E-01  2.5350572938139937E-06
  5.1464393307425418E+00  1.5476359142694063E-01  2.5415865792710028E-06
  5.1977117669298982E+00  1.5443848831738735E-01  2.5463538894506273E-06
  5.2494950150677333E+00  1.5409565841095185E-01  2.5493420249028620E-06
  5.3017941642227751E+00  1.5374521887482720E-01  2.5505382972986061E-06
  5.3546143541626003E+00  1.5339840108347724E-01  2.5499349804627440E-06
  5.4079607758607375E+00  1.5304562485159642E-01  2.5475301623027242E-06
  5.4618386720068512E+00  1.5268090392319894E-01  2.5433291550549676E-06
  5.5162533375219489E+00  1.5233421200556538E-01  2.5373465195132398E-06
  5.5712101200787387E+00  1.5196629409648371E-01  2.5296085620954109E-06
  5.6267144206272253E+00  1.5158213073046858E-01  2.5201559272322542E-06
  5.6827716939254342E+00  1.5125736977722715E-01  2.5090443018053675E-06
  5.7393874490755108E+00  1.5091614963931579E-01  2.4963374132245961E-06
  5.7965672500651744E+00  1.5058392546981680E-01  2.4821022411735629E-06
  5.8543167163144494E+00  1.5027360200891046E-01  2.4664084237191737E-06
  5.9126415232279825E+00  1.4998321660537026E-01  2.4493278609671895E-06
  5.9715474027527833E+00  1.4962679512950541E-01  2.4309343296154967E-06
  6.0310401439415164E+00  1.4931738695700286E-01  2.4113030915925139E-06
  6.0911255935214648E+00  1.4900352904646436E-01  2.3905104675256684E-06
  6.1518096564691067E+00  1.4866425574105188E-01  2.3686333352298699E-06
  6.2130982965904176E+00  1.4832085609793910E-01  2.3457485161271397E-06
  6.2749975371070068E+00  1.4796958087827985E-01  2.3219320386372095E-06
  6.3375134612480410E+00  1.4762499964297165E-01  2.2972583175758989E-06
  6.4006522128480592E+00  1.4728724138026006E-01  2.2717994295505286E-06
  6.4644199969508058E+00  1.4692401978332517E-01  2.2456255785713288E-06
  6.5288230804190235E+00  1.4658359925223158E-01  2.2188060166350118E-06
  6.5938677925503111E+00  1.4626457773447554E-01  2.1914089703847575E-06
  6.6595605256991899E+00  1.4592698691556924E-01  2.1635014342397485E-06
  6.7259077359052961E+00  1.4557809742432790E-01  2.1351489311788699E-06
  6.7929159435278317E+00  1.4523904018460215E-01  2.1064152050034684E-06
  6.8605917338864355E+00  1.4489693528580289E-01  2.0773617971159228E-06
  6.9289417579082748E+00  1.4454415112908761E-01  2.0480474634953330E-06
  6.9979727327817169E+00  1.4421745517573195E-01  2.0185274130071643E-06
  7.0676914426165114E+00  1.4385758221388331E-01  1.9888524015970902E-06
  7.1381047391104104E+00  1.4353702914299429E-01  1.9590677904816795E-06
  7.2092195422226153E+00  1.4319198638452812E-01  1.9292127789013935E-06
  7.2810428408538099E+00  1.4286899547599949E-01  1.8993213950895333E-06
  7.3535816935329850E+00  1.4253562289718469E-01  1.8694257038362657E-06
  7.4268432291111655E+00  1.4219628385051128E-01  1.8395565940276980E-06
  7.5008346474619874E+00  1.4188833043180071E-01  1.8097437611269711E-06
  7.5755632201892551E+00  1.4154960545866069E-01  1.7800157021328460E-06
  7.6510362913416072E+00  1.4120956111659552E-01  1.7503997136331767E-06
  7.7272612781342449E+00  1.4085296455817797E-01  1.7209218648942747E-06
  7.8042456716778403E+00  1.4048941954374872E-01  1.6916069021075131E-06
  7.8819970377147888E+00  1.4013139145151024E-01  1.6624780268729071E-06
  7.9605230173627115E+00  1.3974570219229299E-01  1.6335564947939696E-06
  8.0398313278653788E+00  1.3930022715248114E-01  1.6048610116157711E-06
  8.1199297633511733E+00  1.3800136701524432E-01  1.5764069706240796E-06
  8.2008261955990527E+00  6.8053551595146137E-04  1.5482061613813879E-06
  8.2825285748121278E+00  2.7393750458351920E-04  1.5202686396822509E-06
  8.3650449303990282E+00  1.6792065799181238E-04  1.4926038382348294E-06
  8.4483833717629846E+00  1.1927132896201433E-04  1.4652206127760844E-06
  8.5325520890987523E+00  9.1407555984770282E-05  1.4381272481236261E-06
  8.6175593541976081E+00  7.3390302996337005E-05  1.4113314648878698E-06
  8.7034135212601580E+00  6.0807357793765741E-05  1.3848404365158920E-06
  8.7901230277174136E+00  5.1538216977241994E-05  1.3586608318558630E-06
  8.8776963950600383E+00  4.4437575236591645E-05  1.3327989041227842E-06
  8.9661422296757003E+00  3.8832723870096660E-05  1.3072606489986039E-06
  9.0554692236949652E+00  3.4302690475455469E-05  1.2820520477243663E-06
  9.1456861558455049E+00  3.0570628420420919E-05  1.2571793916021084E-06
  9.2368018923147943E+00  2.7447075502923981E-05  1.2326495764545980E-06
  9.3288253876215155E+00  2.4798051175088085E-05  1.2084695725993697E-06
  9.4217656854955418E+00  2.2526113081403491E-05  1.1846456977995781E-06
  9.5156319197666921E+00  2.0558699376338982E-05  1.1611835690172359E-06
  9.6104333152624317E+00  1.8840669812507836E-05  1.1380881258098079E-06
  9.7061791887144260E+00  1.7329377205086955E-05  1.1153636465286527E-06
  9.8028789496741151E+00  1.5991321645275504E-05  1.0930137462542793E-06
  9.9005421014375248E+00  1.4799824724454075E-05  1.0710413408829211E-06
  9.9991782419791715E+00  1.3733378537423797E-05  1.0494485583038244E-06
  1.0098797064895297E+01  1.2774451454245340E-05  1.0282365779689529E-06
  1.0199408360356571E+01  1.1908609227337693E-05  1.0074053880963753E-06
  1.0301022016070201E+01  1.1123856653274191E-05  9.8695346832446700E-07
  1.0403648018251635E+01  1.0410129464567666E-05  9.6687745575062521E-07
  1.0507296452606065E+01  9.7589030557377196E-06  9.4717250979039463E-07
  1.0611977505319484E+01  9.1629315542273774E-06  9.2783352203873395E-07
  1.0717701464059814E+01  8.6160261969188325E-06  9.0885538982386655E-07
  1.0824478718988001E+01  8.1128703233430838E-06  8.9023301952652679E-07
  1.0932319763778978E+01  7.6488718064301193E-06  8.7196133038720723E-07
  1.1041235196653069E+01  7.2200444133665217E-06  8.5403525973093850E-07
  1.1151235721417498E+01  6.8229116960610893E-06  8.3644976924765820E-07
  1.1262332148518290E+01  6.4544285785576633E-06  8.1919985148471536E-07
  1.1374535396102738E+01  6.1119169569730164E-06  8.0228053505892664E-07
  1.1487856491092380E+01  5.7930124763260376E-06  7.8568688651658911E-07
  1.1602306570266634E+01  5.4956202779980091E-06  7.6941400659126233E-07
  1.1717896881357360E+01  5.2178779569003356E-06  7.5345701928383990E-07
  1.1834638784154205E+01  4.9581243152998321E-06  7.3781105984769431E-07
  1.1952543751620972E+01  4.7148732440171680E-06  7.2247128340376968E-07
  1.2071623371023206E+01  4.4867916095284252E-06  7.0743287345733450E-07
  1.2191889345066910E+01  4.2726802923914231E-06  6.9269104391248113E-07
  1.2313353493048616E+01  4.0714579636016822E-06  6.7824104087027874E-07
  1.2436027752017008E+01  3.8821471540016147E-06  6.6407814527340725E-07
  1.2559924177946018E+01  3.7038622502459854E-06  6.5019767782437373E-07
  1.2685054946919585E+01  3.5357991184827258E-06  6.3659500805268986E-07
  1.2811432356328432E+01  3.3772261133656237E-06  6.2326556978697224E-07
  1.2939068826078422E+01  3.2274762810163518E-06  6.1020488529172792E-07
  1.3067976899811228E+01  3.0859406225419530E-06  5.9740859956154976E-07
  1.3198169246137157E+01  2.9520623982615475E-06  5.8487252432755692E-07
  1.3329658659879994E+01  2.8253325934580918E-06  5.7259267325697320E-07
  1.3462458063334589E+01  2.7052847949991138E-06  5.6056516800405267E-07
  1.3596580507536741E+01  2.5914898593951750E-06  5.4878613469669586E-07
