 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  4.3648834817449224E-02  2.0364333264360882E-01  4.4508198656318681E-06
  4.4083695107059784E-02  2.0321728040268067E-01  4.4100147018407869E-06
  4.4522887779705811E-02  2.0277631162412688E-01  4.3695861252813030E-06
  4.4966455997624027E-02  2.0236235521540394E-01  4.3295317869967686E-06
  4.5414443353063584E-02  2.0196990122287087E-01  4.2898491392161031E-06
  4.5866893872570279E-02  2.0156273208654130E-01  4.2505354068517460E-06
  4.6323852021313117E-02  2.0118506730719932E-01  4.2115875977702268E-06
  4.6785362707454314E-02  2.0077928815943538E-01  4.1730025335300244E-06
  4.7251471286562721E-02  2.0039687002658418E-01  4.1347768861443480E-06
  4.7722223566071142E-02  1.9999636278616323E-01  4.0969071964158940E-06
  4.8197665809778106E-02  1.9955897877705703E-01  4.0593898815699647E-06
  4.8677844742394526E-02  1.9912600360195226E-01  4.0222212756119868E-06
  4.9162807554135705E-02  1.9866110515146157E-01  3.9853977288042792E-06
  4.9652601905358897E-02  1.9822597733887876E-01  3.9489157522182041E-06
  5.0147275931247223E-02  1.9778394666473331E-01  3.9127721619042189E-06
  5.0646878246540329E-02  1.9738382117717654E-01  3.8769641761552865E-06
  5.1151457950311896E-02  1.9698975578612671E-01  3.8414894500806698E-06
  5.1661064630794985E-02  1.9655817479327473E-01  3.8063460541420638E-06
  5.2175748370255459E-02  1.9615586865159243E-01  3.7715324160635348E-06
  5.2695559749913842E-02  1.9570161767026925E-01  3.7370472484296272E-06
  5.3220549854916088E-02  1.9528836676168754E-01  3.7028894743808585E-06
  5.3750770279354314E-02  1.9484503772999665E-01  3.6690581624719390E-06
  5.4286273131337152E-02  1.9442752696380469E-01  3.6355524829855577E-06
  5.4827111038110679E-02  1.9406215542326882E-01  3.6023716870109745E-06
  5.5373337151230460E-02  1.9371377086101602E-01  3.5695150995929664E-06
  5.5925005151785258E-02  1.9331856305951675E-01  3.5369821122092583E-06
  5.6482169255672322E-02  1.9293826826739610E-01  3.5047721660974913E-06
  5.7044884218925715E-02  1.9250861914658812E-01  3.4728847325128712E-06
  5.7613205343097537E-02  1.9207904512956778E-01  3.4413192928107317E-06
  5.8187188480692743E-02  1.9163473780218426E-01  3.4100753203359875E-06
  5.8766890040657938E-02  1.9120327497189940E-01  3.3791522671681834E-06
  5.9352366993925341E-02  1.9077668813966603E-01  3.3485495554830490E-06
  5.9943676879011532E-02  1.9035834384350989E-01  3.3182665721600434E-06
  6.0540877807672054E-02  1.8994850476618486E-01  3.2883026645063502E-06
  6.1144028470612476E-02  1.8953253897550743E-01  3.2586571728044135E-06
  6.1753188143256449E-02  1.8912657725585177E-01  3.2293296149794443E-06
  6.2368416691570824E-02  1.8874376664517079E-01  3.2003201098673013E-06
  6.2989774577949187E-02  1.8834707627747782E-01  3.1716299965891972E-06
  6.3617322867153936E-02  1.8793245288466956E-01  3.1432624906954426E-06
  6.4251123232317464E-02  1.8754348477095711E-01  3.1152231817979749E-06
  6.4891237961002962E-02  1.8713568071188436E-01  3.0875202415068316E-06
  6.5537729961326147E-02  1.8672459423830615E-01  3.0601643228938026E-06
  6.6190662768137523E-02  1.8629829729305267E-01  3.0331682257832063E-06
  6.6850100549266142E-02  1.8589578508359536E-01  3.0065464405156849E-06
  6.7516108111826040E-02  1.8547610699487704E-01  2.9803146718375704E-06
  6.8188750908585213E-02  1.8506598290403395E-01  2.9544894102406020E-06
  6.8868095044397906E-02  1.8460689660984739E-01  2.9290875742370253E-06
  6.9554207282701286E-02  1.8422804151263220E-01  2.9041261616191610E-06
  7.0247155052076710E-02  1.8384158902251485E-01  2.8796218392220328E-06
  7.0947006452876424E-02  1.8343876244189775E-01  2.8555904539273654E-06
  7.1653830263915863E-02  1.8304460278834153E-01  2.8320465116085208E-06
  7.2367695949233452E-02  1.8266777471372236E-01  2.8090027252143105E-06
  7.3088673664917017E-02  1.8227118790257457E-01  2.7864697627374524E-06
  7.3816834265998485E-02  1.8186909486447631E-01  2.7644562211130301E-06
  7.4552249313417210E-02  1.8140381042978460E-01  2.7429687948697448E-06
  7.5294991081052948E-02  1.8100796146293446E-01  2.7220125720291720E-06
  7.6045132562828396E-02  1.8059736817881661E-01  2.7015913797892529E-06
  7.6802747479882832E-02  1.8016090342599345E-01  2.6817081152781275E-06
  7.7567910287817343E-02  1.7979502664663308E-01  2.6623650394689082E-06
  7.8340696184011877E-02  1.7937427122344154E-01  2.6435641877160835E-06
  7.9121181115015204E-02  1.7903282719778080E-01  2.6253081845888892E-06
  7.9909441784009064E-02  1.7865350762528440E-01  2.6076016069832214E-06
  8.0705555658346029E-02  1.7823808885707956E-01  2.5904527718329484E-06
  8.1509600977162686E-02  1.7787023170868757E-01  2.5738755968331531E-06
  8.2321656759068690E-02  1.7745436850079635E-01  2.5578910658877136E-06
  8.3141802809912665E-02  1.7706216410172032E-01  2.5425279753921070E-06
  8.3970119730624862E-02  1.7667669467204775E-01  2.5278228931300442E-06
  8.4806688925138499E-02  1.7627606931287482E-01  2.5138194813636213E-06
  8.5651592608389990E-02  1.7587904320564016E-01  2.5005674567747136E-06
  8.6504913814398537E-02  1.7546817831835879E-01  2.4881214590367286E-06
  8.7366736404426257E-02  1.7510957001709840E-01  2.4765400326104705E-06
  8.8237145075220139E-02  1.7474711182051164E-01  2.4658847556259203E-06
  8.9116225367335572E-02  1.7437311850657461E-01  2.4562193150340513E-06
  9.0004063673542758E-02  1.7400155120075669E-01  2.4476083681911774E-06
  9.0900747247317282E-02  1.7364877930223493E-01  2.4401161397366827E-06
  9.1806364211415123E-02  1.7328167641731840E-01  2.4338048466684444E-06
  9.2721003566532817E-02  1.7294445131235478E-01  2.4287333081997908E-06
  9.3644755200054219E-02  1.7259420975597342E-01  2.4249561127885099E-06
  9.4577709894884426E-02  1.7224776830056790E-01  2.4225234601646108E-06
  9.5519959338371374E-02  1.7188006838766776E-01  2.4214816648252113E-06
  9.6471596131316589E-02  1.7152528297859038E-01  2.4218741527621737E-06
  9.7432713797075840E-02  1.7114172791508936E-01  2.4237427211243919E-06
  9.8403406790750048E-02  1.7076814697480425E-01  2.4271288582150666E-06
  9.9383770508468056E-02  1.7039032141322386E-01  2.4320749396941772E-06
  1.0037390129676174E-01  1.7002051976023019E-01  2.4386251385536980E-06
  1.0137389646203485E-01  1.6964161619916474E-01  2.4468258458641816E-06
  1.0238385428012559E-01  1.6933801043286784E-01  2.4567255246092932E-06
  1.0340387400596490E-01  1.6902041389924141E-01  2.4683741051371879E-06
  1.0443405588333113E-01  1.6872750224850683E-01  2.4818221407656093E-06
  1.0547450115470136E-01  1.6841889713174096E-01  2.4971199117725861E-06
  1.0652531207120094E-01  1.6812586299545415E-01  2.5143168052733338E-06
  1.0758659190265292E-01  1.6777372746242544E-01  2.5334611468618648E-06
  1.0865844494772671E-01  1.6746930072012012E-01  2.5546004883030380E-06
  1.0974097654418784E-01  1.6710983067386975E-01  2.5777822387352088E-06
  1.1083429307925084E-01  1.6680699604458618E-01  2.6030544791792824E-06
  1.1193850200003427E-01  1.6647341476121633E-01  2.6304667937758011E-06
  1.1305371182411983E-01  1.6613292922262887E-01  2.6600709032046484E-06
  1.1418003215021778E-01  1.6581924320746089E-01  2.6919207395912379E-06
  1.1531757366893762E-01  1.6550367450740894E-01  2.7260716052880597E-06
  1.1646644817366572E-01  1.6520186253180041E-01  2.7625782578032276E-06
  1.1762676857155345E-01  1.6487315334244293E-01  2.8014920389403907E-06
  1.1879864889461164E-01  1.6456308048232790E-01  2.8428573095553868E-06
  1.1998220431091788E-01  1.6426661694663916E-01  2.8867077947532803E-06
  1.2117755113593569E-01  1.6394978002457583E-01  2.9330634713630325E-06
  1.2238480684394386E-01  1.6362067422209980E-01  2.9819283887896675E-06
  1.2360409007958281E-01  1.6332005159369326E-01  3.0332895082893726E-06
  1.2483552066951405E-01  1.6300688509734154E-01  3.0871163725546293E-06
  1.2607921963419588E-01  1.6266125533020687E-01  3.1433612385409873E-06
  1.2733530919977765E-01  1.6234130017263551E-01  3.2019593667464052E-06
  1.2860391281011124E-01  1.6200680030842962E-01  3.2628294134924647E-06
  1.2988515513888241E-01  1.6170523797751507E-01  3.3258738624324171E-06
  1.3117916210186387E-01  1.6138560032627017E-01  3.3909796875533992E-06
  1.3248606086928957E-01  1.6107569152825102E-01  3.4580196095578687E-06
  1.3380597987835210E-01  1.6076772716638416E-01  3.5268537616509316E-06
  1.3513904884582575E-01  1.6045497409710888E-01  3.5973314244151956E-06
  1.3648539878081428E-01  1.6009486142495452E-01  3.6692926421496948E-06
  1.3784516199762553E-01  1.5980079494212091E-01  3.7425693107103703E-06
  1.3921847212877567E-01  1.5943339386697838E-01  3.8169854583909197E-06
  1.4060546413812167E-01  1.5908086143549927E-01  3.8923566741742359E-06
  1.4200627433412444E-01  1.5874113711971208E-01  3.9684888595851606E-06
  1.4342104038324641E-01  1.5838976727010023E-01  4.0451766699016282E-06
  1.4484990132347889E-01  1.5804650837631470E-01  4.1222020213148664E-06
  1.4629299757800715E-01  1.5770700940896734E-01  4.1993332688890252E-06
  1.4775047096901148E-01  1.5737754105995277E-01  4.2763255743966552E-06
  1.4922246473160319E-01  1.5703859247318785E-01  4.3529227745560146E-06
  1.5070912352790272E-01  1.5665367078762574E-01  4.4288609382192812E-06
  1.5221059346125601E-01  1.5634344475907994E-01  4.5038736170144789E-06
  1.5372702209059244E-01  1.5606226645506258E-01  4.5776979640894679E-06
  1.5525855844492739E-01  1.5568958376283737E-01  4.6500806675278820E-06
  1.5680535303800769E-01  1.5542679597540898E-01  4.7207826447980616E-06
  1.5836755788310322E-01  1.5509609007337249E-01  4.7895817887645017E-06
  1.5994532650794707E-01  1.5477083382899848E-01  4.8562736212709128E-06
  1.6153881396982325E-01  1.5444606237864139E-01  4.9206703252761641E-06
  1.6314817687080452E-01  1.5410357501562996E-01  4.9825987252061355E-06
  1.6477357337314397E-01  1.5375348892606569E-01  5.0418980853100197E-06
  1.6641516321481770E-01  1.5340703546996026E-01  5.0984185450359955E-06
  1.6807310772522313E-01  1.5305463498155628E-01  5.1520204505473656E-06
  1.6974756984103476E-01  1.5269030170902867E-01  5.2025744781761955E-06
  1.7143871412221631E-01  1.5234400891936609E-01  5.2499632403883436E-06
  1.7314670676819272E-01  1.5197650313359451E-01  5.2940838826861073E-06
  1.7487171563418513E-01  1.5159276529996196E-01  5.3348509656724809E-06
  1.7661391024770515E-01  1.5126844152094465E-01  5.3721990238065468E-06
  1.7837346182521621E-01  1.5092767328950224E-01  5.4060842187337100E-06
  1.8015054328896130E-01  1.5059591594692256E-01  5.4364847462126475E-06
  1.8194532928395468E-01  1.5028607494145443E-01  5.4634000417790201E-06
  1.8375799619514743E-01  1.4999618902586750E-01  5.4868490692591867E-06
  1.8558872216476122E-01  1.4964028897969239E-01  5.5068680564554944E-06
  1.8743768710979472E-01  1.4933142184994233E-01  5.5235082166337127E-06
  1.8930507273970656E-01  1.4901812878429022E-01  5.5368336577246601E-06
  1.9119106257427221E-01  1.4867944767382646E-01  5.5469192790726292E-06
  1.9309584196161939E-01  1.4833666978464913E-01  5.5538489649927830E-06
  1.9501959809644423E-01  1.4798604963162226E-01  5.5577141274784316E-06
  1.9696252003840775E-01  1.4764216026510596E-01  5.5586123085610719E-06
  1.9892479873071520E-01  1.4730513550908744E-01  5.5566458729265455E-06
  2.0090662701888246E-01  1.4694269646267188E-01  5.5519208720459732E-06
  2.0290819966968768E-01  1.4660311177094096E-01  5.5445461628922920E-06
  2.0492971339031152E-01  1.4628498734459247E-01  5.5346328270940055E-06
  2.0697136684767012E-01  1.4594836677850237E-01  5.5222938301069018E-06
  2.0903336068793871E-01  1.4560053205657583E-01  5.5076438185428320E-06
  2.1111589755626944E-01  1.4526262703152254E-01  5.4907988765354889E-06
  2.1321918211670912E-01  1.4492179015433806E-01  5.4718761047852654E-06
  2.1534342107230986E-01  1.4457041229579437E-01  5.4509929618391456E-06
  2.1748882318544457E-01  1.4424528574422177E-01  5.4282663313189478E-06
  2.1965559929832454E-01  1.4388718519612359E-01  5.4038113277609388E-06
  2.2184396235371739E-01  1.4356864749738019E-01  5.3777400401926760E-06
  2.2405412741587674E-01  1.4322592928555258E-01  5.3501604089310819E-06
  2.2628631169167715E-01  1.4290564993490359E-01  5.3211754540545439E-06
  2.2854073455195956E-01  1.4257549280687107E-01  5.2908829809783257E-06
  2.3081761755309171E-01  1.4224003538482180E-01  5.2593757758568372E-06
  2.3311718445874119E-01  1.4193686559925103E-01  5.2267421742894974E-06
  2.3543966126186541E-01  1.4160420669719012E-01  5.1930668675406303E-06
  2.3778527620692272E-01  1.4127211589930486E-01  5.1584317155628081E-06
  2.4015425981230279E-01  1.4092643122535981E-01  5.1229163672611965E-06
  2.4254684489298034E-01  1.4057881684174975E-01  5.0865986220655053E-06
  2.4496326658339679E-01  1.4024629677078224E-01  5.0495545187777731E-06
  2.4740376236056771E-01  1.3990821576440624E-01  5.0118579953860213E-06
  2.4986857206742039E-01  1.3958368542670152E-01  4.9735802270108916E-06
  2.5235793793636629E-01  1.3923448534107002E-01  4.9347887634411421E-06
  2.5487210461310594E-01  1.3888770134519984E-01  4.8955466390972092E-06
  2.5741131918067101E-01  1.3857342903704811E-01  4.8559116479634957E-06
  2.5997583118370832E-01  1.3820798441398494E-01  4.8159359782586921E-06
  2.6256589265300351E-01  1.3790056440069667E-01  4.7756662730966480E-06
  2.6518175813024836E-01  1.3754835413075267E-01  4.7351440949200724E-06
  2.6782368469305934E-01  1.3722739368740489E-01  4.6944066959377126E-06
  2.7049193198023880E-01  1.3691131939983928E-01  4.6534878756385415E-06
  2.7318676221729277E-01  1.3658782003893682E-01  4.6124188061727362E-06
  2.7590844024220312E-01  1.3625953469825003E-01  4.5712288969563131E-06
  2.7865723353145166E-01  1.3591984947156710E-01  4.5299464581730855E-06
  2.8143341222630935E-01  1.3557553385073956E-01  4.4885991590014066E-06
  2.8423724915938386E-01  1.3527004003985407E-01  4.4472144500481090E-06
  2.8706901988143180E-01  1.3496146924828933E-01  4.4058199579064325E-06
  2.8992900268844030E-01  1.3464225850018466E-01  4.3644438296124766E-06
  2.9281747864897634E-01  1.3430498708833943E-01  4.3231150030388276E-06
  2.9573473163180791E-01  1.3398229148459018E-01  4.2818633350791223E-06
  2.9868104833380377E-01  1.3365798329105621E-01  4.2407195381264225E-06
  3.0165671830810775E-01  1.3331761717748122E-01  4.1997148925772504E-06
  3.0466203399259412E-01  1.3299048825595364E-01  4.1588808344507179E-06
  3.0769729073860924E-01  1.3263829549097336E-01  4.1182485128758960E-06
  3.1076278683999653E-01  1.3228738671829074E-01  4.0778482798713399E-06
  3.1385882356241096E-01  1.3196194087637272E-01  4.0377091622697252E-06
  3.1698570517292812E-01  1.3158395387166441E-01  3.9978584360472025E-06
  3.2014373896994514E-01  1.3127207452573728E-01  3.9583211866513652E-06
  3.2333323531338043E-01  1.3093550965724032E-01  3.9191198707000327E-06
  3.2655450765517735E-01  1.3062763874462491E-01  3.8802739147013797E-06
  3.2980787257010535E-01  1.3030264226420857E-01  3.8417994383858693E-06
  3.3309364978687378E-01  1.2997693255194781E-01  3.8037091955141754E-06
  3.3641216221955544E-01  1.2961418170059594E-01  3.7660127922113460E-06
  3.3976373599931714E-01  1.2932189750136280E-01  3.7287171395582129E-06
  3.4314870050647422E-01  1.2898700390816059E-01  3.6918269777839517E-06
  3.4656738840285983E-01  1.2865858504453492E-01  3.6553453768087371E-06
  3.5002013566451629E-01  1.2836008475419416E-01  3.6192742230411434E-06
  3.5350728161471584E-01  1.2801544245897498E-01  3.5836147002887991E-06
  3.5702916895730719E-01  1.2770026145348704E-01  3.5483675670168343E-06
  3.6058614381039367E-01  1.2732582188688646E-01  3.5135332986906095E-06
  3.6417855574035102E-01  1.2702054827194295E-01  3.4791121659048699E-06
  3.6780675779618022E-01  1.2669300698075558E-01  3.4451042419044536E-06
  3.7147110654420290E-01  1.2634154356292512E-01  3.4115093599009805E-06
  3.7517196210310527E-01  1.2598836999116478E-01  3.3783270287741370E-06
  3.7890968817932835E-01  1.2564758485780142E-01  3.3455563738172812E-06
  3.8268465210281072E-01  1.2531137685846508E-01  3.3131961537861379E-06
  3.8649722486309018E-01  1.2497059793494529E-01  3.2812448350267605E-06
  3.9034778114576257E-01  1.2459901113197724E-01  3.2497006318057963E-06
  3.9423669936930261E-01  1.2431366190806167E-01  3.2185615175216444E-06
  3.9816436172225800E-01  1.2398800598743458E-01  3.1878252608692544E-06
  4.0213115420080420E-01  1.2366428962587371E-01  3.1574894757751464E-06
  4.0613746664668110E-01  1.2335437933440878E-01  3.1275516821321848E-06
  4.1018369278550781E-01  1.2297715090942349E-01  3.0980093981148329E-06
  4.1427023026547111E-01  1.2266622780122884E-01  3.0688602340450231E-06
  4.1839748069640953E-01  1.2233815059249226E-01  3.0401019728396768E-06
  4.2256584968928024E-01  1.2198730988365739E-01  3.0117325999480760E-06
