 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  8.9237238929312623E-01  1.0384250712473686E-05  2.9990080797251370E-06
  9.0126282857452866E-01  1.0079223104056987E-05  2.9521877739423389E-06
  9.1024184064411251E-01  9.7849007207726950E-06  2.9060200669914507E-06
  9.1931030792608293E-01  9.5008242723562236E-06  2.8604974382446509E-06
  9.2846912163597140E-01  9.2265585135008028E-06  2.8156124332892540E-06
  9.3771918186822523E-01  8.9616907697279536E-06  2.7713576924703609E-06
  9.4706139768466202E-01  8.7058295114759374E-06  2.7277259197425381E-06
  9.5649668720381076E-01  8.4586033878582454E-06  2.6847099643770085E-06
  9.6602597769114207E-01  8.2196602787181505E-06  2.6423028724384085E-06
  9.7565020565019311E-01  7.9886655726027456E-06  2.6004977511842101E-06
  9.8537031691460786E-01  7.7653010200508464E-06  2.5592877470055141E-06
  9.9518726674108660E-01  7.5492637777162554E-06  2.5186660460702787E-06
  1.0051020199032665E+00  7.3402655178529004E-06  2.4786258749480720E-06
  1.0151155507865373E+00  7.1380315980221166E-06  2.4391605012134083E-06
  1.0252288434837971E+00  6.9423002863540513E-06  2.4002632340277678E-06
  1.0354428918921699E+00  6.7528220380944785E-06  2.3619274246927147E-06
  1.0457586998106769E+00  6.5693588168747418E-06  2.3241464646691767E-06
  1.0561772810388896E+00  6.3916834442437157E-06  2.2869137687500062E-06
  1.0666996594765628E+00  6.2195790972586182E-06  2.2502228379943377E-06
  1.0773268692242564E+00  6.0528387606579717E-06  2.2140672922104589E-06
  1.0880599546849670E+00  5.8912641957060524E-06  2.1784406857591959E-06
  1.0988999706667644E+00  5.7346657281588937E-06  2.1433365668605183E-06
  1.1098479824864556E+00  5.5828620132764230E-06  2.1087485313056936E-06
  1.1209050660742825E+00  5.4356796041238705E-06  2.0746702234422095E-06
  1.1320723080796553E+00  5.2929525434879590E-06  2.0410953365408579E-06
  1.1433508059779505E+00  5.1545219803871805E-06  2.0080176131402707E-06
  1.1547416681783615E+00  5.0202358094798107E-06  1.9754308453693349E-06
  1.1662460141328310E+00  4.8899483318065817E-06  1.9433288752496303E-06
  1.1778649744460681E+00  4.7635199359616562E-06  1.9117055954926326E-06
  1.1895996909866571E+00  4.6408168069013886E-06  1.8805549588431988E-06
  1.2014513169992789E+00  4.5217105980621933E-06  1.8498709464103749E-06
  1.2134210172180453E+00  4.4060780181828496E-06  1.8196474688935517E-06
  1.2255099679809656E+00  4.2938008522595804E-06  1.7898784887149294E-06
  1.2377193573455545E+00  4.1847658314842847E-06  1.7605580851797372E-06
