 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  4.5653320052902971E-02  2.4501728455086091E-01  1.0566289195455181E-05
  4.6108150429542312E-02  2.4459914415371112E-01  1.0472938795467585E-05
  4.6567512145222839E-02  2.4419941799327796E-01  1.0380333168511726E-05
  4.7031450344320415E-02  2.4374484479265832E-01  1.0288472559142852E-05
  4.7500010620970930E-02  2.4332378592552076E-01  1.0197357310546660E-05
  4.7973239023550961E-02  2.4284402682285181E-01  1.0106987773736721E-05
  4.8451182059203277E-02  2.4234057616639096E-01  1.0017364030052778E-05
  4.8933886698407460E-02  2.4185860107521454E-01  9.9284853836563149E-06
  4.9421400379595908E-02  2.4138704487868323E-01  9.8403498260603407E-06
  4.9913771013815882E-02  2.4105554229658388E-01  9.7529537129272142E-06
  5.0411046989438199E-02  2.4061966095978757E-01  9.6662917418036501E-06
  5.0913277176912408E-02  2.4016536398464244E-01  9.5803571642378602E-06
  5.1420510933569884E-02  2.3963760863161002E-01  9.4951421074341776E-06
  5.1932798108474176E-02  2.3919931042101178E-01  9.4106379030522815E-06
  5.2450189047320281E-02  2.3866441603671634E-01  9.3268353683488698E-06
  5.2972734597382241E-02  2.3825854324850829E-01  9.2437250256026865E-06
  5.3500486112510251E-02  2.3781424926799241E-01  9.1612972678585858E-06
  5.4033495458177656E-02  2.3734032730611546E-01  9.0795425188208803E-06
  5.4571815016577915E-02  2.3692425271580292E-01  8.9984515529503412E-06
  5.5115497691772625E-02  2.3651538847433581E-01  8.9180159762689782E-06
  5.5664596914890813E-02  2.3614368419163539E-01  8.8382286441153893E-06
  5.6219166649379759E-02  2.3568733921841961E-01  8.7590838356618610E-06
  5.6779261396308525E-02  2.3524421305151863E-01  8.6805771653144580E-06
  5.7344936199723938E-02  2.3477698806963976E-01  8.6027053283784921E-06
  5.7916246652060306E-02  2.3432878455486403E-01  8.5254657971477609E-06
  5.8493248899602654E-02  2.3389329683554985E-01  8.4488565462461379E-06
  5.9075999648004654E-02  2.3342530571884013E-01  8.3728758398614893E-06
  5.9664556167861545E-02  2.3301985895194283E-01  8.2975220810857576E-06
  6.0258976300338274E-02  2.3257714696482448E-01  8.2227937034076346E-06
  6.0859318462854035E-02  2.3213749910382198E-01  8.1486890607824900E-06
  6.1465641654823405E-02  2.3166198349106251E-01  8.0752061865495757E-06
  6.2078005463454329E-02  2.3121330602142412E-01  8.0023424345255941E-06
  6.2696470069604451E-02  2.3075312956507854E-01  7.9300942540416107E-06
  6.3321096253695128E-02  2.3031799032130568E-01  7.8584572460879114E-06
  6.3951945401685070E-02  2.2989341670153271E-01  7.7874264398888705E-06
  6.4589079511102793E-02  2.2948796821390874E-01  7.7169966335744187E-06
  6.5232561197139674E-02  2.2910356144104807E-01  7.6471626724657685E-06
  6.5882453698803606E-02  2.2866983323167026E-01  7.5779196194421961E-06
  6.6538820885133743E-02  2.2822644989485191E-01  7.5092628283191041E-06
  6.7201727261477315E-02  2.2776100740825556E-01  7.4411879515808376E-06
  6.7871237975829182E-02  2.2725885871522458E-01  7.3736909181350726E-06
  6.8547418825234074E-02  2.2679256373641887E-01  7.3067679183292112E-06
  6.9230336262253098E-02  2.2630358908453946E-01  7.2404154826524697E-06
  6.9920057401494248E-02  2.2588526158719516E-01  7.1746306621380312E-06
  7.0616650026208427E-02  2.2547254600583186E-01  7.1094110856004188E-06
  7.1320182594950668E-02  2.2503239564825736E-01  7.0447547426699262E-06
  7.2030724248308156E-02  2.2468491304015720E-01  6.9806595727579973E-06
  7.2748344815695157E-02  2.2425016315160587E-01  6.9171230449189803E-06
  7.3473114822215399E-02  2.2382673974931799E-01  6.8541418791086203E-06
  7.4205105495593143E-02  2.2339946776125552E-01  6.7917119496439015E-06
  7.4944388773173262E-02  2.2295979359992565E-01  6.7298283284883676E-06
  7.5691037308990766E-02  2.2249773368679360E-01  6.6684854071023774E-06
  7.6445124480911217E-02  2.2203846523729023E-01  6.6076770437153152E-06
  7.7206724397841764E-02  2.2163789760719282E-01  6.5473966981641701E-06
  7.7975911907014583E-02  2.2120434849880086E-01  6.4876375005234583E-06
  7.8752762601342355E-02  2.2074998386360864E-01  6.4283922307415588E-06
  7.9537352826847318E-02  2.2028744446211704E-01  6.3696533743193338E-06
  8.0329759690164440E-02  2.1984630591544202E-01  6.3114134123174258E-06
  8.1130061066118891E-02  2.1944462018984739E-01  6.2536652939362748E-06
  8.1938335605379470E-02  2.1901710873588354E-01  6.1964029131541841E-06
  8.2754662742188179E-02  2.1863846047690774E-01  6.1396214218975213E-06
  8.3579122702166483E-02  2.1823919983826973E-01  6.0833173148709055E-06
  8.4411796510199755E-02  2.1781723913231557E-01  6.0274883331456696E-06
  8.5252765998400135E-02  2.1732573396833602E-01  5.9721332665791403E-06
  8.6102113814148631E-02  2.1680339935388526E-01  5.9172517239878585E-06
  8.6959923428217317E-02  2.1631252648700258E-01  5.8628439168735083E-06
  8.7826279142972599E-02  2.1586764539322956E-01  5.8089104962871716E-06
  8.8701266100660314E-02  2.1547810472216922E-01  5.7554524902040371E-06
  8.9584970291772842E-02  2.1512348003494933E-01  5.7024712688632625E-06
  9.0477478563500177E-02  2.1475494495363026E-01  5.6499683876647547E-06
  9.1378878628265020E-02  2.1434868810115487E-01  5.5979452699763308E-06
  9.2289259072342589E-02  2.1393348152723143E-01  5.5464028198596276E-06
  9.3208709364566641E-02  2.1345169827396063E-01  5.4953410975275127E-06
  9.4137319865122276E-02  2.1299093818691472E-01  5.4447591556996917E-06
  9.5075181834426120E-02  2.1258286234597720E-01  5.3946550367898194E-06
  9.6022387442094917E-02  2.1216265995933795E-01  5.3450258799612571E-06
  9.6979029776003770E-02  2.1173129788878892E-01  5.2958680814209213E-06
  9.7945202851434585E-02  2.1130977455201810E-01  5.2471774636097778E-06
  9.8921001620315252E-02  2.1086379393962770E-01  5.1989494215084704E-06
  9.9906521980551305E-02  2.1044190171158333E-01  5.1511789892977751E-06
  1.0090186078545064E-01  2.1005212168742016E-01  5.1038608075675419E-06
  1.0190711585324154E-01  2.0962679508089477E-01  5.0569890871838357E-06
  1.0292238597668596E-01  2.0920528611788294E-01  5.0105576680830144E-06
  1.0394777093278883E-01  2.0875413206731108E-01  4.9645601917136066E-06
  1.0498337149260348E-01  2.0829815849315469E-01  4.9189903339729768E-06
  1.0602928943113497E-01  2.0790076271170130E-01  4.8738420120840199E-06
  1.0708562753734240E-01  2.0746860449833840E-01  4.8291095155526669E-06
  1.0815248962424064E-01  2.0704005543230822E-01  4.7847875581920676E-06
  1.0922998053910238E-01  2.0662066908720619E-01  4.7408712692990514E-06
  1.1031820617376241E-01  2.0619022470431828E-01  4.6973561500316634E-06
  1.1141727347502435E-01  2.0580365298049194E-01  4.6542380172791334E-06
  1.1252729045517068E-01  2.0542263075183370E-01  4.6115129698711138E-06
  1.1364836620257791E-01  2.0500028804717238E-01  4.5691774235347804E-06
  1.1478061089243763E-01  2.0455394808870989E-01  4.5272281807331144E-06
  1.1592413579758380E-01  2.0410003035119556E-01  4.4856624540362510E-06
  1.1707905329942835E-01  2.0364332888498166E-01  4.4444777966703672E-06
  1.1824547689900554E-01  2.0321727663826858E-01  4.4036719540860827E-06
  1.1942352122812672E-01  2.0277630785373615E-01  4.3632426934832888E-06
  1.2061330206064549E-01  2.0236235143937387E-01  4.3231876661648041E-06
  1.2181493632383572E-01  2.0196989744147106E-01  4.2835043248417879E-06
  1.2302854210988300E-01  2.0156272829958144E-01  4.2441898948139656E-06
  1.2425423868748978E-01  2.0118506351505094E-01  4.2052413840223415E-06
  1.2549214651359700E-01  2.0077928436173775E-01  4.1666556138300500E-06
  1.2674238724522213E-01  2.0039686622363048E-01  4.1284292559019055E-06
  1.2800508375141528E-01  1.9999635897771970E-01  4.0905588506257522E-06
  1.2928036012533384E-01  1.9955897496265032E-01  4.0530408147837952E-06
  1.3056834169643838E-01  1.9912599978163398E-01  4.0158714819251016E-06
  1.3186915504280949E-01  1.9866110132482062E-01  3.9790472018524810E-06
  1.3318292800358725E-01  1.9822597350628862E-01  3.9425644851776474E-06
  1.3450978969153474E-01  1.9778394282610062E-01  3.9064201474909665E-06
  1.3584987050572719E-01  1.9738381733302865E-01  3.8706114065940157E-06
  1.3720330214436660E-01  1.9698975193653467E-01  3.8351359169085904E-06
  1.3857021761772473E-01  1.9655817093775449E-01  3.7999917482176084E-06
  1.3995075126121509E-01  1.9615586479050975E-01  3.7651773278777565E-06
  1.4134503874859480E-01  1.9570161380295573E-01  3.7306913684133607E-06
  1.4275321710529768E-01  1.9528836288865839E-01  3.6965327930859547E-06
  1.4417542472190126E-01  1.9484503385086194E-01  3.6627006706619848E-06
  1.4561180136772711E-01  1.9442752307888686E-01  3.6291941717053761E-06
  1.4706248820457654E-01  1.9406215153322545E-01  3.5960125476506342E-06
  1.4852762780060363E-01  1.9371376696605735E-01  3.5631551239146943E-06
  1.5000736414432669E-01  1.9331855915904048E-01  3.5306212923491968E-06
  1.5150184265877822E-01  1.9293826436158679E-01  3.4984104945659175E-06
  1.5301121021579703E-01  1.9250861523481100E-01  3.4665222021983904E-06
  1.5453561515046216E-01  1.9207904121181843E-01  3.4349558970339314E-06
  1.5607520727567092E-01  1.9163473387826968E-01  3.4037110528006464E-06
  1.5763013789686117E-01  1.9120327104197810E-01  3.3727871216502561E-06
  1.5920055982688205E-01  1.9077668420379490E-01  3.3421835254760565E-06
  1.6078662740101141E-01  1.9035833990178846E-01  3.3118996506275208E-06
  1.6238849649212314E-01  1.8994850081871564E-01  3.2819348437437590E-06
  1.6400632452600589E-01  1.8953253502220579E-01  3.2522884443558252E-06
  1.6564027049683477E-01  1.8912657329683810E-01  3.2229599695814244E-06
  1.6729049498279594E-01  1.8874376268073326E-01  3.1939495374258730E-06
  1.6895716016186804E-01  1.8834707230743117E-01  3.1652584861774665E-06
  1.7064042982776059E-01  1.8793244890877633E-01  3.1368900305532273E-06
  1.7234046940601100E-01  1.8754348078953559E-01  3.1088497593314071E-06
  1.7405744597024125E-01  1.8713567672468431E-01  3.0811458433005112E-06
  1.7579152825857841E-01  1.8672459024527549E-01  3.0537889348417925E-06
  1.7754288669023702E-01  1.8629829329398664E-01  3.0267918334312845E-06
  1.7931169338226699E-01  1.8589578107878732E-01  3.0001690294863975E-06
  1.8109812216646906E-01  1.8547610298409736E-01  2.9739362281959477E-06
  1.8290234860647844E-01  1.8506597888739504E-01  2.9481099207510664E-06
  1.8472455001501803E-01  1.8460689258671367E-01  2.9227070265198790E-06
  1.8656490547132448E-01  1.8422803748402103E-01  2.8977445442269951E-06
  1.8842359583874738E-01  1.8384158498832112E-01  2.8732391416573881E-06
  1.9030080378252398E-01  1.8343875840190424E-01  2.8492066666424792E-06
  1.9219671378773012E-01  1.8304459874265230E-01  2.8256616260059329E-06
  1.9411151217741171E-01  1.8266777066255296E-01  2.8026167336473349E-06
  1.9604538713089553E-01  1.8227118384566651E-01  2.7800826584716392E-06
  1.9799852870228243E-01  1.8186909080175348E-01  2.7580679979850660E-06
  1.9997112883912549E-01  1.8140380636043224E-01  2.7365794467474079E-06
  2.0196338140129405E-01  1.8100795738783595E-01  2.7156220923514886E-06
  2.0397548218002526E-01  1.8059736409777691E-01  2.6951997612343650E-06
  2.0600762891716565E-01  1.8016089933867424E-01  2.6753153495349976E-06
  2.0806002132460494E-01  1.7979502255393096E-01  2.6559711170863773E-06
  2.1013286110390270E-01  1.7937426712464488E-01  2.6371690980062188E-06
  2.1222635196611031E-01  1.7903282309389709E-01  2.6189119155768533E-06
  2.1434069965179198E-01  1.7865350351581807E-01  2.6012041453948333E-06
  2.1647611195124358E-01  1.7823808474155678E-01  2.5840541030934036E-06
  2.1863279872491340E-01  1.7787022758770649E-01  2.5674757050660909E-06
  2.2081097192402646E-01  1.7745436437372838E-01  2.5514899339415968E-06
  2.2301084561141504E-01  1.7706215996885563E-01  2.5361255853541052E-06
  2.2523263598255486E-01  1.7667669053345977E-01  2.5214192272865619E-06
  2.2747656138681258E-01  1.7627606516835620E-01  2.5074145227115948E-06
  2.2974284234890457E-01  1.7587903905522478E-01  2.4941611891557904E-06
  2.3203170159056913E-01  1.7546817416185742E-01  2.4817138671581134E-06
  2.3434336405245390E-01  1.7510956585517118E-01  2.4701311020661362E-06
  2.3667805691622362E-01  1.7474710765309864E-01  2.4594744729389742E-06
  2.3903600962688601E-01  1.7437311433351768E-01  2.4498076677055765E-06
  2.4141745391534045E-01  1.7400154702207798E-01  2.4411953447264198E-06
  2.4382262382115202E-01  1.7364877511816751E-01  2.4337017296486878E-06
  2.4625175571555236E-01  1.7328167222767005E-01  2.4273890404791258E-06
  2.4870508832466867E-01  1.7294444711750281E-01  2.4223160974365878E-06
  2.5118286275298513E-01  1.7259420555574342E-01  2.4185374896316585E-06
  2.5368532250703824E-01  1.7224776409500187E-01  2.4161034163502220E-06
  2.5621271351934688E-01  1.7188006417648422E-01  2.4150601910266592E-06
  2.5876528417258204E-01  1.7152527876194687E-01  2.4154512385936256E-06
  2.6134328532397738E-01  1.7114172369260619E-01  2.4173183552767954E-06
  2.6394697032998199E-01  1.7076814274659999E-01  2.4207030285170670E-06
  2.6657659507115944E-01  1.7039031717923331E-01  2.4256476331004984E-06
  2.6923241797733466E-01  1.7002051552054565E-01  2.4321963411117219E-06
  2.7191470005299223E-01  1.6964161195365723E-01  2.4403955426937811E-06
  2.7462370490292581E-01  1.6933800618249636E-01  2.4502936998991494E-06
  2.7735969875814481E-01  1.6902040964381279E-01  2.4619407421439078E-06
  2.8012295050203895E-01  1.6872749798832654E-01  2.4753872218128172E-06
  2.8291373169680289E-01  1.6841889286659262E-01  2.4906834183134055E-06
  2.8573231661012327E-01  1.6812585872552482E-01  2.5078787183180090E-06
  2.8857898224213463E-01  1.6777372318693731E-01  2.5270214473286417E-06
  2.9145400835264107E-01  1.6746929643967495E-01  2.5481591569741168E-06
  2.9435767748860897E-01  1.6710982638774161E-01  2.5713392561124520E-06
  2.9729027501193661E-01  1.6680699175349203E-01  2.5966098254049353E-06
  3.0025208912749751E-01  1.6647341046474351E-01  2.6240204486032381E-06
  3.0324341091146323E-01  1.6613292492067200E-01  2.6536228459618687E-06
  3.0626453433991124E-01  1.6581923890035105E-01  2.6854709491255742E-06
  3.0931575631771463E-01  1.6550367019510556E-01  2.7196200599399218E-06
  3.1239737670771972E-01  1.6520185821446484E-01  2.7561249354043529E-06
  3.1550969836021903E-01  1.6487314901970967E-01  2.7950369168132228E-06
  3.1865302714270993E-01  1.6456307615442120E-01  2.8364003645329922E-06
  3.2182767196995632E-01  1.6426661261371786E-01  2.8802490034462004E-06
  3.2503394483434933E-01  1.6394977568635827E-01  2.9266028106513957E-06
  3.2827216083656491E-01  1.6362066987841017E-01  2.9754658362347347E-06
  3.3154263821653396E-01  1.6332004724488405E-01  3.0268250423483219E-06
  3.3484569838471673E-01  1.6300688074323461E-01  3.0806499726261786E-06
  3.3818166595368876E-01  1.6266125097036546E-01  3.1368928850004022E-06
  3.4155086877004465E-01  1.6234129580737822E-01  3.1954890411105625E-06
  3.4495363794661660E-01  1.6200679593755382E-01  3.2563570987101845E-06
  3.4839030789501380E-01  1.6170523360143621E-01  3.3193995430786852E-06
  3.5186121635848949E-01  1.6138559594474200E-01  3.3845033498520285E-06
  3.5536670444513191E-01  1.6107568714138965E-01  3.4515412413836224E-06
  3.5890711666138619E-01  1.6076772277420578E-01  3.5203733525253541E-06
  3.6248280094591306E-01  1.6045496969954309E-01  3.5908489652121005E-06
  3.6609410870378223E-01  1.6009485702137638E-01  3.6628081240843130E-06
  3.6974139484100582E-01  1.5980079053338186E-01  3.7360827242665538E-06
  3.7342501779941972E-01  1.5943338945211341E-01  3.8104967927759504E-06
  3.7714533959190855E-01  1.5908085701469157E-01  3.8858659173328791E-06
  3.8090272583798146E-01  1.5874113269311693E-01  3.9619959982791766E-06
  3.8469754579970827E-01  1.5838976283755335E-01  4.0386816893138087E-06
  3.8853017241800403E-01  1.5804650393790734E-01  4.1157049040544916E-06
  3.9240098234928250E-01  1.5770700496473203E-01  4.1928339940339916E-06
  3.9631035600247516E-01  1.5737753661000103E-01  4.2698241172821106E-06
  4.0025867757641115E-01  1.5703858801737391E-01  4.3464191067677524E-06
  4.0424633509757901E-01  1.5665366632532451E-01  4.4223550275885869E-06
  4.0827372045825955E-01  1.5634344029124017E-01  4.4973654277212744E-06
  4.1234122945503776E-01  1.5606226198203535E-01  4.5711874574679968E-06
  4.1644926182770287E-01  1.5568957928339547E-01  4.6435678034646705E-06
  4.2059822129853208E-01  1.5542679149096031E-01  4.7142673826972855E-06
  4.2478851561196584E-01  1.5509608558299745E-01  4.7830640875938360E-06
  4.2902055657468158E-01  1.5477082933273686E-01  4.8497534393159161E-06
  4.3329476009606377E-01  1.5444605787646806E-01  4.9141476206496985E-06
  4.3761154622907611E-01  1.5410357050728202E-01  4.9760734576115377E-06
  4.4197133921154602E-01  1.5375348441141531E-01  5.0353702182845788E-06
  4.4637456750785520E-01  1.5340703094903022E-01  5.0918880468062394E-06
  4.5082166385104683E-01  1.5305463045424653E-01  5.1454872940672705E-06
  4.5531306528535520E-01  1.5269029717516391E-01  5.1960386411368235E-06
  4.5984921320915562E-01  1.5234400437916729E-01  5.2434247051922813E-06
  4.6443055341834172E-01  1.5197649858677070E-01  5.2875426358840588E-06
  4.6905753615014140E-01  1.5159276074628880E-01  5.3283069965850226E-06
  4.7373061612735867E-01  1.5126843696119383E-01  5.3656523232805552E-06
  4.7845025260306495E-01  1.5092766872344876E-01  5.3995347787598100E-06
  4.8321690940573547E-01  1.5059591137467723E-01  5.4299325600734723E-06
  4.8803105498482652E-01  1.5028607036329894E-01  5.4568451037443402E-06
  4.9289316245681813E-01  1.4999618444205795E-01  5.4802913731136149E-06
  4.9780370965170850E-01  1.4964028438934915E-01  5.5003075931644121E-06
  5.0276317915997160E-01  1.4933141725367338E-01  5.5169449729431319E-06
  5.0777205837998762E-01  1.4901812418202195E-01  5.5302676160264745E-06
  5.1283083956594089E-01  1.4867944306520539E-01  5.5403504173961086E-06
  5.1794001987619553E-01  1.4833666516959948E-01  5.5472772570017358E-06
  5.2310010142215757E-01  1.4798604501001550E-01  5.5511395427348330E-06
  5.2831159131761840E-01  1.4764215563700411E-01  5.5520348134528716E-06
  5.3357500172859118E-01  1.4730513087455285E-01  5.5500654316276066E-06
  5.3889084992364755E-01  1.4694269182133812E-01  5.5453374469838362E-06
  5.4425965832475109E-01  1.4660310712307925E-01  5.5379597148054389E-06
  5.4968195455859759E-01  1.4628498269045509E-01  5.5280433151322624E-06
  5.5515827150847163E-01  1.4594836211781123E-01  5.5157012124016183E-06
  5.6068914736661457E-01  1.4560052738914911E-01  5.5010480532907628E-06
  5.6627512568711369E-01  1.4526262235745907E-01  5.4841999229332239E-06
  5.7191675543932741E-01  1.4492178547356729E-01  5.4652739232081096E-06
  5.7761459106182789E-01  1.4457040760814538E-01  5.4443875138439352E-06
  5.8336919251689334E-01  1.4424528105001297E-01  5.4216575796480637E-06
  5.8918112534554212E-01  1.4388718049488725E-01  5.3971992365039820E-06
  5.9505096072310448E-01  1.4356864278961451E-01  5.3711245752953926E-06
  6.0097927551536201E-01  1.4322592457090902E-01  5.3435415382183290E-06
  6.0696665233523783E-01  1.4290564521365554E-01  5.3145531469276222E-06
  6.1301367960005126E-01  1.4257548807886211E-01  5.2842572081981169E-06
  6.1912095158934954E-01  1.4224003064995741E-01  5.2527465094486807E-06
  6.2528906850330901E-01  1.4193686085793902E-01  5.2201093874337347E-06
  6.3151863652171958E-01  1.4160420194901463E-01  5.1864305343442266E-06
  6.3781026786356054E-01  1.4127211114425145E-01  5.1517918107797998E-06
  6.4416458084716599E-01  1.4092642646322479E-01  5.1162728661941570E-06
  6.5058219995098865E-01  1.4057881207248579E-01  5.0799515005643445E-06
  6.5706375587497556E-01  1.4024629199457009E-01  5.0429037532413739E-06
  6.6360988560254841E-01  1.3990821098115069E-01  5.0052035625567403E-06
  6.7022123246320253E-01  1.3958368063656212E-01  4.9669221022246244E-06
  6.7689844619573469E-01  1.3923448054369200E-01  4.9281269191200273E-06
  6.8364218301209456E-01  1.3888769654058924E-01  4.8888810449621136E-06
  6.9045310566187379E-01  1.3857342422561397E-01  4.8492422716331806E-06
  6.9733188349744157E-01  1.3820797959501066E-01  4.8092627855383579E-06
  7.0427919253972515E-01  1.3790055957493177E-01  4.7689892279752860E-06
  7.1129571554464277E-01  1.3754834929756293E-01  4.7284631595181025E-06
  7.1838214207021112E-01  1.3722738884717783E-01  4.6877218305300087E-06
  7.2553916854430289E-01  1.3691131455260647E-01  4.6467990386917907E-06
  7.3276749833309296E-01  1.3658781518456223E-01  4.6057259543447065E-06
  7.4006784181018803E-01  1.3625952983663187E-01  4.5645319850908498E-06
  7.4744091642642929E-01  1.3591984460251302E-01  4.5232454393424829E-06
  7.5488744678040898E-01  1.3557552897414762E-01  4.4818939855978290E-06
  7.6240816468967854E-01  1.3527003515621039E-01  4.4405050755760366E-06
  7.7000380926266654E-01  1.3496146435751483E-01  4.3991063370679409E-06
  7.7767512697132024E-01  1.3464225360209844E-01  4.3577259176518432E-06
  7.8542287172446357E-01  1.3430498218265946E-01  4.3163927553571768E-06
  7.9324780494188629E-01  1.3398228657147679E-01  4.2751367072342362E-06
  8.0115069562917840E-01  1.3365797837045010E-01  4.2339884859536677E-06
  8.0913232045330252E-01  1.3331761224912772E-01  4.1929793722322976E-06
  8.1719346381891933E-01  1.3299048331999527E-01  4.1521408023800459E-06
  8.2533491794548153E-01  1.3263829054703255E-01  4.1115039258088132E-06
  8.3355748294508680E-01  1.3228738176634772E-01  4.0710990948210123E-06
  8.4186196690110859E-01  1.3196193591673752E-01  4.0309553365339905E-06
  8.5024918594761534E-01  1.3158394890358421E-01  3.9910999271257336E-06
  8.5871996434957498E-01  1.3127206955007645E-01  3.9515579517528446E-06
  8.6727513458385830E-01  1.3093550467362441E-01  3.9123518659053361E-06
  8.7591553742105954E-01  1.3062763375340647E-01  3.8735010941522857E-06
  8.8464202200811370E-01  1.3030263726511304E-01  3.8350217537395116E-06
  8.9345544595175341E-01  1.2997692754492232E-01  3.7969265956960367E-06
  9.0235667540279552E-01  1.2961417668508768E-01  3.7592252234002197E-06
  9.1134658514125244E-01  1.2932189247828993E-01  3.7219245453027024E-06
  9.2042605866231175E-01  1.2898699887688975E-01  3.6850292991351263E-06
  9.2959598826315937E-01  1.2865858000510386E-01  3.6485425523543432E-06
  9.3885727513066886E-01  1.2836007970696084E-01  3.6124661888986853E-06
  9.4821082942997148E-01  1.2801543740325019E-01  3.5768013900942358E-06
  9.5765757039390187E-01  1.2770025638961885E-01  3.5415489115514828E-06
  9.6719842641333353E-01  1.2732581681399693E-01  3.5067092233683873E-06
  9.7683433512842355E-01  1.2702054319091874E-01  3.4722825900063722E-06
  9.8656624352075728E-01  1.2669300189122071E-01  3.4382690810353079E-06
  9.9639510800641207E-01  1.2634153846447904E-01  3.4046685284944508E-06
  1.0063218945299552E+00  1.2598836488371290E-01  3.3714804412160810E-06
  1.0163475786593710E+00  1.2564757974144436E-01  3.3387039444149845E-06
  1.0264731456819327E+00  1.2531137173319454E-01  3.3063377963035888E-06
  1.0366995907010392E+00  1.2497059280062589E-01  3.2743804622648651E-06
  1.0470279187340072E+00  1.2459900598810772E-01  3.2428301554455477E-06
  1.0574591448108359E+00  1.2431365675576572E-01  3.2116848481069974E-06
  1.0679942940739724E+00  1.2398800082607740E-01  3.1809423077970734E-06
  1.0786344018790455E+00  1.2366428445540663E-01  3.1506001475224548E-06
  1.0893805138966215E+00  1.2335437415495104E-01  3.1206558906859890E-06
  1.1002336862149775E+00  1.2297714571996979E-01  3.0911070652059404E-06
  1.1111949854438741E+00  1.2266622260264468E-01  3.0619512905875281E-06
  1.1222654888193904E+00  1.2233814538448318E-01  3.0331863557192108E-06
  1.1334462843097866E+00  1.2198730466585239E-01  3.0048102500066498E-06
