 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  6.6840647389842314E+00  2.8123579920451722E-11  2.7243642308621452E-11
  6.7506560773401540E+00  2.7662825926818463E-11  2.6790966241205437E-11
  6.8179108452882753E+00  2.7210266856737990E-11  2.6346368397200215E-11
  6.8858356523792539E+00  2.6765780804839526E-11  2.5909727926312117E-11
  6.9544371740127087E+00  2.6329246751274040E-11  2.5480924860353860E-11
  7.0237221520932875E+00  2.5900544597060423E-11  2.5059840148099641E-11
  7.0936973956932041E+00  2.5479555197971899E-11  2.4646355688676712E-11
  7.1643697817214251E+00  2.5066160396954942E-11  2.4240354363485901E-11
  7.2357462555995138E+00  2.4660243055078396E-11  2.3841720066649470E-11
  7.3078338319441825E+00  2.4261687022828243E-11  2.3450337677906838E-11
  7.3806395952566710E+00  2.3870361755141494E-11  2.3066078146198931E-11
  7.4541707006189979E+00  2.3486102000349115E-11  2.2688778792851225E-11
  7.5284343743971087E+00  2.3108741593631765E-11  2.2318276120516348E-11
  7.6034379149510904E+00  2.2738119103814660E-11  2.1954411295218139E-11
  7.6791886933523905E+00  2.2374077683483253E-11  2.1597029998660468E-11
  7.7556941541082534E+00  2.2016464924955328E-11  2.1245982286289722E-11
  7.8329618158933139E+00  2.1665132721842789E-11  2.0901122450848911E-11
  7.9109992722885094E+00  2.1319937135948529E-11  2.0562308891172354E-11
  7.9898141925273700E+00  2.0980738269256522E-11  2.0229403985983488E-11
  8.0694143222496937E+00  2.0647400140784598E-11  1.9902273972468665E-11
  8.1498074842627677E+00  2.0319790568080224E-11  1.9580788829411297E-11
  8.2310015793101847E+00  1.9997781053167558E-11  1.9264822164696059E-11
  8.3130045868482672E+00  1.9681251391569506E-11  1.8954255664614633E-11
  8.3958245658302904E+00  1.9370112469067572E-11  1.8649001126127873E-11
  8.4794696554984554E+00  1.9064286793173656E-11  1.8348981614176570E-11
  8.5639480761838129E+00  1.8763697482559101E-11  1.8054120803689612E-11
  8.6492681301141072E+00  1.8468268260034769E-11  1.7764342973041759E-11
  8.7354382022296928E+00  1.8177923467947729E-11  1.7479573019220640E-11
  8.8224667610075844E+00  1.7892588082942858E-11  1.7199736472350295E-11
  8.9103623592936998E+00  1.7612187730084421E-11  1.6924759509568088E-11
  8.9991336351433926E+00  1.7336648696334452E-11  1.6654568968251531E-11
  9.0887893126704000E+00  1.7065897943386140E-11  1.6389092358594134E-11
  9.1793382029041695E+00  1.6799863119853073E-11  1.6128257875531263E-11
  9.2707892046558289E+00  1.6538472572815215E-11  1.5871994410017351E-11
  9.3631513053926732E+00  1.6281654734791165E-11  1.5620230961779739E-11
  9.4564335821214662E+00  1.6029328840563734E-11  1.5372887731742540E-11
  9.5506452022804709E+00  1.5781407453988932E-11  1.5129878554652467E-11
  9.6457954246403830E+00  1.5537804756984881E-11  1.4891118866832571E-11
  9.7418936002142864E+00  1.5298436763161001E-11  1.4656525910821990E-11
  9.8389491731765943E+00  1.5063221274929877E-11  1.4426018693107745E-11
  9.9369716817912046E+00  1.4832077841941042E-11  1.4199517943151523E-11
  1.0035970759348904E+01  1.4604927720783690E-11  1.3976946073659199E-11
  1.0135956135114053E+01  1.4381693835906983E-11  1.3758227142042773E-11
  1.0236937635280784E+01  1.4162300741708905E-11  1.3543286813026781E-11
  1.0338925183938642E+01  1.3946674585747493E-11  1.3332052322353401E-11
  1.0441928804047931E+01  1.3734743073030020E-11  1.3124452441542854E-11
  1.0545958618424699E+01  1.3526435453117039E-11  1.2920417464492357E-11
  1.0651024850735574E+01  1.3321683152473454E-11  1.2719879787106937E-11
  1.0757137826502543E+01  1.3120419250176762E-11  1.2522773373450555E-11
  1.0864307974117658E+01  1.2922578088753172E-11  1.2329033431579360E-11
  1.0972545825867929E+01  1.2728095378981643E-11  1.2138596520352818E-11
  1.1081862018970403E+01  1.2536908168191012E-11  1.1951400518160442E-11
  1.1192267296617523E+01  1.2348954809873259E-11  1.1767384592929542E-11
  1.1303772509032964E+01  1.2164174934537028E-11  1.1586489173339389E-11
  1.1416388614537913E+01  1.1982509421730357E-11  1.1408655921172239E-11
  1.1530126680628058E+01  1.1803900373164981E-11  1.1233827704734841E-11
  1.1644997885061224E+01  1.1628291086878911E-11  1.1061948573288607E-11
  1.1761013516955884E+01  1.1455626032377501E-11  1.0892963732429776E-11
  1.1878184977900652E+01  1.1285850826744503E-11  1.0726819520408815E-11
  1.1996523783074739E+01  1.1118913952142530E-11  1.0563465062337023E-11
  1.2116041562379635E+01  1.0954774852651460E-11  1.0402860068907952E-11
  1.2236750061582093E+01  1.0793396802151069E-11  1.0244967951295203E-11
  1.2358661143468392E+01  1.0634743189091655E-11  1.0089752239768571E-11
  1.2481786789010236E+01  1.0478777527855714E-11  9.9371765949862567E-12
  1.2606139098542137E+01  1.0325463473507163E-11  9.7872048225128510E-12
  1.2731730292950651E+01  1.0174764836732591E-11  9.6398008874933441E-12
  1.2858572714875347E+01  1.0026645598902104E-11  9.4949289294126955E-12
  1.2986678829921832E+01  9.8810699271828848E-12  9.3525532768759213E-12
  1.3116061227886824E+01  9.7380021896448219E-12  9.2126384623493115E-12
  1.3246732623995406E+01  9.5974069703023487E-12  9.0751492368090547E-12
  1.3378705860150648E+01  9.4592490840422740E-12  8.9400505842478724E-12
  1.3511993906195674E+01  9.3234927201632155E-12  8.8073069026807900E-12
  1.3646609861188255E+01  9.1900889643130800E-12  8.6768700717738579E-12
  1.3782566954688185E+01  9.0589795840759925E-12  8.5486830952355670E-12
  1.3919878548057378E+01  8.9301078055591636E-12  8.4226904177513563E-12
  1.4058558135773028E+01  8.8034185519085468E-12  8.2988381517002224E-12
  1.4198619346753750E+01  8.6788583868623422E-12  8.1770740216616795E-12
  1.4340075945699001E+01  8.5563754609396241E-12  8.0573473114948761E-12
  1.4482941834441844E+01  8.4359194601259997E-12  7.9396088138540790E-12
  1.4627231053315125E+01  8.3174415569247520E-12  7.8238107820115953E-12
  1.4772957782531327E+01  8.2008943636491739E-12  7.7099068838657594E-12
  1.4920136343576175E+01  8.0862318878377864E-12  7.5978521580183633E-12
  1.5068781200616051E+01  7.9734094896808037E-12  7.4876029718114625E-12
  1.5218906961919501E+01  7.8623839263464236E-12  7.3791170627125629E-12
  1.5370528381292896E+01  7.7531215393232273E-12  7.2723613442512433E-12
  1.5523660359530368E+01  7.6456042564446446E-12  7.1673175990376509E-12
  1.5678317945878195E+01  7.5398153702781879E-12  7.0639689084993442E-12
  1.5834516339513790E+01  7.4357379302148115E-12  6.9622981213300384E-12
  1.5992270891039455E+01  7.3333547638368753E-12  6.8622878744956470E-12
  1.6151597103990920E+01  7.2326484979472700E-12  6.7639206138845692E-12
  1.6312510636361019E+01  7.1336015792339623E-12  6.6671786145774858E-12
  1.6475027302138493E+01  7.0361962945472898E-12  6.5720440007149840E-12
  1.6639163072862118E+01  6.9404147907698432E-12  6.4784987649433998E-12
  1.6804934079190321E+01  6.8462390942612443E-12  6.3865247874220431E-12
  1.6972356612486482E+01  6.7536511298624999E-12  6.2961038543773695E-12
  1.7141447126419962E+01  6.6626327396725618E-12  6.2072176763875439E-12
  1.7312222238583082E+01  6.5731628685350228E-12  6.1198452123256447E-12
  1.7484698732124279E+01  6.4852078218175053E-12  6.0339534341812566E-12
  1.7658893557397501E+01  6.3987312139917476E-12  5.9495067943270887E-12
  1.7834823833627983E+01  6.3136977051700767E-12  5.8664707716754163E-12
  1.8012506850594665E+01  6.2300729674775614E-12  5.7848118386457858E-12
  1.8191960070329429E+01  6.1478236527380446E-12  5.7044974294189809E-12
  1.8373201128833131E+01  6.0669173615797505E-12  5.6254959095751175E-12
  1.8556247837808815E+01  5.9873226138897889E-12  5.5477765470464931E-12
  1.8741118186412233E+01  5.9090088205505117E-12  5.4713094843194592E-12
  1.8927830343019711E+01  5.8319462563944469E-12  5.3960657118231688E-12
  1.9116402657013644E+01  5.7561060343172493E-12  5.3220170424456425E-12
  1.9306853660585858E+01  5.6814600804911153E-12  5.2491360871210638E-12
  1.9499202070558884E+01  5.6079816835832286E-12  5.1773967724470224E-12
  1.9693466790225326E+01  5.5356519604832469E-12  5.1067804330456199E-12
  1.9889666911205637E+01  5.4644570963506826E-12  5.0372731907305008E-12
  2.0087821715324424E+01  5.3943834073645383E-12  4.9688612955292110E-12
  2.0287950676505300E+01  5.3254172522923115E-12  4.9015310425244560E-12
  2.0490073462684759E+01  5.2575450378598421E-12  4.8352687770830867E-12
  2.0694209937745093E+01  5.1907532239867018E-12  4.7700608999457030E-12
  2.0900380163466501E+01  5.1250283288837304E-12  4.7058938721736301E-12
  2.1108604401498692E+01  5.0603569340101447E-12  4.6427542199507633E-12
  2.1318903115352121E+01  4.9967256888876151E-12  4.5806285392381213E-12
  2.1531296972409123E+01  4.9341213157698740E-12  4.5195035002794823E-12
  2.1745806845954942E+01  4.8725306141661590E-12  4.4593658519568676E-12
  2.1962453817229118E+01  4.8119403971190968E-12  4.4002023633502188E-12
  2.2181259177497324E+01  4.7523344483556061E-12  4.3419970116549003E-12
  2.2402244430143696E+01  4.6936924260016141E-12  4.2847299726494609E-12
  2.2625431292784171E+01  4.6359941305395113E-12  4.2283815803773734E-12
  2.2850841699400814E+01  4.5792198447107728E-12  4.1729326423381402E-12
  2.3078497802497402E+01  4.5233503206986345E-12  4.1183644269196402E-12
  2.3308421975276445E+01  4.4683667677062494E-12  4.0646586512172910E-12
  2.3540636813837999E+01  4.4142508399166544E-12  4.0117974692266029E-12
  2.3775165139400329E+01  4.3609846248215735E-12  3.9597634603964713E-12
  2.4012030000542644E+01  4.3085506319066465E-12  3.9085396185307864E-12
  2.4251254675470257E+01  4.2569317816808772E-12  3.8581093410265573E-12
  2.4492862674302319E+01  4.2061113950387227E-12  3.8084564184371063E-12
  2.4736877741382219E+01  4.1560731834835586E-12  3.7595650248357774E-12
  2.4983323857611150E+01  4.1068017229130035E-12  3.7114201405687282E-12
  2.5232225242804873E+01  4.0582833348759035E-12  3.6640083383637447E-12
  2.5483606358073949E+01  4.0105048714486914E-12  3.6173166904531772E-12
  2.5737491908227597E+01  3.9634534442775904E-12  3.5713325243609284E-12
  2.5993906844201717E+01  3.9171164189021705E-12  3.5260434173082993E-12
  2.6252876365510936E+01  3.8714814092287596E-12  3.4814371907659742E-12
  2.6514425922725074E+01  3.8265362721490665E-12  3.4375019051476864E-12
  2.6778581219970366E+01  3.7822691022996325E-12  3.3942258546411555E-12
  2.7045368217455614E+01  3.7386682269578057E-12  3.3515975621721915E-12
  2.7314813134023375E+01  3.6957222010702344E-12  3.3096057744978380E-12
  2.7586942449726696E+01  3.6534198024097491E-12  3.2682394574246677E-12
  2.7861782908431501E+01  3.6117500268569638E-12  3.2274877911484517E-12
  2.8139361520444865E+01  3.5707021663288940E-12  3.1873402414097772E-12
  2.8419705565169405E+01  3.5302665579573281E-12  3.1477872503200465E-12
  2.8702842593784332E+01  3.4904341857943686E-12  3.1088198667769733E-12
  2.8988800431953024E+01  3.4511961700379215E-12  3.0704292736349341E-12
  2.9277607182557578E+01  3.4125437591818087E-12  3.0326067803441232E-12
  2.9569291228460710E+01  3.3744683286050358E-12  2.9953438215294319E-12
  2.9863881235295160E+01  3.3369613791770257E-12  2.9586319555833914E-12
  3.0161406154280737E+01  3.3000145358783015E-12  2.9224628632728113E-12
  3.0461895225069611E+01  3.2636195464362809E-12  2.8868283463586730E-12
  3.0765377978619878E+01  3.2277682799757692E-12  2.8517203262289094E-12
  3.1071884240097770E+01  3.1924527256838576E-12  2.8171308425438055E-12
  3.1381444131808625E+01  3.1576649914889248E-12  2.7830520518936284E-12
  3.1694088076157410E+01  3.1233972525633740E-12  2.7494761824064406E-12
  3.2009846798638392E+01  3.0896402507886588E-12  2.7163941967068755E-12
  3.2328751330854715E+01  3.0563830722307125E-12  2.6837955923824629E-12
  3.2650833013568118E+01  3.0236149583498324E-12  2.6516700283394075E-12
  3.2976123499779014E+01  2.9913254145219046E-12  2.6200074222318744E-12
  3.3304654757837142E+01  2.9595042028432084E-12  2.5887979434373486E-12
  3.3636459074583371E+01  2.9281413351653454E-12  2.5580320062556953E-12
  3.3971569058522725E+01  2.8972270663522638E-12  2.5277002633240993E-12
  3.4310017643029049E+01  2.8667518877516935E-12  2.4977935992402953E-12
  3.4651838089581418E+01  2.8367065208735073E-12  2.4683031243867713E-12
  3.4997063991033194E+01  2.8070819112679085E-12  2.4392201689489023E-12
  3.5345729274913275E+01  2.7778692225964855E-12  2.4105362771202523E-12
  3.5697868206760354E+01  2.7490598327804765E-12  2.3822432030023829E-12
  3.6053515393490422E+01  2.7206459446172310E-12  2.3543334358496556E-12
  3.6412705786797900E+01  2.6926215647864686E-12  2.3268010525992405E-12
  3.6775474686590428E+01  2.6649810765295261E-12  2.2996404709956287E-12
  3.7141857744458065E+01  2.6377189525246606E-12  2.2728461965282585E-12
  3.7511890967177052E+01  2.6108297534177992E-12  2.2464128209719123E-12
  3.7885610720248373E+01  2.5843081263867433E-12  2.2203350209587645E-12
  3.8263053731471530E+01  2.5581488037378136E-12  2.1946075565811417E-12
  3.8644257094554213E+01  2.5323466015340414E-12  2.1692252700240871E-12
  3.9029258272757616E+01  2.5068964182540211E-12  2.1441830842268169E-12
  3.9418095102578164E+01  2.4817932334805670E-12  2.1194760015722667E-12
  3.9810805797465967E+01  2.4570321066183311E-12  2.0950991026038314E-12
  4.0207428951580404E+01  2.4326081756396075E-12  2.0710475447685753E-12
  4.0608003543582839E+01  2.4085165429671791E-12  2.0473164677286609E-12
  4.1012568940467375E+01  2.3847516748427299E-12  2.0239004879766638E-12
  4.1421164901429769E+01  2.3613078538942102E-12  2.0007940800038691E-12
  4.1833831581774781E+01  2.3381794777817932E-12  1.9779918312902578E-12
  4.2250609536862314E+01  2.3153610578655883E-12  1.9554884408792352E-12
  4.2671539726093336E+01  2.2928472166437935E-12  1.9332787168682747E-12
  4.3096663516935067E+01  2.2706326852617970E-12  1.9113575739677548E-12
  4.3526022688986373E+01  2.2487123010899386E-12  1.8897200311257892E-12
  4.3959659438083776E+01  2.2270810053679506E-12  1.8683612092170379E-12
  4.4397616380448376E+01  2.2057338409139908E-12  1.8472763287934774E-12
  4.4839936556873873E+01  2.1846659498963988E-12  1.8264607078952332E-12
  4.5286663436956502E+01  2.1638725716661960E-12  1.8059097599195951E-12
  4.5737840923367187E+01  2.1433490401686022E-12  1.7856189902329670E-12
  4.6193513356165951E+01  2.1230906877066639E-12  1.7655839005244774E-12
  4.6653725517159558E+01  2.1030928107532551E-12  1.7457999627593256E-12
  4.7118522634302614E+01  2.0833507970942192E-12  1.7262627390567722E-12
  4.7587950386142268E+01  2.0638601318880341E-12  1.7069678869373560E-12
  4.8062054906307353E+01  2.0446163953583856E-12  1.6879111570690272E-12
  4.8540882788042246E+01  2.0256152605589614E-12  1.6690883910819344E-12
  4.9024481088785954E+01  2.0068524912079404E-12  1.6504955194494760E-12
  4.9512897334796619E+01  1.9883239395899368E-12  1.6321285594333432E-12
  5.0006179525822255E+01  1.9700255445230660E-12  1.6139836130902614E-12
  5.0504376139818092E+01  1.9519533293889992E-12  1.5960568653383210E-12
  5.1007536137710737E+01  1.9341034002239195E-12  1.5783445820808073E-12
  5.1515708968209729E+01  1.9164719445387623E-12  1.5608431089619591E-12
  5.2028944572667449E+01  1.8990554561493992E-12  1.5435490630171647E-12
  5.2547293389987068E+01  1.8818510451187283E-12  1.5264595944831511E-12
  5.3070806361579294E+01  1.8648559481055475E-12  1.5095719668542752E-12
  5.3599534936369025E+01  1.8480674437886648E-12  1.4928834845749167E-12
  5.4133531075851430E+01  1.8314828521857135E-12  1.4763914923596138E-12
  5.4672847259198356E+01  1.8150995339948245E-12  1.4600933745336497E-12
  5.5217536488416094E+01  1.7989148899583447E-12  1.4439865543932150E-12
  5.5767652293554100E+01  1.7829263602477698E-12  1.4280684935843560E-12
  5.6323248737965450E+01  1.7671314238691591E-12  1.4123366914999152E-12
  5.6884380423620676E+01  1.7515275980881785E-12  1.3967886846936839E-12
  5.7451102496473048E+01  1.7361124378741770E-12  1.3814220463110739E-12
  5.8023470651878476E+01  1.7208835353622243E-12  1.3662343855354182E-12
  5.8601541140069408E+01  1.7058384034487426E-12  1.3512232510355318E-12
  5.9185370771682130E+01  1.6909739142007290E-12  1.3363856684054284E-12
  5.9775016923340523E+01  1.6762867569023182E-12  1.3217185229072430E-12
  6.0370537543294652E+01  1.6617736922012210E-12  1.3072187697878643E-12
  6.0971991157115454E+01  1.6474315507900547E-12  1.2928834329368578E-12
  6.1579436873446845E+01  1.6332572317840964E-12  1.2787096033003938E-12
  6.2192934389814454E+01  1.6192477011532651E-12  1.2646944373454276E-12
  6.2812543998492337E+01  1.6053999902064445E-12  1.2508351555723084E-12
  6.3438326592428631E+01  1.5917111941263369E-12  1.2371290410739577E-12
  6.4070343671229722E+01  1.5781784705531352E-12  1.2235734381399474E-12
  6.4708657347203982E+01  1.5647990382153050E-12  1.2101657509037637E-12
  6.5353330351466326E+01  1.5515701756059000E-12  1.1969034420316402E-12
  6.6004426040103013E+01  1.5384892637557923E-12  1.1837840665156565E-12
  6.6662008400397852E+01  1.5255544841320128E-12  1.1708058262120177E-12
  6.7326142057121032E+01  1.5127646663429359E-12  1.1579674425195296E-12
  6.7996892278879997E+01  1.5001186660807743E-12  1.1452676578577795E-12
  6.8674324984533527E+01  1.4876153455264697E-12  1.1327052199845277E-12
  6.9358506749670781E+01  1.4752535734942074E-12  1.1202788821084757E-12
  7.0049504813153192E+01  1.4630322255789993E-12  1.1079874030029218E-12
  7.0747387083722842E+01  1.4509501843070514E-12  1.0958295471199493E-12
  7.1452222146676732E+01  1.4390063392886487E-12  1.0838040847048844E-12
  7.2164079270606209E+01  1.4271995873733739E-12  1.0719097919107895E-12
  7.2883028414205114E+01  1.4155288328073990E-12  1.0601454509126901E-12
  7.3609140233144871E+01  1.4039929873926907E-12  1.0485098500213603E-12
  7.4342486087018003E+01  1.3925909673896114E-12  1.0370017812895176E-12
  7.5083138046351550E+01  1.3813213326445972E-12  1.0256197621400895E-12
  7.5831168899689615E+01  1.3701819747098148E-12  1.0143617986025248E-12
  7.6586652160746667E+01  1.3591707512939336E-12  1.0032258791777843E-12
  7.7349662075632438E+01  1.3482855644970797E-12  9.9221003532349181E-13
  7.8120273630148560E+01  1.3375243598777309E-12  9.8131234052219395E-13
  7.8898562557157490E+01  1.3268851255533917E-12  9.7053090937956658E-13
  7.9684605344025812E+01  1.3163658913338121E-12  9.5986389675133411E-13
  8.0478479240140842E+01  1.3059647278857445E-12  9.4930949689783242E-13
  8.1280262264502213E+01  1.2956797459281191E-12  9.3886594266508972E-13
  8.2090033213389816E+01  1.2855090954566304E-12  9.2853150469136811E-13
  8.2907871668107234E+01  1.2754509649967632E-12  9.1830449063816855E-13
  8.3733858002802521E+01  1.2655035808855452E-12  9.0818324444539043E-13
  8.4568073392367864E+01  1.2556652773275044E-12  8.9816619624268265E-13
  8.5410599820416166E+01  1.2459347233298535E-12  8.8825202217799694E-13
  8.6261520087338525E+01  1.2363106905417099E-12  8.7843947579464616E-13
  8.7120917818442123E+01  1.2267919722510379E-12  8.6872733037022642E-13
  8.7988877472167417E+01  1.2173773830841934E-12  8.5911437857325703E-13
  8.8865484348389415E+01  1.2080657586764314E-12  8.4959943209545322E-13
  8.9750824596800328E+01  1.1988559553583545E-12  8.4018132129669505E-13
  9.0644985225375663E+01  1.1897468498578351E-12  8.3085889486215274E-13
  9.1548054108925655E+01  1.1807373390169626E-12  8.2163101947103097E-13
  9.2460119997730999E+01  1.1718263395236030E-12  8.1249657947644345E-13
  9.3381272526264638E+01  1.1630127876571687E-12  8.0345447659593496E-13
  9.4311602222001227E+01  1.1542956390482221E-12  7.9450362961216418E-13
  9.5251200514313581E+01  1.1456738698861210E-12  7.8564297608408984E-13
  9.6200159743457746E+01  1.1371465374548662E-12  7.7687152759828646E-13
  9.7158573169648420E+01  1.1287127816927280E-12  7.6818836663564532E-13
  9.8126534982223930E+01  1.1203717588013800E-12  7.5959258897775340E-13
  9.9104140308902473E+01  1.1121226383724569E-12  7.5108330129112317E-13
  1.0009148522513162E+02  1.1039646033134821E-12  7.4265962098011515E-13
  1.0108866676352990E+02  1.0958968497797230E-12  7.3432067604264120E-13
  1.0209578292342236E+02  1.0879185871119821E-12  7.2606560492855347E-13
  1.0311293268047275E+02  1.0800290377803896E-12  7.1789355640063272E-13
  1.0414021599640914E+02  1.0722274373342655E-12  7.0980368939811099E-13
  1.0517773382884842E+02  1.0645130343581142E-12  7.0179517290262069E-13
  1.0622558814121867E+02  1.0568850904338416E-12  6.9386718580650395E-13
  1.0728388191277831E+02  1.0493428808269780E-12  6.8601891714637964E-13
  1.0835271914873782E+02  1.0418857125837761E-12  6.7824957342509145E-13
  1.0943220489048046E+02  1.0345129215231207E-12  6.7055837427368553E-13
  1.1052244522588508E+02  1.0272238557289491E-12  6.6294454740025424E-13
  1.1162354729975264E+02  1.0200178756995217E-12  6.5540732913340799E-13
  1.1273561932433572E+02  1.0128943543649540E-12  6.4794596431405441E-13
  1.1385877058997291E+02  1.0058526771120901E-12  6.4055970618895987E-13
  1.1499311147583006E+02  9.9889224181693251E-13  6.3324781630603188E-13
  1.1613875346074769E+02  9.9201245888491451E-13  6.2600956441129696E-13
  1.1729580913419628E+02  9.8521275129923697E-13  6.1884422834751334E-13
  1.1846439220734193E+02  9.7849255467757779E-13  6.1175109395437694E-13
  1.1964461752422106E+02  9.7185131733748358E-13  6.0472945497027907E-13
  1.2083660107302654E+02  9.6528850035993702E-13  5.9777861293124010E-13
  1.2204045999750728E+02  9.5880355528360419E-13  5.9089786318388693E-13
  1.2325631260848034E+02  9.5239586012539438E-13  5.8408645328071893E-13
  1.2448427839545771E+02  9.4606478702563620E-13  5.7734362697651224E-13
  1.2572447803838996E+02  9.3980972481296454E-13  5.7066863918818299E-13
  1.2697703341952607E+02  9.3363007901920716E-13  5.6406075580751124E-13
  1.2824206763539075E+02  9.2752527190724003E-13  5.5751925351710694E-13
  1.2951970500888356E+02  9.2149474251256977E-13  5.5104341960974085E-13
  1.3081007110149523E+02  9.1553794669918462E-13  5.4463255181098637E-13
  1.3211329272564791E+02  9.0965435723017081E-13  5.3828595810505219E-13
  1.3342949795715890E+02  9.0384346385372469E-13  5.3200295656376019E-13
  1.3475881614782563E+02  8.9810477340518589E-13  5.2578287517858322E-13
  1.3610137793813928E+02  8.9243780992578388E-13  5.1962505169565952E-13
  1.3745731527012325E+02  8.8684212456928215E-13  5.1352883950959841E-13
  1.3882676140029943E+02  8.8131739497540490E-13  5.0749367100862200E-13
  1.4020985091278504E+02  8.7586338282668107E-13  5.0151902958589276E-13
  1.4160671973251857E+02  8.7047986371459928E-13  4.9560440312966576E-13
  1.4301750513861759E+02  8.6516662626579072E-13  4.8974928317149139E-13
  1.4444234577787097E+02  8.5992347252329828E-13  4.8395316486905525E-13
  1.4588138167836402E+02  8.5475021834920827E-13  4.7821554698896555E-13
  1.4733475426323955E+02  8.4964669385007737E-13  4.7253593188949008E-13
  1.4880260636459738E+02  8.4461274382659907E-13  4.6691382550323203E-13
  1.5028508223753070E+02  8.3964822824915994E-13  4.6134873731975038E-13
  1.5178232757430274E+02  8.3475302276101513E-13  4.5584018036812480E-13
  1.5329448951866561E+02  8.2992701921093658E-13  4.5038767119945121E-13
  1.5482171668032049E+02  8.2517012554718692E-13  4.4499072945542689E-13
  1.5636415914952215E+02  8.2048222730159383E-13  4.3964885251064315E-13
  1.5792196851183067E+02  8.1586316725465842E-13  4.3436150213683510E-13
  1.5949529786300678E+02  8.1131280432428194E-13  4.2912814303395977E-13
  1.6108430182405857E+02  8.0683101973938605E-13  4.2394824640887981E-13
  1.6268913655643794E+02  8.0241771771124101E-13  4.1882128987923661E-13
  1.6430995977738547E+02  7.9807282615379383E-13  4.1374675737890466E-13
  1.6594693077543215E+02  7.9379629745647363E-13  4.0872413906496788E-13
  1.6760021042605288E+02  7.8958810931331102E-13  4.0375293122620871E-13
  1.6926996120747646E+02  7.8544826561250188E-13  3.9883263619305825E-13
  1.7095634721665405E+02  7.8137679739095322E-13  3.9396276224897840E-13
  1.7265953418538584E+02  7.7737376385876351E-13  3.8914282354324943E-13
  1.7437968949660771E+02  7.7343925349460499E-13  3.8437234000259344E-13
  1.7611698220084230E+02  7.6957339486969454E-13  3.7965084406281668E-13
  1.7787158303281194E+02  7.6577638936039688E-13  3.7497790145695832E-13
  1.7964366442821765E+02  7.6204848057476415E-13  3.7035308888952055E-13
  1.8143340054068605E+02  7.5838994485550006E-13  3.6577598666487664E-13
  1.8324096725888441E+02  7.5480109290302299E-13  3.6124617865174928E-13
  1.8506654222380567E+02  7.5128227151865338E-13  3.5676325224803890E-13
  1.8691030484622729E+02  7.4783386547841411E-13  3.5232679834599218E-13
  1.8877243632434281E+02  7.4445629954899918E-13  3.4793641129771169E-13
  1.9065311966156835E+02  7.4115004065867898E-13  3.4359168888100309E-13
  1.9255253968452968E+02  7.3791560023726254E-13  3.3929223226553872E-13
  1.9447088306122387E+02  7.3475353674078512E-13  3.3503764597935758E-13
  1.9640833831936536E+02  7.3166445837825169E-13  3.3082753787567541E-13
  1.9836509586491508E+02  7.2864902747741954E-13  3.2666151872511381E-13
  2.0034134800079013E+02  7.2570796109938085E-13  3.2253919497512466E-13
  2.0233728894576507E+02  7.2284203108082575E-13  3.1846017101522874E-13
  2.0435311485355783E+02  7.2005207339954439E-13  3.1442405488887658E-13
