 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  3.2032254972089143E+00  2.2470969042262081E-07  1.8065824264523675E-07
  3.2351382750237163E+00  2.2016782009608623E-07  1.7737111868303512E-07
  3.2673689903014744E+00  2.1572128299254020E-07  1.7414298653056580E-07
  3.2999208105580613E+00  2.1136797904216135E-07  1.7097281506029807E-07
  3.3327969348663697E+00  2.0710590552895548E-07  1.6785962743539449E-07
  3.3660005941706923E+00  2.0293311106137478E-07  1.6480246654264834E-07
  3.3995350516042557E+00  1.9884768665506842E-07  1.6180038896502452E-07
  3.4334036028099102E+00  1.9484776479033054E-07  1.5885246485914566E-07
  3.4676095762640076E+00  1.9093151849191629E-07  1.5595777783189471E-07
  3.5021563336035118E+00  1.8709716043016965E-07  1.5311542481586140E-07
  3.5370472699563753E+00  1.8334294204292395E-07  1.5032451594372629E-07
  3.5722858142751952E+00  1.7966715267766112E-07  1.4758417442167553E-07
  3.6078754296741953E+00  1.7606811875344596E-07  1.4489353640200283E-07
  3.6438196137695686E+00  1.7254420280081113E-07  1.4225175071887545E-07
  3.6801218990232201E+00  1.6909380124698301E-07  1.3965797743598510E-07
  3.7167858530899101E+00  1.6571533242818176E-07  1.3711137847319205E-07
  3.7538150791678753E+00  1.6240721000927901E-07  1.3461109743262250E-07
  3.7912132163529475E+00  1.5916787077544140E-07  1.3215628220608235E-07
  3.8289839399961743E+00  1.5599578905079433E-07  1.2974609656991591E-07
  3.8671309620650258E+00  1.5288947585472942E-07  1.2737971999096857E-07
  3.9056580315082012E+00  1.4984747793821346E-07  1.2505634732645613E-07
  3.9445689346240531E+00  1.4686837684777336E-07  1.2277518852964582E-07
  3.9838674954326860E+00  1.4395078801629063E-07  1.2053546836123440E-07
  4.0235575760517772E+00  1.4109335987976292E-07  1.1833642610631222E-07
  4.0636430770761320E+00  1.3829477301872129E-07  1.1617731529631379E-07
  4.1041279379610076E+00  1.3555373933711565E-07  1.1405740344896022E-07
  4.1450161374092787E+00  1.3286900197848944E-07  1.1197597249688939E-07
  4.1863116937624518E+00  1.3023933715540938E-07  1.0993232078771378E-07
  4.2280186653955640E+00  1.2766356898543624E-07  1.0792577537967431E-07
  4.2701411511160243E+00  1.2514056336108324E-07  1.0595568723382691E-07
  4.3126832905664454E+00  1.2266921143664564E-07  1.0402141836843169E-07
  4.3556492646314551E+00  1.2024842824901392E-07  1.0212234106543852E-07
  4.3990432958485854E+00  1.1787715218704315E-07  1.0025783773293056E-07
  4.4428696488232440E+00  1.1555434447327628E-07  9.8427300768609834E-08
  4.4871326306478352E+00  1.1327898865771416E-07  9.6630132424341525E-08
  4.5318365913250300E+00  1.1105009012333172E-07  9.4865744671773924E-08
  4.5769859241952746E+00  1.0886667560307075E-07  9.3133559069073122E-08
  4.6225850663685604E+00  1.0672779271119969E-07  9.1433006631761473E-08
  4.6686384991604699E+00  1.0463250911806860E-07  8.9763527349815026E-08
  4.7151507485325954E+00  1.0257991198340942E-07  8.8124569927623396E-08
  4.7621263855373348E+00  1.0056910745756469E-07  8.6515591785293275E-08
  4.8095700267671146E+00  9.8599217250400689E-08  8.4936056413486457E-08
  4.8574863348080850E+00  9.6669381490421551E-08  8.3385435879040990E-08
  4.9058800186983493E+00  9.4778758998944071E-08  8.1863211254872738E-08
  4.9547558343907552E+00  9.2926526866705112E-08  8.0368872481145004E-08
  5.0041185852202812E+00  9.1111880040592562E-08  7.8901918228140338E-08
  5.0539731223760942E+00  8.9334030920241145E-08  7.7461855760827637E-08
  5.1043243453783171E+00  8.7592208964238545E-08  7.6048200805115872E-08
  5.1551772025595177E+00  8.5885660305699527E-08  7.4660477415785198E-08
  5.2065366915510225E+00  8.4213647370841591E-08  7.3298217840242541E-08
  5.2584078597740689E+00  8.2575448579776563E-08  7.1960962455282009E-08
  5.3107958049358466E+00  8.0970358018236928E-08  7.0648259682757218E-08
  5.3637056755304622E+00  7.9397681364804439E-08  6.9359662517529863E-08
  5.4171426713449424E+00  7.7856733592398992E-08  6.8094726797330894E-08
  5.4711120439702379E+00  7.6346843695809272E-08  6.6853015467430352E-08
  5.5256190973173238E+00  7.4867355667250319E-08  6.5634099555613597E-08
  5.5806691881384527E+00  7.3417628144653577E-08  6.4437558028129854E-08
  5.6362677265536085E+00  7.1997034063513373E-08  6.3262977643759874E-08
  5.6924201765821731E+00  7.0604960317600102E-08  6.2109952810511536E-08
  5.7491320566799198E+00  6.9240807428295492E-08  6.0978085444896732E-08
  5.8064089402813517E+00  6.7903989222316791E-08  5.9866984833746161E-08
  5.8642564563474382E+00  6.6593932520116623E-08  5.8776267500909965E-08
  5.9226802899187847E+00  6.5310076894072053E-08  5.7705557135547687E-08
  5.9816861826743732E+00  6.4051874560640165E-08  5.6654484642851772E-08
  6.0412799334958169E+00  6.2818790695442446E-08  5.5622688592377482E-08
  6.1014673990372428E+00  6.1610301007973625E-08  5.4609813207177576E-08
  6.1622544943008712E+00  6.0425891431231345E-08  5.3615508163898378E-08
  6.2236471932183361E+00  5.9265059231169827E-08  5.2639429645164608E-08
  6.2856515292377502E+00  5.8127312789425497E-08  5.1681240260453567E-08
  6.3482735959166687E+00  5.7012171340956211E-08  5.0740608925526562E-08
  6.4115195475209434E+00  5.5919164718335488E-08  4.9817210744107310E-08
  6.4753955996295423E+00  5.4847833102519196E-08  4.8910726891766027E-08
  6.5399080297453658E+00  5.3797726779908261E-08  4.8020844501969314E-08
  6.6050631779122213E+00  5.2768405905363037E-08  4.7147256554096979E-08
  6.6708674473378720E+00  5.1759440229729948E-08  4.6289661724097319E-08
  6.7373273050233156E+00  5.0770408640643141E-08  4.5447764051175761E-08
  6.8044492823983527E+00  4.9800898529644028E-08  4.4621272443576517E-08
  6.8722399759634740E+00  4.8850505600627962E-08  4.3809900598853995E-08
  6.9407060479381189E+00  4.7918834530591960E-08  4.3013367709126617E-08
  7.0098542269154320E+00  4.7005498697136600E-08  4.2231398309315399E-08
  7.0796913085235218E+00  4.6110119950040196E-08  4.1463722152730004E-08
  7.1502241560933149E+00  4.5232328412833558E-08  4.0710074110198327E-08
  7.2214597013330284E+00  4.4371762289361548E-08  3.9970194071177928E-08
  7.2934049450094367E+00  4.3528067675194489E-08  3.9243826846809001E-08
  7.3660669576358568E+00  4.2700898373760442E-08  3.8530722074871644E-08
  7.4394528801670115E+00  4.1889915717072923E-08  3.7830634126610182E-08
  7.5135699247008159E+00  4.1094788397382679E-08  3.7143322021423912E-08
  7.5884253751871720E+00  4.0315192392635250E-08  3.6468549429368286E-08
  7.6640265881437895E+00  3.9550810743453027E-08  3.5806084537155562E-08
  7.7403809933791585E+00  3.8801327800450436E-08  3.5155694882594887E-08
  7.8174960947227428E+00  3.8066422991054932E-08  3.4517141907143553E-08
  7.8953794707624141E+00  3.7345780933854107E-08  3.3890190034887337E-08
  7.9740387755892295E+00  3.6639094091134602E-08  3.3274609061381853E-08
  8.0534817395496869E+00  3.5946062557226232E-08  3.2670174023124135E-08
  8.1337161700054121E+00  3.5266393846647398E-08  3.2076665064836156E-08
  8.2147499521004352E+00  3.4599802688682747E-08  3.1493867310382887E-08
  8.2965910495361133E+00  3.3946010828179689E-08  3.0921570737215575E-08
  8.3792475053537974E+00  3.3304746832357140E-08  3.0359570054235523E-08
  8.4627274427252352E+00  3.2675745904101636E-08  2.9807664583638156E-08
  8.5470390657509103E+00  3.2058749735840403E-08  2.9265658179296853E-08
  8.6321906602663123E+00  3.1453506284597002E-08  2.8733359067016421E-08
  8.7181905946562388E+00  3.0859770613255287E-08  2.8210580657113998E-08
  8.8050473206771738E+00  3.0277309672328236E-08  2.7697145905291876E-08
  8.8927693742879548E+00  2.9705898724021451E-08  2.7192884116115598E-08
  8.9813653764886148E+00  2.9145317978332208E-08  2.6697627975764563E-08
  9.0708440341676262E+00  2.8595352399211765E-08  2.6211213413830868E-08
  9.1612141409575898E+00  2.8055791591793610E-08  2.5733479535605227E-08
  9.2524845780994482E+00  2.7526429692532763E-08  2.5264268555872793E-08
  9.3446643153152813E+00  2.7007065262175003E-08  2.4803425734183856E-08
  9.4377624116898264E+00  2.6497501181477113E-08  2.4350799311563748E-08
  9.5317880165607871E+00  2.5997544549544616E-08  2.3906240448574954E-08
  9.6267503704179695E+00  2.5507006541605615E-08  2.3469603123885878E-08
  9.7226588058114150E+00  2.5025702216936675E-08  2.3040743984307301E-08
  9.8195227482685823E+00  2.4553452691193602E-08  2.2619524411759343E-08
  9.9173517172206420E+00  2.4090096485078057E-08  2.2205820983041450E-08
  1.0016155326937998E+01  2.3635485989769631E-08  2.1799522124849367E-08
  1.0115943287475156E+01  2.3189476097676951E-08  2.1400517819861684E-08
  1.0216725405625011E+01  2.2751923306589894E-08  2.1008698820527506E-08
  1.0318511585882584E+01  2.2322685731802317E-08  2.0623956677045590E-08
  1.0421311831418416E+01  2.1901623116883289E-08  2.0246183763870386E-08
  1.0525136245061663E+01  2.1488596843136753E-08  1.9875273304777495E-08
  1.0629995030292944E+01  2.1083469937790885E-08  1.9511119396521550E-08
  1.0735898492247079E+01  2.0686107080957012E-08  1.9153617031120094E-08
  1.0842857038725890E+01  2.0296374622499580E-08  1.8802662127209338E-08
  1.0950881181221025E+01  1.9914140615989078E-08  1.8458151576275310E-08
  1.1059981535946941E+01  1.9539274587255491E-08  1.8119983036747337E-08
  1.1170168824884300E+01  1.9171649454401828E-08  1.7788056706380481E-08
  1.1281453876833652E+01  1.8811145397543703E-08  1.7462278889420759E-08
  1.1393847628479616E+01  1.8457644972261446E-08  1.7142557549430199E-08
  1.1507361125465758E+01  1.8111031777252046E-08  1.6828801111746063E-08
  1.1622005523480100E+01  1.7771190482822668E-08  1.6520918500903567E-08
  1.1737792089351387E+01  1.7438006859007345E-08  1.6218819177617462E-08
  1.1854732202156503E+01  1.7111367801770479E-08  1.5922413173931037E-08
  1.1972837354338600E+01  1.6791161357351457E-08  1.5631611126572787E-08
  1.2092119152836593E+01  1.6477276744801151E-08  1.5346324308558318E-08
  1.2212589320225950E+01  1.6169604375831634E-08  1.5066464658230914E-08
  1.2334259695870553E+01  1.5868035948758565E-08  1.4791944879620960E-08
  1.2457142237086384E+01  1.5572464546738242E-08  1.4522678544897488E-08
  1.2581249020316580E+01  1.5282784642324853E-08  1.4258580111539215E-08
  1.2706592242318242E+01  1.4998890921648704E-08  1.3999563851152010E-08
  1.2833184221361149E+01  1.4720678657401540E-08  1.3745544192547501E-08
  1.2961037398438316E+01  1.4448044500255029E-08  1.3496436456572787E-08
  1.3090164338488616E+01  1.4180886499591866E-08  1.3252156885515922E-08
  1.3220577731631687E+01  1.3919104106380673E-08  1.3012622656044404E-08
  1.3352290394415038E+01  1.3662598174980107E-08  1.2777751890965532E-08
  1.3485315271073565E+01  1.3411270963914900E-08  1.2547463669847235E-08
  1.3619665434801750E+01  1.3165026135666169E-08  1.2321678038537168E-08
  1.3755354089038399E+01  1.2923768755586241E-08  1.2100316017675707E-08
  1.3892394568764189E+01  1.2687405228731013E-08  1.1883299551815946E-08
  1.4030800341812268E+01  1.2455842913675958E-08  1.1670551151251186E-08
  1.4170585010191775E+01  1.2228989221212702E-08  1.1461993052832687E-08
  1.4311762311424543E+01  1.2006744823725079E-08  1.1257540884150741E-08
  1.4454346119895330E+01  1.1789006143498119E-08  1.1057106036928835E-08
  1.4598350448215152E+01  1.1575671747759096E-08  1.0860601607848595E-08
  1.4743789448598477E+01  1.1366642704311183E-08  1.0667942736312623E-08
  1.4890677414254140E+01  1.1161822514763575E-08  1.0479046552854582E-08
  1.5039028780789851E+01  1.0961117049690098E-08  1.0293832128950372E-08
  1.5188858127631004E+01  1.0764434485655410E-08  1.0112220428188797E-08
  1.5340180179453462E+01  1.0571685244051877E-08  9.9341342587628061E-09
  1.5493009807630584E+01  1.0382781931687573E-08  9.7594982272405365E-09
  1.5647362031694813E+01  1.0197639294277883E-08  9.5882387042233488E-09
  1.5803252020813710E+01  1.0016174497332135E-08  9.4202841006800985E-09
  1.5960695095280673E+01  9.8383074735708223E-09  9.2555652103256433E-09
  1.6119706728020635E+01  9.6639601934881963E-09  9.0940145298043828E-09
  1.6280302546110672E+01  9.4930556483378878E-09  8.9355653075391559E-09
  1.6442498332315690E+01  9.3255185037650786E-09  8.7801521575613254E-09
  1.6606310026639626E+01  9.1612752404997307E-09  8.6277111971814550E-09
  1.6771753727891902E+01  9.0002541064943053E-09  8.4781800095140174E-09
  1.6938845695269514E+01  8.8423850703821275E-09  8.3314976069616100E-09
  1.7107602349955034E+01  8.6875997762867861E-09  8.1876043956970113E-09
  1.7278040276730355E+01  8.5358314999398693E-09  8.0464421411131727E-09
  1.7450176225606533E+01  8.3870151060648774E-09  7.9079539342119591E-09
  1.7624027113470088E+01  8.2410870062251830E-09  7.7720841581935528E-09
  1.7799610025745331E+01  8.0979851068656282E-09  7.6387784464035968E-09
  1.7976942218073535E+01  7.9576488598655472E-09  7.5079837376732527E-09
  1.8156041118008876E+01  7.8200167583228443E-09  7.3796458987973524E-09
  1.8336924326730919E+01  7.6850243773840617E-09  7.2537078951860127E-09
  1.8519609620774581E+01  7.5526079936083049E-09  7.1301132178797584E-09
  1.8704114953777101E+01  7.4227057155678503E-09  7.0088069480371051E-09
  1.8890458458242360E+01  7.2952574362182829E-09  6.8897357175192810E-09
  1.9078658447323022E+01  7.1702047762502853E-09  6.7728476608705312E-09
  1.9268733416620211E+01  7.0474910294875027E-09  6.6580923689950534E-09
  1.9460702046001135E+01  6.9270611102469242E-09  6.5454208444620219E-09
  1.9654583201434999E+01  6.8088615025817561E-09  6.4347854583733091E-09
  1.9850395936847008E+01  6.6928402113845797E-09  6.3261399087764705E-09
  2.0048159495990877E+01  6.5789466878825626E-09  6.2194391543233384E-09
  2.0247893314340136E+01  6.4671309480131937E-09  6.1146385794640504E-09
  2.0449617020998136E+01  6.3573452166260097E-09  6.0116955652318379E-09
  2.0653350440627044E+01  6.2495511652634590E-09  5.9105763479142026E-09
  2.0859113595396277E+01  6.1437156431450871E-09  5.8112519604791673E-09
  2.1066926706950134E+01  6.0398061038580407E-09  5.7136939291977211E-09
  2.1276810198395033E+01  5.9377904027303000E-09  5.6178740858850056E-09
  2.1488784696306833E+01  5.8376367972547165E-09  5.5237645702320277E-09
  2.1702871032757681E+01  5.7393139473813953E-09  5.4313378319806414E-09
  2.1919090247363425E+01  5.6427909156752637E-09  5.3405666329384673E-09
  2.2137463589351444E+01  5.5480371673372860E-09  5.2514240488316964E-09
  2.2358012519648668E+01  5.4550225700852783E-09  5.1638834709920779E-09
  2.2580758712990903E+01  5.3637173966538255E-09  5.0779186105335377E-09
  2.2805724060052881E+01  5.2740927460584467E-09  4.9935038989825544E-09
  2.3032930669599502E+01  5.1861210304632610E-09  4.9106149505097515E-09
  2.3262400870658752E+01  5.0997714423431556E-09  4.8292242575745509E-09
  2.3494157214716040E+01  5.0150098717187705E-09  4.7493011286318561E-09
  2.3728222477930426E+01  4.9318026111103565E-09  4.6708151949012322E-09
  2.3964619663373089E+01  4.8501167737584846E-09  4.5937368061763253E-09
  2.4203372003287932E+01  4.7699202712453748E-09  4.5180370118363810E-09
  2.4444502961374681E+01  4.6911817918077088E-09  4.4436875424278394E-09
  2.4688036235094973E+01  4.6138707793347653E-09  4.3706607918133043E-09
  2.4933995758001153E+01  4.5379574130271197E-09  4.2989297998675974E-09
  2.5182405702088325E+01  4.4634125876917915E-09  4.2284682357011287E-09
  2.5433290480170033E+01  4.3902078942457255E-09  4.1592503810296175E-09
  2.5686674748277369E+01  4.3183155269568962E-09  4.0912510449970427E-09
  2.5942583408082022E+01  4.2477078309222949E-09  4.0244451384207302E-09
  2.6201041609343669E+01  4.1783580469917197E-09  3.9588083821586847E-09
  2.6462074752381518E+01  4.1102411104586839E-09  3.8943180647267461E-09
  2.6725708490570458E+01  4.0433327406670142E-09  3.8309521794465472E-09
  2.6991968732862468E+01  3.9776091846626028E-09  3.7686891833955055E-09
  2.7260881646332514E+01  3.9130472034963603E-09  3.7075079856843205E-09
  2.7532473658750291E+01  3.8496240601232264E-09  3.6473879371957337E-09
  2.7806771461177632E+01  3.7873175076086022E-09  3.5883088205732913E-09
  2.8083802010591256E+01  3.7261057776338597E-09  3.5302508404537031E-09
  2.8363592532532273E+01  3.6659675692926212E-09  3.4731946139362656E-09
  2.8646170523781731E+01  3.6068820382621811E-09  3.4171211613577157E-09
  2.8931563755062790E+01  3.5488287956436741E-09  3.3620119056392557E-09
  2.9219800273770126E+01  3.4917880225456106E-09  3.3078487808298175E-09
  2.9510908406726202E+01  3.4357409390914559E-09  3.2546146800653208E-09
  2.9804916762965057E+01  3.3806703685487570E-09  3.2022939915184061E-09
  3.0101854236544085E+01  3.3265600086786943E-09  3.1508719058208076E-09
  3.0401750009383520E+01  3.2733938191261822E-09  3.1003338370385176E-09
  3.0704633554134254E+01  3.2211559949364884E-09  3.0506653984380100E-09
  3.1010534637074485E+01  3.1698309643279613E-09  3.0018524011260619E-09
  3.1319483321034930E+01  3.1194033864453032E-09  2.9538808526507549E-09
  3.1631509968353217E+01  3.0698581490951407E-09  2.9067369555657018E-09
  3.1946645243857951E+01  3.0211803664654782E-09  2.8604071059594864E-09
  3.2264920117882255E+01  2.9733553768286167E-09  2.8148778919508153E-09
  3.2586365869307294E+01  2.9263687377083208E-09  2.7701360900361274E-09
  3.2911014088636605E+01  2.8802061996778317E-09  2.7261686418638365E-09
  3.3238896681100258E+01  2.8348534708115961E-09  2.6829624307000176E-09
  3.3570045869790604E+01  2.7902955808593943E-09  2.6405036778817182E-09
  3.3904494198829219E+01  2.7465171408629845E-09  2.5987781913305341E-09
  3.4242274536564800E+01  2.7035030202161876E-09  2.5577720081064823E-09
  3.4583420078803705E+01  2.6612384107054498E-09  2.5174714555406758E-09
  3.4927964352072173E+01  2.6197088190691091E-09  2.4778631447327423E-09
  3.5275941216911129E+01  2.5789000597415070E-09  2.4389339642040531E-09
  3.5627384871204022E+01  2.5387982477770702E-09  2.4006710737028564E-09
  3.5982329853537586E+01  2.4993897919496524E-09  2.3630618981575231E-09
  3.6340811046596073E+01  2.4606613880224757E-09  2.3260941217740455E-09
  3.6702863680589594E+01  2.4226000127977620E-09  2.2897556827732830E-09
  3.7068523336716289E+01  2.3851929166309706E-09  2.2540347661628153E-09
  3.7437825950659061E+01  2.3484275688632517E-09  2.2189197536155824E-09
  3.7810807816117368E+01  2.3122917039085651E-09  2.1843992676410710E-09
  3.8187505588373924E+01  2.2767733885008044E-09  2.1504622352175962E-09
  3.8567956287896990E+01  2.2418609540187803E-09  2.1170978239778337E-09
  3.8952197303978764E+01  2.2075429728180854E-09  2.0842954201590381E-09
  3.9340266398409803E+01  2.1738082527836603E-09  2.0520446237912857E-09
  3.9732201709189930E+01  2.1406458320888245E-09  2.0203352440689192E-09
  4.0128041754276722E+01  2.1080449740796636E-09  1.9891572948289269E-09
  4.0527825435370438E+01  2.0759951622817101E-09  1.9585009901337517E-09
  4.0931592041737311E+01  2.0444860955256980E-09  1.9283567399558386E-09
  4.1339381254071043E+01  2.0135076831343706E-09  1.8987151459147427E-09
  4.1751233148391947E+01  1.9830500375551960E-09  1.8695669950163556E-09
  4.2167188199985894E+01  1.9531035101842854E-09  1.8409032934300846E-09
  4.2587287287381933E+01  1.9236589295302453E-09  1.8127154907345443E-09
