 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  3.5062085063175957E-01  1.6394977484029727E-01  2.9253427700109349E-06
  3.5411398132555477E-01  1.6362066903121739E-01  2.9742053304476962E-06
  3.5764191303595216E-01  1.6332004639662745E-01  3.0255640659967510E-06
  3.6120499247507465E-01  1.6300687989387849E-01  3.0793885206454924E-06
  3.6480356980923290E-01  1.6266125011982394E-01  3.1356309526798686E-06
  3.6843799869334121E-01  1.6234129495571281E-01  3.1942266240937884E-06
  3.7210863630567187E-01  1.6200679508472449E-01  3.2550941929956263E-06
  3.7581584338295648E-01  1.6170523274752335E-01  3.3181361450201600E-06
  3.7955998425583987E-01  1.6138559508969710E-01  3.3832394561592507E-06
  3.8334142688468431E-01  1.6107568628523483E-01  3.4502768491226411E-06
  3.8716054289572976E-01  1.6076772191694372E-01  3.5191084590289111E-06
  3.9101770761761867E-01  1.6045496884115912E-01  3.5895835676784714E-06
  3.9491330011828030E-01  1.6009485616174751E-01  3.6615422194369656E-06
  3.9884770324218327E-01  1.5980078967267311E-01  3.7348163091527480E-06
  4.0282130364796237E-01  1.5943338859013523E-01  3.8092298635663028E-06
  4.0683449184641679E-01  1.5908085615147852E-01  3.8845984701209146E-06
  4.1088766223888634E-01  1.5874113182869806E-01  3.9607280288808766E-06
  4.1498121315601633E-01  1.5838976197189536E-01  4.0374131932671334E-06
  4.1911554689689878E-01  1.5804650307102702E-01  4.1144358766189093E-06
  4.2329106976861125E-01  1.5770700409663491E-01  4.1915644301899765E-06
  4.2750819212614949E-01  1.5737753574070845E-01  4.2685540117306475E-06
  4.3176732841275084E-01  1.5703858714685723E-01  4.3451484539298232E-06
  4.3606889720062797E-01  1.5665366545346165E-01  4.4210838216152614E-06
  4.4041332123210375E-01  1.5634343941821710E-01  4.4960936626316258E-06
  4.4480102746115480E-01  1.5606226110792168E-01  4.5699151272667040E-06
  4.4923244709537391E-01  1.5568957840795247E-01  4.6422949021474175E-06
  4.5370801563834628E-01  1.5542679061446424E-01  4.7129939042507526E-06
  4.5822817293244783E-01  1.5509608470526987E-01  4.7817900259957146E-06
  4.6279336320207354E-01  1.5477082845378690E-01  4.8484787885349106E-06
  4.6740403509729372E-01  1.5444605699629213E-01  4.9128723746455407E-06
  4.7206064173794332E-01  1.5410356962582986E-01  4.9747976103349903E-06
  4.7676364075815653E-01  1.5375348352866250E-01  5.0340937636774291E-06
  4.8151349435133917E-01  1.5340703006498119E-01  5.0906109788012964E-06
  4.8631066931559064E-01  1.5305462956888102E-01  5.1442096065883645E-06
  4.9115563709958160E-01  1.5269029628844633E-01  5.1947603280985301E-06
  4.9604887384888469E-01  1.5234400349113889E-01  5.2421457604557496E-06
  5.0099086045276686E-01  1.5197649769737179E-01  5.2862630531486494E-06
  5.0598208259145405E-01  1.5159275985547227E-01  5.3270267693700450E-06
  5.1102303078385658E-01  1.5126843606910712E-01  5.3643714449249388E-06
  5.1611420043577760E-01  1.5092766783004402E-01  5.3982532424217793E-06
  5.2125609188860345E-01  1.5059591047997206E-01  5.4286503587302084E-06
  5.2644921046846826E-01  1.5028606946734405E-01  5.4555622301916398E-06
  5.3169406653592166E-01  1.4999618354489894E-01  5.4790078199655295E-06
  5.3699117553608267E-01  1.4964028349080960E-01  5.4990233528528735E-06
  5.4234105804929422E-01  1.4933141635386857E-01  5.5156600377175641E-06
  5.4774423984228759E-01  1.4901812328093414E-01  5.5289819779533865E-06
  5.5320125191985026E-01  1.4867944216276244E-01  5.5390640683585293E-06
  5.5871263057701015E-01  1.4833666426578412E-01  5.5459901886844783E-06
  5.6427891745174419E-01  1.4798604410480057E-01  5.5498517466348775E-06
  5.6990065957820590E-01  1.4764215473040010E-01  5.5507462809007156E-06
  5.7557840944048522E-01  1.4730512996657036E-01  5.5487761537870515E-06
  5.8131272502690756E-01  1.4694269091190407E-01  5.5440474148515282E-06
  5.8710416988486924E-01  1.4660310621224545E-01  5.5366689192103948E-06
  5.9295331317621858E-01  1.4628498177826990E-01  5.5267517467353917E-06
  5.9886072973319548E-01  1.4594836120421895E-01  5.5144088616952302E-06
  6.0482700011492152E-01  1.4560052647411276E-01  5.4997549105980573E-06
  6.1085271066445235E-01  1.4526262144099658E-01  5.4829059784077726E-06
  6.1693845356640897E-01  1.4492178455566299E-01  5.4639791668333361E-06
  6.2308482690516653E-01  1.4457040668876356E-01  5.4430919354325811E-06
  6.2929243472363650E-01  1.4424528012921384E-01  5.4203611689302230E-06
  6.3556188708263250E-01  1.4388717957257688E-01  5.3959019838930704E-06
  6.4189380012081743E-01  1.4356864186588930E-01  5.3698264723609243E-06
  6.4828879611526202E-01  1.4322592364569953E-01  5.3422425777014695E-06
  6.5474750354259736E-01  1.4290564428701516E-01  5.3132533227442568E-06
  6.6127055714077732E-01  1.4257548715076052E-01  5.2829565154419818E-06
  6.6785859797146219E-01  1.4224002972037703E-01  5.2514449443945410E-06
  6.7451227348301790E-01  1.4193685992696170E-01  5.2188069475406033E-06
  6.8123223757414275E-01  1.4160420101656107E-01  5.1851272182586305E-06
  6.8801915065813457E-01  1.4127211021032204E-01  5.1504876183390459E-06
  6.9487367972779102E-01  1.4092642552778348E-01  5.1149677984296206E-06
  7.0179649842095770E-01  1.4057881113552809E-01  5.0786455597047540E-06
  7.0878828708673480E-01  1.4024629105613712E-01  5.0415969426743622E-06
  7.1584973285233677E-01  1.3990821004122914E-01  5.0038958856129027E-06
  7.2298152969061957E-01  1.3958367969518778E-01  4.9656135604640991E-06
  7.3018437848828477E-01  1.3923447960079860E-01  4.9268175121614199E-06
  7.3745898711475877E-01  1.3888769559618039E-01  4.8875707704774319E-06
  7.4480607049175718E-01  1.3857342327977135E-01  4.8479311253427527E-06
  7.5222635066354926E-01  1.3820797864759363E-01  4.8079507612057070E-06
  7.5972055686791540E-01  1.3790055862608672E-01  4.7676763174019159E-06
  7.6728942560781066E-01  1.3754834834716301E-01  4.7271493525381924E-06
  7.7493370072375434E-01  1.3722738789529593E-01  4.6864071150049664E-06
  7.8265413346692203E-01  1.3691131359924433E-01  4.6454834005046425E-06
  7.9045148257297959E-01  1.3658781422968747E-01  4.6044093773942989E-06
  7.9832651433665458E-01  1.3625952888021758E-01  4.5632144512884264E-06
  8.0628000268703426E-01  1.3591984364451357E-01  4.5219269291492383E-06
  8.1431272926363285E-01  1.3557552801453557E-01  4.4805744797470494E-06
  8.2242548349320566E-01  1.3527003419507438E-01  4.4391845555033660E-06
  8.3061906266732799E-01  1.3496146339483256E-01  4.3977847849138362E-06
  8.3889427202075550E-01  1.3464225263782797E-01  4.3564033162632740E-06
  8.4725192481055667E-01  1.3430498121673939E-01  4.3150690882893991E-06
  8.5569284239603449E-01  1.3398228560393327E-01  4.2738119587526828E-06
  8.6421785431945164E-01  1.3365797740126661E-01  4.2326626410359198E-06
  8.7282779838755264E-01  1.3331761127824962E-01  4.1916524165701415E-06
  8.8152352075389684E-01  1.3299048234744670E-01  4.1508127223816082E-06
  8.9030587600202171E-01  1.3263828957273560E-01  4.1101747086007863E-06
  8.9917572722942463E-01  1.3228738079029542E-01  4.0697687282509399E-06
  9.0813394613238274E-01  1.3196193493898850E-01  4.0296238091653677E-06
  9.1718141309162549E-01  1.3158394792398789E-01  3.9897672281701956E-06
  9.2631901725885146E-01  1.3127206856880166E-01  3.9502240710253801E-06
  9.3554765664410910E-01  1.3093550369059637E-01  3.9110167938250547E-06
  9.4486823820405819E-01  1.3062763276869449E-01  3.8721648217445717E-06
  9.5428167793109098E-01  1.3030263627866343E-01  3.8336842726382037E-06
  9.6378890094335867E-01  1.2997692655672605E-01  3.7955878981456597E-06
  9.7339084157569311E-01  1.2961417569503786E-01  3.7578853022582560E-06
  9.8308844347141788E-01  1.2932189148657094E-01  3.7205833940418986E-06
  9.9288265967509703E-01  1.2898699788338050E-01  3.6836869118458366E-06
  1.0027744527261926E+00  1.2865857900981650E-01  3.6471989237469026E-06
  1.0127647947536562E+00  1.2836007870997185E-01  3.6111213143058243E-06
  1.0228546675714729E+00  1.2801543640442972E-01  3.5754552653910931E-06
  1.0330450627751468E+00  1.2770025538904142E-01  3.5402015312558367E-06
  1.0433369818391485E+00  1.2732581581149297E-01  3.5053605783016351E-06
  1.0537314362153418E+00  1.2702054218666536E-01  3.4709326670913577E-06
  1.0642294474323839E+00  1.2669300088514318E-01  3.4369178632814989E-06
  1.0748320471961128E+00  1.2634153745649490E-01  3.4033159949826780E-06
  1.0855402774909468E+00  1.2598836387379725E-01  3.3701265670827382E-06
  1.0963551906822830E+00  1.2564757872960794E-01  3.3373487008355652E-06
  1.1072778496199176E+00  1.2531137071942372E-01  3.3049811504754444E-06
  1.1183093277425038E+00  1.2497059178487888E-01  3.2730223773890782E-06
  1.1294507091830444E+00  1.2459900497026756E-01  3.2414705907077880E-06
  1.1407030888754295E+00  1.2431365573603410E-01  3.2103237586572505E-06
  1.1520675726620568E+00  1.2398799980430517E-01  3.1795796447453389E-06
  1.1635452774024944E+00  1.2366428343155916E-01  3.1492358601305950E-06
  1.1751373310832474E+00  1.2335437312902971E-01  3.1192899323974057E-06
  1.1868448729286212E+00  1.2297714469175557E-01  3.0897393949433230E-06
  1.1986690535126634E+00  1.2266622157229218E-01  3.0605818727783545E-06
  1.2106110348722519E+00  1.2233814435192025E-01  3.0318151603216437E-06
  1.2226719906212902E+00  1.2198730363099521E-01  3.0034372525367922E-06
