 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  3.1779994804986535E-02  2.0790076649509798E-01  4.8803185497102117E-06
  3.2096609390519379E-02  2.0746860828768332E-01  4.8355866874429089E-06
  3.2416378312495261E-02  2.0704005922755941E-01  4.7912653711979076E-06
  3.2739332996624945E-02  2.0662067288824973E-01  4.7473497303410672E-06
  3.3065505181704147E-02  2.0619022851130278E-01  4.7038352659641311E-06
  3.3394926922732798E-02  2.0580365679285276E-01  4.6607177947929296E-06
  3.3727630594065132E-02  2.0542263456950349E-01  4.6179934154511747E-06
  3.4063648892591392E-02  2.0500029187069199E-01  4.5756585434578443E-06
  3.4403014840951214E-02  2.0455395191839565E-01  4.5337099810857841E-06
  3.4745761790778901E-02  2.0410003418715006E-01  4.4921449407336564E-06
  3.5091923425981088E-02  2.0364333272724569E-01  4.4509609754625179E-06
  3.5441533766047098E-02  2.0321728048644855E-01  4.4101558305580793E-06
  3.5794627169392322E-02  2.0277631170803012E-01  4.3697272730541313E-06
  3.6151238336734691E-02  2.0236235529943497E-01  4.3296729540007066E-06
  3.6511402314505025E-02  2.0196990130702386E-01  4.2899903256334078E-06
  3.6875154498291311E-02  2.0156273217082041E-01  4.2506766128713547E-06
  3.7242530636317141E-02  2.0118506739159642E-01  4.2117288235877688E-06
  3.7613566832954970E-02  2.0077928824395860E-01  4.1731437793478116E-06
  3.7988299552274341E-02  2.0039687011122698E-01  4.1349181521713876E-06
  3.8366765621625450E-02  1.9999636287093098E-01  4.0970484828678854E-06
  3.8749002235258297E-02  1.9955897886196031E-01  4.0595311886693245E-06
  3.9135046957978099E-02  1.9912600368698996E-01  4.0223626035888291E-06
  3.9524937728837042E-02  1.9866110523664290E-01  3.9855390778988582E-06
  3.9918712864862690E-02  1.9822597742419548E-01  3.9490571226813687E-06
  4.0316411064823698E-02  1.9778394675018757E-01  3.9129135539974090E-06
  4.0718071413033040E-02  1.9738382126275675E-01  3.8771055901505371E-06
  4.1123733383188942E-02  1.9698975587183123E-01  3.8416308862606179E-06
  4.1533436842254294E-02  1.9655817487911448E-01  3.8064875127999603E-06
  4.1947222054374643E-02  1.9615586873755933E-01  3.7716738975032433E-06
  4.2365129684835232E-02  1.9570161775637818E-01  3.7371887529656407E-06
  4.2787200804057221E-02  1.9528836684792714E-01  3.7030310023382935E-06
  4.3213476891634232E-02  1.9484503781637566E-01  3.6691997141865505E-06
  4.3643999840408662E-02  1.9442752705031610E-01  3.6356940588037386E-06
  4.4078811960588722E-02  1.9406215550989814E-01  3.6025132872882435E-06
  4.4517955983906572E-02  1.9371377094775857E-01  3.5696567246890690E-06
  4.4961475067817919E-02  1.9331856314638615E-01  3.5371237624900136E-06
  4.5409412799743219E-02  1.9293826835438835E-01  3.5049138419352140E-06
  4.5861813201351374E-02  1.9250861923371748E-01  3.4730264342863793E-06
  4.6318720732886037E-02  1.9207904521683453E-01  3.4414610209053516E-06
  4.6780180297535015E-02  1.9163473788959287E-01  3.4102170751435583E-06
  4.7246237245843016E-02  1.9120327505944648E-01  3.3792940490870685E-06
  4.7716937380168779E-02  1.9077668822735047E-01  3.3486913649181412E-06
  4.8192326959186252E-02  1.9035834393132969E-01  3.3184084095227716E-06
  4.8672452702430646E-02  1.8994850485413800E-01  3.2884445302146878E-06
  4.9157361794889942E-02  1.8953253906359574E-01  3.2587990672828863E-06
  4.9647101891642141E-02  1.8912657734407287E-01  3.2294715386590455E-06
  5.0141721122538417E-02  1.8874376673351828E-01  3.2004620631779136E-06
  5.0641268096933312E-02  1.8834707636595613E-01  3.1717719799409663E-06
  5.1145791908461830E-02  1.8793245297328395E-01  3.1434045044751801E-06
  5.1655342139864252E-02  1.8754348485970057E-01  3.1153652263691405E-06
  5.2169968867858699E-02  1.8713568080076251E-01  3.0876623172095162E-06
  5.2689722668062815E-02  1.8672459432732025E-01  3.0603064300446979E-06
  5.3214654619963983E-02  1.8629829738220713E-01  3.0333103646755924E-06
  5.3744816311939170E-02  1.8589578517288372E-01  3.0066886114194031E-06
  5.4280259846324952E-02  1.8547610708430431E-01  2.9804568749989950E-06
  5.4821037844537970E-02  1.8506598299359769E-01  2.9546316458826269E-06
  5.5367203452246196E-02  1.8460689669956176E-01  2.9292298425590327E-06
  5.5918810344592049E-02  1.8422804160247438E-01  2.9042684627970487E-06
  5.6475912731467362E-02  1.8384158911248724E-01  2.8797641734150791E-06
  5.7038565362840958E-02  1.8343876253200514E-01  2.8557328213037519E-06
  5.7606823534139040E-02  1.8304460287858154E-01  2.8321889123543928E-06
  5.8180743091679803E-02  1.8266777480409024E-01  2.8091451595338848E-06
  5.8760380438161557E-02  1.8227118799307623E-01  2.7866122308530344E-06
  5.9345792538205794E-02  1.8186909495511352E-01  2.7645987232650301E-06
  5.9937036923955488E-02  1.8140381052057569E-01  2.7431113313166961E-06
  6.0534171700729222E-02  1.8100796155385965E-01  2.7221551430477481E-06
  6.1137255552731438E-02  1.8059736826988043E-01  2.7017339856742821E-06
  6.1746347748819735E-02  1.8016090351720354E-01  2.6818507563426153E-06
  6.2361508148329699E-02  1.7979502673796954E-01  2.6625077160440512E-06
  6.2982797206957569E-02  1.7937427131492029E-01  2.6437069001512943E-06
  6.3610275982701484E-02  1.7903282728937953E-01  2.6254509332514624E-06
  6.4244006141862264E-02  1.7865350771701419E-01  2.6077443922514821E-06
  6.4884049965103704E-02  1.7823808894895105E-01  2.5905955940892609E-06
  6.5530470353573123E-02  1.7787023180068740E-01  2.5740184564635357E-06
  6.6183330835083126E-02  1.7745436859293856E-01  2.5580339632818243E-06
  6.6842695570355090E-02  1.7706216419399845E-01  2.5426709109432567E-06
  6.7508629359324335E-02  1.7667669476446027E-01  2.5279658672351869E-06
  6.8181197647508560E-02  1.7627606940542628E-01  2.5139624944233641E-06
  6.8860466532439657E-02  1.7587904329832998E-01  2.5007105091933128E-06
  6.9546502770159502E-02  1.7546817841119117E-01  2.4882645512220927E-06
  7.0239373781780259E-02  1.7510957011005865E-01  2.4766831649741661E-06
  7.0939147660110655E-02  1.7474711191360115E-01  2.4660279285831668E-06
  7.1645893176347702E-02  1.7437311859979721E-01  2.4563625290034299E-06
  7.2359679786835190E-02  1.7400155129411171E-01  2.4477516235932056E-06
  7.3080577639889704E-02  1.7364877939571752E-01  2.4402594369963945E-06
  7.3808657582694656E-02  1.7328167651093307E-01  2.4339481862162121E-06
  7.4543991168262630E-02  1.7294445140609310E-01  2.4288766904713320E-06
  7.5286650662467466E-02  1.7259420984983959E-01  2.4250995382248933E-06
  7.6036709051146456E-02  1.7224776839456110E-01  2.4226669292122685E-06
  7.6794240047272824E-02  1.7188006848179452E-01  2.4216251779359464E-06
  7.7559318098200075E-02  1.7152528307284728E-01  2.4220177103931685E-06
  7.8332018392978570E-02  1.7114172800948504E-01  2.4238863237382187E-06
  7.9112416869744656E-02  1.7076814706933624E-01  2.4272725062796920E-06
  7.9900590223183576E-02  1.7039032150789379E-01  2.4322186336829749E-06
  8.0696615912066755E-02  1.7002051985503611E-01  2.4387688789454584E-06
  8.1500572166864349E-02  1.6964161629410957E-01  2.4469696331417390E-06
  8.2312537997433169E-02  1.6933801052793035E-01  2.4568693592529622E-06
  8.3132593200781549E-02  1.6902041399442597E-01  2.4685179876223366E-06
  8.3960818368911755E-02  1.6872750234380665E-01  2.4819660715626403E-06
  8.4797294896739997E-02  1.6841889722716100E-01  2.4972638913469280E-06
  8.5642104990095502E-02  1.6812586309099020E-01  2.5144608340854337E-06
  8.6495331673799844E-02  1.6777372755809489E-01  2.5336052253671862E-06
  8.7357058799826068E-02  1.6746930081590958E-01  2.5547446169520497E-06
  8.8227371055539086E-02  1.6710983076979552E-01  2.5779264179733793E-06
  8.9106353972018965E-02  1.6680699614063224E-01  2.6031987094470714E-06
  8.9994093932466365E-02  1.6647341485739195E-01  2.6306110755086525E-06
  9.0890678180691645E-02  1.6613292931893625E-01  2.6602152368329906E-06
  9.1796194829689454E-02  1.6581924330389272E-01  2.6920651255465612E-06
  9.2710732870297866E-02  1.6550367460396614E-01  2.7262160440347889E-06
  9.3634382179943673E-02  1.6520186262847944E-01  2.7627227498541612E-06
  9.4567233531476252E-02  1.6487315343925191E-01  2.8016365848571733E-06
  9.5509378602087219E-02  1.6456308057926197E-01  2.8430019099485865E-06
  9.6460909982320542E-02  1.6426661704369477E-01  2.8868524502824685E-06
  9.7421921185172747E-02  1.6394978012175951E-01  2.9332081827368615E-06
  9.8392506655281695E-02  1.6362067431941571E-01  2.9820731567659582E-06
  9.9372761778209279E-02  1.6332005169113373E-01  3.0334343336751975E-06
  1.0036278288981527E-01  1.6300688519491086E-01  3.0872612562064072E-06
  1.0136266728572450E-01  1.6266125542791504E-01  3.1435061813645705E-06
  1.0237251323088931E-01  1.6234130027047591E-01  3.2021043696971664E-06
  1.0339241996924635E-01  1.6200680040640716E-01  3.2629744775676489E-06
  1.0442248773346967E-01  1.6170523807562084E-01  3.3260189885766472E-06
  1.0546281775482177E-01  1.6138560042451017E-01  3.3911248765717096E-06
  1.0651351227310198E-01  1.6107569162662280E-01  3.4581648621093113E-06
  1.0757467454669382E-01  1.6076772726488756E-01  3.5269990782483370E-06
  1.0864640886271355E-01  1.6045497419574570E-01  3.5974768054249224E-06
  1.0972882054725880E-01  1.6009486152373881E-01  3.6694380877913737E-06
  1.1082201597575923E-01  1.5980079504103345E-01  3.7427148210566560E-06
  1.1192610258343150E-01  1.5943339396604070E-01  3.8171310333672282E-06
  1.1304118887583717E-01  1.5908086153470682E-01  3.8925023135584859E-06
  1.1416738443954583E-01  1.5874113721906102E-01  3.9686345630075290E-06
  1.1530479995290607E-01  1.5838976736959370E-01  4.0453224368442908E-06
  1.1645354719692114E-01  1.5804650847595003E-01  4.1223478511173068E-06
  1.1761373906623493E-01  1.5770700950874303E-01  4.1994791609683729E-06
  1.1878548958022764E-01  1.5737754115986582E-01  4.2764715286633637E-06
  1.1996891389421964E-01  1.5703859257324151E-01  4.3530687914860900E-06
  1.2116412831078979E-01  1.5665367088783433E-01  4.4290070188553518E-06
  1.2237125029120480E-01  1.5634344485942261E-01  4.5040197629667745E-06
  1.2359039846696243E-01  1.5606226655553243E-01  4.5778441775368419E-06
  1.2482169265145102E-01  1.5568958386346329E-01  4.6502269512188979E-06
  1.2606525385172379E-01  1.5542679607616097E-01  4.7209290020521983E-06
  1.2732120428039079E-01  1.5509609017427331E-01  4.7897282234734512E-06
  1.2858966736762997E-01  1.5477083393004973E-01  4.8564201379000550E-06
  1.2987076777331744E-01  1.5444606247984646E-01  4.9208169288661742E-06
  1.3116463139927781E-01  1.5410357511699807E-01  4.9827454213741328E-06
  1.3247138540165845E-01  1.5375348902760327E-01  5.0420448800346660E-06
  1.3379115820342530E-01  1.5340703557167026E-01  5.0985654437699825E-06
  1.3512407950698355E-01  1.5305463508344364E-01  5.1521674578815254E-06
  1.3647028030692512E-01  1.5269030181109969E-01  5.2027215978317640E-06
  1.3782989290290179E-01  1.5234400902161752E-01  5.2501104752146152E-06
  1.3920305091262677E-01  1.5197650323603423E-01  5.2942312346578800E-06
  1.4058988928500743E-01  1.5159276540259567E-01  5.3349984358873671E-06
  1.4199054431340608E-01  1.5126844162375505E-01  5.3723466124821806E-06
  1.4340515364903483E-01  1.5092767339249386E-01  5.4062319252049393E-06
  1.4483385631448475E-01  1.5059591605009187E-01  5.4366325689287210E-06
  1.4627679271738625E-01  1.5028607504479319E-01  5.4635479783008590E-06
  1.4773410466420955E-01  1.4999618912936780E-01  5.4869971162569240E-06
  1.4920593537420046E-01  1.4964028908337093E-01  5.5070162097821136E-06
  1.5069242949345471E-01  1.4933142195378232E-01  5.5236564720847743E-06
  1.5219373310913445E-01  1.4901812888829055E-01  5.5369820116410495E-06
  1.5370999376382435E-01  1.4867944777799266E-01  5.5470677283770750E-06
  1.5524136047003143E-01  1.4833666988898067E-01  5.5539975071915743E-06
  1.5678798372483013E-01  1.4798604973612037E-01  5.5578627606630051E-06
  1.5835001552465236E-01  1.4764216036976782E-01  5.5587610314095216E-06
  1.5992760938022438E-01  1.4730513561391051E-01  5.5567946847050555E-06
  1.6152092033165455E-01  1.4694269656766384E-01  5.5520697726102159E-06
  1.6313010496366945E-01  1.4660311187609545E-01  5.5446951526887901E-06
  1.6475532142100183E-01  1.4628498744990376E-01  5.5347819071615237E-06
  1.6639672942393383E-01  1.4594836688397730E-01  5.5224430020778421E-06
  1.6805449028399286E-01  1.4560053216221944E-01  5.5077930846362987E-06
  1.6972876691980424E-01  1.4526262713733390E-01  5.4909482393006082E-06
  1.7141972387310397E-01  1.4492179026031973E-01  5.4720255666700192E-06
  1.7312752732490716E-01  1.4457041240195143E-01  5.4511425251244683E-06
  1.7485234511184072E-01  1.4424528585054780E-01  5.4284159981182824E-06
  1.7659434674263871E-01  1.4388718530263009E-01  5.4039611000198589E-06
  1.7835370341479878E-01  1.4356864760405660E-01  5.3778899196884821E-06
  1.8013058803140874E-01  1.4322592939240747E-01  5.3503103972723674E-06
  1.8192517521813825E-01  1.4290565004193140E-01  5.3213255526807499E-06
  1.8373764134039966E-01  1.4257549291407576E-01  5.2910331911592782E-06
  1.8556816452068181E-01  1.4224003549220593E-01  5.2595260986922705E-06
  1.8741692465605458E-01  1.4193686570680564E-01  5.2268926107085515E-06
  1.8928410343584809E-01  1.4160420680492472E-01  5.1932174183015412E-06
  1.9116988435950938E-01  1.4127211600722001E-01  5.1585823812924470E-06
  1.9307445275463567E-01  1.4092643133346008E-01  5.1230671486071777E-06
  1.9499799579518706E-01  1.4057881695003646E-01  5.0867495197522285E-06
  1.9694070251988238E-01  1.4024629687925144E-01  5.0497055336075299E-06
  1.9890276385077671E-01  1.3990821587306040E-01  5.0120091282392382E-06
  2.0088437261202394E-01  1.3958368553553749E-01  4.9737314788463760E-06
  2.0288572354882783E-01  1.3923448545009615E-01  4.9349401352963349E-06
  2.0490701334658046E-01  1.3888770145441634E-01  4.8956981320884429E-06
  2.0694844065019105E-01  1.3857342914644599E-01  4.8560632632862550E-06
  2.0901020608360921E-01  1.3820798452358091E-01  4.8160877171878877E-06
  2.1109251226954101E-01  1.3790056451047422E-01  4.7758181369868830E-06
  2.1319556384936111E-01  1.3754835424072667E-01  4.7352960852059318E-06
  2.1531956750322651E-01  1.3722739379756696E-01  4.6945588141285667E-06
  2.1746473197038549E-01  1.3691131951018912E-01  4.6536401232670176E-06
  2.1963126806969302E-01  1.3658782014947810E-01  4.6125711847535724E-06
  2.2181938872033061E-01  1.3625953480898545E-01  4.5713814079838990E-06
  2.2402930896272846E-01  1.3591984958250128E-01  4.5300991031214170E-06
  2.2626124597970101E-01  1.3557553396187519E-01  4.4887519393240371E-06
  2.2851541911779027E-01  1.3527004015118044E-01  4.4473673671780852E-06
  2.3079204990882149E-01  1.3496146935980849E-01  4.4059730132562496E-06
  2.3309136209167600E-01  1.3464225861190113E-01  4.3645970245740180E-06
  2.3541358163427870E-01  1.3430498720025993E-01  4.3232683389833111E-06
  2.3775893675580456E-01  1.3398229159671132E-01  4.2820168133570156E-06
  2.4012765794910879E-01  1.3365798340337962E-01  4.2408731600673988E-06
  2.4251997800337799E-01  1.3331761729001312E-01  4.1998686594911259E-06
  2.4493613202700693E-01  1.3299048836869096E-01  4.1590347476532863E-06
  2.4737635747070594E-01  1.3263829560392504E-01  4.1184025737285959E-06
  2.4984089415083566E-01  1.3228738683145774E-01  4.0780024897868426E-06
  2.5232998427297471E-01  1.3196194098974826E-01  4.0378635227121552E-06
  2.5484387245572432E-01  1.3158395398526615E-01  3.9980129485323268E-06
  2.5738280575474748E-01  1.3127207463954596E-01  3.9584758527468327E-06
  2.5994703368704808E-01  1.3093550977126503E-01  3.9192746920255863E-06
  2.6253680825549491E-01  1.3062763885885814E-01  3.8804288929290888E-06
  2.6515238397358459E-01  1.3030264237865713E-01  3.8419545752403624E-06
  2.6779401789045554E-01  1.2997693266661339E-01  3.8038644927728702E-06
  2.7046196961615149E-01  1.2961418181549164E-01  3.7661682517047087E-06
  2.7315650134713154E-01  1.2932189761646823E-01  3.7288727631698369E-06
  2.7587787789204071E-01  1.2898700402349067E-01  3.6919827674321069E-06
  2.7862636669773344E-01  1.2865858516008913E-01  3.6555013343900103E-06
  2.8140223787555646E-01  1.2836008486996470E-01  3.6194303504142531E-06
  2.8420576422789573E-01  1.2801544257497802E-01  3.5837709992743263E-06
  2.8703722127498604E-01  1.2770026156971476E-01  3.5485240393970857E-06
  2.8989688728198681E-01  1.2732582200335910E-01  3.5136899462094743E-06
  2.9278504328633104E-01  1.2702054838864005E-01  3.4792689902676788E-06
  2.9570197312534352E-01  1.2669300709768566E-01  3.4452612447778315E-06
  2.9864796346413480E-01  1.2634154368009731E-01  3.4116665429126850E-06
  3.0162330382377484E-01  1.2598837010858091E-01  3.3784843935129097E-06
  3.0462828660974556E-01  1.2564758497545903E-01  3.3457139218326800E-06
  3.0766320714067635E-01  1.2531137697636399E-01  3.3133538865883928E-06
  3.1072836367736867E-01  1.2497059805308831E-01  3.2814027540970739E-06
  3.1382405745210723E-01  1.2459901125037559E-01  3.2498587386653957E-06
  3.1695059269826265E-01  1.2431366202668923E-01  3.2187198137712684E-06
  3.2010827668019382E-01  1.2398800610630567E-01  3.1879837481909298E-06
  3.2329741972344073E-01  1.2366428974498930E-01  3.1576481559325879E-06
  3.2651833524522378E-01  1.2335437945376602E-01  3.1277105569711892E-06
  3.2977133978524753E-01  1.2297715102904574E-01  3.0981684695636900E-06
  3.3305675303680465E-01  1.2266622792109648E-01  3.0690195041149337E-06
  3.3637489787819774E-01  1.2233815071261264E-01  3.0402614436251780E-06
  3.3972610040446943E-01  1.2198731000403973E-01  3.0118922736274805E-06
