 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  5.7905755726849533E-03  2.6826319758360062E-01  1.6400685902090681E-05
  5.8482653456440959E-03  2.6776660650766682E-01  1.6264058253032656E-05
  5.9065298645610935E-03  2.6734029770952045E-01  1.6128398748848562E-05
  5.9653748554580732E-03  2.6702707026926237E-01  1.5993705180551225E-05
  6.0248061014037966E-03  2.6668536486426092E-01  1.5859975818758881E-05
  6.0848294430820189E-03  2.6614846083965749E-01  1.5727209295963844E-05
  6.1454507793654760E-03  2.6561118012289975E-01  1.5595404464072964E-05
  6.2066760678956062E-03  2.6506208146400789E-01  1.5464560403340310E-05
  6.2685113256680577E-03  2.6461053842139431E-01  1.5334676508686997E-05
  6.3309626296239969E-03  2.6416860178734514E-01  1.5205752160585034E-05
  6.3940361172473478E-03  2.6372883463481511E-01  1.5077786051703226E-05
  6.4577379871679436E-03  2.6324612064780883E-01  1.4950775595203033E-05
  6.5220744997707110E-03  2.6279302081625694E-01  1.4824716657593491E-05
  6.5870519778109329E-03  2.6230146233037882E-01  1.4699603601861333E-05
  6.6526768070355969E-03  2.6183307393497113E-01  1.4575429507788371E-05
  6.7189554368109923E-03  2.6142444236278900E-01  1.4452186449086938E-05
  6.7858943807565068E-03  2.6097616427328213E-01  1.4329865754692860E-05
  6.8535002173847684E-03  2.6057085741452379E-01  1.4208458212529838E-05
  6.9217795907481712E-03  2.6012462843059730E-01  1.4087954304907565E-05
  6.9907392110918030E-03  2.5968759018016402E-01  1.3968344367167310E-05
  7.0603858555129311E-03  2.5925023761231569E-01  1.3849618386541047E-05
  7.1307263686270043E-03  2.5876795195916397E-01  1.3731765903743343E-05
  7.2017676632403294E-03  2.5825042060997971E-01  1.3614776372671666E-05
  7.2735167210294478E-03  2.5773203533407946E-01  1.3498639741478493E-05
  7.3459805932272384E-03  2.5725221374357460E-01  1.3383346914034678E-05
  7.4191664013159219E-03  2.5683937597733403E-01  1.3268889944550022E-05
  7.4930813377269076E-03  2.5642316860025616E-01  1.3155262005953912E-05
  7.5677326665476441E-03  2.5601888036540477E-01  1.3042457236184575E-05
  7.6431277242355244E-03  2.5551522365477669E-01  1.2930470545858362E-05
  7.7192739203388594E-03  2.5498545413923718E-01  1.2819297443363724E-05
  7.7961787382250878E-03  2.5451117317324190E-01  1.2708933847543044E-05
  7.8738497358161880E-03  2.5400742033864154E-01  1.2599375866732043E-05
  7.9522945463314561E-03  2.5355836516201202E-01  1.2490619875703951E-05
  8.0315208790376832E-03  2.5312745052070773E-01  1.2382662801178306E-05
  8.1115365200067589E-03  2.5268954675074234E-01  1.2275502181976453E-05
  8.1923493328809049E-03  2.5222537948179868E-01  1.2169135927132192E-05
  8.2739672596454338E-03  2.5184629023819632E-01  1.2063561964345326E-05
  8.3563983214092943E-03  2.5141826140469620E-01  1.1958777964338320E-05
  8.4396506191933528E-03  2.5098448526394512E-01  1.1854781207278054E-05
  8.5237323347265095E-03  2.5051785592271791E-01  1.1751568562510015E-05
  8.6086517312497900E-03  2.5002462844349738E-01  1.1649136532511794E-05
  8.6944171543284227E-03  2.4957735919484192E-01  1.1547481318752856E-05
  8.7810370326719973E-03  2.4913079914285460E-01  1.1446598889971615E-05
  8.8685198789628331E-03  2.4862148906675724E-01  1.1346485063557794E-05
  8.9568742906925378E-03  2.4819077542242274E-01  1.1247135549334485E-05
  9.0461089510069769E-03  2.4774347363758045E-01  1.1148546007110273E-05
  9.1362326295595878E-03  2.4727625386553329E-01  1.1050712259976758E-05
  9.2272541833732409E-03  2.4684965522250449E-01  1.0953630612234549E-05
  9.3191825577106941E-03  2.4640455362047398E-01  1.0857298106186151E-05
  9.4120267869536676E-03  2.4594120374060058E-01  1.0761712618691179E-05
  9.5057959954907272E-03  2.4546031901580390E-01  1.0666872804569469E-05
  9.6004993986140031E-03  2.4501728786100158E-01  1.0572777952205430E-05
  9.6961463034248123E-03  2.4459914746940106E-01  1.0479427814181427E-05
  9.7927461097483560E-03  2.4419942131428005E-01  1.0386822451922505E-05
  9.8903083110574615E-03  2.4374484811968647E-01  1.0294962109902869E-05
  9.9888424954056084E-03  2.4332378925814163E-01  1.0203847131309642E-05
  1.0088358346369173E-02  2.4284403016182979E-01  1.0113477867318500E-05
  1.0188865643999109E-02  2.4234057951203539E-01  1.0023854399539708E-05
  1.0290374265782099E-02  2.4185860442724891E-01  9.9349760324146040E-06
  1.0392894187611272E-02  2.4138704823697443E-01  9.8468407576913693E-06
