 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  7.5373081050457369E-02  2.6826317955223444E-01  1.6361800655070304E-05
  7.6124000519247878E-02  2.6776658843646789E-01  1.6225170319867860E-05
  7.6882401174169390E-02  2.6734027960394163E-01  1.6089508102977188E-05
  7.7648357548042432E-02  2.6702705213809075E-01  1.5954811800864673E-05
  7.8421944916235525E-02  2.6668534670526961E-01  1.5821079689682631E-05
  7.9203239304063408E-02  2.6614844263764331E-01  1.5688310407333365E-05
  7.9992317494258142E-02  2.6561116187782480E-01  1.5556502810519334E-05
  8.0789257034515172E-02  2.6506206317494591E-01  1.5425655983218946E-05
  8.1594136245114579E-02  2.6461052009593578E-01  1.5295769323002491E-05
  8.2407034226617853E-02  2.6416858342623412E-01  1.5166842211450867E-05
  8.3228030867641828E-02  2.6372881623821615E-01  1.5038873338573703E-05
  8.4057206852709662E-02  2.6324610221237049E-01  1.4911860112366926E-05
  8.4894643670180250E-02  2.6279300234427450E-01  1.4785798394042805E-05
  8.5740423620256800E-02  2.6230144381884407E-01  1.4660682541324051E-05
  8.6594629823074643E-02  2.6183305538567408E-01  1.4536505628752436E-05
  8.7457346226870361E-02  2.6142442378036779E-01  1.4413259724822704E-05
  8.8328657616231585E-02  2.6097614565462723E-01  1.4290936153182733E-05
  8.9208649620429403E-02  2.6057083876296111E-01  1.4169525696393044E-05
  9.0097408721833874E-02  2.6012460974291329E-01  1.4049018831337975E-05
  9.0995022264412917E-02  2.5968757145704668E-01  1.3929405888043622E-05
  9.1901578462316405E-02  2.5925021885370964E-01  1.3810676848999330E-05
  9.2817166408545287E-02  2.5876793316153551E-01  1.3692821250923546E-05
  9.3741876083707473E-02  2.5825040177054748E-01  1.3575828546556467E-05
  9.4675798364860897E-02  2.5773201645274363E-01  1.3459688686301601E-05
  9.5619025034444180E-02  2.5725219482330958E-01  1.3344392576871315E-05
  9.6571648789297249E-02  2.5683935702333149E-01  1.3229932275046998E-05
  9.7533763249770714E-02  2.5642314961222545E-01  1.3116300956102963E-05
  9.8505462968926746E-02  2.5601886134424767E-01  1.3003492760247710E-05
  9.9486843441831535E-02  2.5551520459271637E-01  1.2891502600587284E-05
  1.0047800111493993E-01  2.5498543503421195E-01  1.2780325988607644E-05
  1.0147903339557410E-01  2.5451115402955432E-01  1.2669958847011532E-05
  1.0249003866149610E-01  2.5400740115397064E-01  1.2560397288749555E-05
  1.0351111627057626E-01  2.5355834594060500E-01  1.2451637693356999E-05
  1.0454236657055777E-01  2.5312743126396353E-01  1.2343676992061403E-05
  1.0558389090891816E-01  2.5268952745809942E-01  1.2236512726928837E-05
  1.0663579164282984E-01  2.5222536015119273E-01  1.2130142807488902E-05
  1.0769817214921890E-01  2.5184627087625133E-01  1.2024565160840433E-05
  1.0877113683492490E-01  2.5141824200757701E-01  1.1919777457322215E-05
  1.0985479114696163E-01  2.5098446583118789E-01  1.1815776977029559E-05
  1.1094924158287980E-01  2.5051783645174064E-01  1.1712560589344397E-05
  1.1205459570123340E-01  2.5002460893220690E-01  1.1610124796517222E-05
  1.1317096213215025E-01  2.4957733964681031E-01  1.1508465798893847E-05
  1.1429845058800746E-01  2.4913077955811891E-01  1.1407579562803840E-05
  1.1543717187421398E-01  2.4862146944039623E-01  1.1307461902102830E-05
  1.1658723790009967E-01  2.4819075576055283E-01  1.1208108522581694E-05
  1.1774876168991381E-01  2.4774345393888197E-01  1.1109515080161796E-05
  1.1892185739393232E-01  2.4727623412842370E-01  1.1011677394397516E-05
  1.2010664029967619E-01  2.4684963545013047E-01  1.0914591767310681E-05
  1.2130322684324163E-01  2.4640453381136201E-01  1.0818255239955711E-05
  1.2251173462074279E-01  2.4594118389329547E-01  1.0722665688003461E-05
  1.2373228239986864E-01  2.4546029912890557E-01  1.0627821764806988E-05
  1.2496499013155533E-01  2.4501726793743789E-01  1.0533722757047967E-05
  1.2620997896177411E-01  2.4459912751108687E-01  1.0440368415669020E-05
  1.2746737124343754E-01  2.4419940132262299E-01  1.0347758800996674E-05
  1.2873729054842342E-01  2.4374482809036635E-01  1.0255894157433560E-05
  1.3001986167971943E-01  2.4332376919374701E-01  1.0164774828917937E-05
  1.3131521068368798E-01  2.4284401005773809E-01  1.0074401167672112E-05
  1.3262346486245366E-01  2.4234055936636167E-01  9.9847732560301680E-06
  1.3394475278641421E-01  2.4185858424164070E-01  9.8958903990088854E-06
  1.3527920430687571E-01  2.4138702801221518E-01  9.8077505889787316E-06
  1.3662695056881391E-01  2.4105552540633304E-01  9.7203501821607957E-06
  1.3798812402376287E-01  2.4061964403891437E-01  9.6336838764751390E-06
  1.3936285844283156E-01  2.4016534703191655E-01  9.5477449239936227E-06
