 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  1.3036738920277918E+01  1.2420071972070144E-12  1.1583940308198794E-12
  1.3166620051954387E+01  1.2253649650173594E-12  1.1421530257796586E-12
  1.3297795150509280E+01  1.2089938090953650E-12  1.1261772916400256E-12
  1.3430277107347699E+01  1.1928898500796322E-12  1.1104629561654299E-12
  1.3564078942307949E+01  1.1770492495969256E-12  1.0950061881135423E-12
  1.3699213804941088E+01  1.1614682104631421E-12  1.0798031974155165E-12
  1.3835694975803236E+01  1.1461429768892318E-12  1.0648502353593274E-12
  1.3973535867760699E+01  1.1310698346900142E-12  1.0501435947741710E-12
  1.4112750027308188E+01  1.1162451114939662E-12  1.0356796102140283E-12
  1.4253351135900054E+01  1.1016651371305630E-12  1.0214546212947516E-12
  1.4395353011294926E+01  1.0873258803199334E-12  1.0074646356297841E-12
  1.4538769608913606E+01  1.0732231361294984E-12  9.9370550335055146E-13
  1.4683615023210574E+01  1.0593527736031372E-12  9.8017314777473375E-13
  1.4829903489059175E+01  1.0457107378340649E-12  9.6686356727137812E-13
  1.4977649383150515E+01  1.0322930485173924E-12  9.5377283382895801E-13
  1.5126867225406375E+01  1.0190957985440429E-12  9.4089709166344892E-13
  1.5277571680406199E+01  1.0061151526343630E-12  9.2823255586475723E-13
  1.5429777558828221E+01  9.9334734600977634E-13  9.1577551107992980E-13
  1.5583499818905059E+01  9.8078868310093269E-13  9.0352231023159479E-13
  1.5738753567893704E+01  9.6843553629091045E-13  8.9146937327022093E-13
  1.5895554063560265E+01  9.5628434469204717E-13  8.7961318595881747E-13
  1.6053916715679382E+01  9.4433160431198529E-13  8.6795029067031532E-13
  1.6213857087548675E+01  9.3257348784412019E-13  8.5647693447563326E-13
  1.6375390897518269E+01  9.2100572095618993E-13  8.4518895619671214E-13
  1.6538534020535483E+01  9.0962409940910432E-13  8.3408226566560517E-13
  1.6703302489704999E+01  8.9842452620522811E-13  8.2315287793299840E-13
  1.6869712497864544E+01  8.8740300852700412E-13  8.1239691026715224E-13
  1.7037780399176210E+01  8.7655565478119499E-13  8.0181057925595434E-13
  1.7207522710733755E+01  8.6587867174473024E-13  7.9139019800811843E-13
  1.7378956114185765E+01  8.5536836180826131E-13  7.8113217344971689E-13
  1.7552097457375140E+01  8.4502112031371781E-13  7.7103300371241265E-13
  1.7726963755994781E+01  8.3483343298232022E-13  7.6108927560986357E-13
  1.7903572195259830E+01  8.2480187342960867E-13  7.5129766219897119E-13
  1.8081940131596639E+01  8.1492310080540149E-13  7.4165492046109589E-13
  1.8262085094348407E+01  8.0519409033449306E-13  7.3215810254146083E-13
  1.8444024787497931E+01  7.9561264893976155E-13  7.2280502698598278E-13
  1.8627777091407538E+01  7.8617676951526550E-13  7.1359368480673062E-13
  1.8813360064576205E+01  7.7688446745662079E-13  7.0452208941431586E-13
  1.9000791945414392E+01  7.6773378064299086E-13  6.9558827658974640E-13
  1.9190091154036331E+01  7.5872276941729020E-13  6.8679030445383912E-13
  1.9381276294070396E+01  7.4984951656442424E-13  6.7812625343399287E-13
  1.9574366154487308E+01  7.4111212728739156E-13  6.6959422622817155E-13
  1.9769379711446696E+01  7.3250872918108644E-13  6.6119234776595326E-13
  1.9966336130162013E+01  7.2403747220371278E-13  6.5291876516652808E-13
  2.0165254766783981E+01  7.1569652864567221E-13  6.4477164769354543E-13
  2.0366155170302861E+01  7.0748409309585379E-13  6.3674918670672645E-13
  2.0569057084469684E+01  6.9939833805062428E-13  6.2884955513535447E-13
  2.0773980449736534E+01  6.9143706924141006E-13  6.2107059377909111E-13
  2.0980945405216300E+01  6.8359793270008462E-13  6.1341000136036870E-13
  2.1189972290661782E+01  6.7587862414510062E-13  6.0586552547776927E-13
  2.1401081648464700E+01  6.6827688952431147E-13  5.9843496300938982E-13
  2.1614294225674453E+01  6.6079052377764047E-13  5.9111615889852833E-13
  2.1829630976037080E+01  6.5341736963584788E-13  5.8390700497466882E-13
  2.2047113062054567E+01  6.4615531645425136E-13  5.7680543880861138E-13
  2.2266761857064548E+01  6.3900229908024818E-13  5.6980944260063623E-13
  2.2488598947340815E+01  6.3195629675352486E-13  5.6291704210060367E-13
  2.2712646134214804E+01  6.2501533203793712E-13  5.5612630555896013E-13
  2.2938925436218046E+01  6.1817746978400116E-13  5.4943534270766010E-13
  2.3167459091246133E+01  6.1144081336947934E-13  5.4284230144441391E-13
  2.3398269558744172E+01  6.0480345405403458E-13  5.3634532580899199E-13
  2.3631379521914010E+01  5.9826347977790044E-13  5.2994256418549119E-13
  2.3866811889943431E+01  5.9181901893639628E-13  5.2363220496323798E-13
  2.4104589800257600E+01  5.8546824055715273E-13  5.1741247643296251E-13
  2.4344736620792979E+01  5.7920935332394132E-13  5.1128164583190471E-13
  2.4587275952293744E+01  5.7304060462854182E-13  5.0523801841620076E-13
  2.4832231630631231E+01  5.6696027964971177E-13  4.9927993655962442E-13
  2.5079627729146473E+01  5.6096670045841830E-13  4.9340577887786340E-13
  2.5329488561015975E+01  5.5505822514848381E-13  4.8761395937748926E-13
  2.5581838681641131E+01  5.4923324699183677E-13  4.8190292662882936E-13
  2.5836702891061488E+01  5.4349019361758724E-13  4.7627116296196807E-13
  2.6094106236391983E+01  5.3782752637778657E-13  4.7071718382396688E-13
  2.6354074014284429E+01  5.3224377357532742E-13  4.6523956495739204E-13
  2.6616631773413623E+01  5.2673756435602471E-13  4.5983696889260298E-13
  2.6881805316988213E+01  5.2130756371900435E-13  4.5450809172535762E-13
  2.7149620705286452E+01  5.1595246367880956E-13  4.4925165605487754E-13
  2.7420104258217350E+01  5.1067098264221550E-13  4.4406641037246662E-13
  2.7693282557907359E+01  5.0546186480204558E-13  4.3895112846673950E-13
  2.7969182451312651E+01  5.0032387954746697E-13  4.3390460884497840E-13
  2.8247831052857588E+01  4.9525582089026275E-13  4.2892567417009742E-13
  2.8529255747099487E+01  4.9025650690658347E-13  4.2401317071273787E-13
  2.8813484191419807E+01  4.8532477919372475E-13  4.1916596781805024E-13
  2.9100544318742191E+01  4.8045950234146707E-13  4.1438295738669160E-13
  2.9390464340277664E+01  4.7565956341753390E-13  4.0966305336962114E-13
  2.9683272748297149E+01  4.7092387974859660E-13  4.0500519886381852E-13
  2.9978998318931492E+01  4.6625145833905584E-13  4.0040841976971079E-13
  3.0277670114999534E+01  4.6164135684104308E-13  3.9587178897056999E-13
  3.0579317488864344E+01  4.5709264889709939E-13  3.9139439503885046E-13
  3.0883970085317749E+01  4.5260442365873208E-13  3.8697534178026447E-13
  3.1191657844493765E+01  4.4817578551324854E-13  3.8261374796326213E-13
  3.1502411004811066E+01  4.4380585381596353E-13  3.7830874705376599E-13
  3.1816260105944625E+01  4.3949376262768644E-13  3.7405948695506638E-13
  3.2133235991827050E+01  4.3523866045734862E-13  3.6986512975274098E-13
  3.2453369813679821E+01  4.3103971000967864E-13  3.6572485146451096E-13
  3.2776693033074771E+01  4.2689608793781360E-13  3.6163784179491584E-13
  3.3103237425025924E+01  4.2280698460074273E-13  3.5760330389470413E-13
  3.3433035081112244E+01  4.1877159826414730E-13  3.5362044929801746E-13
  3.3766118412631585E+01  4.1478900768803216E-13  3.4968838785054618E-13
  3.4102520153785790E+01  4.1085817540113921E-13  3.4580613144769016E-13
  3.4442273364897780E+01  4.0697808128778066E-13  3.4197270976766735E-13
  3.4785411435660620E+01  4.0314772825293158E-13  3.3818717510138413E-13
  3.5131968088418908E+01  3.9936614165134311E-13  3.3444860179654885E-13
  3.5481977381482835E+01  3.9563236873438187E-13  3.3075608571878733E-13
  3.5835473712475363E+01  3.9194547811398172E-13  3.2710874372916613E-13
  3.6192491821712714E+01  3.8830455924315469E-13  3.2350571317756503E-13
  3.6553066795618477E+01  3.8470872191249334E-13  3.1994615141135124E-13
  3.6917234070171759E+01  3.8115709576213557E-13  3.1642923529882580E-13
  3.7285029434389791E+01  3.7764882980867776E-13  3.1295416076693492E-13
  3.7656489033845041E+01  3.7418309209752098E-13  3.0952014246000488E-13
  3.8031649374217480E+01  3.7075912461673485E-13  3.0612646129343132E-13
  3.8410547324882316E+01  3.6737632140504781E-13  3.0277253085697352E-13
  3.8793220122533327E+01  3.6403410693208288E-13  2.9945779204559592E-13
  3.9179705374842221E+01  3.6073191489372040E-13  2.9618169484220806E-13
  3.9570041064154807E+01  3.5746918805004681E-13  2.9294369815848424E-13
  3.9964265551223640E+01  3.5424537806949917E-13  2.8974326968115334E-13
  4.0362417578977926E+01  3.5105994537896075E-13  2.8657988572351100E-13
  4.0764536276331100E+01  3.4791235901957202E-13  2.8345303108192118E-13
  4.1170661162026327E+01  3.4480209650802211E-13  2.8036219889707576E-13
  4.1580832148520123E+01  3.4172864370311069E-13  2.7730689051979022E-13
  4.1995089545904882E+01  3.3869149467736968E-13  2.7428661538113495E-13
  4.2413474065870417E+01  3.3569015159353133E-13  2.7130089086668509E-13
  4.2836026825704977E+01  3.3272413071254372E-13  2.6834924613507632E-13
  4.3262789352335936E+01  3.2979297437465626E-13  2.6543122766995455E-13
  4.3693803586411128E+01  3.2689623377426578E-13  2.6254638870980639E-13
  4.4129111886420525E+01  3.2403346714864141E-13  2.5969428935063257E-13
  4.4568757032859004E+01  3.2120423967220846E-13  2.5687449643909699E-13
  4.5012782232430745E+01  3.1840812332751328E-13  2.5408658344610720E-13
  4.5461231122295445E+01  3.1564469678229336E-13  2.5133013034573485E-13
  4.5914147774356728E+01  3.1291354527239381E-13  2.4860472349920889E-13
  4.6371576699593405E+01  3.1021426049028204E-13  2.4590995554374460E-13
  4.6833562852433893E+01  3.0754644047892376E-13  2.4324542528596077E-13
  4.7300151635174188E+01  3.0490968953080876E-13  2.4061073759967081E-13
  4.7771388902439618E+01  3.0230361809188574E-13  2.3800550332781499E-13
  4.8247320965691607E+01  2.9972783644434880E-13  2.3542933452543843E-13
  4.8727994597778761E+01  2.9718187223497348E-13  2.3288178291134716E-13
  4.9213457037533551E+01  2.9466519602367449E-13  2.3036235983455683E-13
  4.9703755994414834E+01  2.9217728760941627E-13  2.2787058616088774E-13
  5.0198939653196589E+01  2.8971763741357316E-13  2.2540599325435554E-13
  5.0699056678703222E+01  2.8728574624469817E-13  2.2296812274852573E-13
  5.1204156220592246E+01  2.8488112507205058E-13  2.2055652632572378E-13
  5.1714287918184532E+01  2.8250329480754530E-13  2.1817076550377945E-13
  5.2229501905342744E+01  2.8015178609582243E-13  2.1581041142998354E-13
  5.2749848815398018E+01  2.7782613911211860E-13  2.1347504468196333E-13
  5.3275379786126408E+01  2.7552590336765437E-13  2.1116425507517204E-13
  5.3806146464774308E+01  2.7325063752225364E-13  2.0887764147671764E-13
  5.4342201013134158E+01  2.7099990995484488E-13  2.0661481217595759E-13
  5.4883596112670695E+01  2.6877336219122156E-13  2.0437543139177610E-13
  5.5430384969698444E+01  2.6657075484912119E-13  2.0215925223157851E-13
  5.5982621320610448E+01  2.6439186281070034E-13  1.9996603884402687E-13
  5.6540359437159367E+01  2.6223646343495126E-13  1.9779555768511170E-13
  5.7103654131791160E+01  2.6010433652916830E-13  1.9564757748889129E-13
  5.7672560763031804E+01  2.5799526432317393E-13  1.9352186924043198E-13
  5.8247135240927577E+01  2.5590903144617748E-13  1.9141820615081886E-13
  5.8827434032539983E+01  2.5384542490614222E-13  1.8933636363410991E-13
  5.9413514167494945E+01  2.5180423407153368E-13  1.8727611928610514E-13
  6.0005433243587461E+01  2.4978525065534957E-13  1.8523725286482237E-13
  6.0603249432442105E+01  2.4778826870130419E-13  1.8321954627255560E-13
  6.1207021485230072E+01  2.4581308457207740E-13  1.8122278353941422E-13
  6.1816808738442802E+01  2.4385947791119944E-13  1.7924673692991191E-13
  6.2432671119723445E+01  2.4192714473458013E-13  1.7729111816999130E-13
  6.3054669153756421E+01  2.4001576188845145E-13  1.7535562627989084E-13
  6.3682863968215521E+01  2.3812501249041055E-13  1.7343996639940400E-13
  6.4317317299771062E+01  2.3625458580553369E-13  1.7154384966413352E-13
  6.4958091500157536E+01  2.3440417712151852E-13  1.6966699308148270E-13
  6.5605249542301124E+01  2.3257348762794489E-13  1.6780911941032637E-13
  6.6258855026508343E+01  2.3076222429949969E-13  1.6596995704421069E-13
  6.6918972186716545E+01  2.2897009978304446E-13  1.6414923989795487E-13
  6.7585665896806717E+01  2.2719683228839245E-13  1.6234670729752211E-13
  6.8259001676978798E+01  2.2544214548267300E-13  1.6056210387303661E-13
  6.8939045700190889E+01  2.2370576838816341E-13  1.5879517945482275E-13
  6.9625864798662633E+01  2.2198744019370963E-13  1.5704569261547444E-13
  7.0319526470442923E+01  2.2028697372215828E-13  1.5531345762280669E-13
  7.1020098886043570E+01  2.1860423491857345E-13  1.5359832855511480E-13
  7.1727650895138893E+01  2.1693909198970520E-13  1.5190016123638931E-13
  7.2442252033331869E+01  2.1529141419169900E-13  1.5021881232695563E-13
  7.3163972528987898E+01  2.1366107183720368E-13  1.4855413932576674E-13
  7.3892883310136540E+01  2.1204793630283005E-13  1.4690600057280813E-13
  7.4629056011442216E+01  2.1045188003694842E-13  1.4527425525159566E-13
  7.5372562981244002E+01  2.0887277656781065E-13  1.4365876339175034E-13
  7.6123477288665796E+01  2.0731050051198384E-13  1.4205938587163001E-13
  7.6881872730797483E+01  2.0576492758308607E-13  1.4047598442100266E-13
  7.7647823839947250E+01  2.0423593460081003E-13  1.3890842162374814E-13
  7.8421405890966199E+01  2.0272339926402873E-13  1.3735656073663934E-13
  7.9202694908646450E+01  2.0122717841454730E-13  1.3582024943353869E-13
  7.9991767675192463E+01  1.9974709203667345E-13  1.3429930832190563E-13
  8.0788701737766544E+01  1.9828295928308095E-13  1.3279355796146354E-13
  8.1593575416110454E+01  1.9683460246058867E-13  1.3130282180018077E-13
  8.2406467810242134E+01  1.9540184698454810E-13  1.2982692612330668E-13
  8.3227458808229088E+01  1.9398452133455413E-13  1.2836570000347485E-13
  8.4056629094039991E+01  1.9258245701144798E-13  1.2691897525183590E-13
  8.4894060155473809E+01  1.9119548849560063E-13  1.2548658637019955E-13
  8.5739834292167671E+01  1.8982345320644603E-13  1.2406837050415346E-13
  8.6594034623686085E+01  1.8846619146324415E-13  1.2266416739712779E-13
  8.7456745097688326E+01  1.8712354644706284E-13  1.2127381934538988E-13
  8.8328050498179095E+01  1.8579536416366307E-13  1.1989717115377010E-13
  8.9208036453841387E+01  1.8448149988382653E-13  1.1853407478813721E-13
  9.0096789446450458E+01  1.8318183965799316E-13  1.1718440461526069E-13
  9.0994396819374018E+01  1.8189627878627777E-13  1.1584804166855957E-13
  9.1900946786155643E+01  1.8062471397584802E-13  1.1452486802182972E-13
  9.2816528439183770E+01  1.7936704334144278E-13  1.1321476678045964E-13
  9.3741231758447981E+01  1.7812316640632095E-13  1.1191762207275841E-13
  9.4675147620381537E+01  1.7689298410361496E-13  1.1063331904137384E-13
  9.5618367806792179E+01  1.7567639877810382E-13  1.0936174383479745E-13
  9.6570985013882620E+01  1.7447331418840380E-13  1.0810278359895053E-13
  9.7533092861360146E+01  1.7328363550959332E-13  1.0685632646885105E-13
  9.8504785901636893E+01  1.7210726933627774E-13  1.0562226156035742E-13
  9.9486159629122696E+01  1.7094412368610103E-13  1.0440047896198397E-13
  1.0047731048960965E+02  1.6979410743596697E-13  1.0319086927443027E-13
  1.0147833588975010E+02  1.6865712302901183E-13  1.0199331816895049E-13
  1.0248933420663010E+02  1.6753306905368494E-13  1.0080770850453894E-13
  1.0351040479743718E+02  1.6642184587494159E-13  9.9633924450587290E-14
  1.0454164800922436E+02  1.6532335574078343E-13  9.8471851545933206E-14
  1.0558316518877317E+02  1.6423750277706671E-13  9.7321376679798450E-14
  1.0663505869255208E+02  1.6316419298311601E-13  9.6182388073036112E-14
  1.0769743189677655E+02  1.6210333422814181E-13  9.5054775259670709E-14
  1.0877038920756891E+02  1.6105483624848520E-13  9.3938429068731533E-14
  1.0985403607121779E+02  1.6001861064569274E-13  9.2833241606369683E-14
  1.1094847898454205E+02  1.5899457088544384E-13  9.1739106238249289E-14
  1.1205382550535654E+02  1.5798263229733801E-13  9.0655917572209836E-14
  1.1317018426304213E+02  1.5698271201991408E-13  8.9583571413206897E-14
  1.1429766496922203E+02  1.5599472722123496E-13  8.8521963885031952E-14
  1.1543637842854353E+02  1.5501859479313948E-13  8.7470991314311350E-14
  1.1658643654956727E+02  1.5405423345841866E-13  8.6430551242784476E-14
  1.1774795235576561E+02  1.5310156390003741E-13  8.5400542468854731E-14
  1.1892103999663009E+02  1.5216050876284477E-13  8.4380865028901445E-14
  1.2010581475888903E+02  1.5123099265631051E-13  8.3371420178875093E-14
  1.2130239307783842E+02  1.5031294215830465E-13  8.2372110376165942E-14
  1.2251089254878421E+02  1.4940628581995164E-13  8.1382839261742600E-14
  1.2373143193859892E+02  1.4851095417158331E-13  8.0403511642555009E-14
  1.2496413119739424E+02  1.4762687972982534E-13  7.9434033474195039E-14
  1.2620911147030891E+02  1.4675399700584180E-13  7.8474311843811447E-14
  1.2746649510941408E+02  1.4589224251588561E-13  7.7524254953891627E-14
  1.2873640568573879E+02  1.4504155959116793E-13  7.6583774776675872E-14
  1.3001896800141253E+02  1.4420190931159633E-13  7.5652793027449880E-14
  1.3131430810193112E+02  1.4337325756241901E-13  7.4731233750552696E-14
  1.3262255328854476E+02  1.4255557171355980E-13  7.3819021420694574E-14
  1.3394383213076702E+02  1.4174882065295091E-13  7.2916080942772621E-14
  1.3527827447901151E+02  1.4095297482112040E-13  7.2022337651632727E-14
  1.3662601147735285E+02  1.4016800624709435E-13  7.1137717311784652E-14
  1.3798717557641433E+02  1.3939388858567599E-13  7.0262146117065684E-14
  1.3936190054638570E+02  1.3863059715617282E-13  6.9395550690256933E-14
  1.4075032149016903E+02  1.3787810898263188E-13  6.8537858082651139E-14
  1.4215257485665583E+02  1.3713640283566703E-13  6.7688995773573246E-14
  1.4356879845413752E+02  1.3640545927595055E-13  6.6848891669854868E-14
  1.4499913146384836E+02  1.3568525927480625E-13  6.6017473405597921E-14
  1.4644371445364311E+02  1.3497577383294462E-13  6.5194663252545221E-14
  1.4790268939181257E+02  1.3427697024968345E-13  6.4380381341417397E-14
  1.4937619966103514E+02  1.3358881815921325E-13  6.3574548665589236E-14
  1.5086439007246750E+02  1.3291128961418567E-13  6.2777087091388399E-14
  1.5236740687997704E+02  1.3224435912611869E-13  6.1987919345459986E-14
  1.5388539779451472E+02  1.3158800370820480E-13  6.1206969002300087E-14
  1.5541851199863089E+02  1.3094220292063411E-13  6.0434160471958311E-14
  1.5696690016113817E+02  1.3030693891854389E-13  5.9669418987903213E-14
  1.5853071445191654E+02  1.2968219650271810E-13  5.8912670595052571E-14
  1.6011010855686897E+02  1.2906796317316582E-13  5.8163842137961414E-14
  1.6170523769302616E+02  1.2846422918571586E-13  5.7422861249168955E-14
  1.6331625862379849E+02  1.2787098788593663E-13  5.6689656449762856E-14
  1.6494332967438393E+02  1.2728824288492112E-13  5.5964160027672128E-14
  1.6658661074732717E+02  1.2671600866108568E-13  5.5246308113012725E-14
  1.6824626333823352E+02  1.2615430287203862E-13  5.4536037412295679E-14
  1.6992245055164139E+02  1.2560314602795500E-13  5.3833285033769133E-14
  1.7161533711705067E+02  1.2506256158332933E-13  5.3137988485602929E-14
  1.7332508940511178E+02  1.2453257603308366E-13  5.2450085674066293E-14
  1.7505187544397648E+02  1.2401321901327114E-13  5.1769514901698467E-14
  1.7679586493581090E+02  1.2350452340663097E-13  5.1096214865474305E-14
  1.7855722927347247E+02  1.2300652545326055E-13  5.0430124654962851E-14
  1.8033614155735503E+02  1.2251926486669689E-13  4.9771183750479308E-14
  1.8213277661239985E+02  1.2204278495570951E-13  4.9119332021231721E-14
  1.8394731100527628E+02  1.2157713274422694E-13  4.8474509720664098E-14
  1.8577992306173513E+02  1.2112235606537986E-13  4.7836656417792932E-14
  1.8763079288413337E+02  1.2067849915655476E-13  4.7205709474819308E-14
  1.8950010236913332E+02  1.2024560934420230E-13  4.6581606433651219E-14
  1.9138803522557990E+02  1.1982373837635202E-13  4.5964285433708909E-14
  1.9329477699255438E+02  1.1941294257442181E-13  4.5353685203809797E-14
  1.9522051505760757E+02  1.1901328299331620E-13  4.4749745054159454E-14
  1.9716543867517788E+02  1.1862482559030682E-13  4.4152404868445689E-14
  1.9912973898518788E+02  1.1824764140322201E-13  4.3561605096038559E-14
  2.0111360903182995E+02  1.1788180673851423E-13  4.2977286744291715E-14
  2.0311724378253933E+02  1.1752740336980979E-13  4.2399391370944817E-14
  2.0514084014715212E+02  1.1718451874759105E-13  4.1827861076628147E-14
  2.0718459699725895E+02  1.1685324622070789E-13  4.1262638497464999E-14
  2.0924871518574878E+02  1.1653368626561892E-13  4.0703667117363604E-14
  2.1133339756654706E+02  1.1622595222539795E-13  4.0150892999717842E-14
  2.1343884901455306E+02  1.1593016663679094E-13  3.9604263419807848E-14
  2.1556527644577326E+02  1.1564645889088855E-13  3.9063725987222597E-14
  2.1771288883765581E+02  1.1537496552988852E-13  3.8529228641368996E-14
  2.1988189724962945E+02  1.1511583056889634E-13  3.8000719649555768E-14
  2.2207251484384480E+02  1.1486920583645750E-13  3.7478147605083483E-14
  2.2428495690612257E+02  1.1463525133510592E-13  3.6961461425340910E-14
  2.2651944086711251E+02  1.1441413562330067E-13  3.6450610349906994E-14
  2.2877618632366074E+02  1.1420603622025363E-13  3.5945543938660607E-14
  2.3105541506039063E+02  1.1401114003524858E-13  3.5446212069897396E-14
  2.3335735107150001E+02  1.1382964382320453E-13  3.4952564938453972E-14
  2.3568222058277382E+02  1.1366175457923290E-13  3.4464553031086383E-14
  2.3803025207381614E+02  1.1350768839347097E-13  3.3982126698390487E-14
  2.4040167630050652E+02  1.1336767114182250E-13  3.3505236216618055E-14
  2.4279672631767491E+02  1.1324194060547874E-13  3.3033832205874575E-14
  2.4521563750200693E+02  1.1313074714369409E-13  3.2567865643281585E-14
  2.4765864757517716E+02  1.1303435434669804E-13  3.2107287859648295E-14
  2.5012599662720842E+02  1.1295303973164839E-13  3.1652050536183046E-14
  2.5261792714006955E+02  1.1288709548496495E-13  3.1202105701241533E-14
  2.5513468401150490E+02  1.1283682925467794E-13  3.0757405727114509E-14
  2.5767651457910091E+02  1.1280256499675961E-13  3.0317903326853935E-14
  2.6024366864459529E+02  1.1278464387977094E-13  2.9883551551136907E-14
  2.6283639849842575E+02  1.1278342525256121E-13  2.9454303785168694E-14
  2.6545495894452341E+02  1.1279928768047846E-13  2.9030113745244466E-14
  2.6809960732535546E+02  1.1283262975883994E-13  2.8610935367824004E-14
  2.7077060354721533E+02  1.1288387084586086E-13  2.8196722676037197E-14
  2.7346821010576423E+02  1.1295345300707291E-13  2.7787430002351941E-14
  2.7619269211182996E+02  1.1304184250570643E-13  2.7383012020319107E-14
  2.7894431731746016E+02  1.1314953127872396E-13  2.6983423741063594E-14
  2.8172335614223539E+02  1.1327703852516914E-13  2.6588620509833987E-14
  2.8453008169984628E+02  1.1342491241695040E-13  2.6198558002608885E-14
  2.8736476982493366E+02  1.1359373194321173E-13  2.5813192222759873E-14
  2.9022769910019520E+02  1.1378410890066031E-13  2.5432479497769720E-14
  2.9311915088376662E+02  1.1399669004352364E-13  2.5056376476004106E-14
  2.9603940933686914E+02  1.1423215940832279E-13  2.4684840123537872E-14
  2.9898876145173688E+02  1.1449124083032079E-13  2.4317827721032796E-14
  3.0196749707982383E+02  1.1477470244328040E-13  2.3955297091550332E-14
  3.0497590896028510E+02  1.1508336673993228E-13  2.3597207475802272E-14
  3.0801429274874988E+02  1.1541810798122682E-13  2.3243518676065911E-14
  3.1108294704637575E+02  1.1577985307979383E-13  2.2894190691017547E-14
