 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  8.6711829265130747E-01  2.3825673321610003E-01  7.3155155907091119E-06
  8.7575713291923185E-01  2.3781242865878185E-01  7.2367496655420593E-06
  8.8448203936959946E-01  2.3733849574780463E-01  7.1586678111633867E-06
  8.9329386945405020E-01  2.3692241044173548E-01  7.0812623686909173E-06
  9.0219348916675857E-01  2.3651353536562789E-01  7.0045265685244390E-06
  9.1118177312954152E-01  2.3614182033854458E-01  6.9284549154831263E-06
  9.2025960467780943E-01  2.3568546385069972E-01  6.8530433433525991E-06
  9.2942787594738141E-01  2.3524232608360696E-01  6.7782891149109603E-06
  9.3868748796215695E-01  2.3477508914811987E-01  6.7041905503984866E-06
  9.4803935072266909E-01  2.3432687362992533E-01  6.6307464886459354E-06
  9.5748438329551311E-01  2.3389137380977293E-01  6.5579557330974291E-06
  9.6702351390366892E-01  2.3342337016414777E-01  6.4858169702006894E-06
  9.7665768001772724E-01  2.3301791112323800E-01  6.4143287709460076E-06
  9.8638782844801531E-01  2.3257518638879382E-01  6.3434895835232287E-06
  9.9621491543764928E-01  2.3213552559388526E-01  6.2732976881829267E-06
  1.0061399067565107E+00  2.3165999656781053E-01  6.2037509973606868E-06
  1.0161637777961556E+00  2.3121130566074249E-01  6.1348467220874511E-06
  1.0262875136656771E+00  2.3075111545373039E-01  6.0665811609473580E-06
  1.0365121092885123E+00  2.3031596241225591E-01  5.9989497648440005E-06
  1.0468385695002265E+00  2.2989137483497959E-01  5.9319474177257635E-06
  1.0572679091472592E+00  2.2948591228935808E-01  5.8655687768421215E-06
  1.0678011531866607E+00  2.2910149136787911E-01  5.7998085256556241E-06
  1.0784393367868250E+00  2.2866774837523901E-01  5.7346614351006710E-06
  1.0891835054292165E+00  2.2822434991175966E-01  5.6701223550231571E-06
  1.1000347150111192E+00  2.2775889184904732E-01  5.6061862124932020E-06
  1.1109940319494078E+00  2.2725672700413038E-01  5.5428480160396524E-06
  1.1220625332853469E+00  2.2679041585184764E-01  5.4801028809198538E-06
  1.1332413067904437E+00  2.2630142453801191E-01  5.4179461457078555E-06
  1.1445314510733453E+00  2.2588308061701176E-01  5.3563735824472963E-06
  1.1559340756878107E+00  2.2547034833028290E-01  5.2953814806222803E-06
  1.1674503012417490E+00  2.2503018070965478E-01  5.2349664501967089E-06
  1.1790812595073512E+00  2.2468268123597421E-01  5.1751250231272096E-06
  1.1908280935323183E+00  2.2424791341721795E-01  5.1158532462965255E-06
  1.2026919577521913E+00  2.2382447180141449E-01  5.0571464765908028E-06
  1.2146740181038076E+00  2.2339718118118568E-01  4.9989997488324295E-06
  1.2267754521398866E+00  2.2295748788618086E-01  4.9414081066172975E-06
  1.2389974491447509E+00  2.2249540824142136E-01  4.8843666230009969E-06
  1.2513412102512094E+00  2.2203611965954437E-01  4.8278703987102197E-06
  1.2638079485585956E+00  2.2163553195982749E-01  4.7719145513236623E-06
  1.2763988892519917E+00  2.2120196206117576E-01  4.7164941605560039E-06
  1.2891152697226305E+00  2.2074757600213510E-01  4.6616041565627075E-06
  1.3019583396895034E+00  2.2028501463679812E-01  4.6072393061579189E-06
  1.3149293613221806E+00  2.1984385383038380E-01  4.5533944513122204E-06
  1.3280296093648485E+00  2.1944214569920695E-01  4.5000649482808658E-06
  1.3412603712615883E+00  2.1901461110937215E-01  4.4472471174878055E-06
  1.3546229472829037E+00  2.1863593963228883E-01  4.3949385073676344E-06
  1.3681186506535030E+00  2.1823665506133735E-01  4.3431374704875959E-06
  1.3817488076813593E+00  2.1781466966584143E-01  4.2918424180875744E-06
  1.3955147578880567E+00  2.1732313859855701E-01  4.2410517103047839E-06
  1.4094178541404323E+00  2.1680077718416768E-01  4.1907636572827484E-06
  1.4234594627835297E+00  2.1630987716729336E-01  4.1409765236576452E-06
  1.4376409637748799E+00  2.1586496868934935E-01  4.0916885546100610E-06
  1.4519637508201200E+00  2.1547540047030506E-01  4.0428980578209070E-06
  1.4664292315099572E+00  2.1512074785885529E-01  3.9946034749442549E-06
  1.4810388274585045E+00  2.1475218398214965E-01  3.9468033017962585E-06
  1.4957939744429927E+00  2.1434589719312871E-01  3.8994958239968522E-06
  1.5106961225448710E+00  2.1393065977828218E-01  3.8526787685649291E-06
  1.5257467362923149E+00  2.1344884416614171E-01  3.8063490151359923E-06
  1.5409472948041587E+00  2.1298805102263194E-01  3.7605026606259067E-06
  1.5562992919352552E+00  2.1257994171548239E-01  3.7151356123345338E-06
  1.5718042364232843E+00  2.1215970476534673E-01  3.6702437863311647E-06
  1.5874636520370291E+00  2.1172830699943249E-01  3.6258231105152225E-06
  1.6032790777261274E+00  2.1130674700901744E-01  3.5818695240851331E-06
  1.6192520677723099E+00  2.1086072838042086E-01  3.5383789683711404E-06
  1.6353841919421506E+00  2.1043879723750200E-01  3.4953473267686237E-06
  1.6516770356413422E+00  2.1004897744561607E-01  3.4527702969051725E-06
  1.6681322000704972E+00  2.0962360943705510E-01  3.4106432846844152E-06
  1.6847513023825103E+00  2.0920205780463991E-01  3.3689614137300826E-06
  1.7015359758414899E+00  2.0875085938405283E-01  3.3277196611052642E-06
  1.7184878699832660E+00  2.0829483994575601E-01  3.2869130588412100E-06
  1.7356086507774979E+00  2.0789739746545813E-01  3.2465368554998461E-06
  1.7529000007914042E+00  2.0746519058393301E-01  3.2065864617640985E-06
  1.7703636193551193E+00  2.0703659123924420E-01  3.1670573672996377E-06
  1.7880012227286932E+00  2.0661715298854524E-01  3.1279451346259321E-06
  1.8058145442707609E+00  2.0618665474151870E-01  3.0892453981685745E-06
  1.8238053346088952E+00  2.0580002776794984E-01  3.0509538649330763E-06
  1.8419753618116443E+00  2.0541894834431040E-01  3.0130663374192141E-06
  1.8603264115622946E+00  2.0499654579716109E-01  2.9755787972642730E-06
  1.8788602873343634E+00  2.0455014342788580E-01  2.9384875141596404E-06
  1.8975788105688352E+00  2.0409616078147211E-01  2.9017890980517122E-06
  1.9164838208531643E+00  2.0363939182669605E-01  2.8654804527578435E-06
  1.9355771761020655E+00  2.0321326980906029E-01  2.8295586483805879E-06
  1.9548607527401041E+00  2.0277222820326316E-01  2.7940207700451947E-06
  1.9743364458861006E+00  2.0235819631545798E-01  2.7588638579888153E-06
  1.9940061695393765E+00  2.0196566394316628E-01  2.7240849448722910E-06
  2.0138718567678597E+00  2.0155841281395429E-01  2.6896810636823713E-06
  2.0339354598980535E+00  2.0118066284582287E-01  2.6556492480420501E-06
  2.0541989507069047E+00  2.0077479423124187E-01  2.6219865327244854E-06
  2.0746643206155877E+00  2.0039228285315455E-01  2.5886899533895942E-06
  2.0953335808852112E+00  1.9999167767494536E-01  2.5557565277155473E-06
  2.1162087628144719E+00  1.9955419040346478E-01  2.5231832293815933E-06
  2.1372919179392915E+00  1.9912110692824322E-01  2.4909670030022135E-06
  2.1585851182344316E+00  1.9865609415685917E-01  2.4591048445718138E-06
  2.1800904563171168E+00  1.9822084659157213E-01  2.4275939289073809E-06
  2.2018100456526901E+00  1.9777868966037654E-01  2.3964317371689796E-06
  2.2237460207623228E+00  1.9737843175081221E-01  2.3656160390958250E-06
  2.2459005374327772E+00  1.9698422659200482E-01  2.3351446548745038E-06
  2.2682757729282752E+00  1.9655249703155561E-01  2.3050153844832466E-06
  2.2908739262044739E+00  1.9615003402428521E-01  2.2752260079081530E-06
  2.3136972181245690E+00  1.9569561550728759E-01  2.2457742859259205E-06
  2.3367478916775455E+00  1.9528218727354327E-01  2.2166579574482309E-06
  2.3600282121986225E+00  1.9483866867569577E-01  2.1878747378181614E-06
  2.3835404675918768E+00  1.9442095607046145E-01  2.1594223289378045E-06
  2.4072869685550864E+00  1.9405536971063936E-01  2.1312984395196630E-06
  2.4312700488068208E+00  1.9370675512510119E-01  2.1035008061825373E-06
  2.4554920653157937E+00  1.9331129887311363E-01  2.0760272070073317E-06
  2.4799553985324878E+00  1.9293073657896112E-01  2.0488754635206779E-06
  2.5046624526231049E+00  1.9250079695642594E-01  2.0220434274770807E-06
  2.5296156557058356E+00  1.9207090785172418E-01  1.9955289443979629E-06
  2.5548174600894886E+00  1.9162625720460341E-01  1.9693298367666527E-06
  2.5802703425144853E+00  1.9119441973002785E-01  1.9434439044770192E-06
  2.6059768043962772E+00  1.9076742216979717E-01  1.9178689260334197E-06
  2.6319393720711695E+00  1.9034862570427022E-01  1.8926026601357881E-06
  2.6581605970445983E+00  1.8993828642075367E-01  1.8676428455783600E-06
  2.6846430562418848E+00  1.8952176380049462E-01  1.8429872345419758E-06
  2.7113893522614907E+00  1.8911517914242057E-01  1.8186337764988437E-06
  2.7384021136307846E+00  1.8873166749076620E-01  1.7945810418352811E-06
  2.7656839950643666E+00  1.8833418068536906E-01  1.7708288415255026E-06
  2.7932376777249672E+00  1.8791864466527144E-01  1.7473788819961782E-06
  2.8210658694869419E+00  1.8752862275979518E-01  1.7242351567333925E-06
  2.8491713052023790E+00  1.8711958576017890E-01  1.7014028480533193E-06
  2.8775567469698902E+00  1.8670703861684915E-01  1.6788869058363620E-06
  2.9062249844060468E+00  1.8627898337845827E-01  1.6566919078105865E-06
  2.9351788349195340E+00  1.8587431749366318E-01  1.6348220718580032E-06
  2.9644211439880372E+00  1.8545193705453050E-01  1.6132812684473421E-06
  2.9939547854378898E+00  1.8503832604592432E-01  1.5920730334897797E-06
  3.0237826617264916E+00  1.8457456436329273E-01  1.5712005713350904E-06
  3.0539077042275600E+00  1.8418913672406229E-01  1.5506666889571539E-06
  3.0843328735192133E+00  1.8379275052515506E-01  1.5304735889560991E-06
  3.1150611596749274E+00  1.8337318203562322E-01  1.5106225146006949E-06
  3.1460955825573755E+00  1.8294489085880467E-01  1.4911133209109217E-06
  3.1774391921152301E+00  1.8246046280171016E-01  1.4719441064608066E-06
  3.2090950686828874E+00  4.4211001814349156E-03  1.4531115382129465E-06
  3.2410663232831927E+00  2.8278960296497415E-04  1.4346120075910427E-06
  3.2733560979331804E+00  1.4462759121792706E-04  1.4164419173370238E-06
  3.3059675659528658E+00  9.6477097064809090E-05  1.3985976854262768E-06
  3.3389039322770988E+00  7.1987968117759679E-05  1.3810757473349484E-06
  3.3721684337705367E+00  5.7162107473097864E-05  1.3638725530749930E-06
  3.4057643395457542E+00  4.7225493377333647E-05  1.3469845730071428E-06
  3.4396949512845185E+00  4.0104666604079649E-05  1.3304084738872197E-06
  3.4739636035622561E+00  3.4753618679882333E-05  1.3141417518029387E-06
  3.5085736641757803E+00  3.0587470577787549E-05  1.2981839655949277E-06
  3.5435285344742562E+00  2.7253570373476878E-05  1.2825384330921644E-06
  3.5788316496934702E+00  2.4526687381237825E-05  1.2672140103891038E-06
  3.6144864792934341E+00  2.2256473667520325E-05  1.2522254204908005E-06
  3.6504965272993601E+00  2.0338749051842461E-05  1.2375889935932060E-06
  3.6868653326460086E+00  1.8698900906162133E-05  1.2233204024356643E-06
  3.7235964695254893E+00  1.7282073094884998E-05  1.2094346485665896E-06
  3.7606935477385233E+00  1.6047025809311350E-05  1.1959461228460113E-06
  3.7981602130491980E+00  1.4962152577905507E-05  1.1828686697221706E-06
  3.8360001475432481E+00  1.4002819066690141E-05  1.1702156560723200E-06
  3.8742170699899372E+00  1.3149538563602505E-05  1.1579999724098836E-06
  3.9128147362075150E+00  1.2386692051804824E-05  1.1462337562354038E-06
  3.9517969394323198E+00  1.1701611106757839E-05  1.1349276471866316E-06
  3.9911675106915712E+00  1.1083906296800289E-05  1.1240895614578811E-06
  4.0309303191798715E+00  1.0524958052065792E-05  1.1137231790222525E-06
  4.0710892726394468E+00  1.0017486650201650E-05  1.1038268098396973E-06
  4.1116483177441898E+00  9.5552752665276614E-06  1.0943958698586189E-06
  4.1526114404875338E+00  9.1330558024628385E-06  1.0854259626312007E-06
  4.1939826665741631E+00  8.7463454343878359E-06  1.0769131630442588E-06
  4.2357660618156556E+00  8.3913066776488366E-06  1.0688540214069911E-06
  4.2779657325300597E+00  8.0646363479736700E-06  1.0612455706761597E-06
  4.3205858259454386E+00  7.7634767031546608E-06  1.0540853441808256E-06
  4.3636305306074501E+00  7.4853437317091585E-06  1.0473713698728680E-06
  4.4071040767909757E+00  7.2280686578275990E-06  1.0411020146174173E-06
  4.4510107369158671E+00  6.9897494217402015E-06  1.0352755189412520E-06
  4.4953548259668148E+00  6.7687090812003278E-06  1.0298891321032913E-06
  4.5401407019174060E+00  6.5634567922678131E-06  1.0249378826766812E-06
  4.5853727661584252E+00  6.3726390738454841E-06  1.0204132174086620E-06
  4.6310554639303971E+00  6.1949994755000864E-06  1.0163035518449295E-06
  4.6771932847604338E+00  6.0294056730849735E-06  1.0125971956582392E-06
  4.7237907629034783E+00  5.8748465888734782E-06  1.0092829729536844E-06
  4.7708524777879022E+00  5.7304168271481448E-06  1.0063501821917788E-06
  4.8183830544655359E+00  5.5953033669105962E-06  1.0037885558864157E-06
  4.8663871640662313E+00  5.4687741840390444E-06  1.0015882242175070E-06
  4.9148695242569138E+00  5.3501684771956645E-06  9.9973967459440417E-07
  4.9638348997051969E+00  5.2388880641981022E-06  9.9823357276585950E-07
  5.0132881025476665E+00  5.1343892033352957E-06  9.9706014314000893E-07
  5.0632339928627905E+00  5.0361734857043329E-06  9.9620778759827469E-07
  5.1136774791485209E+00  4.9437745760754436E-06  9.9566074557149679E-07
  5.1646235188047456E+00  4.8567297864268867E-06  9.9539585159165920E-07
  5.2160771186204125E+00  4.7745348605134091E-06  9.9538088260418556E-07
  5.2680433352656104E+00  4.6966868224749510E-06  9.9558018595652197E-07
  5.3205272757885549E+00  4.6227194181687965E-06  9.9595761895832828E-07
  5.3735340981174149E+00  4.5522000929198965E-06  9.9647654399788617E-07
  5.4270690115672791E+00  4.4847263506545978E-06  9.9709976380111787E-07
  5.4811372773520839E+00  4.4199226238998449E-06  9.9778947214614360E-07
  5.5357442091016500E+00  4.3574375908166026E-06  9.9850722049057733E-07
  5.5908951733839221E+00  4.2969419277050419E-06  9.9921393577737840E-07
  5.6465955902323541E+00  4.2381266472584271E-06  9.9987012384354496E-07
  5.7028509336785564E+00  4.1807024540808038E-06  1.0004364612452597E-06
  5.7596667322902961E+00  4.1244012294408823E-06  1.0008749811818792E-06
  5.8170485697148093E+00  4.0689830439120621E-06  1.0011509817002400E-06
  5.8750020852275222E+00  4.0142548809236137E-06  1.0012350817250415E-06
  5.9335329742862930E+00  3.9600625298737038E-06  1.0011010747482885E-06
  5.9926469890911216E+00  3.9062636295811301E-06  1.0007228977813864E-06
  6.0523499391494413E+00  3.8527247667115321E-06  1.0000744558611546E-06
  6.1126476918470880E+00  3.7993211761984301E-06  9.9912970264966247E-07
  6.1735461730249082E+00  3.7459365026181109E-06  9.9786272843697383E-07
  6.2350513675611037E+00  3.6924626088715589E-06  9.9624784971282579E-07
  6.2971693199594725E+00  3.6387994618486803E-06  9.9425973229168045E-07
  6.3599061349433610E+00  3.5848552778213590E-06  9.9187369153954066E-07
  6.4232679780556436E+00  3.5305474138139104E-06  9.8906644047118220E-07
  6.4872610762646978E+00  3.4758051845838695E-06  9.8581764580228409E-07
  6.5518917185762771E+00  3.4205777975541503E-06  9.8211265210606571E-07
  6.6171662566516467E+00  3.3648559658379998E-06  9.7794633220224492E-07
  6.6830911054317728E+00  3.3086801419772846E-06  9.7332241495394423E-07
  6.7496727437677411E+00  3.2521009475665125E-06  9.6824681003897799E-07
  6.8169177150575129E+00  3.1951693427136637E-06  9.6272623349133892E-07
  6.8848326278889651E+00  3.1379364643323848E-06  9.5676818276142447E-07
  6.9534241566893442E+00  3.0804534850014833E-06  9.5038091150392959E-07
  7.0226990423812339E+00  3.0227714754135038E-06  9.4357340114266504E-07
  7.0926640930450198E+00  2.9649412734642531E-06  9.3635533187106275E-07
  7.1633261845879304E+00  2.9070133973555913E-06  9.2873708377062300E-07
  7.2346922614198261E+00  2.8490381267307838E-06  9.2072985116259571E-07
  7.3067693371356466E+00  2.7910660556103059E-06  9.1234600455767765E-07
  7.3795644952046571E+00  2.7331498901423571E-06  9.0359987104501596E-07
  7.4530848896666342E+00  2.6753496865614317E-06  8.9450907923858862E-07
  7.5273377458349078E+00  2.6177392572636300E-06  8.8509526116674920E-07
  7.6023303610064223E+00  2.5603951209907992E-06  8.7538136318950431E-07
  7.6780701051789544E+00  2.5033897997400802E-06  8.6539031784771452E-07
  7.7545644217753251E+00  2.4467916547944513E-06  8.5514494247823867E-07
  7.8318208283749478E+00  2.3906648821532826E-06  8.4466786568001249E-07
  7.9098469174526800E+00  2.3350695243892437E-06  8.3398145594161428E-07
  7.9886503571248797E+00  2.2800615006511291E-06  8.2310775553051439E-07
  8.0682388919030874E+00  2.2256926640423612E-06  8.1206842929387634E-07
  8.1486203434550983E+00  2.1720108801145529E-06  8.0088472273930125E-07
  8.2298026113736178E+00  2.1190601008944933E-06  7.8957741003882887E-07
  8.3117936739526588E+00  2.0668803689184230E-06  7.7816670035779310E-07
  8.3946015889715895E+00  2.0155075685279365E-06  7.6667206057930222E-07
  8.4782344944869976E+00  1.9649727144639269E-06  7.5511197942038629E-07
  8.5627006096325271E+00  1.9153025165184315E-06  7.4350409941520846E-07
  8.6480082354265875E+00  1.8665205003267246E-06  7.3186543284928913E-07
  8.7341657555881280E+00  1.8186471995367227E-06  7.2021235796255145E-07
  8.8211816373606080E+00  1.7717002744319375E-06  7.0856060150794713E-07
  8.9090644323441044E+00  1.7256946363933709E-06  6.9692522735445754E-07
  8.9978227773356991E+00  1.6806425807964040E-06  6.8532063419658324E-07
  9.0874653951783291E+00  1.6365539012443013E-06  6.7376053787657969E-07
  9.1780010956180078E+00  1.5934359447013424E-06  6.6225790701990430E-07
  9.2694387761695758E+00  1.5512935402410503E-06  6.5082481560070496E-07
  9.3617874229912204E+00  1.5101286596370561E-06  6.3947216539424260E-07
  9.4550561117674743E+00  1.4699394929053575E-06  6.2820923403553463E-07
  9.5492540086012117E+00  1.4307183861037221E-06  6.1704308940032609E-07
  9.6443903709144969E+00  1.3924522389399202E-06  6.0597898995652404E-07
  9.7404745483582573E+00  1.3551268310422578E-06  5.9502168201971851E-07
  9.8375159837312349E+00  1.3187276504734229E-06  5.8417561738261867E-07
  9.9355242139079589E+00  1.2832399272017585E-06  5.7344495826172917E-07
  1.0034508870775946E+01  1.2486486652113034E-06  5.6283358268038852E-07
  1.0134479682182372E+01  1.2149386684806959E-06  5.5234508544497431E-07
  1.0235446472890031E+01  1.1820945710917688E-06  5.4198278441254801E-07
  1.0337419165542871E+01  1.1501008798373081E-06  5.3174973927383129E-07
  1.0440407781641202E+01  1.1189420150272923E-06  5.2164876891686001E-07
  1.0544422442526544E+01  1.0886023118144563E-06  5.1168243949499657E-07
  1.0649473370376286E+01  1.0590658892730999E-06  5.0185297951351565E-07
  1.0755570889208347E+01  1.0303161548619452E-06  4.9216206840405014E-07
  1.0862725425895745E+01  1.0023352691704762E-06  4.8261069287791204E-07
  1.0970947511191286E+01  9.7510517708147803E-07  4.7319952577258849E-07
  1.1080247780762553E+01  9.4860812382467577E-07  4.6392909650877198E-07
  1.1190636976237101E+01  9.2282666147484807E-07  4.5479979824719844E-07
  1.1302125946258077E+01  8.9774364739186194E-07  4.4581189242308277E-07
  1.1414725647550448E+01  8.7334224376852665E-07  4.3696551440760735E-07
  1.1528447145997756E+01  8.4960591688007491E-07  4.2826067896850348E-07
  1.1643301617729588E+01  8.2651843207634180E-07  4.1969728189140558E-07
  1.1759300350220045E+01  8.0406384844448107E-07  4.1127510157864027E-07
  1.1876454743396895E+01  7.8222652536324985E-07  4.0299381034022353E-07
  1.1994776310761967E+01  7.6099116833721106E-07  3.9485301060968529E-07
  1.2114276680522746E+01  7.4034297973889625E-07  3.8685231697690362E-07
  1.2234967596734984E+01  7.2026793578626368E-07  3.7899146156819932E-07
  1.2356860920456997E+01  7.0075253966829822E-07  3.7127018365803151E-07
  1.2479968630915279E+01  6.8178348569929568E-07  3.6368810721782729E-07
  1.2604302826681735E+01  6.6334764560217817E-07  3.5624473997031812E-07
  1.2729875726862771E+01  6.4543207454482566E-07  3.4893947959920870E-07
  1.2856699672300087E+01  6.2802401696719001E-07  3.4177162019648970E-07
  1.2984787126783461E+01  6.1111091216264922E-07  3.3474035887798593E-07
  1.3114150678275728E+01  5.9468039774270891E-07  3.2784480079511792E-07
  1.3244803040149828E+01  5.7872030391630544E-07  3.2108395645155572E-07
  1.3376757052438188E+01  5.6321862337026263E-07  3.1445672035000702E-07
  1.3510025683094693E+01  5.4816342698592379E-07  3.0796181546943485E-07
  1.3644622029269060E+01  5.3354266375090744E-07  3.0159768459356201E-07
  1.3780559318593964E+01  5.1934376498009112E-07  2.9536233157234821E-07
  1.3917850910485067E+01  5.0555377182677848E-07  2.8925343024095475E-07
  1.4056510297453883E+01  4.9216005116205313E-07  2.8326864329362600E-07
  1.4196551106433747E+01  4.7915039129178066E-07  2.7740566749358066E-07
  1.4337987100119141E+01  4.6651298653665058E-07  2.7166223348496552E-07
  1.4480832178318074E+01  4.5423642221817040E-07  2.6603610538779632E-07
  1.4625100379318191E+01  4.4230965979832011E-07  2.6052507995894522E-07
  1.4770805881266483E+01  4.3072202318032671E-07  2.5512698630670047E-07
  1.4917963003562475E+01  4.1946318718364012E-07  2.4983968709144255E-07
  1.5066586208265649E+01  4.0852316840453686E-07  2.4466108121868244E-07
  1.5216690101516663E+01  3.9789231854793488E-07  2.3958910766214120E-07
  1.5368289434972739E+01  3.8756132010362943E-07  2.3462174957337819E-07
  1.5521399107257496E+01  3.7752118340397824E-07  2.2975703710190498E-07
  1.5676034165425087E+01  3.6776323280277715E-07  2.2499304316324771E-07
  1.5832209806438913E+01  3.5827907324168516E-07  2.2032787123684811E-07
  1.5989941378665232E+01  3.4906057391831330E-07  2.1575965205660089E-07
  1.6149244383381482E+01  3.4009985932050440E-07  2.1128654352637000E-07
  1.6310134476299645E+01  3.3138930060208828E-07  2.0690673060361594E-07
  1.6472627469104932E+01  3.2292150737549245E-07  2.0261842526381574E-07
  1.6636739331009636E+01  3.1468931986395861E-07  1.9841986650447397E-07
  1.6802486190322504E+01  3.0668580142253298E-07  1.9430932040255264E-07
  1.6969884336033832E+01  2.9890423241051569E-07  1.9028508108679657E-07
  1.7138950219416270E+01  2.9133810733973462E-07  1.8634547405097772E-07
  1.7309700455641501E+01  2.8398113877699145E-07  1.8248886368246061E-07
  1.7482151825413322E+01  2.7682727484109862E-07  1.7871366724443881E-07
  1.7656321276616556E+01  2.6987072345220415E-07  1.7501836813431332E-07
  1.7832225925982737E+01  2.6310590016806974E-07  1.7140148892073817E-07
  1.8009883060772385E+01  2.5652738083580580E-07  1.6786156991640971E-07
  1.8189310140473694E+01  2.5012989524231190E-07  1.6439716853698600E-07
  1.8370524798518602E+01  2.4390832284756961E-07  1.6100685960537429E-07
  1.8553544844015647E+01  2.3785768884010437E-07  1.5768923582034986E-07
