 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  1.0310771106114128E-02  2.4819077541877713E-01  1.1247128313944481E-05
  1.0413494235564556E-02  2.4774347363392732E-01  1.1148538769642212E-05
  1.0517240764837897E-02  2.4727625386187232E-01  1.1050705020400803E-05
  1.0622020889760568E-02  2.4684965521883628E-01  1.0953623370518528E-05
  1.0727844907736974E-02  2.4640455361679825E-01  1.0857290862298139E-05
  1.0834723218761465E-02  2.4594120373691705E-01  1.0761705372600589E-05
  1.0942666326440422E-02  2.4546031901211221E-01  1.0666865556247054E-05
  1.1051684839024531E-02  2.4501728785730237E-01  1.0572770701623287E-05
  1.1161789470451293E-02  2.4459914746569464E-01  1.0479420561312994E-05
  1.1272991041397980E-02  2.4419942131056663E-01  1.0386815196742570E-05
  1.1385300480345016E-02  2.4374484811596528E-01  1.0294954852387566E-05
  1.1498728824650030E-02  2.4332378925441314E-01  1.0203839871436450E-05
  1.1613287221632528E-02  2.4284403015809311E-01  1.0113470605066258E-05
  1.1728986929669430E-02  2.4234057950829013E-01  1.0023847134888603E-05
  1.1845839319301506E-02  2.4185860442349547E-01  9.9349687653461703E-06
  1.1963855874350820E-02  2.4138704823321289E-01  9.8468334881884477E-06
  1.2083048193049312E-02  2.4105554565554727E-01  9.7594376592935524E-06
  1.2203427989178657E-02  2.4061966432454157E-01  9.6727759764235419E-06
  1.2325007093221414E-02  2.4016536735542887E-01  9.5868416913407563E-06
  1.2447797453523729E-02  2.3963761200938485E-01  9.5016269314177238E-06
  1.2571811137469514E-02  2.3919931380461662E-01  9.4171230284154037E-06
  1.2697060332666450E-02  2.3866441942740804E-01  9.3333207997266728E-06
  1.2823557348143690E-02  2.3825854664461521E-01  9.2502107677649230E-06
  1.2951314615561562E-02  2.3781425267001616E-01  9.1677833255830095E-06
  1.3080344690433329E-02  2.3734033071444346E-01  9.0860288967082438E-06
  1.3210660253359058E-02  2.3692425612968698E-01  9.0049382552875257E-06
  1.3342274111271844E-02  2.3651539189368481E-01  8.9245030069947444E-06
  1.3475199198696447E-02  2.3614368761596918E-01  8.8447160068580148E-06
  1.3609448579020399E-02  2.3568734264883934E-01  8.7655715337690690E-06
  1.3745035445777888E-02  2.3524421648785485E-01  8.6870652018551658E-06
  1.3881973123946307E-02  2.3477699151220746E-01  8.6091937061425839E-06
  1.4020275071255845E-02  2.3432878800341786E-01  8.5319545186521529E-06
  1.4159954879512012E-02  2.3389330028992650E-01  8.4553456137558045E-06
  1.4301026275931406E-02  2.3342530917946358E-01  8.3793652554006140E-06
  1.4443503124490810E-02  2.3301986241800182E-01  8.3040118464886139E-06
  1.4587399427289632E-02  2.3257715043680477E-01  8.2292838204485043E-06
  1.4732729325926014E-02  2.3213750258168514E-01  8.1551795313483574E-06
  1.4879507102886633E-02  2.3166198697527640E-01  8.0816970127877303E-06
  1.5027747182950281E-02  2.3121330951164179E-01  8.0088336189208596E-06
  1.5177464134605540E-02  2.3075313306145145E-01  7.9365857994263737E-06
  1.5328672671482451E-02  2.3031799382351073E-01  7.8649491556281660E-06
  1.5481387653798586E-02  2.2989342020943487E-01  7.7939187170818429E-06
  1.5635624089819399E-02  2.2948797172726246E-01  7.7234892822489249E-06
  1.5791397137333203E-02  2.2910356495958220E-01  7.6536556967866661E-06
  1.5948722105140846E-02  2.2866983675602898E-01  7.5844130239528512E-06
  1.6107614454560167E-02  2.2822645342516396E-01  7.5157566179901254E-06
  1.6268089800945473E-02  2.2776101094481130E-01  7.4476821318017120E-06
  1.6430163915222222E-02  2.2725886225850478E-01  7.3801854946305586E-06
  1.6593852725436835E-02  2.2679256728596156E-01  7.3132628970178575E-06
  1.6759172318322146E-02  2.2630359264064312E-01  7.2469108694963719E-06
  1.6926138940878251E-02  2.2588526514894533E-01  7.1811264630271513E-06
  1.7094769001969295E-02  2.2547254957315921E-01  7.1159073062902756E-06
  1.7265079073935992E-02  2.2503239922152218E-01  7.0512513887654289E-06
  1.7437085894224345E-02  2.2468491661815795E-01  6.9871566497158483E-06
  1.7610806367030548E-02  2.2425016673548093E-01  6.9236205580483829E-06
  1.7786257564962209E-02  2.2382674333892397E-01  6.8606398335688639E-06
  1.7963456730716240E-02  2.2339947135664537E-01  6.7982103503919400E-06
  1.8142421278773403E-02  2.2295979720126410E-01  6.7363271801727483E-06
  1.8323168797109681E-02  2.2249773729437500E-01  6.6749847139960256E-06
  1.8505717048924855E-02  2.2203846885108114E-01  6.6141768097151213E-06
  1.8690083974388112E-02  2.2163790122643187E-01  6.5538969268751927E-06
  1.8876287692401208E-02  2.2120435212392012E-01  6.4941381953888025E-06
  1.9064346502379079E-02  2.2074998749488162E-01  6.4348933951628580E-06
  1.9254278886048266E-02  2.2028744809965256E-01  6.3761550117317352E-06
  1.9446103509263239E-02  2.1984630955896420E-01  6.3179155262116260E-06
  1.9639839223840778E-02  2.1944462383884544E-01  6.2601678878475741E-06
  1.9835505069412677E-02  2.1901711239069613E-01  6.2029059906557520E-06
  2.0033120275296905E-02  2.1863846413690152E-01  6.1461249866006269E-06
  2.0232704262387362E-02  2.1823920350371592E-01  6.0898213704562703E-06
  2.0434276645062498E-02  2.1781724280351236E-01  6.0339928834789809E-06
  2.0637857233112969E-02  2.1732573764619242E-01  5.9786383158249855E-06
  2.0843466033688453E-02  2.1680340303880616E-01  5.9237572766951154E-06
  2.1051123253263870E-02  2.1631253017858196E-01  5.8693499779837798E-06
  2.1260849299625188E-02  2.1586764909087205E-01  5.8154170710730880E-06
  2.1472664783875092E-02  2.1547810842515749E-01  5.7619595841862253E-06
  2.1686590522458474E-02  2.1512348374283274E-01  5.7089788877509117E-06
  2.1902647539208252E-02  2.1475494866659386E-01  5.6564765373373375E-06
  2.2120857067411532E-02  2.1434869181969440E-01  5.6044539564992875E-06
  2.2341240551896287E-02  2.1393348525146766E-01  5.5529120494995307E-06
  2.2563819651138885E-02  2.1345170200476593E-01  5.5018508767535001E-06
  2.2788616239392649E-02  2.1299094192401991E-01  5.4512694911726628E-06
  2.3015652408837545E-02  2.1258286608869978E-01  5.4011659352953645E-06
  2.3244950471751298E-02  2.1216266370784151E-01  5.3515373483459205E-06
  2.3476532962702190E-02  2.1173130164322332E-01  5.3023801265379078E-06
  2.3710422640763697E-02  2.1130977831225981E-01  5.2536900922811373E-06
  2.3946642491751106E-02  2.1086379770600019E-01  5.2054626405216922E-06
  2.4185215730480502E-02  2.1044190548377745E-01  5.1576928054235239E-06
  2.4426165803050293E-02  2.1005212546502181E-01  5.1103752275769034E-06
  2.4669516389145309E-02  2.0962679886437238E-01  5.0635041178533716E-06
  2.4915291404363982E-02  2.0920528990719151E-01  5.0170733161870011E-06
  2.5163515002568759E-02  2.0875413586284239E-01  4.9710764640141564E-06
  2.5414211578259779E-02  2.0829816229497650E-01  4.9255072372181012E-06
  2.5667405768972251E-02  2.0790076651905368E-01  4.8803595530125497E-06
  2.5923122457697810E-02  2.0746860831168046E-01  4.8356277009811293E-06
  2.6181386775329919E-02  2.0704005925159760E-01  4.7913063950981091E-06
  2.6442224103133578E-02  2.0662067291232836E-01  4.7473907647303512E-06
  2.6705660075239734E-02  2.0619022853542285E-01  4.7038763109706115E-06
  2.6971720581164579E-02  2.0580365681701074E-01  4.6607588505457212E-06
  2.7240431768353758E-02  2.0542263459369905E-01  4.6180344820804165E-06
  2.7511820044752087E-02  2.0500029189492860E-01  4.5756996210946791E-06
  2.7785912081398891E-02  2.0455395194267534E-01  4.5337510698623752E-06
  2.8062734815049065E-02  2.0410003421147360E-01  4.4921860407830711E-06
  2.8342315450820325E-02  2.0364333275161339E-01  4.4510020869169796E-06
  2.8624681464866832E-02  2.0321728051085805E-01  4.4101969535474238E-06
  2.8909860607079504E-02  2.0277631173248259E-01  4.3697684077057558E-06
  2.9197880903813072E-02  2.0236235532392843E-01  4.3297141004395543E-06
  2.9488770660640460E-02  2.0196990133155651E-01  4.2900314839819750E-06
  2.9782558465134612E-02  2.0156273219539370E-01  4.2507177832496829E-06
  3.0079273189677843E-02  2.0118506741620801E-01  4.2117700061134464E-06
  3.0378943994299398E-02  2.0077928826861072E-01  4.1731849741359692E-06
  3.0681600329541200E-02  2.0039687013591787E-01  4.1349593593346888E-06
  3.0987271939352121E-02  1.9999636289566222E-01  4.0970897025165320E-06
  3.1295988864011047E-02  1.9955897888673499E-01  4.0595724209110504E-06
  3.1607781443079214E-02  1.9912600371180794E-01  4.0224038485288927E-06
  3.1922680318381851E-02  1.9866110526150677E-01  3.9855803356395479E-06
  3.2240716437019500E-02  1.9822597744910286E-01  3.9490983933210928E-06
  3.2561921054409408E-02  1.9778394677513908E-01  3.9129548376305847E-06
  3.2886325737357253E-02  1.9738382128774912E-01  3.8771468868675749E-06
  3.3213962367159303E-02  1.9698975589686404E-01  3.8416721961479262E-06
  3.3544863142735630E-02  1.9655817490419084E-01  3.8065288359399359E-06
  3.3879060583794585E-02  1.9615586876267688E-01  3.7717152339742585E-06
  3.4216587534028654E-02  1.9570161778154124E-01  3.7372301028420457E-06
  3.4557477164342099E-02  1.9528836687313242E-01  3.7030723656904079E-06
  3.4901762976111091E-02  1.9484503784162577E-01  3.6692410910806554E-06
  3.5249478804475980E-02  1.9442752707560884E-01  3.6357354493020709E-06
  3.5600658821666464E-02  1.9406215553522937E-01  3.6025546914489924E-06
  3.5955337540359948E-02  1.9371377097312686E-01  3.5696981425703244E-06
  3.6313549817073389E-02  1.9331856317179547E-01  3.5371651941666579E-06
  3.6675330855588717E-02  1.9293826837983755E-01  3.5049552875040342E-06
  3.7040716210412640E-02  1.9250861925921078E-01  3.4730678938661100E-06
  3.7409741790270803E-02  1.9207904524237190E-01  3.4415024946367061E-06
  3.7782443861636789E-02  1.9163473791517582E-01  3.4102585631892601E-06
  3.8158859052296080E-02  1.9120327508507404E-01  3.3793355516318852E-06
  3.8539024354945953E-02  1.9077668825302235E-01  3.3487328821689198E-06
  3.8922977130830858E-02  1.9035834395704543E-01  3.3184499417084758E-06
  3.9310755113414093E-02  1.8994850487989701E-01  3.2884860775864332E-06
  3.9702396412086172E-02  1.8953253908939866E-01  3.2588406301139783E-06
  4.0097939515910147E-02  1.8912657736991922E-01  3.2295131172450202E-06
  4.0497423297404023E-02  1.8874376675940627E-01  3.2005036578345444E-06
  4.0900887016361090E-02  1.8834707639188714E-01  3.1718135909822531E-06
  4.1308370323708238E-02  1.8793245299925967E-01  3.1434461321984639E-06
  4.1719913265402725E-02  1.8754348488571915E-01  3.1154068710547098E-06
  4.2135556286367580E-02  1.8713568082682561E-01  3.0877039791205779E-06
  4.2555340234466624E-02  1.8672459435342836E-01  3.0603481094273604E-06
  4.2979306364518723E-02  1.8629829740836165E-01  3.0333520617588345E-06
  4.3407496342352095E-02  1.8589578519908298E-01  3.0067303264150466E-06
  4.3839952248899194E-02  1.8547610711054971E-01  2.9804986081016725E-06
  4.4276716584332257E-02  1.8506598301988866E-01  2.9546733972697624E-06
  4.4717832272239945E-02  1.8460689672590253E-01  2.9292716123908045E-06
  4.5163342663845835E-02  1.8422804162885839E-01  2.9043102512163618E-06
  4.5613291542268806E-02  1.8384158913891513E-01  2.8798059805478182E-06
  4.6067723126825895E-02  1.8343876255847841E-01  2.8557746472695922E-06
  4.6526682077377819E-02  1.8304460290509958E-01  2.8322307572824921E-06
  4.6990213498718271E-02  1.8266777483065172E-01  2.8091870235643045E-06
  4.7458362945006508E-02  1.8227118801968295E-01  2.7866541141367595E-06
  4.7931176424244208E-02  1.8186909498176609E-01  2.7646406259639960E-06
  4.8408700402796996E-02  1.8140381054727947E-01  2.7431532536038007E-06
  4.8890981809961077E-02  1.8100796158060906E-01  2.7221970851068831E-06
  4.9378068042575156E-02  1.8059736829667683E-01  2.7017759477003478E-06
  4.9870006969678429E-02  1.8016090354404929E-01  2.6818927385415495E-06
  5.0366846937215104E-02  1.7979502676485884E-01  2.6625497186328506E-06
  5.0868636772785573E-02  1.7937427134185796E-01  2.6437489233580339E-06
  5.1375425790444872E-02  1.7903282731635906E-01  2.6254929773153211E-06
  5.1887263795549358E-02  1.7865350774403893E-01  2.6077864574196139E-06
  5.2404201089651263E-02  1.7823808897602422E-01  2.5906376806064211E-06
  5.2926288475442076E-02  1.7787023182780523E-01  2.5740605645696527E-06
  5.3453577261745294E-02  1.7745436862010530E-01  2.5580760932119938E-06
  5.3986119268559001E-02  1.7706216422121226E-01  2.5427130629277310E-06
  5.4523966832148309E-02  1.7667669479172068E-01  2.5280080414993704E-06
  5.5067172810188893E-02  1.7627606943273480E-01  2.5140046911878022E-06
  5.5615790586961721E-02  1.7587904332568660E-01  2.5007527286736799E-06
  5.6169874078599406E-02  1.7546817843859705E-01  2.4883067936291908E-06
  5.6729477738384701E-02  1.7510957013750961E-01  2.4767254305139068E-06
  5.7294656562102302E-02  1.7474711194109760E-01  2.4660702174565684E-06
  5.7865466093443438E-02  1.7437311862734037E-01  2.4564048414065995E-06
  5.8441962429464457E-02  1.7400155132170161E-01  2.4477939597181352E-06
  5.9024202226099914E-02  1.7364877942335266E-01  2.4403017970374251E-06
  5.9612242703730590E-02  1.7328167653861482E-01  2.4339905703735024E-06
  6.0206141652806716E-02  1.7294445143381912E-01  2.4289190989509217E-06
  6.0805957439527505E-02  1.7259420987761104E-01  2.4251419712387169E-06
  6.1411749011577234E-02  1.7224776842237793E-01  2.4227093869781685E-06
  6.2023575903918271E-02  1.7188006850965873E-01  2.4216676606776920E-06
  6.2641498244641963E-02  1.7152528310075787E-01  2.4220602183404678E-06
  6.3265576760877976E-02  1.7114172803744476E-01  2.4239288571267358E-06
  6.3895872784762164E-02  1.7076814709734431E-01  2.4273150653510616E-06
  6.4532448259464067E-02  1.7039032153595082E-01  2.4322612186848191E-06
  6.5175365745274494E-02  1.7002051988314168E-01  2.4388114901314034E-06
  6.5824688425753827E-02  1.6964161632226465E-01  2.4470122707713187E-06
  6.6480480113941268E-02  1.6933801055612865E-01  2.4569120235894166E-06
  6.7142805258626231E-02  1.6902041402266896E-01  2.4685606789305790E-06
  6.7811728950682257E-02  1.6872750237209239E-01  2.4820087901092008E-06
  6.8487316929463790E-02  1.6841889725549106E-01  2.4973066373999554E-06
  6.9169635589266615E-02  1.6812586311936337E-01  2.5145036079147129E-06
  6.9858751985853243E-02  1.6777372758651649E-01  2.5336480272441412E-06
  7.0554733843042686E-02  1.6746930084437586E-01  2.5547874471497562E-06
  7.1257649559365907E-02  1.6710983079831129E-01  2.5779692767665742E-06
  7.1967568214788211E-02  1.6680699616919284E-01  2.6032415971121649E-06
  7.2684559577497920E-02  1.6647341488600034E-01  2.6306539923237280E-06
  7.3408694110762729E-02  1.6613292934759324E-01  2.6602581830778256E-06
  7.4140042979855061E-02  1.6581924333259609E-01  2.6921081015026451E-06
  7.4878678059045620E-02  1.6550367463271642E-01  2.7262590499866189E-06
  7.5624671938666704E-02  1.6520186265727560E-01  2.7627657860911774E-06
  7.6378097932246924E-02  1.6487315346809656E-01  2.8016796516737886E-06
  7.7139030083715185E-02  1.6456308060815375E-01  2.8430450076441978E-06
  7.7907543174677893E-02  1.6426661707263265E-01  2.8868955791614707E-06
  7.8683712731768746E-02  1.6394978015074557E-01  2.9332513431086647E-06
  7.9467615034070127E-02  1.6362067434845118E-01  2.9821163489450069E-06
  8.0259327120610430E-02  1.6332005172021649E-01  3.0334775579809845E-06
  8.1058926797934888E-02  1.6300688522404216E-01  3.0873045129634906E-06
  8.1866492647751796E-02  1.6266125545709800E-01  3.1435494709025900E-06
  8.2682104034655771E-02  1.6234130029970859E-01  3.2021476923508639E-06
  8.3505841113927143E-02  1.6200680043569113E-01  3.2630178336768832E-06
  8.4337784839409125E-02  1.6170523810495346E-01  3.3260623784851626E-06
  8.5178016971464030E-02  1.6138560045389325E-01  3.3911683006225824E-06
  8.6026620085008318E-02  1.6107569165605584E-01  3.4582083206445610E-06
  8.6883677577627341E-02  1.6076772729437050E-01  3.5270425716089788E-06
  8.7749273677771883E-02  1.6045497422527943E-01  3.5975203339509764E-06
  8.8623493453035676E-02  1.6009486155332767E-01  3.6694816518218810E-06
  8.9506422818515091E-02  1.5980079507067194E-01  3.7427584209296872E-06
  9.0398148545253271E-02  1.5943339399573547E-01  3.8171746694198979E-06
  9.1298758268767280E-02  1.5908086156445683E-01  3.8925459861269670E-06
  9.2208340497660232E-02  1.5874113724886552E-01  3.9686782724270636E-06
  9.3126984622320719E-02  1.5838976739945393E-01  4.0453661834491961E-06
  9.4054780923706421E-02  1.5804650850586557E-01  4.1223916352410020E-06
  9.4991820582217210E-02  1.5770700953871378E-01  4.1995229829446229E-06
  9.5938195686656610E-02  1.5737754118989125E-01  4.2765153888378019E-06
  9.6893999243280682E-02  1.5703859260332273E-01  4.3531126902186827E-06
  9.7859325184939353E-02  1.5665367091797569E-01  4.4290509565197064E-06
  9.8834268380307511E-02  1.5634344488961777E-01  4.5040637399501572E-06
  9.9818924643207962E-02  1.5606226658577918E-01  4.5778881942401863E-06
  1.0081339074202826E-01  1.5568958389377013E-01  4.6502710080568114E-06
  1.0181776440923046E-01  1.5542679610651841E-01  4.7209730994529891E-06
  1.0283214435095570E-01  1.5509609020468779E-01  4.7897723618791214E-06
  1.0385663025672504E-01  1.5477083396052110E-01  4.8564643177663311E-06
  1.0489132280923659E-01  1.5444606251037507E-01  4.9208611506625260E-06
  1.0593632369425962E-01  1.5410357514758585E-01  4.9827896855837935E-06
  1.0699173561062877E-01  1.5375348905825137E-01  5.0420891871543169E-06
  1.0805766228033634E-01  1.5340703560237876E-01  5.0986097942923394E-06
  1.0913420845872554E-01  1.5305463511421341E-01  5.1522118522811647E-06
  1.1022147994478612E-01  1.5269030184193208E-01  5.2027660365676616E-06
  1.1131958359155146E-01  1.5234400905251133E-01  5.2501549587301445E-06
  1.1242862731659936E-01  1.5197650326699172E-01  5.2942757633808164E-06
  1.1354872011265893E-01  1.5159276543361874E-01  5.3350430102298633E-06
  1.1467997205832060E-01  1.5126844165483863E-01  5.3723912328407649E-06
  1.1582249432885486E-01  1.5092767342363975E-01  5.4062765919605080E-06
  1.1697639920713888E-01  1.5059591608129955E-01  5.4366772824465070E-06
  1.1814180009468978E-01  1.5028607507606107E-01  5.4635927389304371E-06
  1.1931881152281044E-01  1.4999618916069427E-01  5.4870419243321997E-06
  1.2050754916384503E-01  1.4964028911476232E-01  5.5070610656213172E-06
  1.2170812984254618E-01  1.4933142198523458E-01  5.5237013760017805E-06
  1.2292067154755711E-01  1.4901812891980440E-01  5.5370269639813022E-06
  1.2414529344300647E-01  1.4867944780957079E-01  5.5471127295210512E-06
  1.2538211588021919E-01  1.4833666992062375E-01  5.5540425575547505E-06
  1.2663126040954489E-01  1.4798604976782950E-01  5.5579078606959908E-06
  1.2789284979230287E-01  1.4764216040154268E-01  5.5588061815981682E-06
  1.2916700801284639E-01  1.4730513564575104E-01  5.5568398855706000E-06
  1.3045386029074824E-01  1.4694269659957282E-01  5.5521150247093944E-06
  1.3175353309310628E-01  1.4660311190807127E-01  5.5447404566139691E-06
  1.3306615414697179E-01  1.4628498748194488E-01  5.5348272635408282E-06
  1.3439185245190302E-01  1.4594836691608598E-01  5.5224884115752858E-06
  1.3573075829264214E-01  1.4560053219439734E-01  5.5078385479519289E-06
  1.3708300325191877E-01  1.4526262716958060E-01  5.4909937571675979E-06
  1.3844872022338281E-01  1.4492179029263622E-01  5.4720711398185135E-06
  1.3982804342466307E-01  1.4457041243433910E-01  5.4511881542571944E-06
  1.4122110841055846E-01  1.4424528588300484E-01  5.4284616839099614E-06
  1.4262805208636070E-01  1.4388718533516012E-01  5.4040068431171029E-06
  1.4404901272130691E-01  1.4356864763665644E-01  5.3779357207096728E-06
  1.4548412996216992E-01  1.4322592942507989E-01  5.3503562568075284E-06
  1.4693354484698157E-01  1.4290565007467476E-01  5.3213714712914259E-06
  1.4839739981889299E-01  1.4257549294689137E-01  5.2910791693783994E-06
  1.4987583874017438E-01  1.4224003552509482E-01  5.2595721370240206E-06
  1.5136900690635252E-01  1.4193686573976519E-01  5.2269387096282363E-06
  1.5287705106048985E-01  1.4160420683795802E-01  5.1932635782554411E-06
  1.5440011940760634E-01  1.4127211604032741E-01  5.1586286026979300E-06
  1.5593836162924435E-01  1.4092643136664323E-01  5.1231134318707518E-06
  1.5749192889817820E-01  1.4057881698329591E-01  5.0867958653036392E-06
  1.5906097389327184E-01  1.4024629691258619E-01  5.0497519419040996E-06
  1.6064565081448307E-01  1.3990821590647140E-01  5.0120555997660323E-06
  1.6224611539801728E-01  1.3958368556902390E-01  4.9737780141163567E-06
  1.6386252493163364E-01  1.3923448548366074E-01  4.9349867348505106E-06
  1.6549503827010217E-01  1.3888770148805946E-01  4.8957447964960283E-06
  1.6714381585081498E-01  1.3857342918016496E-01  4.8561099931448419E-06
  1.6880901970955448E-01  1.3820798455738131E-01  4.8161345131236013E-06
  1.7049081349641709E-01  1.3790056454435101E-01  4.7758649996545600E-06
  1.7218936249189556E-01  1.3754835427468451E-01  4.7353430152892889E-06
  1.7390483362312395E-01  1.3722739383160368E-01  4.6946058123403753E-06
  1.7563739548028043E-01  1.3691131954430480E-01  4.6536871903454255E-06
  1.7738721833315665E-01  1.3658782018367399E-01  4.6126183214451492E-06
  1.7915447414789235E-01  1.3625953484326278E-01  4.5714286150384004E-06
  1.8093933660387332E-01  1.3591984961686168E-01  4.5301463812918135E-06
  1.8274198111080178E-01  1.3557553399631980E-01  4.4887992893665437E-06
  1.8456258482593443E-01  1.3527004018570621E-01  4.4474147898522110E-06
  1.8640132667149212E-01  1.3496146939441628E-01  4.4060205093248206E-06
  1.8825838735224490E-01  1.3464225864659268E-01  4.3646445948032306E-06
  1.9013394937327041E-01  1.3430498723503756E-01  4.3233159841427684E-06
  1.9202819705788915E-01  1.3398229163157424E-01  4.2820645342197554E-06
  1.9394131656578045E-01  1.3365798343832874E-01  4.2409209574099547E-06
  1.9587349591127681E-01  1.3331761732505062E-01  4.1999165340935432E-06
  1.9782492498184068E-01  1.3299048840381628E-01  4.1590827002995219E-06
  1.9979579555672713E-01  1.3263829563914123E-01  4.1184506052090121E-06
  2.0178630132583064E-01  1.3228738686676542E-01  4.0780506008989395E-06
  2.0379663790871957E-01  1.3196194102514552E-01  4.0379117142605684E-06
  2.0582700287386219E-01  1.3158395402075893E-01  3.9980612213288891E-06
  2.0787759575804218E-01  1.3127207467512847E-01  3.9585242076106164E-06
  2.0994861808596793E-01  1.3093550980694044E-01  3.9193231297829730E-06
  2.1204027339007958E-01  1.3062763889462423E-01  3.8804774144138145E-06
  2.1415276723054880E-01  1.3030264241451639E-01  3.8420031812935802E-06
  2.1628630721548195E-01  1.2997693270256661E-01  3.8039131842432095E-06
  2.1844110302132402E-01  1.2961418185154322E-01  3.7662170294483247E-06
  2.2061736641346227E-01  1.2932189765261201E-01  3.7289216280504803E-06
  2.2281531126703999E-01  1.2898700405973149E-01  3.6920317203211003E-06
  2.2503515358797468E-01  1.2865858519642726E-01  3.6555503761644322E-06
  2.2727711153418551E-01  1.2836008490639783E-01  3.6194794819554695E-06
  2.2954140543703436E-01  1.2801544261151143E-01  3.5838202214681156E-06
  2.3182825782297869E-01  1.2770026160634643E-01  3.5485733531336813E-06
  2.3413789343543978E-01  1.2732582204009565E-01  3.5137393523836148E-06
  2.3647053925689113E-01  1.2702054842547536E-01  3.4793184897786608E-06
  2.3882642453116465E-01  1.2669300713462267E-01  3.4453108385295544E-06
  2.4120578078597948E-01  1.2634154371713935E-01  3.4117162318137026E-06
  2.4360884185569678E-01  1.2598837014572892E-01  3.3785341784764810E-06
  2.4603584390429950E-01  1.2564758501271250E-01  3.3457638037768189E-06
  2.4848702544860116E-01  1.2531137701372336E-01  3.3134038664359227E-06
  2.5096262738168751E-01  1.2497059809055484E-01  3.2814528327756753E-06
  2.5346289299659031E-01  1.2459901128795318E-01  3.2499089171095002E-06
  2.5598806801019580E-01  1.2431366206437004E-01  3.2187700929279436E-06
  2.5853840058739602E-01  1.2398800614409455E-01  3.1880341290212011E-06
  2.6111414136547412E-01  1.2366428978288699E-01  3.1576986394115607E-06
  2.6371554347873732E-01  1.2335437949177193E-01  3.1277611440881723E-06
  2.6634286258339618E-01  1.2297715106716763E-01  3.0982191613223064E-06
  2.6899635688268542E-01  1.2266622795932849E-01  3.0690703015332578E-06
  2.7167628715224279E-01  1.2233815075095739E-01  3.0403123477358534E-06
  2.7438291676573545E-01  1.2198731004250050E-01  3.0119432854778525E-06
