 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  1.7770907601469554E+00  2.5486798881208485E-06  1.2200889204158358E-06
  1.7947953840127195E+00  2.4872183152530766E-06  1.1997340760566463E-06
  1.8126763937521020E+00  2.4274103421282551E-06  1.1796991278379388E-06
  1.8307355466448190E+00  2.3692061139198813E-06  1.1599799367392931E-06
  1.8489746174778414E+00  2.3125570068500033E-06  1.1405721262965145E-06
  1.8673953987198084E+00  2.2574150896646991E-06  1.1214709351770645E-06
  1.8859997006971922E+00  2.2037338113223249E-06  1.1026715461190163E-06
  1.9047893517722021E+00  2.1514683009773738E-06  1.0841692207352605E-06
  1.9237661985224772E+00  2.1005753022471615E-06  1.0659592996852466E-06
  1.9429321059225553E+00  2.0510131058842629E-06  1.0480372012252262E-06
  1.9622889575271569E+00  2.0027414856606568E-06  1.0303984197873957E-06
  1.9818386556562986E+00  1.9557216372903161E-06  1.0130385245872950E-06
  2.0015831215822395E+00  1.9099161202342700E-06  9.9595315826542750E-07
  2.0215242957182991E+00  1.8652888029141811E-06  9.7913803621516097E-07
  2.0416641378095584E+00  1.8218048166407622E-06  9.6258895154400368E-07
  2.0620046271254480E+00  1.7794305402504760E-06  9.4630180105225253E-07
  2.0825477626542725E+00  1.7381337465951304E-06  9.3027270246080984E-07
  2.1032955632996551E+00  1.6978839401590402E-06  9.1449815574355122E-07
  2.1242500680789558E+00  1.6586519946957408E-06  8.9897486152317145E-07
  2.1454133363236521E+00  1.6204097126869573E-06  8.8369954811761154E-07
  2.1667874478817248E+00  1.5831297709588056E-06  8.6866896364399969E-07
  2.1883745033220627E+00  1.5467856895822966E-06  8.5387987663056155E-07
  2.2101766241408893E+00  1.5113518020598616E-06  8.3932907660111151E-07
  2.2321959529702626E+00  1.4768032267363580E-06  8.2501337463265787E-07
  2.2544346537886444E+00  1.4431158393754660E-06  8.1092960388573850E-07
  2.2768949121335633E+00  1.4102662466395391E-06  7.9707461990750761E-07
  2.2995789353164100E+00  1.3782317580285903E-06  7.8344529845640378E-07
  2.3224889526393531E+00  1.3469903478400274E-06  7.7003852430195478E-07
  2.3456272156144369E+00  1.3165205525542942E-06  7.5685113613354522E-07
  2.3689959981848432E+00  1.2868012474595614E-06  7.4387982103230081E-07
  2.3925975969483706E+00  1.2578116770325195E-06  7.3112116666375004E-07
  2.4164343313831376E+00  1.2295317059235371E-06  7.1857179732004342E-07
  2.4405085440755263E+00  1.2019418328850711E-06  7.0622838995789153E-07
  2.4648226009504071E+00  1.1750231679675544E-06  6.9408767337613336E-07
  2.4893788915036548E+00  1.1487574106440237E-06  6.8214642740571530E-07
  2.5141798290369746E+00  1.1231268288230011E-06  6.7040148211278386E-07
  2.5392278508950743E+00  1.0981142387091350E-06  6.5884971701474534E-07
  2.5645254187052009E+00  1.0737029855017488E-06  6.4748806033680649E-07
  2.5900750186190571E+00  1.0498769256753846E-06  6.3631348905767348E-07
  2.6158791615571308E+00  1.0266204137265055E-06  6.2532303224784796E-07
  2.6419403834554576E+00  1.0039183183497469E-06  6.1451379593815057E-07
  2.6682612455148513E+00  9.8175613460249642E-07  6.0388304272134189E-07
  2.6948443344525983E+00  9.6012004002221427E-07  5.9342821529189832E-07
  2.7216922627566764E+00  9.3899666752917855E-07  5.8314681553754963E-07
  2.7488076689425043E+00  9.1837301986154710E-07  5.7303636779111073E-07
  2.7761932178122368E+00  8.9823645760761605E-07  5.6309441877550168E-07
  2.8038516007166545E+00  8.7857468822714451E-07  5.5331853780655046E-07
  2.8317855358196655E+00  8.5937575545750083E-07  5.4370631697990586E-07
  2.8599977683654316E+00  8.4062802908908550E-07  5.3425537134245469E-07
  2.8884910709481573E+00  8.2232019509519596E-07  5.2496333904869862E-07
  2.9172682437845765E+00  8.0444124596081995E-07  5.1582788136637460E-07
  2.9463321149891466E+00  7.8698047006472415E-07  5.0684668148033343E-07
  2.9756855408519822E+00  7.6992743062834789E-07  4.9801743467225709E-07
  3.0053314061195597E+00  7.5327187055786307E-07  4.8933778769692154E-07
  3.0352726242782282E+00  7.3700354117477617E-07  4.8080524870490240E-07
  3.0655121378405252E+00  7.2111234169826553E-07  4.7241728326359626E-07
  3.0960529186343595E+00  7.0558846548844234E-07  4.6417139981161770E-07
  3.1268979680950779E+00  6.9042239667285906E-07  4.5606515227583630E-07
  3.1580503175604298E+00  6.7560490037323768E-07  4.4809613918426071E-07
  3.1895130285684701E+00  6.6112701330092641E-07  4.4026200279717083E-07
  3.2212891931584462E+00  6.4698003470559359E-07  4.3256042825610530E-07
  3.2533819341746701E+00  6.3315551766189794E-07  4.2498914274982396E-07
  3.2857944055734132E+00  6.1964526069363192E-07  4.1754591470998749E-07
  3.3185297927328703E+00  6.0644130042246417E-07  4.1022855370697285E-07
  3.3515913127662129E+00  5.9353590643383760E-07  4.0303491195008102E-07
  3.3849822148377431E+00  5.8092160601944665E-07  3.9596290801134941E-07
  3.4187057804822141E+00  5.6859129425591366E-07  3.8901060138502896E-07
  3.4527653239273350E+00  5.5653821363776796E-07  3.8217617484511954E-07
  3.4871641924194710E+00  5.4475579650248600E-07  3.7545784247118241E-07
  3.5219057665526012E+00  5.3323764094512327E-07  3.6885383861232501E-07
  3.5569934606005513E+00  5.2197750625992686E-07  3.6236241785892402E-07
  3.5924307228525403E+00  5.1096930852241319E-07  3.5598185500748517E-07
  3.6282210359520577E+00  5.0020711630690722E-07  3.4971044501883510E-07
  3.6643679172391272E+00  4.8968514653484409E-07  3.4354650296989041E-07
  3.7008749190959858E+00  4.7939776045244227E-07  3.3748836400219147E-07
  3.7377456292961866E+00  4.6933945936269187E-07  3.3153438290955993E-07
  3.7749836713571989E+00  4.5950488072287197E-07  3.2568293394167727E-07
  3.8125927048965149E+00  4.4988879306597738E-07  3.1993240984149254E-07
  3.8505764259913042E+00  4.4048606606943173E-07  3.1428120277023771E-07
  3.8889385675416408E+00  4.3129164826208543E-07  3.0872769330360094E-07
  3.9276828996373689E+00  4.2230060535504788E-07  3.0327027788791884E-07
  3.9668132299286150E+00  4.1350812966744755E-07  2.9790737663865962E-07
  4.0063334039999798E+00  4.0490953661412875E-07  2.9263743310132702E-07
  4.0462473057484729E+00  3.9650026124037464E-07  2.8745891397515328E-07
  4.0865588577652163E+00  3.8827585486521279E-07  2.8237030883810248E-07
  4.1272720217209260E+00  3.8023198182948745E-07  2.7737012987323389E-07
  4.1683907987552580E+00  3.7236441633891923E-07  2.7245691159063238E-07
  4.2099192298700352E+00  3.6466903947807758E-07  2.6762921062214810E-07
  4.2518613963263698E+00  3.5714183628083491E-07  2.6288560549490530E-07
  4.2942214200457505E+00  3.4977888907803920E-07  2.5822469296849696E-07
  4.3370034640151456E+00  3.4257637173148479E-07  2.5364508531707472E-07
  4.3802117326961172E+00  3.3553055540134643E-07  2.4914541668518980E-07
  4.4238504724380183E+00  3.2863780787502807E-07  2.4472434454401127E-07
  4.4679239718953090E+00  3.2189458781691727E-07  2.4038054737376743E-07
  4.5124365624490377E+00  3.1529744214633125E-07  2.3611272428866787E-07
  4.5573926186325009E+00  3.0884300363842413E-07  2.3191959475807420E-07
  4.6027965585611632E+00  3.0252798859699460E-07  2.2779989833034114E-07
  4.6486528443668558E+00  2.9634919459681922E-07  2.2375239435933444E-07
  4.6949659826362966E+00  2.9030349829571988E-07  2.1977586173601530E-07
  4.7417405248539684E+00  2.8438785337348035E-07  2.1586909868183849E-07
  4.7889810678494440E+00  2.7859928865986633E-07  2.1203092266484652E-07
  4.8366922542491340E+00  2.7293490673592219E-07  2.0826017071124996E-07
  4.8848787729325434E+00  2.6739188092130906E-07  2.0455569804088410E-07
  4.9335453594930785E+00  2.6196748374342344E-07  2.0091639917004940E-07
  4.9826967967034586E+00  2.5665910252864189E-07  1.9734121967664183E-07
  5.0323379149857264E+00  2.5146418954385392E-07  1.9382912313172287E-07
  5.0824735928859779E+00  2.4638025399695702E-07  1.9037908656728074E-07
  5.1331087575538072E+00  2.4140486074281013E-07  1.8699010040354280E-07
  5.1842483852265309E+00  2.3653562901979699E-07  1.8366116837362713E-07
  5.2358975017182141E+00  2.3177023121620652E-07  1.8039130744561759E-07
  5.2880611829136210E+00  2.2710639166547380E-07  1.7717954774199141E-07
  5.3407445552670350E+00  2.2254188542826623E-07  1.7402493241720215E-07
  5.3939527963060625E+00  2.1807453690960902E-07  1.7092651734693898E-07
  5.4476911351404738E+00  2.1370221832354225E-07  1.6788337065224394E-07
  5.5019648529761023E+00  2.0942284832241617E-07  1.6489457239534480E-07
  5.5567792836338468E+00  2.0523437906592370E-07  1.6195920574240350E-07
  5.6121398140738714E+00  2.0113477032281815E-07  1.5907633904662599E-07
  5.6680518849250143E+00  1.9712201942763207E-07  1.5624504809209442E-07
  5.7245209910194825E+00  1.9319417191808968E-07  1.5346442424124674E-07
  5.7815526819328289E+00  1.8934932032484050E-07  1.5073357422143270E-07
  5.8391525625293887E+00  1.8558560295547012E-07  1.4805161988644282E-07
  5.8973262935130801E+00  1.8190120271264974E-07  1.4541769798113248E-07
  5.9560795919837188E+00  1.7829434594536995E-07  1.4283095990911549E-07
  6.0154182319988747E+00  1.7476330133870213E-07  1.4029057150953762E-07
  6.0753480451413333E+00  1.7130637892411097E-07  1.3779571292288812E-07
  6.1358749210921912E+00  1.6792192896720960E-07  1.3534557832154650E-07
  6.1970048082096740E+00  1.6460833519568156E-07  1.3293937047661818E-07
  6.2587437141137281E+00  1.6136401893502890E-07  1.3057630368806771E-07
  6.3210977062764240E+00  1.5818753943699696E-07  1.2825568121139998E-07
  6.3840729126182252E+00  1.5507755257949936E-07  1.2597686521276070E-07
  6.4476755221102486E+00  1.5203273904531383E-07  1.2373922434489899E-07
  6.5119117853824831E+00  1.4905180185020527E-07  1.2154213224835334E-07
  6.5767880153380638E+00  1.4613346616207237E-07  1.1938496770567299E-07
  6.6423105877736930E+00  1.4327647911459375E-07  1.1726711478852991E-07
  6.7084859420062415E+00  1.4047960961559441E-07  1.1518796299770160E-07
  6.7753205815055573E+00  1.3774164815103459E-07  1.1314690739659330E-07
  6.8428210745336102E+00  1.3506140661914166E-07  1.1114334877097506E-07
  6.9109940547900122E+00  1.3243771807571315E-07  1.0917669370039643E-07
  6.9798462220639426E+00  1.2986943754792495E-07  1.0724635560221640E-07
  7.0493843428925533E+00  1.2735544470188230E-07  1.0535175767205654E-07
  7.1196152512260085E+00  1.2489458921313588E-07  1.0349229007275393E-07
  7.1905458490990677E+00  1.2248567128841827E-07  1.0166729503323152E-07
  7.2621831073093919E+00  1.2012751282269256E-07  9.9876121474110654E-08
  7.3345340661026155E+00  1.1781896460055837E-07  9.8118130783643821E-08
  7.4076058358642447E+00  1.1555890553437909E-07  9.6392696582366615E-08
  7.4814055978184228E+00  1.1334624192395554E-07  9.4699204491946669E-08
  7.5559406047336770E+00  1.1117990673709086E-07  9.3037051908161768E-08
  7.6312181816357141E+00  1.0905885891035910E-07  9.1405647777892170E-08
  7.7072457265272689E+00  1.0698208262636114E-07  8.9804412339250381E-08
  7.7840307111151628E+00  1.0494858655766144E-07  8.8232776815778227E-08
  7.8615806815446110E+00  1.0295740549126488E-07  8.6690185330238995E-08
  7.9399032591408121E+00  1.0100761244197900E-07  8.5176106354566200E-08
  8.0190061411579450E+00  9.9098306749761063E-08  8.3690023331399663E-08
  8.0988971015356253E+00  9.7228566062559131E-08  8.2231395277745604E-08
  8.1795839916629234E+00  9.5397478945086001E-08  8.0799682340247107E-08
  8.2610747411499332E+00  9.3604157317730750E-08  7.9394355772215262E-08
  8.3433773586070838E+00  9.1847735789586744E-08  7.8014897697885081E-08
  8.4264999324322094E+00  9.0127370993867964E-08  7.6660800867224482E-08
  8.5104506316054280E+00  8.8442240946719093E-08  7.5331568417901251E-08
  8.5952377064919467E+00  8.6791544428442725E-08  7.4026713644122985E-08
  8.6808694896529133E+00  8.5174500397313317E-08  7.2745759782492684E-08
  8.7673543966642971E+00  8.3590347442225841E-08  7.1488239820392270E-08
  8.8547009269439023E+00  8.2038342990811066E-08  7.0253696059601391E-08
  8.9429176645867230E+00  8.0517764841794721E-08  6.9041681801947684E-08
  9.0320132792085221E+00  7.9027906323537669E-08  6.7851758005010491E-08
  9.1219965267978225E+00  7.7568011430838740E-08  6.6683440100908078E-08
  9.2128762505764747E+00  7.6137306126904647E-08  6.5536223443523048E-08
  9.3046613818687032E+00  7.4735039309174248E-08  6.4409616455422698E-08
  9.3973609409788033E+00  7.3360482982524977E-08  6.3303141013131661E-08
  9.4909840380777393E+00  7.2012931471380293E-08  6.2216332057161495E-08
  9.5855398740983198E+00  7.0691700667609696E-08  6.1148737219270730E-08
  9.6810377416394964E+00  6.9396127312241959E-08  6.0099916465972493E-08
  9.7774870258796707E+00  6.8125568308198647E-08  5.9069441756519413E-08
  9.8748972054988950E+00  6.6879400139017517E-08  5.8056896788332315E-08
  9.9732778536105151E+00  6.5657018322053099E-08  5.7061876759772042E-08
  1.0072638638701950E+01  6.4457836788436010E-08  5.6083988054727584E-08
  1.0172989325584831E+01  6.3281287098492612E-08  5.5122847682866975E-08
  1.0274339776354722E+01  6.2126840176394108E-08  5.4178101656443513E-08
  1.0376699951360292E+01  6.0994010327429949E-08  5.3249428514388676E-08
  1.0480079910182161E+01  5.9882326844675798E-08  5.2336516068235603E-08
  1.0584489812621566E+01  5.8791331111427644E-08  5.1439059156245627E-08
  1.0689939919698814E+01  5.7720576278955778E-08  5.0556759497120811E-08
  1.0796440594661650E+01  5.6669626954431613E-08  4.9689325547291847E-08
  1.0904002304003797E+01  5.5638058898580444E-08  4.8836472361610455E-08
  1.1012635618493517E+01  5.4625458732703241E-08  4.7997921457344225E-08
  1.1122351214212447E+01  5.3631423593415525E-08  4.7173400622893885E-08
  1.1233159873604869E+01  5.2655560473743917E-08  4.6362643423152764E-08
  1.1345072486537328E+01  5.1697485057594715E-08  4.5565388227179791E-08
  1.1458100051368810E+01  5.0756813960300488E-08  4.4781371088556049E-08
  1.1572253676031742E+01  4.9833180421408696E-08  4.4010339337442521E-08
  1.1687544579123497E+01  4.8926270778869576E-08  4.3252083173785656E-08
  1.1803984091008973E+01  4.8035787496092509E-08  4.2506404702195654E-08
  1.1921583654934171E+01  4.7161438375255225E-08  4.1773108950278509E-08
  1.2040354828150662E+01  4.6302936444456346E-08  4.1052003813227419E-08
  1.2160309283051491E+01  4.5459999853553944E-08  4.0342900004746310E-08
  1.2281458808318277E+01  4.4632351772693142E-08  3.9645611009363375E-08
  1.2403815310079704E+01  4.3819720293429764E-08  3.8959953036079045E-08
  1.2527390813081697E+01  4.3021838343571407E-08  3.8285744983940246E-08
  1.2652197461869125E+01  4.2238443930198788E-08  3.7622808718317910E-08
  1.2778247521979297E+01  4.1469280449973947E-08  3.6970969413242249E-08
  1.2905553381147429E+01  4.0714095884049568E-08  3.6330054835448454E-08
  1.3034127550524053E+01  3.9972643454565967E-08  3.5699895867011779E-08
  1.3163982665904497E+01  3.9244692946198839E-08  3.5080336353617311E-08
  1.3295131488970794E+01  3.8530023786289586E-08  3.4471227212558346E-08
  1.3427586908545790E+01  3.7828418260387444E-08  3.3872420665364532E-08
  1.3561361941859779E+01  3.7139661379983111E-08  3.3283770147507130E-08
  1.3696469735829879E+01  3.6463540865604688E-08  3.2705130315772317E-08
  1.3832923568351996E+01  3.5799847130300220E-08  3.2136357055876224E-08
  1.3970736849605704E+01  3.5148373263438180E-08  3.1577307490252354E-08
  1.4109923123372267E+01  3.4508915014002723E-08  3.1027839985237943E-08
  1.4250496068365525E+01  3.3881270763096499E-08  3.0487814148784072E-08
  1.4392469499576238E+01  3.3265241597951535E-08  2.9957090924694424E-08
  1.4535857369629886E+01  3.2660628818836178E-08  2.9435530242653517E-08
  1.4680673770157675E+01  3.2067231962600630E-08  2.8922989180377926E-08
  1.4826932933181583E+01  3.1484855930092069E-08  2.8419328493084418E-08
  1.4974649232512965E+01  3.0913312079328540E-08  2.7924413672456683E-08
  1.5123837185165113E+01  3.0352414528092318E-08  2.7438111745542075E-08
  1.5274511452780038E+01  2.9801979895218512E-08  2.6960291067317022E-08
  1.5426686843069289E+01  2.9261827285908678E-08  2.6490821324316658E-08
  1.5580378311269184E+01  2.8731778277356648E-08  2.6029573538564490E-08
  1.5735600961610634E+01  2.8211656904607164E-08  2.5576420071714857E-08
  1.5892370048803482E+01  2.7701289646630117E-08  2.5131234629374120E-08
  1.6050700979535637E+01  2.7200505385148658E-08  2.4693892239286041E-08
  1.6210609313987284E+01  2.6709134554719790E-08  2.4264268459660657E-08
  1.6372110767360027E+01  2.6227010817995318E-08  2.3842240992596294E-08
  1.6535221211421280E+01  2.5753978700351656E-08  2.3427696928489272E-08
  1.6699956676064168E+01  2.5289883466151172E-08  2.3020523522077967E-08
  1.6866333350882869E+01  2.4834557363519398E-08  2.2620595736362244E-08
  1.7034367586763558E+01  2.4387832939254767E-08  2.2227787993155740E-08
  1.7204075897491528E+01  2.3949545915618327E-08  2.1841976725425003E-08
  1.7375474961373872E+01  2.3519535131716497E-08  2.1463040351096753E-08
  1.7548581622878679E+01  2.3097642485802338E-08  2.1090859246910125E-08
  1.7723412894290526E+01  2.2683712878734939E-08  2.0725315722543602E-08
  1.7899985957382182E+01  2.2277594158563806E-08  2.0366293995008342E-08
  1.8078318165103344E+01  2.1879137068964944E-08  2.0013680165955989E-08
  1.8258427043285970E+01  2.1488195617646915E-08  1.9667362595860626E-08
  1.8440330292366575E+01  2.1104627511536256E-08  1.9327232340216345E-08
  1.8624045789125891E+01  2.0728289483044743E-08  1.8993178735171451E-08
  1.8809591588445663E+01  2.0359037692382131E-08  1.8665089775505323E-08
  1.8996985925082981E+01  1.9996735754263343E-08  1.8342859530304312E-08
  1.9186247215462419E+01  1.9641251917248032E-08  1.8026385666005250E-08
  1.9377394059485876E+01  1.9292456874549108E-08  1.7715567511920183E-08
  1.9570445242360464E+01  1.8950223700790878E-08  1.7410306019063919E-08
  1.9765419736444745E+01  1.8614427810853160E-08  1.7110503738162182E-08
  1.9962336703113220E+01  1.8284946919447810E-08  1.6816064797946621E-08
  2.0161215494639382E+01  1.7961661001407550E-08  1.6526894883726493E-08
  2.0362075656097687E+01  1.7644452252263452E-08  1.6242901215865281E-08
  2.0564936927284336E+01  1.7333204975645281E-08  1.5963992459478413E-08
  2.0769819244657139E+01  1.7027805111008088E-08  1.5690078293330400E-08
  2.0976742743294952E+01  1.6728140960124400E-08  1.5421070113794633E-08
  2.1185727758876393E+01  1.6434103715672533E-08  1.5156881556986833E-08
  2.1396794829678282E+01  1.6145584724072454E-08  1.4897425986166324E-08
  2.1609964698594297E+01  1.5862475926453006E-08  1.4642616900264530E-08
  2.1825258315173247E+01  1.5584671366917217E-08  1.4392369307699226E-08
  2.2042696837678008E+01  1.5312067221921835E-08  1.4146599764897324E-08
  2.2262301635165052E+01  1.5044561756632766E-08  1.3905226348941323E-08
  2.2484094289584213E+01  1.4782055282193821E-08  1.3668168630679510E-08
  2.2708096597899921E+01  1.4524450113887697E-08  1.3435347648291136E-08
  2.2934330574233254E+01  1.4271650530262848E-08  1.3206685881374159E-08
  2.3162818452025316E+01  1.4023562742507596E-08  1.2982107233820217E-08
  2.3393582686222423E+01  1.3780094980135385E-08  1.2761537126099362E-08
  2.3626645955482790E+01  1.3541157932211966E-08  1.2544902927700722E-08
  2.3862031164405252E+01  1.3306665488070901E-08  1.2332134668784291E-08
  2.4099761445780398E+01  1.3076534226605911E-08  1.2123164568616016E-08
  2.4339860162863886E+01  1.2850681728073562E-08  1.1917925473130517E-08
  2.4582350911672425E+01  1.2629026978640404E-08  1.1716351223113539E-08
  2.4827257523302865E+01  1.2411490493998886E-08  1.1518376775162003E-08
  2.5074604066274144E+01  1.2197994291189518E-08  1.1323938185094977E-08
  2.5324414848892584E+01  1.1988461860924704E-08  1.1132972591542137E-08
  2.5576714421640975E+01  1.1782818140405384E-08  1.0945418199710489E-08
  2.5831527579591210E+01  1.1580989486620633E-08  1.0761214265328040E-08
  2.6088879364840984E+01  1.1382903647600207E-08  1.0580301076649000E-08
  2.6348795068975100E+01  1.1188489712776980E-08  1.0402619917092827E-08
  2.6611300235550686E+01  1.0997677854472934E-08  1.0228112827780098E-08
  2.6876420662607718E+01  1.0810398624081200E-08  1.0056721947496343E-08
  2.7144182405204472E+01  1.0626582827061847E-08  9.8883894074491095E-09
  2.7414611777977797E+01  1.0446162410895716E-08  9.7230581768933324E-09
  2.7687735357729498E+01  1.0269070760980231E-08  9.5606723490848646E-09
  2.7963579986038127E+01  1.0095242633359820E-08  9.4011770865428611E-09
  2.8242172771896762E+01  9.9246141249102602E-09  9.2445185999287597E-09
  2.8523541094377361E+01  9.7571226446736644E-09  9.0906441277795233E-09
  2.8807712605321392E+01  9.5927068858305875E-09  8.9395019166337776E-09
  2.9094715232057258E+01  9.4313067982944003E-09  8.7910412015431524E-09
  2.9384577180145076E+01  9.2728635625267852E-09  8.6452121874603444E-09
  2.9677326936148518E+01  9.1173195622500949E-09  8.5019660288951506E-09
  2.9972993270434301E+01  8.9646183105003882E-09  8.3612547669069883E-09
  3.0271605239999776E+01  8.8147044776565480E-09  8.2230313614715487E-09
  3.0573192191328467E+01  8.6675239767893789E-09  8.0872497770111570E-09
  3.0877783763274063E+01  8.5230239890107788E-09  7.9538650091720065E-09
  3.1185409889973364E+01  8.3811528508474902E-09  7.8228329844281212E-09
  3.1496100803788043E+01  8.2418599387202669E-09  7.6941104581061836E-09
  3.1809887038275612E+01  8.1050956437620510E-09  7.5676549954676437E-09
  3.2126799431190513E+01  7.9708113508860421E-09  7.4434249565578745E-09
  3.2446869127514326E+01  7.8389594182971129E-09  7.3213794813336810E-09
  3.2770127582516771E+01  7.7094931574361955E-09  7.2014784750638693E-09
  3.3096606564847193E+01  7.5823668132934748E-09  7.0836825939513151E-09
  3.3426338159656282E+01  7.4575355424691141E-09  6.9679532289240459E-09
  3.3759354771749628E+01  7.3349554347204759E-09  6.8542525296284101E-09
  3.4095689128772172E+01  7.2145837373494116E-09  6.7425436192519402E-09
