 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  1.2867649404381787E+01  7.2531178855701494E-12  6.8501504420641848E-12
  1.2995845947771754E+01  7.1493263978530710E-12  6.7486788447020310E-12
  1.3125319674990774E+01  7.0472905496357835E-12  6.6489295629602135E-12
  1.3256083310239427E+01  6.9469806296439530E-12  6.5508732389202196E-12
  1.3388149704485725E+01  6.8483673956135108E-12  6.4544809785909150E-12
  1.3521531836727998E+01  6.7514220671400227E-12  6.3597243448716228E-12
  1.3656242815270494E+01  6.6561163192596630E-12  6.2665753512140946E-12
  1.3792295879011542E+01  6.5624222766957925E-12  6.1750064559187935E-12
  1.3929704398744670E+01  6.4703125087091609E-12  6.0849905570051004E-12
  1.4068481878472635E+01  6.3797600244944693E-12  5.9965009875990746E-12
  1.4208641956734523E+01  6.2907382690694887E-12  5.9095115117867110E-12
  1.4350198407946097E+01  6.2032211196072066E-12  5.8239963208838173E-12
  1.4493165143753535E+01  6.1171826665700282E-12  5.7399298236191464E-12
  1.4637556214400552E+01  6.0325939475027632E-12  5.6572835169499529E-12
  1.4783385810109275E+01  5.9494238558019891E-12  5.5760268621190698E-12
  1.4930668262474734E+01  5.8676420072833065E-12  5.4961300332683067E-12
  1.5079418045873391E+01  5.7872187975563838E-12  5.4175639717806632E-12
  1.5229649778885564E+01  5.7081253781901779E-12  5.3403003628540070E-12
  1.5381378225732124E+01  5.6303336340817674E-12  5.2643116132452392E-12
  1.5534618297725475E+01  5.5538161619602607E-12  5.1895708301175739E-12
  1.5689385054734947E+01  5.4785462499607511E-12  5.1160518009272739E-12
  1.5845693706666845E+01  5.4044978582069021E-12  5.0437289742895409E-12
  1.6003559614959247E+01  5.3316456003440943E-12  4.9725774417666828E-12
  1.6162998294091626E+01  5.2599647259683123E-12  4.9025729205247851E-12
  1.6324025413109563E+01  5.1894311200539623E-12  4.8336917527689406E-12
  1.6486656797164681E+01  5.1200232914446920E-12  4.7659128132346251E-12
  1.6650908429069851E+01  5.0517239116692272E-12  4.6992189691446943E-12
  1.6816796450869919E+01  4.9845162682795894E-12  4.6335936834538767E-12
  1.6984337165428094E+01  4.9183838541426789E-12  4.5690206229689051E-12
  1.7153547038028158E+01  4.8533103662236010E-12  4.5054836571508871E-12
  1.7324442697992573E+01  4.7892797044444509E-12  4.4429668569865773E-12
  1.7497040940316761E+01  4.7262759706093035E-12  4.3814544939195131E-12
  1.7671358727319692E+01  4.6642834673869430E-12  4.3209310388329846E-12
  1.7847413190310828E+01  4.6032866973434533E-12  4.2613811610769049E-12
  1.8025221631273730E+01  4.5432703620173103E-12  4.2027897275316763E-12
  1.8204801524566477E+01  4.4842193610302690E-12  4.1451418017024525E-12
  1.8386170518638945E+01  4.4261187914533266E-12  4.0884226430338245E-12
  1.8569346437767226E+01  4.3689537638519128E-12  4.0326175217042661E-12
  1.8754347283805348E+01  4.3127085060017096E-12  3.9777108517488768E-12
  1.8941191237954445E+01  4.2573671776613337E-12  3.9236869893430251E-12
  1.9129896662549505E+01  4.2029142322523532E-12  3.8705305803555837E-12
  1.9320482102863956E+01  4.1493344111300530E-12  3.8182265546785820E-12
  1.9512966288932283E+01  4.0966127379925883E-12  3.7667601206921735E-12
  1.9707368137390667E+01  4.0447345134254160E-12  3.7161167598618204E-12
  1.9903706753336067E+01  3.9936853095765957E-12  3.6662822214634390E-12
  2.0102001432203860E+01  3.9434509649588528E-12  3.6172425174323890E-12
  2.0302271661664054E+01  3.8940175793745614E-12  3.5689839173325671E-12
  2.0504537123536462E+01  3.8453715089597662E-12  3.5214929434417347E-12
  2.0708817695724999E+01  3.7974993613435817E-12  3.4747563659495879E-12
  2.0915133454171219E+01  3.7503880132690120E-12  3.4287612207688968E-12
  2.1123504674827242E+01  3.7040249588740803E-12  3.3834951458354270E-12
  2.1333951835648428E+01  3.6583981858172949E-12  3.3389462573912436E-12
  2.1546495618605942E+01  3.6134958798296612E-12  3.2951028670205295E-12
  2.1761156911719191E+01  3.5693064159598229E-12  3.2519534732513944E-12
  2.1977956811108672E+01  3.5258183559143925E-12  3.2094867589056793E-12
  2.2196916623069253E+01  3.4830204454389064E-12  3.1676915884878559E-12
  2.2418057866164041E+01  3.4409016117383566E-12  3.1265570056119235E-12
  2.2641402273339136E+01  3.3994509609362883E-12  3.0860722304653027E-12
  2.2866971794059477E+01  3.3586577755714223E-12  3.0462266573088751E-12
  2.3094788596466000E+01  3.3185115121311152E-12  3.0070098520122288E-12
  2.3324875069554157E+01  3.2790017986206318E-12  2.9684115496233779E-12
  2.3557253825374268E+01  3.2401183941578689E-12  2.9304216174764354E-12
  2.3791947701253793E+01  3.2018498478543024E-12  2.8930288340722564E-12
  2.4028979762041612E+01  3.1641832011123699E-12  2.8562206209202144E-12
  2.4268373302374798E+01  3.1271056930450278E-12  2.8199846012871622E-12
  2.4510151848967958E+01  3.0906048708461754E-12  2.7843087006964694E-12
  2.4754339162925323E+01  3.0546685814945532E-12  2.7491811388074673E-12
  2.5000959242075865E+01  3.0192849637236393E-12  2.7145904215542631E-12
  2.5250036323331763E+01  2.9844424402479303E-12  2.6805253335345763E-12
  2.5501594885070325E+01  2.9501297102365672E-12  2.6469749306397182E-12
  2.5755659649539599E+01  2.9163357420255835E-12  2.6139285329170413E-12
  2.6012255585287974E+01  2.8830497660602667E-12  2.5813757176566233E-12
  2.6271407909618084E+01  2.8502612680596198E-12  2.5493063126942094E-12
  2.6533142091064946E+01  2.8179599829367631E-12  2.5177103904109229E-12
  2.6797483851898981E+01  2.7861363457165563E-12  2.4865786691702933E-12
  2.7064459170653940E+01  2.7547822950688975E-12  2.4559032268467053E-12
  2.7334094284679942E+01  2.7238901488552052E-12  2.4256764933543185E-12
  2.7606415692721892E+01  2.6934523654655739E-12  2.3958910368548751E-12
  2.7881450157523858E+01  2.6634615410070109E-12  2.3665395609818032E-12
  2.8159224708459107E+01  2.6339104065655493E-12  2.3376149021358039E-12
  2.8439766644186445E+01  2.6047918255399386E-12  2.3091100268495666E-12
  2.8723103535333045E+01  2.5760987910445626E-12  2.2810180292193562E-12
  2.9009263227204052E+01  2.5478244233793885E-12  2.2533321284013070E-12
  2.9298273842519002E+01  2.5199619675648645E-12  2.2260456661703443E-12
  2.9590163784175683E+01  2.4925047909396715E-12  2.1991521045396714E-12
  2.9884961738041486E+01  2.4654463808194104E-12  2.1726450234389563E-12
  3.0182696675772544E+01  2.4387803344124797E-12  2.1465181111325599E-12
  3.0483397857660844E+01  2.4125003306681637E-12  2.1207651415855053E-12
  3.0787094835509997E+01  2.3866001623580505E-12  2.0953800030500862E-12
  3.1093817455539394E+01  2.3610737338868629E-12  2.0703566934304615E-12
  3.1403595861317346E+01  2.3359150585779477E-12  2.0456893176287427E-12
  3.1716460496723514E+01  2.3111182566007811E-12  2.0213720854996013E-12
  3.2032442108940899E+01  2.2866775529468741E-12  1.9973993098515756E-12
  3.2351571751477415E+01  2.2625872754527525E-12  1.9737654044938345E-12
  3.2673880787217826E+01  2.2388418528687468E-12  1.9504648823270994E-12
  3.2999400891505928E+01  2.2154358129723441E-12  1.9274923534775255E-12
  3.3328164055257552E+01  2.1923637807249250E-12  1.9048425234723437E-12
  3.3660202588104340E+01  2.1696204764707454E-12  1.8825101914561358E-12
  3.3995549121569233E+01  2.1472006877329967E-12  1.8604902260131727E-12
  3.4334236612273259E+01  2.1250986555363093E-12  1.8387770352604322E-12
  3.4676298345174374E+01  2.1033080675697661E-12  1.8173645599676470E-12
  3.5021767936838629E+01  2.0818227211501226E-12  1.7962468519778520E-12
  3.5370679338743919E+01  2.0606365542122420E-12  1.7754181011782631E-12
  3.5723066840616475E+01  2.0397436417852354E-12  1.7548726320600494E-12
  3.6078965073800880E+01  2.0191381925722117E-12  1.7346049003784453E-12
  3.6438409014663421E+01  1.9988145456303686E-12  1.7146094899100099E-12
  3.6801433988029530E+01  1.9787671671482078E-12  1.6948811093038575E-12
  3.7168075670655178E+01  1.9589906473168227E-12  1.6754145890238340E-12
  3.7538370094733303E+01  1.9394796972922258E-12  1.6562048783786824E-12
  3.7912353651434778E+01  1.9202291462458914E-12  1.6372470426373908E-12
  3.8290063094484815E+01  1.9012339402351456E-12  1.6185362615998972E-12
  3.8671535543774979E+01  1.8824894512937461E-12  1.6000680834537075E-12
  3.9056808489011289E+01  1.8639918449644179E-12  1.5818387285084277E-12
  3.9445919793398431E+01  1.8457374519265730E-12  1.5638445648965368E-12
  3.9838907697360867E+01  1.8277226675372114E-12  1.5460820240282455E-12
  4.0235810822301040E+01  1.8099439505351595E-12  1.5285475993138806E-12
  4.0636668174394856E+01  1.7923978217806422E-12  1.5112378449199437E-12
  4.1041519148425017E+01  1.7750808630290701E-12  1.4941493745578046E-12
  4.1450403531652739E+01  1.7579897157380105E-12  1.4772788603039798E-12
  4.1863361507727831E+01  1.7411210799063489E-12  1.4606230314509942E-12
  4.2280433660637755E+01  1.7244717129446576E-12  1.4441786733878735E-12
  4.2701660978696076E+01  1.7080384285758208E-12  1.4279426265093079E-12
  4.3127084858570761E+01  1.6918180957650318E-12  1.4119117851526028E-12
  4.3556747109352337E+01  1.6758075746664234E-12  1.3960830475007505E-12
  4.3990689956662770E+01  1.6600034630879293E-12  1.3804531186370654E-12
  4.4428956046805354E+01  1.6444023241929620E-12  1.3650186900824888E-12
  4.4871588450955734E+01  1.6290007878273358E-12  1.3497765188441755E-12
  4.5318630669394700E+01  1.6137955490920708E-12  1.3347234260110925E-12
  4.5770126635783448E+01  1.5987833669558583E-12  1.3198562953941528E-12
  4.6226120721481081E+01  1.5839610629068869E-12  1.3051720722035830E-12
  4.6686657739905250E+01  1.5693255196427589E-12  1.2906677617622679E-12
  4.7151782950936273E+01  1.5548736797973369E-12  1.2763404282539117E-12
  4.7621542065365198E+01  1.5406025447033355E-12  1.2621871935048553E-12
  4.8095981249385950E+01  1.5265091731895915E-12  1.2482052357984687E-12
  4.8575147129132432E+01  1.5125906804118901E-12  1.2343917887210306E-12
  4.9059086795260860E+01  1.4988442383830643E-12  1.2207441406021376E-12
  4.9547847807577490E+01  1.4852670359770798E-12  1.2072595880928114E-12
  5.0041478199712714E+01  1.4718562479647861E-12  1.1939354127160030E-12
  5.0540026483841672E+01  1.4586091015251840E-12  1.1807689476552954E-12
  5.1043541655451790E+01  1.4455228800972864E-12  1.1677575811723657E-12
  5.1552073198157856E+01  1.4325949220919755E-12  1.1548987553479027E-12
  5.2065671088565090E+01  1.4198226196475507E-12  1.1421899648633358E-12
  5.2584385801180780E+01  1.4072034174273368E-12  1.1296287558218264E-12
  5.3108268313374545E+01  1.3947348114579249E-12  1.1172127246070700E-12
  5.3637370110388304E+01  1.3824143480065426E-12  1.1049395167784367E-12
  5.4171743190396114E+01  1.3702396224961990E-12  1.0928068260010821E-12
  5.4711440069614291E+01  1.3582082784572653E-12  1.0808123930097173E-12
  5.5256513787462360E+01  1.3463180070524318E-12  1.0689540050672487E-12
  5.5807017911775887E+01  1.3345667154630488E-12  1.0572296390981743E-12
  5.6363006544070771E+01  1.3229527513873997E-12  1.0456376504391120E-12
  5.6924534324859977E+01  1.3114745428675280E-12  1.0341764650816338E-12
  5.7491656439023693E+01  1.3001305379812563E-12  1.0228445283844284E-12
  5.8064428621232622E+01  1.2889192046093756E-12  1.0116403048339588E-12
  5.8642907161425100E+01  1.2778390302156217E-12  1.0005622778156584E-12
  5.9227148910339501E+01  1.2668885216388586E-12  9.8960894939505174E-13
  5.9817211285101102E+01  1.2560662048968849E-12  9.7877884010821571E-13
  6.0413152274864558E+01  1.2453706250013324E-12  9.6807048876104170E-13
  6.1015030446513592E+01  1.2348003457830804E-12  9.5748245223673321E-13
  6.1622904950415908E+01  1.2243539497277598E-12  9.4701330531104874E-13
  6.2236835526236597E+01  1.2140300378205230E-12  9.3666164047463751E-13
  6.2856882508809605E+01  1.2038271214329008E-12  9.2642597842368785E-13
  6.3483106834066298E+01  1.1937431035462403E-12  9.1630434154556541E-13
  6.4115570045024768E+01  1.1837757045507062E-12  9.0629460925957731E-13
  6.4754334297837829E+01  1.1739226961508544E-12  8.9639471126459886E-13
  6.5399462367901222E+01  1.1641819004267215E-12  8.8660262657572250E-13
  6.6051017656023404E+01  1.1545511886339031E-12  8.7691638235150660E-13
  6.6709064194656108E+01  1.1450284800477020E-12  8.6733405276157531E-13
  6.7373666654187076E+01  1.1356117408497182E-12  8.5785375789296737E-13
  6.8044890349295940E+01  1.1262989830553394E-12  8.4847366269366822E-13
  6.8722801245373006E+01  1.1170882634806653E-12  8.3919197595186891E-13
  6.9407465965001791E+01  1.1079776827474087E-12  8.3000694930950823E-13
  7.0098951794506917E+01  1.0989653843244188E-12  8.2091687630869547E-13
  7.0797326690566521E+01  1.0900495951360023E-12  8.1192012447423131E-13
  7.1502659286890619E+01  1.0812292794592796E-12  8.0301565409105543E-13
  7.2215018900966555E+01  1.0725039942867920E-12  7.9420289756257575E-13
  7.2934475540871077E+01  1.0638733089198687E-12  7.8548129504398295E-13
  7.3661099912150178E+01  1.0553367870709964E-12  7.7685028018391164E-13
  7.4394963424768562E+01  1.0468939872332103E-12  7.6830928045893440E-13
  7.5136138200126652E+01  1.0385444630471926E-12  7.5985771750380056E-13
  7.5884697078148776E+01  1.0302877636659438E-12  7.5149500743720605E-13
  7.6640713624442128E+01  1.0221234341169111E-12  7.4322056118299251E-13
  7.7404262137525492E+01  1.0140510156615232E-12  7.3503378478665111E-13
  7.8175417656131913E+01  1.0060700461519859E-12  7.2693407972698717E-13
  7.8954255966582878E+01  9.9818006038534460E-13  7.1892084322287250E-13
  7.9740853610236115E+01  9.9038058721451828E-13  7.1099346603826109E-13
  8.0535287891008210E+01  9.8267077846627989E-13  7.0315104508092571E-13
  8.1337636882971594E+01  9.7504907907904070E-13  6.9539213131504833E-13
  8.2147979438027122E+01  9.6751388707913289E-13  6.8771524598194554E-13
  8.2966395193653696E+01  9.6006363688378915E-13  6.8011894545096600E-13
  8.3792964580734733E+01  9.5269679849305135E-13  6.7260182041192522E-13
  8.4627768831462149E+01  9.4541187671155521E-13  6.6516249509398017E-13
  8.5470889987320220E+01  9.3820741039912605E-13  6.5779962650987560E-13
  8.6322410907147926E+01  9.3108197174928141E-13  6.5051190372461144E-13
  8.7182415275281883E+01  9.2403416559467152E-13  6.4329804714754418E-13
  8.8050987609780975E+01  9.1706262873858034E-13  6.3615680784698926E-13
  8.8928213270732229E+01  9.1016602931162409E-13  6.2908696688645474E-13
  8.9814178468639341E+01  9.0334306615404745E-13  6.2208733468229710E-13
  9.0708970272896110E+01  8.9659258038664103E-13  6.1515683404953166E-13
  9.1612676620342128E+01  8.8991397044737528E-13  6.0829480934960709E-13
  9.2525386323905394E+01  8.8330680116858666E-13  6.0150072981176044E-13
  9.3447189081331160E+01  8.7677064062055963E-13  5.9477406616819636E-13
  9.4378175483995818E+01  8.7030506017558040E-13  5.8811429067786793E-13
  9.5318437025810894E+01  8.6390963461180447E-13  5.8152087717892705E-13
  9.6268066112214456E+01  8.5758394221853813E-13  5.7499330114046936E-13
  9.7227156069251990E+01  8.5132756490296107E-13  5.6853103971352512E-13
  9.8195801152748800E+01  8.4514008829835078E-13  5.6213357178125938E-13
  9.9174096557572739E+01  8.3902110187385926E-13  5.5580037800836353E-13
  1.0016213842698940E+02  8.3297019904590497E-13  5.4953094088959957E-13
  1.0116002386211129E+02  8.2698697729124109E-13  5.4332474479746770E-13
  1.0216785093144024E+02  8.2107102612474343E-13  5.3718126756831914E-13
  1.0318571868050495E+02  8.1522178392321363E-13  5.3109987929995650E-13
  1.0421372714159541E+02  8.0943858968891844E-13  5.2507987992072192E-13
  1.0525197734359344E+02  8.0372079297259198E-13  5.1912057826295392E-13
  1.0630057132190100E+02  7.9806775615696356E-13  5.1322129362992466E-13
  1.0735961212846865E+02  7.9247885434901548E-13  5.0738135561867296E-13
  1.0842920384192271E+02  7.8695347527851559E-13  5.0160010394615393E-13
  1.0950945157779324E+02  7.8149101920284546E-13  4.9587688827862255E-13
  1.1060046149884572E+02  7.7609089881819447E-13  4.9021106806416711E-13
  1.1170234082551281E+02  7.7075253917718228E-13  4.8460201236833412E-13
  1.1281519784643234E+02  7.6547537761298948E-13  4.7904909971274583E-13
  1.1393914192909008E+02  7.6025886367006564E-13  4.7355171791664696E-13
  1.1507428353056659E+02  7.5510246001177275E-13  4.6810926449557675E-13
  1.1622073420839374E+02  7.5000568848579743E-13  4.6272117505486791E-13
  1.1737860663151774E+02  7.4496815117386587E-13  4.5738693671261754E-13
  1.1854801459137146E+02  7.3998946478479933E-13  4.5210604571666857E-13
  1.1972907301305818E+02  7.3506925475234466E-13  4.4687800342290565E-13
  1.2092189796664556E+02  7.3020715530075496E-13  4.4170231623768269E-13
  1.2212660667857234E+02  7.2540280951666632E-13  4.3657849556113879E-13
  1.2334331754316955E+02  7.2065586942754798E-13  4.3150605773136566E-13
  1.2457215013429553E+02  7.1596599608698005E-13  4.2648452396941212E-13
  1.2581322521708682E+02  7.1133285966703958E-13  4.2151342032509400E-13
  1.2706666475982738E+02  7.0675613955810160E-13  4.1659227762358471E-13
  1.2833259194593458E+02  7.0223552447637881E-13  4.1172063141276414E-13
  1.2961113118606508E+02  6.9777071256872301E-13  4.0689802190696872E-13
  1.3090240813034202E+02  6.9336140086580434E-13  4.0212398826083051E-13
  1.3220654968070318E+02  6.8900725997880322E-13  3.9739805385896542E-13
  1.3352368400337198E+02  6.8470796324682924E-13  3.9271974290394072E-13
  1.3485394054145402E+02  6.8046319526153821E-13  3.8808858549626690E-13
  1.3619745002765788E+02  6.7627265197981602E-13  3.8350411754665243E-13
  1.3755434449714241E+02  6.7213604084750052E-13  3.7896588068967318E-13
  1.3892475730049429E+02  6.6805308093469275E-13  3.7447342219886037E-13
  1.4030882311683138E+02  6.6402350308323983E-13  3.7002629490318072E-13
  1.4170667796703930E+02  6.6004705006694136E-13  3.6562405710486277E-13
  1.4311845922713994E+02  6.5612347676514559E-13  3.6126627249854782E-13
  1.4454430564179043E+02  6.5225255035041331E-13  3.5695251009173755E-13
  1.4598435733791999E+02  6.4843405049097341E-13  3.5268234412649770E-13
  1.4743875583850053E+02  6.4466777295441137E-13  3.4845535571932290E-13
  1.4890764407645457E+02  6.4095355740217166E-13  3.4427114783341441E-13
  1.5039116640870313E+02  6.3729127321780962E-13  3.4012933739513603E-13
  1.5188946863035193E+02  6.3368080232794397E-13  3.3602954508100567E-13
  1.5340269798901934E+02  6.3012203930317468E-13  3.3197139513006785E-13
  1.5493100319930821E+02  6.2661489170977456E-13  3.2795451530497780E-13
  1.5647453445742050E+02  6.2315928048296995E-13  3.2397853685352035E-13
  1.5803344345591753E+02  6.1975514032321953E-13  3.2004309447055720E-13
  1.5960788339862870E+02  6.1640242011694026E-13  3.1614782626038589E-13
  1.6119800901570741E+02  6.1310108338330153E-13  3.1229237369951333E-13
  1.6280397657883680E+02  6.0985110874880611E-13  3.0847638159983555E-13
  1.6442594391658855E+02  6.0665249045151045E-13  3.0469949807221127E-13
  1.6606407042993317E+02  6.0350523899038731E-13  3.0096137458621809E-13
  1.6771851710790483E+02  6.0040938790068723E-13  2.9726166996246173E-13
  1.6938944654342436E+02  5.9736499666161613E-13  2.9360005141949192E-13
  1.7107702294927620E+02  5.9437214286915488E-13  2.8997618923912776E-13
  1.7278141217424783E+02  5.9143092228885159E-13  2.8638975636945012E-13
  1.7450278171942952E+02  5.8854144959417063E-13  2.8284042840160556E-13
  1.7624130075467360E+02  5.8570385915218249E-13  2.7932788354679387E-13
  1.7799714013522177E+02  5.8291830586010040E-13  2.7585180261342318E-13
  1.7977047241849542E+02  5.8018496603651508E-13  2.7241186898444478E-13
  1.8156147188105339E+02  5.7750403837150921E-13  2.6900776859485906E-13
  1.8337031453572035E+02  5.7487574494019036E-13  2.6563918990939179E-13
  1.8519717814888406E+02  5.7230033228464036E-13  2.6230582390034045E-13
  1.8704224225796511E+02  5.6977807256500719E-13  2.5900736402290703E-13
  1.8890568818906226E+02  5.6730925707401417E-13  2.5574350233986487E-13
  1.9078769907477198E+02  5.6489418219044662E-13  2.5251392198248309E-13
  1.9268845987218555E+02  5.6253317020773795E-13  2.4931830710216236E-13
  1.9460815738106695E+02  5.6022657529153176E-13  2.4615634510025309E-13
  1.9654698026221027E+02  5.5797478508119033E-13  2.4302772658451881E-13
  1.9850511905598029E+02  5.5577822241120495E-13  2.3993214532617150E-13
  2.0048276620103886E+02  5.5363734716297370E-13  2.3686929821746383E-13
  2.0248011605325684E+02  5.5155265825848240E-13  2.3383888522983846E-13
  2.0449736490481359E+02  5.4952469580863691E-13  2.3084060937262378E-13
  2.0653471100349026E+02  5.4755404343035289E-13  2.2787417665226112E-13
  2.0859235457215010E+02  5.4564133074803460E-13  2.2493929603206986E-13
  2.1067049782841687E+02  5.4378723609676955E-13  2.2203567939253119E-13
  2.1276934500454934E+02  5.4199249388252946E-13  2.1916304285717332E-13
  2.1488910236750965E+02  5.4025792198012603E-13  2.1632111487902159E-13
  2.1702997823923698E+02  5.3858440815024049E-13  2.1350963027268528E-13
  2.1919218301711962E+02  5.3697290209774633E-13  2.1072832584748571E-13
