 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  1.2838368343951146E-02  2.6826319732179343E-01  1.6400121343791113E-05
  1.2966273168891538E-02  2.6776660624528797E-01  1.6263493670531402E-05
  1.3095452271357286E-02  2.6734029744664961E-01  1.6127834142117574E-05
  1.3225918346594361E-02  2.6702707000602721E-01  1.5993140549753050E-05
  1.3357684216327645E-02  2.6668536460062936E-01  1.5859411164246600E-05
  1.3490762830021059E-02  2.6614846057540925E-01  1.5726644618281119E-05
  1.3625167266150139E-02  2.6561117985803478E-01  1.5594839763954064E-05
  1.3760910733487366E-02  2.6506208119851321E-01  1.5463995681709405E-05
  1.3898006572400284E-02  2.6461053815538066E-01  1.5334111766618427E-05
  1.4036468256162516E-02  2.6416860152082372E-01  1.5205187399166950E-05
  1.4176309392277894E-02  2.6372883436778866E-01  1.5077221271913500E-05
  1.4317543723817730E-02  2.6324612038022965E-01  1.4950210797872633E-05
  1.4460185130771444E-02  2.6279302054815856E-01  1.4824151843405211E-05
  1.4604247631410662E-02  2.6230146206171773E-01  1.4699038771349813E-05
  1.4749745383666827E-02  2.6183307366577391E-01  1.4574864661340052E-05
  1.4896692686522656E-02  2.6142444209312371E-01  1.4451621586940049E-05
  1.5045103981417325E-02  2.6097616400310331E-01  1.4329300876937422E-05
  1.5194993853665751E-02  2.6057085714388029E-01  1.4207893319107629E-05
  1.5346377033892009E-02  2.6012462815944282E-01  1.4087389395612105E-05
  1.5499268399476946E-02  2.5968758990850849E-01  1.3967779441643876E-05
  1.5653682976020333E-02  2.5925023734015873E-01  1.3849053444293022E-05
  1.5809635938817478E-02  2.5876795168645428E-01  1.3731200944175224E-05
  1.5967142614350619E-02  2.5825042033667728E-01  1.3614211395150617E-05
  1.6126218481795181E-02  2.5773203506018283E-01  1.3498074745368957E-05
  1.6286879174540938E-02  2.5725221346912736E-01  1.3382781898704867E-05
  1.6449140481728502E-02  2.5683937570241105E-01  1.3268324909372023E-05
  1.6613018349800942E-02  2.5642316832485351E-01  1.3154696950303686E-05
  1.6778528884070967E-02  2.5601888008953594E-01  1.3041892159441978E-05
  1.6945688350303720E-02  2.5551522337832849E-01  1.2929905447407143E-05
  1.7114513176315287E-02  2.5498545386218002E-01  1.2818732322591518E-05
  1.7285019953587184E-02  2.5451117289563818E-01  1.2708368703841393E-05
  1.7457225438896880E-02  2.5400742006045751E-01  1.2598810699496397E-05
  1.7631146555964608E-02  2.5355836488330918E-01  1.2490054684334151E-05
  1.7806800397116594E-02  2.5312745024150640E-01  1.2382097585086485E-05
  1.7984204224964752E-02  2.5268954647103414E-01  1.2274936940604987E-05
  1.8163375474103290E-02  2.5222537920155386E-01  1.2168570659960866E-05
  1.8344331752822022E-02  2.5184628995751057E-01  1.2062996670885624E-05
  1.8527090844836898E-02  2.5141826112351423E-01  1.1958212644132545E-05
  1.8711670711037739E-02  2.5098448498226000E-01  1.1854215859899315E-05
  1.8898089491253309E-02  2.5051785564049195E-01  1.1751003187562247E-05
  1.9086365506034059E-02  2.5002462816070020E-01  1.1648571129629754E-05
  1.9276517258452648E-02  2.4957735891152580E-01  1.1546915887602140E-05
  1.9468563435922258E-02  2.4913079885902006E-01  1.1446033430248636E-05
  1.9662522912033239E-02  2.4862148878233287E-01  1.1345919574989795E-05
  1.9858414748407823E-02  2.4819077513749752E-01  1.1246570031679613E-05
  2.0056258196573536E-02  2.4774347335213526E-01  1.1147980460155601E-05
  2.0256072699855073E-02  2.4727625357954544E-01  1.1050146683514596E-05
  2.0457877895285175E-02  2.4684965493601985E-01  1.0953065006028113E-05
  2.0661693615534486E-02  2.4640455333347153E-01  1.0856732469964677E-05
  2.0867539890860595E-02  2.4594120345305934E-01  1.0761146952151501E-05
  2.1075436951076550E-02  2.4546031872770377E-01  1.0666307107375997E-05
  2.1285405227539016E-02  2.4501728757238520E-01  1.0572212223990133E-05
  2.1497465355156110E-02  2.4459914718029652E-01  1.0478862054543848E-05
  2.1711638174415415E-02  2.4419942102470782E-01  1.0386256660429767E-05
  2.1927944733432004E-02  2.4374484782958425E-01  1.0294396286089635E-05
  2.2146406290017084E-02  2.4332378896754689E-01  1.0203281274678169E-05
  2.2367044313767043E-02  2.4284402987067574E-01  1.0112911977338545E-05
  2.2589880488173439E-02  2.4234057922029500E-01  1.0023288475647316E-05
  2.2814936712753996E-02  2.4185860413494611E-01  9.9344100740254161E-06
  2.3042235105204763E-02  2.4138704794412069E-01  9.8462747642457221E-06
  2.3271798003573776E-02  2.4105554536606844E-01  9.7588789022305460E-06
  2.3503647968456401E-02  2.4061966403455906E-01  9.6722171857865161E-06
  2.3737807785212416E-02  2.4016536706492184E-01  9.5862828667204840E-06
  2.3974300466205391E-02  2.3963761171827094E-01  9.5010680724495185E-06
  2.4213149253064115E-02  2.3919931351299578E-01  9.4165641347791258E-06
  2.4454377618966846E-02  2.3866441913517183E-01  9.3327618711467079E-06
  2.4698009270948069E-02  2.3825854635190788E-01  9.2496518040102481E-06
  2.4944068152228337E-02  2.3781425237679454E-01  9.1672243264671874E-06
  2.5192578444567407E-02  2.3734033042067437E-01  9.0854698620894050E-06
  2.5443564570640637E-02  2.3692425583543494E-01  9.0043791850689120E-06
  2.5697051196439190E-02  2.3651539159895779E-01  8.9239439011180782E-06
  2.5953063233694177E-02  2.3614368732080876E-01  8.8441568652637344E-06
  2.6211625842324768E-02  2.3568734235315070E-01  8.7650123563663014E-06
  2.6472764432910946E-02  2.3524421619165262E-01  8.6865059885198901E-06
  2.6736504669190649E-02  2.3477699121546450E-01  8.6086344567178296E-06
  2.7002872470582015E-02  2.3432878770615537E-01  8.5313952329479474E-06
  2.7271894014730562E-02  2.3389329999215849E-01  8.4547862915491834E-06
  2.7543595740081844E-02  2.3342530888115337E-01  8.3788058964356463E-06
  2.7818004348479811E-02  2.3301986211921946E-01  8.3034524504763411E-06
  2.8095146807790829E-02  2.3257715013750813E-01  8.2287243870669928E-06
  2.8375050354554076E-02  2.3213750228187743E-01  8.1546200602426429E-06
  2.8657742496658256E-02  2.3166198667491719E-01  8.0811375035693770E-06
  2.8943251016044887E-02  2.3121330921076089E-01  8.0082740711596341E-06
  2.9231603971438733E-02  2.3075313276003562E-01  7.9360262126484238E-06
  2.9522829701105160E-02  2.3031799352158772E-01  7.8643895293300592E-06
  2.9816956825635278E-02  2.2989341990701617E-01  7.7933590507330114E-06
  3.0114014250758540E-02  2.2948797142436914E-01  7.7229295752913010E-06
  3.0414031170183528E-02  2.2910356465623744E-01  7.6530959486346942E-06
  3.0717037068467071E-02  2.2866983645217726E-01  7.5838532339934921E-06
  3.1023061723911775E-02  2.2822645312079379E-01  7.5151967855828113E-06
  3.1332135211492557E-02  2.2776101063989765E-01  7.4471222562783779E-06
  3.1644287905812377E-02  2.2725886195300612E-01  7.3796255752956202E-06
