 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  1.4217682976078966E-01  2.6826315752417396E-01  1.6314450780807369E-05
  1.4359329500262871E-01  2.6776656635754698E-01  1.6177813110236519E-05
  1.4502387206412715E-01  2.6734025748082085E-01  1.6042143552048514E-05
  1.4646870153712474E-01  2.6702702998148220E-01  1.5907439888486211E-05
  1.4792792541413544E-01  2.6668532451243659E-01  1.5773700378623170E-05
  1.4940168710230237E-01  2.6614842038999426E-01  1.5640923640594580E-05
  1.5089013143749100E-01  2.6561113957526078E-01  1.5509108509331196E-05
  1.5239340469852319E-01  2.6506204081627660E-01  1.5378254047699765E-05
  1.5391165462155321E-01  2.6461049769036044E-01  1.5248359634891364E-05
  1.5544503041458615E-01  2.6416856097459274E-01  1.5119424637243783E-05
  1.5699368277214210E-01  2.6372879374061736E-01  1.4991447733037072E-05
  1.5855776389006540E-01  2.6324607966463309E-01  1.4864426322416251E-05
  1.6013742748048207E-01  2.6279297974912286E-01  1.4738356262708538E-05
  1.6173282878690634E-01  2.6230142117252464E-01  1.4613231911375156E-05
  1.6334412459949682E-01  2.6183303269029329E-01  1.4489046345540227E-05
  1.6497147327046588E-01  2.6142440104152798E-01  1.4365791638354040E-05
  1.6661503472964145E-01  2.6097612286846267E-01  1.4243459120063330E-05
  1.6827497050018442E-01  2.6057081593346854E-01  1.4122039581844554E-05
  1.6995144371446294E-01  2.6012458686612322E-01  1.4001523510936809E-05
  1.7164461913008389E-01  2.5968754853375403E-01  1.3881901247905532E-05
  1.7335466314608514E-01  2.5925019588381626E-01  1.3763162783779041E-05
  1.7508174381928826E-01  2.5876791014068762E-01  1.3645297661357458E-05
  1.7682603088081458E-01  2.5825037869529749E-01  1.3528295336805902E-05
  1.7858769575276626E-01  2.5773199332295454E-01  1.3412145761077038E-05
  1.8036691156507206E-01  2.5725217164257708E-01  1.3296839838482293E-05
  1.8216385317250297E-01  2.5683933379797325E-01  1.3182369620713380E-05
  1.8397869717185544E-01  2.5642312634184872E-01  1.3068728275874517E-05
  1.8581162191930697E-01  2.5601883802990344E-01  1.2955909935633607E-05
  1.8766280754794462E-01  2.5551518122483807E-01  1.2843909503440460E-05
  1.8953243598546726E-01  2.5498541161020066E-01  1.2732722479594875E-05
  1.9142069097206521E-01  2.5451113055461344E-01  1.2622344774067389E-05
  1.9332775807847724E-01  2.5400737762516740E-01  1.2512772486676563E-05
  1.9525382472422786E-01  2.5355832236305115E-01  1.2404001986476103E-05
  1.9719908019604654E-01  2.5312740763928665E-01  1.2296030197855063E-05
  1.9916371566646937E-01  2.5268950378550709E-01  1.2188854659720439E-05
  2.0114792421262781E-01  2.5222533642805167E-01  1.2082473282197720E-05
  2.0315190083522261E-01  2.5184624711059167E-01  1.1976883996734703E-05
  2.0517584247768827E-01  2.5141821819459709E-01  1.1872084481494802E-05
  2.0721994804554814E-01  2.5098444197023162E-01  1.1768072027244461E-05
  2.0928441842596143E-01  2.5051781253954991E-01  1.1664843516026783E-05
  2.1136945650746619E-01  2.5002458496614455E-01  1.1562395464045056E-05
  2.1347526719991847E-01  2.4957731563118163E-01  1.1460724087145776E-05
  2.1560205745462960E-01  2.4913075549291133E-01  1.1359825368956513E-05
  2.1775003628470543E-01  2.4862144531951894E-01  1.1259695141796778E-05
  2.1991941478558635E-01  2.4819073159148236E-01  1.1160329128518689E-05
