 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  7.1290310518287592E-01  2.6819294335784666E-01  7.0276691224262736E-06
  7.2000554565077535E-01  2.6769075699542993E-01  6.9355863985032317E-06
  7.2717874560931661E-01  2.6725787148180430E-01  6.8444887025789167E-06
  7.3442341001414779E-01  2.6693681043976314E-01  6.7543690268916955E-06
  7.4174025084417727E-01  2.6658553904278492E-01  6.6652203783655186E-06
  7.4912998717154844E-01  2.6603661540177265E-01  6.5770358073986915E-06
  7.5659334523230382E-01  2.6548393029514317E-01  6.4898083769781486E-06
  7.6413105849775886E-01  2.6491436770013810E-01  6.4035312530682916E-06
  7.7174386774658532E-01  2.6443439889362402E-01  6.3181978501800347E-06
  7.7943252113760997E-01  2.6395014494804869E-01  6.2338016282569694E-06
  7.8719777428334359E-01  2.6344064292866770E-01  6.1503359825749970E-06
  7.9504039032423768E-01  2.6282118269431859E-01  6.0677942901052159E-06
  8.0296114000368335E-01  2.6197851062035471E-01  5.9861699131769087E-06
  8.1096080174375940E-01  2.5142296835442518E-01  5.9054562006479421E-06
  8.1904016172172878E-01  1.9458779938178760E-03  5.8256464890665702E-06
  8.2720001394730591E-01  9.1297570977554954E-04  5.7467341038146264E-06
  8.3544116034068472E-01  5.8804582015659947E-04  5.6687123577287595E-06
  8.4376441081135012E-01  4.2926080234927837E-04  5.5915745348852571E-06
  8.5217058333767470E-01  3.3527491549700312E-04  5.5153139541563775E-06
  8.6066050404730343E-01  2.7322668309341105E-04  5.4399240003192747E-06
  8.6923500729834513E-01  2.2925480942273833E-04  5.3653978315975129E-06
  8.7789493576136801E-01  1.9650165515639406E-04  5.2917282174658409E-06
  8.8664114050221521E-01  1.7118657546084839E-04  5.2189077856627667E-06
  8.9547448106564576E-01  1.5105454777162550E-04  5.1469291851231240E-06
  9.0439582555980391E-01  1.3467734762160025E-04  5.0757850958991267E-06
  9.1340605074153802E-01  1.2110656482778890E-04  5.0054682294839316E-06
  9.2250604210256149E-01  1.0968780621244181E-04  4.9359713291249208E-06
  9.3169669395647625E-01  9.9955012447680799E-05  4.8672871701284032E-06
  9.4097890952666530E-01  9.1567292940976814E-05  4.7994085606707924E-06
  9.5035360103505384E-01  8.4269578347445675E-05  4.7323283511672691E-06
  9.5982168979176341E-01  7.7867233792435991E-05  4.6660394026389909E-06
  9.6938410628565119E-01  7.2209177303813449E-05  4.6005344880532055E-06
  9.7904179027575700E-01  6.7176356146015913E-05  4.5358064597048954E-06
  9.8879569088366026E-01  6.2673700208233424E-05  4.4718485956243220E-06
  9.9864676668675234E-01  5.8624386852251770E-05  4.4086545667396973E-06
  1.0085959858124476E+00  5.4965664451570831E-05  4.3462181087299002E-06
  1.0186443260333216E+00  5.1645774662626612E-05  4.2845329578760500E-06
  1.0287927748632071E+00  4.8621650173167055E-05  4.2235928517643288E-06
  1.0390423296542421E+00  4.5857167399810957E-05  4.1633915301314970E-06
  1.0493939976948854E+00  4.3321804141973639E-05  4.1039227357085555E-06
  1.0598487963089083E+00  4.0989596806567588E-05  4.0451802149781022E-06
  1.0704077529553768E+00  3.8838322028905247E-05  3.9871577161433545E-06
  1.0810719053296227E+00  3.6848848329249089E-05  3.9298489877661896E-06
  1.0918423014652274E+00  3.5004618012196925E-05  3.8732477993782187E-06
  1.1027199998370159E+00  3.3291229739048346E-05  3.8173479375440658E-06
  1.1137060694650831E+00  3.1696100019786530E-05  3.7621432269060096E-06
  1.1248015900198505E+00  3.0208188149039188E-05  3.7076276380548898E-06
  1.1360076519281721E+00  2.8817767049220200E-05  3.6537952105704998E-06
  1.1473253564805017E+00  2.7516232973560893E-05  3.6006399835153626E-06
  1.1587558159391176E+00  2.6295948517236229E-05  3.5481559946876866E-06
  1.1703001536474353E+00  2.5150111245242295E-05  3.4963372817263849E-06
  1.1819595041404061E+00  2.4072643152649437E-05  3.4451778832069174E-06
  1.1937350132560121E+00  2.3058097205038952E-05  3.3946718397447388E-06
  1.2056278382478784E+00  2.2101577960246316E-05  3.3448131957127865E-06
  1.2176391478989996E+00  2.1198673859136615E-05  3.2955960015988960E-06
  1.2297701226366085E+00  2.0345399247241003E-05  3.2470143269076111E-06
  1.2420219546481794E+00  1.9538144454218273E-05  3.1990622392457581E-06
  1.2543958479985942E+00  1.8773631895235509E-05  3.1517335749348544E-06
  1.2668930187484742E+00  1.8048874905137329E-05  3.1050215483084870E-06
  1.2795146950736884E+00  1.7361146000868773E-05  3.0589189945215895E-06
  1.2922621173860542E+00  1.6707953988380244E-05  3.0134187966194922E-06
  1.3051365384552422E+00  1.6087019603804071E-05  2.9685139180343505E-06
  1.3181392235318914E+00  1.5496253667393899E-05  2.9241974016015722E-06
  1.3312714504719565E+00  1.4933737875136029E-05  2.8804623685888879E-06
  1.3445345098622856E+00  1.4397707864421302E-05  2.8373020177350932E-06
  1.3579297051474619E+00  1.3886538246147682E-05  2.7947096241504274E-06
  1.3714583527578943E+00  1.3398729344631679E-05  2.7526785401842343E-06
  1.3851217822391941E+00  1.2932895428167004E-05  2.7112022020583056E-06
  1.3989213363828403E+00  1.2487754312489045E-05  2.6702741789013653E-06
  1.4128583713581400E+00  1.2062118648558034E-05  2.6298884186460444E-06
  1.4269342568455088E+00  1.1654890028473614E-05  2.5900396580740669E-06
  1.4411503761710822E+00  1.1265052759544661E-05  2.5507233293082690E-06
  1.4555081264426564E+00  1.0891662492596595E-05  2.5119349412836070E-06
  1.4700089186869978E+00  1.0533839143097588E-05  2.4736699667666574E-06
  1.4846541779885081E+00  1.0190761575479991E-05  2.4359238447291094E-06
  1.4994453436292814E+00  9.8616628061867114E-06  2.3986919828002779E-06
  1.5143838692305469E+00  9.5458256661561013E-06  2.3619697596735967E-06
  1.5294712228955267E+00  9.2425788722872245E-06  2.3257525274722841E-06
  1.5447088873537205E+00  8.9512934623084813E-06  2.2900356128095167E-06
  1.5600983601066136E+00  8.6713795452641010E-06  2.2548143088404077E-06
  1.5756411535748533E+00  8.4022832854925660E-06  2.2200838294901723E-06
  1.5913387952468827E+00  8.1434838148410512E-06  2.1858391089176826E-06
  1.6071928278290522E+00  7.8944895185725526E-06  2.1520744691983587E-06
  1.6232048093972384E+00  7.6548344389337231E-06  2.1187835792434735E-06
  1.6393763135499575E+00  7.4240787276647974E-06  2.0859599964550546E-06
