 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  1.2936987033970589E-02  2.3477699151467382E-01  8.6091983540699906E-06
  1.3065874367431132E-02  2.3432878800588922E-01  8.5319591681287811E-06
  1.3196045766855643E-02  2.3389330029240271E-01  8.4553502647962927E-06
  1.3327514025009351E-02  2.3342530918194498E-01  8.3793699080188908E-06
  1.3460292062108015E-02  2.3301986242048786E-01  8.3040165006979066E-06
  1.3594392927087607E-02  2.3257715043929575E-01  8.2292884762613286E-06
  1.3729829798886754E-02  2.3213750258418109E-01  8.1551841887765243E-06
  1.3866615987741929E-02  2.3166198697777762E-01  8.0817016718423479E-06
  1.4004764936495476E-02  2.3121330951414806E-01  8.0088382796123243E-06
  1.4144290221916796E-02  2.3075313306396292E-01  7.9365904617643672E-06
  1.4285205556036544E-02  2.3031799382602713E-01  7.8649538196218513E-06
  1.4427524787494272E-02  2.2989342021195613E-01  7.7939233827408086E-06
  1.4571261902899368E-02  2.2948797172978838E-01  7.7234939495835166E-06
  1.4716431028205617E-02  2.2910356496211265E-01  7.6536603658079799E-06
  1.4863046430099490E-02  2.2866983675856434E-01  7.5844176946727354E-06
  1.5011122517402166E-02  2.2822645342770440E-01  7.5157612904211813E-06
  1.5160673842485591E-02  2.2776101094735701E-01  7.4476868059572939E-06
  1.5311715102702675E-02  2.2725886226105613E-01  7.3801901705247799E-06
  1.5464261141831625E-02  2.2679256728851824E-01  7.3132675746655843E-06
  1.5618326951534802E-02  2.2630359264320535E-01  7.2469155489132329E-06
  1.5773927672831988E-02  2.2588526515151242E-01  7.1811311442295316E-06
  1.5931078597588449E-02  2.2547254957573112E-01  7.1159119892953241E-06
  1.6089795170017705E-02  2.2503239922409923E-01  7.0512560735910400E-06
  1.6250092988199356E-02  2.2468491662073928E-01  6.9871613363804738E-06
  1.6411987805612038E-02  2.2425016673806730E-01  6.9236252465708752E-06
  1.6575495532681554E-02  2.2382674334151537E-01  6.8606445239684719E-06
  1.6740632238344516E-02  2.2339947135924179E-01  6.7982150426883114E-06
  1.6907414151627585E-02  2.2295979720386574E-01  6.7363318743859306E-06
  1.7075857663242315E-02  2.2249773729698202E-01  6.6749894101464647E-06
  1.7245979327196060E-02  2.2203846885369352E-01  6.6141815078236659E-06
  1.7417795862418765E-02  2.2163790122904914E-01  6.5539016269630907E-06
  1.7591324154406101E-02  2.2120435212654255E-01  6.4941428974777082E-06
  1.7766581256878869E-02  2.2074998749750949E-01  6.4348980992748283E-06
  1.7943584393458986E-02  2.2028744810228590E-01  6.3761597178892282E-06
  1.8122350959362189E-02  2.1984630956160281E-01  6.3179202344375023E-06
  1.8302898523107521E-02  2.1944462384148902E-01  6.2601725981646358E-06
  1.8485244828243926E-02  2.1901711239334490E-01  6.2029107030859441E-06
  1.8669407795094056E-02  2.1863846413955507E-01  6.1461297011649499E-06
  1.8855405522515342E-02  2.1823920350637444E-01  6.0898260871747802E-06
  1.9043256289678723E-02  2.1781724280617604E-01  6.0339976023707909E-06
  1.9232978557865075E-02  2.1732573764886198E-01  5.9786430369082604E-06
  1.9424590972279485E-02  2.1680340304148188E-01  5.9237619999870727E-06
  1.9618112363883639E-02  2.1631253018126359E-01  5.8693547035006877E-06
  1.9813561751246447E-02  2.1586764909355916E-01  5.8154217988302616E-06
  2.0010958342413180E-02  2.1547810842784956E-01  5.7619643141980270E-06
  2.0210321536793075E-02  2.1512348374552939E-01  5.7089836200307492E-06
  2.0411670927065896E-02  2.1475494866929531E-01  5.6564812718976621E-06
  2.0615026301107432E-02  2.1434869182240102E-01  5.6044586933519645E-06
  2.0820407643934152E-02  2.1393348525417949E-01  5.5529167886574536E-06
  2.1027835139667252E-02  2.1345170200748365E-01  5.5018556182310320E-06
  2.1237329173516312E-02  2.1299094192674331E-01  5.4512742349856314E-06
  2.1448910333782670E-02  2.1258286609142840E-01  5.4011706814610730E-06
  2.1662599413882728E-02  2.1216266371057549E-01  5.3515420968831425E-06
  2.1878417414391477E-02  2.1173130164596274E-01  5.3023848774669019E-06
  2.2096385545106390E-02  2.1130977831500461E-01  5.2536948456236382E-06
  2.2316525227131786E-02  2.1086379770875066E-01  5.2054673963009206E-06
  2.2538858094984016E-02  2.1044190548653335E-01  5.1576975636641894E-06
  2.2763405998717710E-02  2.1005212546778282E-01  5.1103799883052038E-06
  2.2990191006073017E-02  2.0962679886713886E-01  5.0635088810970033E-06
  2.3219235404644368E-02  2.0920528990996351E-01  5.0170780819750978E-06
  2.3450561704070876E-02  2.0875413586562014E-01  4.9710812323765962E-06
  2.3684192638248447E-02  2.0829816229776013E-01  4.9255120081850530E-06
  2.3920151167563970E-02  2.0790076652184261E-01  4.8803643266144685E-06
  2.4158460481151806E-02  2.0746860831447508E-01  4.8356324772487531E-06
  2.4399143999172770E-02  2.0704005925439789E-01  4.7913111740624622E-06
  2.4642225375115685E-02  2.0662067291513425E-01  4.7473955464227459E-06
  2.4887728498122017E-02  2.0619022853823443E-01  4.7038810954226454E-06
  2.5135677495333655E-02  2.0580365681982765E-01  4.6607636377892861E-06
  2.5386096734263935E-02  2.0542263459652127E-01  4.6180392721476910E-06
  2.5639010825192439E-02  2.0500029189775654E-01  4.5757044140181335E-06
  2.5894444623583649E-02  2.0455395194550924E-01  4.5337558656747752E-06
  2.6152423232529590E-02  2.0410003421431358E-01  4.4921908395174680E-06
  2.6412972005216872E-02  2.0364333275445948E-01  4.4510068886063484E-06
  2.6676116547418319E-02  2.0321728051370999E-01  4.4102017582241236E-06
  2.6941882720009448E-02  2.0277631173534058E-01  4.3697732154014835E-06
  2.7210296641509917E-02  2.0236235532679217E-01  4.3297189111853409E-06
  2.7481384690650371E-02  2.0196990133442583E-01  4.2900362978081908E-06
  2.7755173508964913E-02  2.0156273219826881E-01  4.2507226001860284E-06
  2.8031690003409236E-02  2.0118506741908859E-01  4.2117748261889587E-06
  2.8310961349004991E-02  2.0077928827149710E-01  4.1731897973790119E-06
  2.8593014991510474E-02  2.0039687013880986E-01  4.1349641857729601E-06
  2.8877878650117862E-02  1.9999636289855999E-01  4.0970945321770538E-06
  2.9165580320177315E-02  1.9955897888963889E-01  4.0595772538201740E-06
  2.9456148275948318E-02  1.9912600371471800E-01  4.0224086847122933E-06
  2.9749611073378375E-02  1.9866110526442327E-01  3.9855851751221723E-06
  3.0045997552909320E-02  1.9822597745202558E-01  3.9491032361269714E-06
  3.0345336842311679E-02  1.9778394677806810E-01  3.9129596837827830E-06
  3.0647658359547303E-02  1.9738382129068402E-01  3.8771517363881979E-06
  3.0952991815660347E-02  1.9698975589980483E-01  3.8416770490581108E-06
  3.1261367217697206E-02  1.9655817490713781E-01  3.8065336922598491E-06
  3.1572814871655544E-02  1.9615586876562985E-01  3.7717200937230953E-06
  3.1887365385462649E-02  1.9570161778450074E-01  3.7372349660380279E-06
  3.2205049671983330E-02  1.9528836687609799E-01  3.7030772323507781E-06
  3.2525898952058097E-02  1.9484503784459781E-01  3.6692459612216775E-06
  3.2849944757571380E-02  1.9442752707858701E-01  3.6357403229390251E-06
  3.3177218934550286E-02  1.9406215553821327E-01  3.6025595685961730E-06
  3.3507753646294387E-02  1.9371377097611625E-01  3.5697030232413738E-06
  3.3841581376536631E-02  1.9331856317479088E-01  3.5371700783777486E-06
  3.4178734932635631E-02  1.9293826838283887E-01  3.5049601752756406E-06
  3.4519247448799910E-02  1.9250861926221846E-01  3.4730727852230417E-06
  3.4863152389344225E-02  1.9207904524538602E-01  3.4415073896081176E-06
  3.5210483551978332E-02  1.9163473791819652E-01  3.4102634618086654E-06
  3.5561275071128357E-02  1.9120327508810120E-01  3.3793404539371734E-06
  3.5915561421291577E-02  1.9077668825605598E-01  3.3487377882023647E-06
  3.6273377420424413E-02  1.9035834396008547E-01  3.3184548515167535E-06
  3.6634758233364095E-02  1.8994850488294343E-01  3.2884909912206351E-06
  3.6999739375284627E-02  1.8953253909245157E-01  3.2588455476296252E-06
  3.7368356715187144E-02  1.8912657737297858E-01  3.2295180387020804E-06
  3.7740646479424829E-02  1.8874376676247187E-01  3.2005085832973645E-06
  3.8116645255263211E-02  1.8834707639495918E-01  3.1718185205166330E-06
  3.8496389994475820E-02  1.8793245300233835E-01  3.1434510658679495E-06
  3.8879918016975705E-02  1.8754348488880426E-01  3.1154118089203478E-06
  3.9267267014482916E-02  1.8713568082991738E-01  3.0877089212409107E-06
  3.9658475054228967E-02  1.8672459435652689E-01  3.0603530558584171E-06
  4.0053580582697777E-02  1.8629829741146708E-01  3.0333570125541243E-06
  4.0452622429404061E-02  1.8589578520219516E-01  3.0067352816255520E-06
  4.0855639810709395E-02  1.8547610711366885E-01  2.9805035677758394E-06
  4.1262672333676274E-02  1.8506598302301469E-01  2.9546783614534947E-06
  4.1673759999960452E-02  1.8460689672903594E-01  2.9292765811274523E-06
  4.2088943209742248E-02  1.8422804163199843E-01  2.9043152245467153E-06
  4.2508262765696900E-02  1.8384158914206192E-01  2.8798109585100982E-06
  4.2931759877004552E-02  1.8343876256163216E-01  2.8557796299003003E-06
  4.3359476163399947E-02  1.8304460290826022E-01  2.8322357446189564E-06
  4.3791453659262916E-02  1.8266777483381910E-01  2.8091920156451601E-06
  4.4227734817749248E-02  1.8227118802285733E-01  2.7866591110019519E-06
  4.4668362514962784E-02  1.8186909498494749E-01  2.7646456276547876E-06
  4.5113380054169150E-02  1.8140381055046864E-01  2.7431582601627765E-06
  4.5562831170051526E-02  1.8100796158380528E-01  2.7222020965779551E-06
  4.6016760033008620E-02  1.8059736829988030E-01  2.7017809641287627E-06
  4.6475211253495588E-02  1.8016090354726033E-01  2.6818977599738928E-06
  4.6938229886408278E-02  1.7979502676807677E-01  2.6625547451170534E-06
  4.7405861435510996E-02  1.7937427134508335E-01  2.6437539549433804E-06
  4.7878151857908335E-02  1.7903282731959114E-01  2.6254980140524503E-06
  4.8355147568561879E-02  1.7865350774727817E-01  2.6077914993604070E-06
  4.8836895444851598E-02  1.7823808897927101E-01  2.5906427278030397E-06
  4.9323442831182750E-02  1.7787023183105910E-01  2.5740656170741016E-06
  4.9814837543638704E-02  1.7745436862336683E-01  2.5580811510761157E-06
  5.0311127874680277E-02  1.7706216422448121E-01  2.5427181262032088E-06
  5.0812362597891549E-02  1.7667669479499706E-01  2.5280131102377254E-06
  5.1318590972773220E-02  1.7627606943601876E-01  2.5140097654403950E-06
  5.1829862749583733E-02  1.7587904332897816E-01  2.5007578084917120E-06
  5.2346228174228508E-02  1.7546817844189641E-01  2.4883118790637015E-06
  5.2867737993197730E-02  1.7510957014081630E-01  2.4767305216157764E-06
  5.3394443458553854E-02  1.7474711194441164E-01  2.4660753142765156E-06
  5.3926396332968286E-02  1.7437311863066196E-01  2.4564099439951833E-06
  5.4463648894808377E-02  1.7400155132503076E-01  2.4477990681257574E-06
  5.5006253943275241E-02  1.7364877942668919E-01  2.4403069113143741E-06
  5.5554264803592719E-02  1.7328167654195892E-01  2.4339956905699928E-06
  5.6107735332247832E-02  1.7294445143717058E-01  2.4289242251170932E-06
  5.6666719922283670E-02  1.7259420988096996E-01  2.4251471034246364E-06
  5.7231273508645042E-02  1.7224776842574441E-01  2.4227145252338300E-06
  5.7801451573577099E-02  1.7188006851303295E-01  2.4216728050530162E-06
  5.8377310152077984E-02  1.7152528310413975E-01  2.4220653688853009E-06
  5.8958905837405873E-02  1.7114172804083466E-01  2.4239340138908532E-06
  5.9546295786640613E-02  1.7076814710074215E-01  2.4273202283841643E-06
  6.0139537726300929E-02  1.7039032153935668E-01  2.4322663880365360E-06
  6.0738689958017539E-02  1.7002051988655553E-01  2.4388166658512906E-06
  6.1343811364263000E-02  1.6964161632568667E-01  2.4470174529088598E-06
  6.1954961414138247E-02  1.6933801055955802E-01  2.4569172121945443E-06
  6.2572200169217052E-02  1.6902041402610593E-01  2.4685658740549954E-06
  6.3195588289448809E-02  1.6872750237553671E-01  2.4820139918065911E-06
  6.3825187039119810E-02  1.6841889725894293E-01  2.4973118457260028E-06
  6.4461058292873977E-02  1.6812586312282271E-01  2.5145088229271041E-06
  6.5103264541793965E-02  1.6777372758998396E-01  2.5336532490025848E-06
  6.5751868899542418E-02  1.6746930084785097E-01  2.5547926757159884E-06
  6.6406935108564352E-02  1.6710983080179473E-01  2.5779745122043721E-06
  6.7068527546351842E-02  1.6680699617268402E-01  2.6032468394873596E-06
  6.7736711231770733E-02  1.6647341488949965E-01  2.6306592417042138E-06
  6.8411551831450132E-02  1.6613292935110083E-01  2.6602634395335763E-06
  6.9093115666236382E-02  1.6581924333611167E-01  2.6921133651057234E-06
  6.9781469717710570E-02  1.6550367463624013E-01  2.7262643208108865E-06
  7.0476681634770943E-02  1.6520186266080730E-01  2.7627710642103620E-06
  7.1178819740282048E-02  1.6487315347163667E-01  2.8016849371607068E-06
  7.1887953037788235E-02  1.6456308061170208E-01  2.8430503005707533E-06
  7.2604151218295498E-02  1.6426661707618911E-01  2.8869008795986504E-06
  7.3327484667120996E-02  1.6394978015431044E-01  2.9332566511265322E-06
  7.4058024470809211E-02  1.6362067435202465E-01  2.9821216646127005E-06
  7.4795842424118866E-02  1.6332005172379829E-01  3.0334828813667109E-06
  7.5541011037078470E-02  1.6300688522763254E-01  3.0873098441345243E-06
  7.6293603542111996E-02  1.6266125546069729E-01  3.1435548099252646E-06
  7.7053693901236384E-02  1.6234130030331659E-01  3.2021530392905683E-06
  7.7821356813330050E-02  1.6200680043930804E-01  3.2630231885980580E-06
  7.8596667721473765E-02  1.6170523810857901E-01  3.3260677414514097E-06
  7.9379702820365369E-02  1.6138560045752764E-01  3.3911736716989137E-06
  8.0170539063807736E-02  1.6107569165969912E-01  3.4582136998994817E-06
  8.0969254172271188E-02  1.6076772729802261E-01  3.5270479591145839E-06
  8.1775926640532112E-02  1.6045497422894053E-01  3.5975257297829747E-06
  8.2590635745386873E-02  1.6009486155699831E-01  3.6694870560596191E-06
  8.3413461553442605E-02  1.5980079507435149E-01  3.7427638336561744E-06
  8.4244484928986382E-02  1.5943339399942477E-01  3.8171800907218271E-06
  8.5083787541931966E-02  1.5908086156815582E-01  3.8925514160947455E-06
  8.5931451875845707E-02  1.5874113725257413E-01  3.9686837111548331E-06
  8.6787561236053676E-02  1.5838976740317234E-01  4.0453716310348626E-06
  8.7652199757827481E-02  1.5804650850959384E-01  4.1223970917862637E-06
  8.8525452414653275E-02  1.5770700954245190E-01  4.1995284485549633E-06
  8.9407405026583162E-02  1.5737754119363920E-01  4.2765208636180592E-06
  9.0298144268668182E-02  1.5703859260708067E-01  4.3531181742636398E-06
  9.1197757679477298E-02  1.5665367092174423E-01  4.4290564499128342E-06
  9.2106333669700099E-02  1.5634344489339613E-01  4.5040692427635382E-06
  9.3023961530835142E-02  1.5606226658956712E-01  4.5778937065344402E-06
  9.3950731443965776E-02  1.5568958389756868E-01  4.6502765298810109E-06
  9.4886734488622490E-02  1.5542679611032639E-01  4.7209786308445808E-06
  9.5832062651733677E-02  1.5509609020850598E-01  4.7897779028638440E-06
  9.6786808836666210E-02  1.5477083396434946E-01  4.8564698683581302E-06
  9.7751066872355491E-02  1.5444606251421364E-01  4.9208667108634784E-06
  9.8724931522526177E-02  1.5410357515143477E-01  4.9827952553840145E-06
  9.9708498495005959E-02  1.5375348906211081E-01  5.0420947665318870E-06
  1.0070186445113094E-01  1.5340703560624860E-01  5.0986153832171295E-06
  1.0170512701524492E-01  1.5305463511809375E-01  5.1522174507354143E-06
  1.0271838478429419E-01  1.5269030184582308E-01  5.2027716445528504E-06
  1.0374173733751686E-01  1.5234400905641277E-01  5.2501605762671291E-06
  1.0477528524622888E-01  1.5197650327090392E-01  5.2942813905099629E-06
  1.0581913008370880E-01  1.5159276543754191E-01  5.3350486470111839E-06
  1.0687337443517883E-01  1.5126844165877221E-01  5.3723968793540486E-06
  1.0793812190788699E-01  1.5092767342758392E-01  5.4062822483054581E-06
  1.0901347714129002E-01  1.5059591608525438E-01  5.4366829487428881E-06
  1.1009954581733553E-01  1.5028607508002639E-01  5.4635984153182129E-06
  1.1119643467084914E-01  1.4999618916467000E-01  5.4870476109716864E-06
  1.1230425150002374E-01  1.4964028911874935E-01  5.5070667626933376E-06
  1.1342310517701294E-01  1.4933142198923252E-01  5.5237070837068224E-06
  1.1455310565863147E-01  1.4901812892381347E-01  5.5370326825245009E-06
  1.1569436399716088E-01  1.4867944781359141E-01  5.5471184591003869E-06
  1.1684699235126306E-01  1.4833666992465613E-01  5.5540482983606981E-06
  1.1801110399700350E-01  1.4798604977187385E-01  5.5579136129114638E-06
  1.1918681333898321E-01  1.4764216040559910E-01  5.5588119453984727E-06
  1.2037423592158167E-01  1.4730513564981954E-01  5.5568456611233757E-06
  1.2157348844031289E-01  1.4694269660365386E-01  5.5521208121745645E-06
  1.2278468875329333E-01  1.4660311191216466E-01  5.5447462561436777E-06
  1.2400795589282426E-01  1.4628498748605057E-01  5.5348330752793817E-06
  1.2524341007709058E-01  1.4594836692020421E-01  5.5224942356590895E-06
  1.2649117272197499E-01  1.4560053219852837E-01  5.5078443845094209E-06
  1.2775136645298985E-01  1.4526262717372448E-01  5.4909996063192112E-06
  1.2902411511732967E-01  1.4492179029679303E-01  5.4720770016788888E-06
  1.3030954379604079E-01  1.4457041243850907E-01  5.4511940289392108E-06
  1.3160777881631461E-01  1.4424528588718774E-01  5.4284675715251477E-06
  1.3291894776390339E-01  1.4388718533935643E-01  5.4040127437756217E-06
  1.3424317949565709E-01  1.4356864764086580E-01  5.3779416345203093E-06
  1.3558060415218851E-01  1.4322592942930268E-01  5.3503621838776788E-06
  1.3693135317066246E-01  1.4290565007891079E-01  5.3213774117270879E-06
  1.3829555929771251E-01  1.4257549295114086E-01  5.2910851232841537E-06
  1.3967335660248770E-01  1.4224003552935793E-01  5.2595781045030247E-06
  1.4106488048982779E-01  1.4193686574404166E-01  5.2269446907822053E-06
  1.4247026771357019E-01  1.4160420684224820E-01  5.1932695731846366E-06
  1.4388965638999024E-01  1.4127211604463147E-01  5.1586346115011474E-06
  1.4532318601137451E-01  1.4092643137096136E-01  5.1231194546460818E-06
  1.4677099745972896E-01  1.4057881698762828E-01  5.0868019021518405E-06
  1.4823323302062538E-01  1.4024629691693269E-01  5.0497579929295488E-06
  1.4971003639718417E-01  1.3990821591083216E-01  5.0120616650767505E-06
  1.5120155272419641E-01  1.3958368557339890E-01  4.9737840938240482E-06
  1.5270792858238830E-01  1.3923448548805034E-01  4.9349928290705980E-06
  1.5422931201282586E-01  1.3888770149246374E-01  4.8957509053476832E-06
  1.5576585253146355E-01  1.3857342918458365E-01  4.8561161167510239E-06
  1.5731770114383911E-01  1.3820798456181518E-01  4.8161406516110925E-06
  1.5888501035991320E-01  1.3790056454879943E-01  4.7758711531540052E-06
  1.6046793420905706E-01  1.3754835427914813E-01  4.7353491839352290E-06
  1.6206662825519161E-01  1.3722739383608223E-01  4.6946119962712892E-06
  1.6368124961207359E-01  1.3691131954879837E-01  4.6536933897036833E-06
  1.6531195695873710E-01  1.3658782018818277E-01  4.6126245363760426E-06
  1.6695891055508910E-01  1.3625953484778699E-01  4.5714348456895196E-06
  1.6862227225765683E-01  1.3591984962140155E-01  4.5301526278130538E-06
  1.7030220553549638E-01  1.3557553400087557E-01  4.4888055519101323E-06
  1.7199887548625725E-01  1.3527004019027747E-01  4.4474210685727295E-06
  1.7371244885240686E-01  1.3496146939900322E-01  4.4060268043792337E-06
  1.7544309403761851E-01  1.3464225865119561E-01  4.3646509063509083E-06
  1.7719098112332099E-01  1.3430498723965678E-01  4.3233223123455075E-06
  1.7895628188541288E-01  1.3398229163620975E-01  4.2820708792418143E-06
  1.8073916981114529E-01  1.3365798344298069E-01  4.2409273194180768E-06
  1.8253982011617098E-01  1.3331761732971936E-01  4.1999229132569828E-06
  1.8435840976176318E-01  1.3299048840850181E-01  4.1590890967900496E-06
  1.8619511747220804E-01  1.3263829564384397E-01  4.1184570191998418E-06
  1.8805012375236826E-01  1.3228738687148556E-01  4.0780570325630651E-06
  1.8992361090542201E-01  1.3196194102988285E-01  4.0379181637706219E-06
  1.9181576305078005E-01  1.3158395402551432E-01  3.9980676888571368E-06
  1.9372676614217976E-01  1.3127207467990115E-01  3.9585306933289551E-06
  1.9565680798595927E-01  1.3093550981173088E-01  3.9193296338629243E-06
  1.9760607825951645E-01  1.3062763889943227E-01  3.8804839370265181E-06
  1.9957476852994713E-01  1.3030264241934236E-01  3.8420097226097910E-06
  2.0156307227287293E-01  1.2997693270741065E-01  3.8039197444332901E-06
  2.0357118489145640E-01  1.2961418185640602E-01  3.7662236086822399E-06
  2.0559930373560192E-01  1.2932189765749277E-01  3.7289282264977908E-06
  2.0764762812135282E-01  1.2898700406463087E-01  3.6920383381509556E-06
  2.0971635935047850E-01  1.2865858520134540E-01  3.6555570135460449E-06
  2.1180570073025717E-01  1.2836008491133447E-01  3.6194861390598704E-06
  2.1391585759345727E-01  1.2801544261646730E-01  3.5838268984685751E-06
  2.1604703731851616E-01  1.2770026161132128E-01  3.5485800502057350E-06
  2.1819944934991992E-01  1.2732582204509049E-01  3.5137460697050881E-06
  2.2037330521878812E-01  1.2702054843048941E-01  3.4793252275296933E-06
  2.2256881856366159E-01  1.2669300713965634E-01  3.4453175968926264E-06
  2.2478620515149744E-01  1.2634154372219317E-01  3.4117230109736611E-06
  2.2702568289887509E-01  1.2598837015080308E-01  3.3785409786205665E-06
  2.2928747189341162E-01  1.2564758501780701E-01  3.3457706250946914E-06
  2.3157179441539066E-01  1.2531137701883829E-01  3.3134107091196892E-06
  2.3387887495960846E-01  1.2497059809569043E-01  3.2814596970199193E-06
  2.3620894025743583E-01  1.2459901129311006E-01  3.2499158031112784E-06
  2.3856221929909949E-01  1.2431366206954718E-01  3.2187770008865237E-06
  2.4093894335618890E-01  1.2398800614929269E-01  3.1880410591379234E-06
  2.4333934600438195E-01  1.2366428978810627E-01  3.1577055918898597E-06
  2.4576366314640097E-01  1.2335437949701235E-01  3.1277681191335996E-06
  2.4821213303519818E-01  1.2297715107243030E-01  3.0982261591425526E-06
  2.5068499629736685E-01  1.2266622796461270E-01  3.0690773223381814E-06
  2.5318249595679226E-01  1.2233815075626354E-01  3.0403193917375011E-06
  2.5570487745853382E-01  1.2198731004782913E-01  3.0119503528904845E-06
