 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  5.9018311950103808E-01  2.5222435730784848E-01  1.0652656871142980E-05
  5.9606293744676009E-01  2.5184526451114397E-01  1.0548724908308541E-05
  6.0200133426051883E-01  2.5141723189156590E-01  1.0445598131553837E-05
  6.0799889354606085E-01  2.5098345190792548E-01  1.0343272862456706E-05
  6.1405620472140199E-01  2.5051681855343017E-01  1.0241745184427554E-05
  6.2017386307675326E-01  2.5002358691481946E-01  1.0141011144620755E-05
  6.2635246983302473E-01  2.4957631366110763E-01  1.0041066773847639E-05
  6.3259263220090967E-01  2.4912974957034367E-01  9.9419080849404155E-06
  6.3889496344056151E-01  2.4862043515617946E-01  9.8435310930993035E-06
  6.4526008292185921E-01  2.4818971746410876E-01  9.7459318116963954E-06
  6.5168861618528029E-01  2.4774241152419518E-01  9.6491062735669580E-06
  6.5818119500337424E-01  2.4727518747488172E-01  9.5530507177403999E-06
  6.6473845744285109E-01  2.4684858468655499E-01  9.4577618901059866E-06
  6.7136104792729012E-01  2.4640347882222166E-01  9.3632372877715579E-06
  6.7804961730046875E-01  2.4594012456317696E-01  9.2694752460000433E-06
  6.8480482289032663E-01  2.4545923534442768E-01  9.1764748732054944E-06
  6.9162732857356568E-01  2.4501619981530973E-01  9.0842357468428063E-06
  6.9851780484089188E-01  2.4459805511388780E-01  8.9927574412557817E-06
  7.0547692886291113E-01  2.4419832468515015E-01  8.9020394227605989E-06
  7.1250538455667578E-01  2.4374374693835835E-01  8.8120810515332910E-06
  7.1960386265290099E-01  2.4332268362195247E-01  8.7228815946892679E-06
  7.2677306076384429E-01  2.4284291977043376E-01  8.6344402055966779E-06
  7.3401368345186568E-01  2.4233946421230559E-01  8.5467556947649576E-06
  7.4132644229867006E-01  2.4185748425861950E-01  8.4598260559073841E-06
  7.4871205597523738E-01  2.4138592318953778E-01  8.3736479520501952E-06
  7.5617125031245158E-01  2.4105441628494867E-01  8.2882164053830213E-06
  7.6370475837243335E-01  2.4061853011605924E-01  8.2035247832769867E-06
  7.7131332052058110E-01  2.4016422816801666E-01  8.1195650148556927E-06
  7.7899768449833373E-01  2.3963646745801875E-01  8.0363280292519419E-06
  7.8675860549665277E-01  2.3919816421590970E-01  7.9538045697261469E-06
  7.9459684623024318E-01  2.3866326431036367E-01  7.8719855367671444E-06
  8.0251317701250746E-01  2.3825738650089043E-01  7.7908619983971676E-06
  8.1050837583124979E-01  2.3781308726360187E-01  7.7104251958060568E-06
  8.1858322842513576E-01  2.3733915984655418E-01  7.6306665914014276E-06
  8.2673852836090900E-01  2.3692307998995954E-01  7.5515781137294812E-06
  8.3497507711138119E-01  2.3651421044735293E-01  7.4731525880032071E-06
  8.4329368413419958E-01  2.3614250096257589E-01  7.3953841213073415E-06
  8.5169516695139391E-01  2.3568615034137755E-01  7.3182682572162418E-06
  8.6018035122972336E-01  2.3524301851703450E-01  7.2418018758939501E-06
  8.6875007086181610E-01  2.3477578770008362E-01  7.1659829336817348E-06
  8.7740516804812541E-01  2.3432757836643633E-01  7.0908101347317641E-06
  8.8614649337969420E-01  2.3389208481596738E-01  7.0162824311016689E-06
  8.9497490592174966E-01  2.3342408764929878E-01  6.9423986853001055E-06
  9.0389127329813046E-01  2.3301863504535555E-01  6.8691576440507867E-06
  9.1289647177655053E-01  2.3257591697772437E-01  6.7965579309329822E-06
  9.2199138635471711E-01  2.3213626297506068E-01  6.7245980012266362E-06
  9.3117691084730669E-01  2.3166074097825548E-01  6.6532759420206452E-06
  9.4045394797380177E-01  2.3121205716931334E-01  6.5825891386079948E-06
  9.4982340944721122E-01  2.3075187423968885E-01  6.5125340634279426E-06
  9.5928621606366604E-01  2.3031672855678262E-01  6.4431063408167802E-06
  9.6884329779291578E-01  2.2989214846364853E-01  6.3743010277179084E-06
  9.7849559386971918E-01  2.2948669350730946E-01  6.3061129541103293E-06
  9.8824405288614936E-01  2.2910228027847487E-01  6.2385369975582675E-06
  9.9808963288482122E-01  2.2866854529180519E-01  6.1715681909204084E-06
  1.0080333014530394E+00  2.2822515503990701E-01  6.1052016629293958E-06
  1.0180760358178915E+00  2.2775970543811522E-01  6.0394326172911898E-06
  1.0282188229422886E+00  2.2725754935553136E-01  5.9742563368158873E-06
  1.0384626596219557E+00  2.2679124705644507E-01  5.9096682086617024E-06
  1.0488085525833974E+00  2.2630226486979882E-01  5.8456638408976143E-06
  1.0592575185828317E+00  2.2588393007066629E-01  5.7822392726324867E-06
  1.0698105845061168E+00  2.2547120710464563E-01  5.7193910579633178E-06
  1.0804687874696657E+00  2.2503104911480332E-01  5.6571160689931638E-06
  1.0912331749223725E+00  2.2468355921054112E-01  5.5954110973242329E-06
  1.1021048047485533E+00  2.2424880147737683E-01  5.5342724469574182E-06
  1.1130847453719070E+00  2.2382537016034634E-01  5.4736956669035419E-06
  1.1241740758605190E+00  2.2339809010878039E-01  5.4136755834668460E-06
  1.1353738860329083E+00  2.2295840768903027E-01  5.3542068213700378E-06
  1.1466852765651285E+00  2.2249633926916640E-01  5.2952840387585966E-06
  1.1581093590989413E+00  2.2203706218783620E-01  5.2369019312876669E-06
  1.1696472563510609E+00  2.2163648608208161E-01  5.1790552213494385E-06
  1.1813001022234946E+00  2.2120292819071530E-01  5.1217386034065173E-06
  1.1930690419149741E+00  2.2074855452350578E-01  5.0649466323499595E-06
  1.2049552320335049E+00  2.2028600590282810E-01  5.0086737097728755E-06
  1.2169598407100324E+00  2.1984485810019574E-01  4.9529143225261215E-06
  1.2290840477132410E+00  2.1944316317553528E-01  4.8976634819071144E-06
  1.2413290445654968E+00  2.1901564224094239E-01  4.8429171736064410E-06
  1.2536960346599491E+00  2.1863698460716235E-01  4.7886726489550460E-06
  1.2661862333787914E+00  2.1823771433615394E-01  4.7349284321524312E-06
  1.2788008682127068E+00  2.1781574372464746E-01  4.6816836242685911E-06
  1.2915411788815014E+00  2.1732422812645111E-01  4.6289373092702979E-06
  1.3044084174559405E+00  2.1680188274443066E-01  4.5766885105364994E-06
  1.3174038484807937E+00  2.1631099910206661E-01  4.5249361952440494E-06
  1.3305287490991122E+00  2.1586610729888420E-01  4.4736793003303860E-06
  1.3437844091777440E+00  2.1547655603167648E-01  4.4229168143719659E-06
  1.3571721314340919E+00  2.1512192074695105E-01  4.3726478489915183E-06
  1.3706932315641434E+00  2.1475337479340734E-01  4.3228715589923449E-06
  1.3843490383717734E+00  2.1434710665240753E-01  4.2735868779566650E-06
  1.3981408938993309E+00  2.1393188852090914E-01  4.2247921698082071E-06
  1.4120701535595310E+00  2.1345009310844329E-01  4.1764849369111992E-06
  1.4261381862686617E+00  2.1298932073684676E-01  4.1286616855065975E-06
  1.4403463745811154E+00  2.1258123265781037E-01  4.0813182415536273E-06
  1.4546961148252582E+00  2.1216101770747950E-01  4.0344503416385598E-06
  1.4691888172406589E+00  2.1172964274422515E-01  3.9880537398964929E-06
  1.4838259061166830E+00  2.1130810629825761E-01  3.9421242076485826E-06
  1.4986088199324636E+00  2.1086211215482950E-01  3.8966575242231059E-06
  1.5135390114982701E+00  2.1044020624753673E-01  3.8516494168772807E-06
  1.5286179480982898E+00  2.1005041243848729E-01  3.8070954329530894E-06
  1.5438471116348209E+00  2.0962507153668397E-01  3.7629908339099297E-06
  1.5592279987739102E+00  2.0920354799065380E-01  3.7193306047575259E-06
  1.5747621210924436E+00  2.0875237886039699E-01  3.6761095897638524E-06
  1.5904510052266951E+00  2.0829638984774679E-01  3.6333226939932851E-06
  1.6062961930223572E+00  2.0789897864594645E-01  3.5909650709660086E-06
  1.6222992416860709E+00  2.0746680445522062E-01  3.5490321869340367E-06
  1.6384617239384636E+00  2.0703823907703042E-01  3.5075196589304333E-06
  1.6547852281687048E+00  2.0661883610848752E-01  3.4664231784679522E-06
  1.6712713585906109E+00  2.0618837465254664E-01  3.4257385091004114E-06
  1.6879217354003042E+00  2.0580178573927077E-01  3.3854614870746759E-06
  1.7047379949354327E+00  2.0542074595250931E-01  3.3455880442227752E-06
  1.7217217898359873E+00  2.0499838500524184E-01  3.3061142915828055E-06
  1.7388747892067193E+00  2.0455202621004864E-01  3.2670366282928677E-06
  1.7561986787811710E+00  2.0409808912885932E-01  3.2283517937690905E-06
  1.7736951610873424E+00  2.0364136782508163E-01  3.1900568212988372E-06
  1.7913659556150110E+00  2.0321529545113204E-01  3.1521489104316383E-06
  1.8092127989847191E+00  2.0277430592946591E-01  3.1146252715727820E-06
  1.8272374451184381E+00  2.0236032843012242E-01  3.0774830091166138E-06
  1.8454416654119385E+00  2.0196785294616845E-01  3.0407191576642037E-06
  1.8638272489088812E+00  2.0156066164976869E-01  3.0043307504853356E-06
  1.8823960024766304E+00  2.0118297432657589E-01  2.9683148246501999E-06
  1.9011497509838302E+00  2.0077717182744215E-01  2.9326684215166643E-06
  1.9200903374797467E+00  2.0039472987363047E-01  2.8973885864393076E-06
  1.9392196233753956E+00  1.9999419802401569E-01  2.8624723498728362E-06
  1.9585394886264704E+00  1.9955678845052191E-01  2.8279167013259442E-06
  1.9780518319181029E+00  1.9912378702370304E-01  2.7937186042659012E-06
  1.9977585708514587E+00  1.9865886133552096E-01  2.7598750765327569E-06
  2.0176616421321882E+00  1.9822370572454806E-01  2.7263833177508517E-06
  2.0377630017607613E+00  1.9778164638683288E-01  2.6932408389362446E-06
  2.0580646252246977E+00  1.9738149170940161E-01  2.6604455439072986E-06
  2.0785685076927067E+00  1.9698739629674886E-01  2.6279955975832530E-06
  2.0992766642107656E+00  1.9655578406818638E-01  2.5958891768746921E-06
  2.1201911299001552E+00  1.9615344595411924E-01  2.5641244320767626E-06
  2.1413139601574622E+00  1.9569916156934497E-01  2.5326994876080831E-06
  2.1626472308565683E+00  1.9528587651898205E-01  2.5016124393427593E-06
  2.1841930385526722E+00  1.9484251197723762E-01  2.4708613528981060E-06
  2.2059535006883242E+00  1.9442496473347301E-01  2.4404442737574947E-06
  2.2279307558015193E+00  1.9405955591785731E-01  2.4103592475207740E-06
  2.2501269637358674E+00  1.9371113293228329E-01  2.3806043410025971E-06
  2.2725443058528580E+00  1.9331588493810861E-01  2.3511776557945431E-06
  2.2951849852462285E+00  1.9293554863830470E-01  2.3220773302685132E-06
  2.3180512269584814E+00  1.9250585604234274E-01  2.2933015311482183E-06
  2.3411452781995536E+00  1.9207623692705572E-01  2.2648484329218813E-06
  2.3644694085676652E+00  1.9163188264742576E-01  2.2367161876375965E-06
  2.3880259102723569E+00  1.9120037116292735E-01  2.2089029172964294E-06
  2.4118170983597742E+00  1.9077373379524284E-01  2.1814067149772109E-06
  2.4358453109401759E+00  1.9035533700017046E-01  2.1542256464588421E-06
  2.4601129094177088E+00  1.8994544334060526E-01  2.1273577501599592E-06
  2.4846222787224854E+00  1.8952942060510447E-01  2.1008010704753474E-06
  2.5093758275449671E+00  1.8912339959185773E-01  2.0745538417282711E-06
  2.5343759885726738E+00  1.8874052732074606E-01  2.0486149118436827E-06
  2.5596252187292641E+00  1.8834377237239938E-01  2.0229843620755648E-06
  2.5851259994159945E+00  1.8792908123740160E-01  1.9976641619279579E-06
  2.6108808367555825E+00  1.8754004248225517E-01  1.9726586653251290E-06
  2.6368922618384874E+00  1.8713216417060180E-01  1.9479745771720784E-06
  2.6631628309716762E+00  1.8672099973465903E-01  1.9236193179243164E-06
  2.6896951259298345E+00  1.8629462067227445E-01  1.8995999176047803E-06
  2.7164917542090943E+00  1.8589202230776503E-01  1.8759229721022559E-06
  2.7435553492832940E+00  1.8547225316666338E-01  1.8525946572358748E-06
  2.7708885708627866E+00  1.8506203302945851E-01  1.8296207434682366E-06
  2.7984941051558194E+00  1.8460284448759989E-01  1.8070066009717762E-06
  2.8263746651325321E+00  1.8422388208130003E-01  1.7847571360858125E-06
  2.8545329907915740E+00  1.8383731553850005E-01  1.7628765867800374E-06
  2.8829718494293863E+00  1.8343436739136165E-01  1.7413681703374849E-06
  2.9116940359121464E+00  1.8304007827794183E-01  1.7202336572469159E-06
  2.9407023729504567E+00  1.8266311217952694E-01  1.6994729913919287E-06
  2.9699997113767398E+00  1.8226637733046597E-01  1.6790841141073065E-06
  2.9995889304254084E+00  1.8186412541606464E-01  1.6590637316662511E-06
  3.0294729380158234E+00  1.8139866918144221E-01  1.6394084147050397E-06
  3.0596546710380830E+00  1.8100263629979230E-01  1.6201147456964796E-06
  3.0901370956416399E+00  1.8059184415442789E-01  1.6011793220393919E-06
  3.1209232075268041E+00  1.8015516364745698E-01  1.5825987538892291E-06
  3.1520160322391582E+00  1.7978905397413406E-01  1.5643696707665960E-06
  3.1834186254668890E+00  1.7936804391174660E-01  1.5464888983994064E-06
  3.2151340733410847E+00  1.7902632336836605E-01  1.5289540924565033E-06
  3.2471654927390423E+00  1.7864669991099028E-01  1.5117649727668203E-06
  3.2795160315905738E+00  1.7823094600311853E-01  1.4949250203552424E-06
  3.3121888691873731E+00  1.7786271971011144E-01  1.4784432616112093E-06
  3.3451872164954639E+00  1.7744644562265274E-01  1.4623356513654200E-06
  3.3785143164707723E+00  1.7705378343534844E-01  1.4466238496509828E-06
  3.4121734443778169E+00  1.7666780034085958E-01  1.4313301906608555E-06
  3.4461679081115983E+00  1.7626659402889555E-01  1.4164762417174240E-06
  3.4805010485226897E+00  1.7586890648751183E-01  1.4020828674076885E-06
  3.5151762397455615E+00  1.7545728152357087E-01  1.3881703138052582E-06
  3.5501968895301652E+00  1.7509779381885643E-01  1.3747582993221995E-06
  3.5855664395768581E+00  1.7473430458942538E-01  1.3618660399928164E-06
  3.6212883658746260E+00  1.7435908674948458E-01  1.3495119989880322E-06
  3.6573661790426915E+00  1.7398604405184853E-01  1.3377131700607156E-06
  3.6938034246755249E+00  1.7363146354114417E-01  1.3264838824628674E-06
  3.7306036836913008E+00  1.7326209304793713E-01  1.3158343209666282E-06
  3.7677705726838053E+00  1.7292195040722325E-01  1.3057690975450823E-06
  3.8053077442778664E+00  1.7256781942010033E-01  1.2962869855361561E-06
  3.8432188874883275E+00  1.7221595084496946E-01  1.2873848297076751E-06
  3.8815077280825769E+00  1.7184017038701072E-01  1.2790600517061407E-06
  3.9201780289467099E+00  1.7147212898080166E-01  1.2713107674324876E-06
  3.9592335904553355E+00  1.7106291700224885E-01  1.2641358026476723E-06
  3.9986782508450571E+00  1.7061903521575608E-01  1.2575347198791066E-06
  4.0385158865916795E+00  1.6925944005174032E-01  1.2515078227100525E-06
  4.0787504127911749E+00  3.1561626151830415E-04  1.2460560110271483E-06
  4.1193857835444536E+00  1.4501789543663193E-04  1.2411803277105539E-06
  4.1604259923459432E+00  9.4304686837446669E-05  1.2368811067034874E-06
  4.2018750724760636E+00  6.9977780587484866E-05  1.2331567577295228E-06
  4.2437370973976059E+00  5.5708467611382378E-05  1.2300023579580394E-06
  4.2860161811560538E+00  4.6338284766865425E-05  1.2274085172167652E-06
  4.3287164787838837E+00  3.9721373669276166E-05  1.2253632451906905E-06
  4.3718421867089310E+00  3.4805395646006073E-05  1.2238549063618979E-06
  4.4153975431667876E+00  3.1013677757367240E-05  1.2228725139655806E-06
  4.4593868286173057E+00  2.8003724892636388E-05  1.2224056753891442E-06
  4.5038143661652912E+00  2.5559297450149347E-05  1.2224445418724416E-06
  4.5486845219853516E+00  2.3537139376880959E-05  1.2229797544657195E-06
  4.5940017057509737E+00  2.1838581410238571E-05  1.2240022517605905E-06
  4.6397703710679146E+00  2.0393445358662912E-05  1.2255026369821612E-06
  4.6859950159118755E+00  1.9150449122444426E-05  1.2274697836556614E-06
  4.7326801830705234E+00  1.8071237513304563E-05  1.2298884825493983E-06
  4.7798304605899977E+00  1.7126519402416925E-05  1.2327361728804450E-06
  4.8274504822257382E+00  1.6293407115535627E-05  1.2359791942150469E-06
  4.8755449278979022E+00  1.5553486707857619E-05  1.2395731717763857E-06
  4.9241185241513268E+00  1.4891910565916027E-05  1.2434705004890768E-06
  4.9731760446199642E+00  1.4296662693232058E-05  1.2476223459352662E-06
  5.0227223104960741E+00  1.3757909443929882E-05  1.2519785224422254E-06
  5.0727621910040135E+00  1.3267520082363501E-05  1.2564873791664771E-06
  5.1233006038787519E+00  1.2818708376746755E-05  1.2610957090807564E-06
  5.1743425158491956E+00  1.2405761184119004E-05  1.2657487170453176E-06
  5.2258929431262855E+00  1.2023830689677247E-05  1.2703901823974697E-06
  5.2779569518959590E+00  1.1668774252133046E-05  1.2749630199631185E-06
  5.3305396588170604E+00  1.1337031228297422E-05  1.2794104463276332E-06
  5.3836462315241818E+00  1.1025531697473515E-05  1.2836778807616799E-06
  5.4372818891354937E+00  1.0731645895696480E-05  1.2877155327691383E-06
  5.4914519027656974E+00  1.0453193671339228E-05  1.2914800504642902E-06
  5.5461615960440342E+00  1.0188336266606141E-05  1.2949303172041776E-06
  5.6014163456374533E+00  9.9354575055163279E-06  1.2980247268278631E-06
  5.6572215817790479E+00  9.6931290804879351E-06  1.3007212021847416E-06
  5.7135827888017001E+00  9.4600850144807161E-06  1.3029773287301288E-06
  5.7705055056770354E+00  9.2352005160009409E-06  1.3047504976839368E-06
  5.8279953265598401E+00  9.0174744255936476E-06  1.3059980909265748E-06
  5.8860579013377565E+00  8.8060147806630336E-06  1.3066778512949459E-06
  5.9446989361865672E+00  8.6000274634162295E-06  1.3067487090764990E-06
  6.0039241941310122E+00  8.3988086941035984E-06  1.3061724247201481E-06
  6.0637394956110864E+00  8.2017442254267009E-06  1.3049164077427091E-06
  6.1241507190541071E+00  8.0083258828919847E-06  1.3029579027490565E-06
  6.1851638014524077E+00  7.8182171635202007E-06  1.3002885188140132E-06
  6.2467847389467837E+00  7.6312400750352388E-06  1.2969098701982420E-06
  6.3090195874158033E+00  7.4472561408642857E-06  1.2928258102232778E-06
  6.3718744630709452E+00  7.2661484151872000E-06  1.2880416174232192E-06
  6.4353555430576552E+00  7.0878188706306526E-06  1.2825639743858749E-06
  6.4994690660624483E+00  6.9121860856006030E-06  1.2764009406722735E-06
  6.5642213329260128E+00  6.7391831929818152E-06  1.2695619224943562E-06
  6.6296187072624031E+00  6.5687560929236217E-06  1.2620576698693286E-06
  6.6956676160844832E+00  6.4008620245566526E-06  1.2539003844171875E-06
  6.7623745504355197E+00  6.2354687757627207E-06  1.2451040722313947E-06
  6.8297460660270852E+00  6.0725552831085945E-06  1.2356853127430685E-06
  6.8977887838833674E+00  5.9121158801148167E-06  1.2256646014306769E-06
  6.9665093909918330E+00  5.7541758219752731E-06  1.2150682415662565E-06
  7.0359146409603852E+00  5.5988018882534930E-06  1.2039280114639452E-06
  7.1060113546811463E+00  5.4460666799464672E-06  1.1922770741818748E-06
  7.1768064210007072E+00  5.2960369146354878E-06  1.1801488483860309E-06
  7.2483067973971771E+00  5.1487731445078366E-06  1.1675768692147060E-06
  7.3205195106639840E+00  5.0043295968261382E-06  1.1545946565862175E-06
  7.3934516576003437E+00  4.8627540814746061E-06  1.1412355906487422E-06
  7.4671104057087918E+00  4.7240879691880338E-06  1.1275328043184065E-06
  7.5415029938995488E+00  4.5883662290559721E-06  1.1135190875326157E-06
  7.6166367332019105E+00  4.4556174950058443E-06  1.0992267840824290E-06
  7.6925190074827938E+00  4.3258640914172542E-06  1.0846876496093616E-06
  7.7691572741723718E+00  4.1991218310967441E-06  1.0699326289723012E-06
  7.8465590649969457E+00  4.0753989891978716E-06  1.0549915150556743E-06
  7.9247319867191743E+00  3.9546944282905401E-06  1.0398926704359230E-06
  8.0036837218856185E+00  3.8370003071610390E-06  1.0246634119618578E-06
  8.0834220295817296E+00  3.7223044195072418E-06  1.0093302352611264E-06
  8.1639547461944311E+00  3.6105904522136313E-06  9.9391877756983311E-07
  8.2452897861822301E+00  3.5018381893473619E-06  9.7845378153567823E-07
  8.3274351428529823E+00  3.3960237321845544E-06  9.6295907079981499E-07
  8.4103988891495174E+00  3.2931197064216987E-06  9.4745751281781832E-07
  8.4941891784429711E+00  3.1930954145679513E-06  9.3197093755920815E-07
  8.5788142453340495E+00  3.0959168648333284E-06  9.1651997562745783E-07
  8.6642824064623785E+00  3.0015465334944179E-06  9.0112376867084572E-07
  8.7506020613237272E+00  2.9099425427456891E-06  8.8579950770649447E-07
  8.8377816930955326E+00  2.8210564274178125E-06  8.7056178053689388E-07
  8.9258298694706433E+00  2.7348285066573868E-06  8.5542196589906369E-07
  9.0147552434992058E+00  2.6511915685381294E-06  8.4038940258618886E-07
  9.1045665544391543E+00  2.5700789373235550E-06  8.2547283431568696E-07
  9.1952726286150384E+00  2.4914252129766107E-06  8.1068053310413797E-07
  9.2868823802854088E+00  2.4151662445482020E-06  7.9602030388505471E-07
  9.3794048125189420E+00  2.3412391023794778E-06  7.8149948531473784E-07
  9.4728490180791898E+00  2.2695820588165124E-06  7.6712495643039791E-07
  9.5672241803181670E+00  2.2001345853038916E-06  7.5290315635020772E-07
  9.6625395740788989E+00  2.1328373511074180E-06  7.3884010304605479E-07
  9.7588045666069032E+00  2.0676321855862481E-06  7.2494138327826898E-07
  9.8560286184707362E+00  2.0044619108912952E-06  7.1121206997238823E-07
  9.9542212844917941E+00  1.9432698007072334E-06  6.9765651028527488E-07
  1.0053392214683308E+01  1.8839980608864753E-06  6.8427795261415725E-07
  1.0153551155198668E+01  1.8265872560714654E-06  6.7107857255871278E-07
  1.0254707949289315E+01  1.7709791783171299E-06  6.5806016379784925E-07
  1.0356872538272054E+01  1.7171175152599624E-06  6.4522429623539471E-07
  1.0460054962506026E+01  1.6649477755476239E-06  6.3257232270056143E-07
  1.0564265362379503E+01  1.6144172182756270E-06  6.2010538655224161E-07
  1.0669513979306412E+01  1.5654747863119255E-06  6.0782442914974698E-07
  1.0775811156732779E+01  1.5180710392390789E-06  5.9573019354364153E-07
  1.0883167341153371E+01  1.4721580895565703E-06  5.8382322819569236E-07
  1.0991593083138188E+01  1.4276895541030131E-06  5.7210390043526774E-07
  1.1101099038369405E+01  1.3846205478470401E-06  5.6057243487766477E-07
  1.1211695968688641E+01  1.3429077855518206E-06  5.4922899772146626E-07
  1.1323394743154449E+01  1.3025099612093044E-06  5.3807384863916226E-07
  1.1436206339110598E+01  1.2633882105877814E-06  5.2710744181792201E-07
  1.1550141843264862E+01  1.2255051736621720E-06  5.1633015609254338E-07
  1.1665212452778528E+01  1.1888244147731715E-06  5.0574216118297831E-07
  1.1781429476366890E+01  1.1533103958529793E-06  4.9534342457504656E-07
  1.1898804335410590E+01  1.1189284630368544E-06  4.8513372168155612E-07
  1.2017348565078033E+01  1.0856448336171251E-06  4.7511264617174841E-07
  1.2137073815459098E+01  1.0534265814258267E-06  4.6527961868639303E-07
  1.2257991852710026E+01  1.0222416135389046E-06  4.5563388783719834E-07
  1.2380114560209709E+01  9.9205862305530356E-07  4.4617451250660108E-07
  1.2503453939727637E+01  9.6284698815605555E-07  4.3690030993969137E-07
  1.2628022112603334E+01  9.3457655577646853E-07  4.2780975064135096E-07
  1.2753831320937572E+01  9.0721716854895061E-07  4.1890078145809977E-07
  1.2880893928795551E+01  8.8073788407605476E-07  4.1017064298736812E-07
  1.3009222423421946E+01  8.5510772229956372E-07  4.0161620849560991E-07
  1.3138829416468079E+01  8.3029682947511418E-07  3.9323436346785566E-07
  1.3269727645231463E+01  8.0627651674576482E-07  3.8502203222388367E-07
  1.3401929973907423E+01  7.8301920862873357E-07  3.7697617779962984E-07
  1.3535449394853419E+01  7.6049839363281636E-07  3.6909380138024834E-07
  1.3670299029865959E+01  7.3868857789353906E-07  3.6137194227264965E-07
  1.3806492131469991E+01  7.1756524272686622E-07  3.5380767935039483E-07
  1.3944042084221463E+01  6.9710480620817977E-07  3.4639813397748500E-07
  1.4082962406022652E+01  6.7728458876448922E-07  3.3914047404910920E-07
  1.4223266749450611E+01  6.5808278256189403E-07  3.3203191830609024E-07
  1.4364968903098976E+01  6.3947842384205976E-07  3.2506973943022073E-07
  1.4508082792933024E+01  6.2145136486119478E-07  3.1825126363939951E-07
  1.4652622483658211E+01  6.0398222686447755E-07  3.1157386192344480E-07
  1.4798602180102492E+01  5.8705234392491909E-07  3.0503494018175516E-07
  1.4946036228612277E+01  5.7064373017834957E-07  2.9863193799260838E-07
  1.5094939118462296E+01  5.5473905232567586E-07  2.9236232868376717E-07
  1.5245325483279627E+01  5.3932160348983691E-07  2.8622361947230343E-07
  1.5397210102481800E+01  5.2437527831556997E-07  2.8021335163192620E-07
  1.5550607902729226E+01  5.0988454927227614E-07  2.7432910070196427E-07
  1.5705533959392202E+01  4.9583444509713180E-07  2.6856847759984005E-07
  1.5862003498032447E+01  4.8221053325974795E-07  2.6292913206341266E-07
  1.6020031895899322E+01  4.6899890988648022E-07  2.5740876029790718E-07
  1.6179634683441247E+01  4.5618620398229072E-07  2.5200511908253338E-07
  1.6340827545831754E+01  4.4375961011909613E-07  2.4671604830111533E-07
  1.6503626324511067E+01  4.3170690691570746E-07  2.4153947848518205E-07
  1.6668047018743049E+01  4.2001632576437750E-07  2.3647338006585160E-07
  1.6834105787187319E+01  4.0867648311781877E-07  2.3151574287082471E-07
  1.7001818949487465E+01  3.9767636655846454E-07  2.2666457650243360E-07
  1.7171202987874796E+01  3.8700532241258852E-07  2.2191791117703096E-07
