 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  3.0418089488822533E+00  1.1823209553248093E-07  1.0158746735315286E-07
  3.0721135818921179E+00  1.1588875971744106E-07  9.9712225808663184E-08
  3.1027201308991064E+00  1.1359334970538733E-07  9.7871472323440664E-08
  3.1336316038020193E+00  1.1134487737176656E-07  9.6064605849573017E-08
  3.1648510384664577E+00  1.0914237487767471E-07  9.4291034552299718E-08
  3.1963815030233649E+00  1.0698489425743767E-07  9.2550175709376095E-08
  3.2282260961705549E+00  1.0487150701456060E-07  9.0841455610230919E-08
  3.2603879474772470E+00  1.0280130372495452E-07  8.9164309454093370E-08
  3.2928702176916156E+00  1.0077339344032290E-07  8.7518181046629175E-08
  3.3256760990514316E+00  9.8786900499359821E-08  8.5902520043457665E-08
  3.3588088155977687E+00  9.6840953812828157E-08  8.4316772857177920E-08
  3.3922716234918644E+00  9.4934683439812326E-08  8.2760380475840475E-08
  3.4260678113351126E+00  9.3067236630335745E-08  8.1232792243457012E-08
  3.4602007004922597E+00  9.1237780211027256E-08  7.9733468034843144E-08
  3.4946736454178198E+00  8.9445500101739118E-08  7.8261878050284492E-08
  3.5294900339857302E+00  8.7689600844961586E-08  7.6817502614206976E-08
  3.5646532878223036E+00  8.5969305147746940E-08  7.5399831977834709E-08
  3.6001668626424963E+00  8.4283853435782356E-08  7.4008366125755806E-08
  3.6360342485895152E+00  8.2632503419265460E-08  7.2642614586319449E-08
  3.6722589705778206E+00  8.1014529670339161E-08  7.1302096245875337E-08
  3.7088445886395438E+00  7.9429223240447128E-08  6.9986339194521131E-08
  3.7457946982743531E+00  7.7875892097935915E-08  6.8694881352187008E-08
  3.7831129308028006E+00  7.6353864901740403E-08  6.7427274054033833E-08
  3.8208029537231996E+00  7.4862497065797548E-08  6.6183087240541305E-08
  3.8588684710720575E+00  7.3401161731206074E-08  6.4961901755131932E-08
  3.8973132237880841E+00  7.1969244989982621E-08  6.3763305431064683E-08
  3.9361409900798443E+00  7.0566145577523575E-08  6.2586892959952691E-08
  3.9753555857970686E+00  6.9191274610619780E-08  6.1432265794451801E-08
  4.0149608648056549E+00  6.7844055330977723E-08  6.0299032051825062E-08
  4.0549607193664112E+00  6.6523922854124984E-08  5.9186806418392193E-08
  4.0953590805175821E+00  6.5230323923583195E-08  5.8095210054869179E-08
  4.1361599184611704E+00  6.3962716670196374E-08  5.7023870502607837E-08
  4.1773672429531103E+00  6.2720570376527862E-08  5.5972421590811031E-08
  4.2189851036973351E+00  6.1503365104883145E-08  5.4940503208620409E-08
  4.2610175907437728E+00  6.0310590070940503E-08  5.3927759902592383E-08
  4.3034688348902925E+00  5.9141739431683401E-08  5.2933837335350932E-08
  4.3463430080886631E+00  5.7996313843939360E-08  5.1958383829846769E-08
  4.3896443238545721E+00  5.6873824663146707E-08  5.1001054091724555E-08
  4.4333770376816952E+00  5.5773793928574993E-08  5.0061509290334579E-08
  4.4775454474599172E+00  5.4695754116762403E-08  4.9139416938631488E-08
  4.5221538938977242E+00  5.3639247901001073E-08  4.8234450775257961E-08
  4.5672067609487801E+00  5.2603827916714179E-08  4.7346290648776057E-08
  4.6127084762427604E+00  5.1589056532568443E-08  4.6474622404007971E-08
  4.6586635115204977E+00  5.0594505627172677E-08  4.5619137770449489E-08
  4.7050763830734450E+00  4.9619756370714007E-08  4.4779534252229251E-08
  4.7519516521875085E+00  4.8664399024982565E-08  4.3955515032687029E-08
  4.7992939255913232E+00  4.7728033462229191E-08  4.3146789564340417E-08
  4.8471078559089920E+00  4.6810270290559102E-08  4.2353074660434275E-08
  4.8953981421173127E+00  4.5910730740920160E-08  4.1574094382297457E-08
  4.9441695300075814E+00  4.5029044297921102E-08  4.0809578026140771E-08
  4.9934268126520047E+00  4.4164848140426016E-08  4.0059259700990473E-08
  5.0431748308747277E+00  4.3317786977970956E-08  3.9322878248698146E-08
  5.0934184737275778E+00  4.2487512890771730E-08  3.8600177165110341E-08
  5.1441626789705435E+00  4.1673685173240918E-08  3.7890904522385806E-08
  5.1954124335570464E+00  4.0875970180933032E-08  3.7194812892448726E-08
  5.2471727741240271E+00  4.0094041180839633E-08  3.6511659271566542E-08
  5.2994487874869325E+00  3.9327578204980608E-08  3.5841205006064384E-08
  5.3522456111396393E+00  3.8576267910390585E-08  3.5183215722140425E-08
  5.4055684337593330E+00  3.7839803074732493E-08  3.4537460901910089E-08
  5.4594224957164359E+00  3.7117882360253327E-08  3.3903713696871160E-08
  5.5138130895896218E+00  3.6410211789796076E-08  3.3281752360041605E-08
  5.5687455606859420E+00  3.5716503741280525E-08  3.2671359396460965E-08
  5.6242253075661370E+00  3.5036476494234437E-08  3.2072321203166117E-08
  5.6802577825751959E+00  3.4369854106124066E-08  3.1484428003209947E-08
  5.7368484923781971E+00  3.3716366292089167E-08  3.0907473781345538E-08
  5.7940029985014698E+00  3.3075748307229752E-08  3.0341256220665790E-08
  5.8517269178791649E+00  3.2447740831389311E-08  2.9785576640187882E-08
  5.9100259234052812E+00  3.1832089856379164E-08  2.9240239933371624E-08
  5.9689057444911509E+00  3.1228546575592262E-08  2.8705054507561970E-08
  6.0283721676285191E+00  3.0636867269827764E-08  2.8179832218498397E-08
  6.0884310369582266E+00  3.0056813268722386E-08  2.7664388377073793E-08
  6.1490882548445427E+00  2.9488150883644349E-08  2.7158541740360180E-08
  6.2103497824552099E+00  2.8930648874175949E-08  2.6662112220844002E-08
  6.2722216403473192E+00  2.8384079282350241E-08  2.6174921679047804E-08
  6.3347099090589687E+00  2.7848218965700915E-08  2.5696795340892968E-08
  6.3978207297068357E+00  2.7322849543044748E-08  2.5227561781046727E-08
  6.4615603045897041E+00  2.6807757287792572E-08  2.4767052858327757E-08
  6.5259348977980167E+00  2.6302733023784071E-08  2.4315103652355774E-08
  6.5909508358294655E+00  2.5807572023583731E-08  2.3871552401421424E-08
  6.6566145082107502E+00  2.5322073909175106E-08  2.3436240441553113E-08
  6.7229323681255160E+00  2.4846042554994387E-08  2.3009012146757886E-08
  6.7899109330485556E+00  2.4379285995762524E-08  2.2589714872806913E-08
  6.8575567853862927E+00  2.3921616398392309E-08  2.2178198961289095E-08
  6.9258765731237144E+00  2.3472850162311173E-08  2.1774317864799909E-08
  6.9948770104776967E+00  2.3032808617645374E-08  2.1377928825693201E-08
  7.0645648785568413E+00  2.2601317462680945E-08  2.0988892371860972E-08
  7.1349470260279038E+00  2.2178205989397488E-08  2.0607071621108554E-08
  7.2060303697888770E+00  2.1763306983380833E-08  2.0232332212161192E-08
  7.2778218956487226E+00  2.1356456650456448E-08  1.9864542259637078E-08
  7.3503286590139316E+00  2.0957494544915673E-08  1.9503572309777640E-08
  7.4235577855819059E+00  2.0566263499298604E-08  1.9149295296924362E-08
  7.4975164720412453E+00  2.0182609555698130E-08  1.8801586500730768E-08
  7.5722119867789814E+00  1.9806381898550816E-08  1.8460323504098415E-08
  7.6476516705949376E+00  1.9437432788709451E-08  1.8125386151667707E-08
  7.7238429374231261E+00  1.9075617457490117E-08  1.7796656469561903E-08
  7.8007932750603564E+00  1.8720793809587218E-08  1.7474018399807006E-08
  7.8785102459021248E+00  1.8372821947042380E-08  1.7157357371693467E-08
  7.9570014876858197E+00  1.8031564008530752E-08  1.6846560180164785E-08
  8.0362747142413102E+00  1.7696884895196179E-08  1.6541515680621848E-08
  8.1163377162490526E+00  1.7368652355204057E-08  1.6242114883072853E-08
  8.1971983620057216E+00  1.7046736920845591E-08  1.5948250909690110E-08
  8.2788645981974920E+00  1.6731011846949623E-08  1.5659818953071160E-08
  8.3613444506809671E+00  1.6421353050732802E-08  1.5376716235339053E-08
  8.4446460252719859E+00  1.6117639053051695E-08  1.5098841968063808E-08
  8.5287775085422002E+00  1.5819750921023146E-08  1.4826097312989124E-08
  8.6137471686236253E+00  1.5527572211980306E-08  1.4558385343548952E-08
  8.6995633560211960E+00  1.5240988925184048E-08  1.4295611013193795E-08
  8.7862345044334464E+00  1.4959889544259039E-08  1.4037681210491877E-08
  8.8737691315813176E+00  1.4684164953402248E-08  1.3784504699637026E-08
  8.9621758400452514E+00  1.4413706195934687E-08  1.3535990049324669E-08
  9.0514633181106436E+00  1.4148405075608242E-08  1.3292046195806266E-08
  9.1416403406216720E+00  1.3888155789106468E-08  1.3052583960059271E-08
  9.2327157698436491E+00  1.3632854919567894E-08  1.2817516053106721E-08
  9.3246985563340044E+00  1.3382401377688860E-08  1.2586757032758252E-08
  9.4175977398218933E+00  1.3136696344411982E-08  1.2360223261416430E-08
  9.5114224500965818E+00  1.2895643215153164E-08  1.2137832864919908E-08
  9.6061819079046948E+00  1.2659147545522012E-08  1.1919505692395517E-08
  9.7018854258564140E+00  1.2427116998491385E-08  1.1705163277092203E-08
  9.7985424093406568E+00  1.2199461293647030E-08  1.1494728798832652E-08
  9.8961623574494162E+00  1.1976092192758296E-08  1.1288127080714564E-08
  9.9947548639113108E+00  1.1756923402362760E-08  1.1085284505410791E-08
  1.0094329618034415E+01  1.1541870827728061E-08  1.0886129256999109E-08
  1.0194896405658447E+01  1.1330853019859224E-08  1.0690591747667461E-08
  1.0296465110116555E+01  1.1123790368903765E-08  1.0498603879527071E-08
  1.0399045713206574E+01  1.0920604952770628E-08  1.0310098911686472E-08
  1.0502648296171994E+01  1.0721220498553539E-08  1.0125011431554862E-08
  1.0607283040692721E+01  1.0525562344906542E-08  9.9432773267900085E-09
  1.0712960229885709E+01  1.0333557405346053E-08  9.7648337578750250E-09
  1.0819690249315515E+01  1.0145134132454781E-08  9.5896191313090421E-09
  1.0927483588014971E+01  9.9602224829633791E-09  9.4175730733968540E-09
  1.1036350839516022E+01  9.7787538836295849E-09  9.2486364045699914E-09
  1.1146302702890790E+01  9.6006611547847615E-09  9.0827510734127602E-09
  1.1257349983803048E+01  9.4258783823141610E-09  8.9198600413732034E-09
  1.1369503595570183E+01  9.2543427169993488E-09  8.7599089835403709E-09
  1.1482774560235697E+01  9.0859977113672834E-09  8.6028494279496679E-09
  1.1597174009652408E+01  8.9207889245230611E-09  8.4486346355281065E-09
  1.1712713186576449E+01  8.7586626367306929E-09  8.2972184021694432E-09
  1.1829403445772192E+01  8.5995658459401999E-09  8.1485550591679094E-09
  1.1947256255128114E+01  8.4434462653643512E-09  8.0025994745610218E-09
  1.2066283196783829E+01  8.2902523208078684E-09  7.8593070541756513E-09
  1.2186495968268369E+01  8.1399331477575049E-09  7.7186337423852394E-09
  1.2307906383649748E+01  7.9924385882416017E-09  7.5805360225859924E-09
  1.2430526374695969E+01  7.8477191874681691E-09  7.4449709174007224E-09
  1.2554367992047711E+01  7.7057262013517571E-09  7.3118959990312767E-09
  1.2679443406402587E+01  7.5664116220699549E-09  7.1812694155374891E-09
  1.2805764909711188E+01  7.4297279205642207E-09  7.0530496487627707E-09
  1.2933344916385170E+01  7.2956280085453541E-09  6.9271954759964321E-09
  1.3062195964517267E+01  7.1640656978152629E-09  6.8036664134030619E-09
  1.3192330717113437E+01  7.0349955013725673E-09  6.6824225347687765E-09
  1.3323761963337422E+01  6.9083726181783761E-09  6.5634244600493257E-09
  1.3456502619767580E+01  6.7841529277371300E-09  6.4466333530451773E-09
  1.3590565731666214E+01  6.6622929845587410E-09  6.3320109189083605E-09
  1.3725964474261783E+01  6.5427500125073877E-09  6.2195194014861709E-09
  1.3862712154043518E+01  6.4254818990431351E-09  6.1091215805080375E-09
  1.4000822210069220E+01  6.3104471893611779E-09  6.0007807686204567E-09
  1.4140308215286097E+01  6.1976050795023488E-09  5.8944608074288505E-09
  1.4281183877864466E+01  6.0869154851669267E-09  5.7901261363913459E-09
  1.4423463042545102E+01  5.9783391164144409E-09  5.6877418653285284E-09
  1.4567159691999800E+01  5.8718376380497431E-09  5.5872739276003844E-09
  1.4712287948205482E+01  5.7673736287587112E-09  5.4886890452265844E-09
  1.4858862073832153E+01  5.6649102394480185E-09  5.3919544066094435E-09
  1.5006896473644531E+01  5.5644111773890831E-09  5.2970376536770004E-09
  1.5156405695917652E+01  5.4658407025458738E-09  5.2039068805205880E-09
  1.5307404433866711E+01  5.3691636237548670E-09  5.1125306318468780E-09
  1.5459907527091021E+01  5.2743452947641864E-09  5.0228779012512592E-09
  1.5613929963032328E+01  5.1813516101383737E-09  4.9349181293191384E-09
  1.5769486878447834E+01  5.0901490010354944E-09  4.8486212015617196E-09
  1.5926593560897720E+01  5.0007044309313392E-09  4.7639574462502507E-09
  1.6085265450247512E+01  4.9129853300495983E-09  4.6808975737312091E-09
  1.6245518140185549E+01  4.8269592075306657E-09  4.5994123092926101E-09
  1.6407367379755428E+01  4.7425931066206833E-09  4.5194718802219499E-09
  1.6570829074903685E+01  4.6598520957607829E-09  4.4410445864213654E-09
  1.6735919290043167E+01  4.5787014894385554E-09  4.3640989069629255E-09
  1.6902654249631560E+01  4.4991074121062000E-09  4.2886040356715542E-09
  1.7071050339765975E+01  4.4210367778349590E-09  4.2145298637994826E-09
  1.7241124109793397E+01  4.3444572703691704E-09  4.1418469630084789E-09
  1.7412892273936901E+01  4.2693373237354349E-09  4.0705265688090616E-09
  1.7586371712938433E+01  4.1956461033895749E-09  4.0005405644427742E-09
  1.7761579475717728E+01  4.1233534878851145E-09  3.9318614651945110E-09
  1.7938532781047744E+01  4.0524300510444250E-09  3.8644624031199607E-09
  1.8117249019246994E+01  3.9828470558234765E-09  3.7983171228200417E-09
  1.8297745753888524E+01  3.9145767743991163E-09  3.7334002870757691E-09
  1.8480040723525963E+01  3.8475928775725437E-09  3.6696878514251992E-09
  1.8664151843436883E+01  3.7818700813707638E-09  3.6071567289281628E-09
  1.8850097207383431E+01  3.7173836767295290E-09  3.5457843412920280E-09
  1.9037895089390421E+01  3.6541094532522774E-09  3.4855485473898988E-09
  1.9227563945541380E+01  3.5920236890347186E-09  3.4264276349294300E-09
  1.9419122415792277E+01  3.5311031404857923E-09  3.3684003120727761E-09
  1.9612589325803317E+01  3.4713250323803034E-09  3.3114456992313102E-09
  1.9807983688789207E+01  3.4126670481367515E-09  3.2555433210305860E-09
  2.0005324707387611E+01  3.3551073203146323E-09  3.2006730984415326E-09
  2.0204631775546265E+01  3.2986244213252465E-09  3.1468153410737197E-09
  2.0405924480429125E+01  3.2431973535883464E-09  3.0939507389168926E-09
  2.0609222604341110E+01  3.1888055288975821E-09  3.0420603447110488E-09
  2.0814546126672308E+01  3.1354288503083810E-09  2.9911256539150939E-09
  2.1021915225861633E+01  3.0830458872085195E-09  2.9411268625474936E-09
  2.1231350281379594E+01  3.0316340998680654E-09  2.8920430839002674E-09
  2.1442871875731367E+01  2.9811714708203540E-09  2.8438539035427511E-09
  2.1656500796479463E+01  2.9316365779029000E-09  2.7965394498216650E-09
  2.1872258038286603E+01  2.8830085763536086E-09  2.7500803778721442E-09
  2.2090164804979125E+01  2.8352671815595181E-09  2.7044578542023353E-09
  2.2310242511630737E+01  2.7883926524299251E-09  2.6596535418268653E-09
  2.2532512786667059E+01  2.7423657753668805E-09  2.6156495859255145E-09
  2.2756997473991326E+01  2.6971678488074205E-09  2.5724286000046272E-09
  2.2983718635131041E+01  2.6527806683670027E-09  2.5299736525847202E-09
  2.3212698551406039E+01  2.6091864851656310E-09  2.4882682281541745E-09
  2.3443959726118351E+01  2.5663671558728839E-09  2.4472954187166172E-09
  2.3677524886763688E+01  2.5243054018612032E-09  2.4070391269687289E-09
  2.3913416987264917E+01  2.4829877295272844E-09  2.3674868511771871E-09
  2.4151659210228058E+01  2.4424014118206763E-09  2.3286268076365532E-09
  2.4392274969220502E+01  2.4025339051020062E-09  2.2904473756412313E-09
  2.4635287911071913E+01  2.3633728475410898E-09  2.2529370962343519E-09
  2.4880721918198414E+01  2.3249060576154544E-09  2.2160846710509148E-09
  2.5128601110949358E+01  2.2871215326828737E-09  2.1798789612296847E-09
  2.5378949849977925E+01  2.2500074476185030E-09  2.1443089863844645E-09
  2.5631792738635347E+01  2.2135521535081755E-09  2.1093639236262692E-09
  2.5887154625388504E+01  2.1777441763872713E-09  2.0750331066263733E-09
  2.6145060606262238E+01  2.1425722187784916E-09  2.0413060273696746E-09
  2.6405536027305573E+01  2.1080255801670441E-09  2.0081727345562362E-09
  2.6668606487082556E+01  2.0740946908280668E-09  1.9756243389376368E-09
  2.6934297839188176E+01  2.0407683226168356E-09  1.9436503570889946E-09
  2.7202636194789029E+01  2.0080346396226800E-09  1.9122397152646081E-09
  2.7473647925189393E+01  1.9758820577609979E-09  1.8813815692137021E-09
  2.7747359664423048E+01  1.9442992452966967E-09  1.8510653051116410E-09
  2.8023798311870678E+01  1.9132751165954350E-09  1.8212805340275840E-09
  2.8302991034903371E+01  1.8827988260841639E-09  1.7920170865744154E-09
  2.8584965271552708E+01  1.8528597624118632E-09  1.7632650077329702E-09
  2.8869748733207157E+01  1.8234475428019281E-09  1.7350145518429818E-09
  2.9157369407335388E+01  1.7945520075879625E-09  1.7072561777534874E-09
  2.9447855560236938E+01  1.7661632145200568E-09  1.6799805437637269E-09
  2.9741235739820027E+01  1.7382713593854723E-09  1.6531784336729490E-09
  3.0037538778407068E+01  1.7108663357992862E-09  1.6268403412938304E-09
  3.0336793795568369E+01  1.6839382900279911E-09  1.6009569971834656E-09
  3.0639030200983807E+01  1.6574779234222476E-09  1.5755196553354482E-09
  3.0944277697332982E+01  1.6314761539017947E-09  1.5505197706654190E-09
  3.1252566283214630E+01  1.6059240941413112E-09  1.5259489784378184E-09
  3.1563926256094376E+01  1.5808130470205310E-09  1.5017990901314332E-09
  3.1878388215282413E+01  1.5561345011893702E-09  1.4780620894073050E-09
  3.2195983064940926E+01  1.5318801267450276E-09  1.4547301281762934E-09
  3.2516742017120784E+01  1.5080417710180221E-09  1.4317955227637091E-09
  3.2840696594829332E+01  1.4846114544641463E-09  1.4092507501683291E-09
  3.3167878635128204E+01  1.4615813667515916E-09  1.3870884444877626E-09
  3.3498320292262058E+01  1.4389438723418464E-09  1.3653014017803984E-09
  3.3832054040818782E+01  1.4166916316436393E-09  1.3438826939915496E-09
  3.4169112678920861E+01  1.3948180060736015E-09  1.3228260553948708E-09
  3.4509529331448576E+01  1.3733169876540622E-09  1.3021258166760660E-09
  3.4853337453295595E+01  1.3521827019572082E-09  1.2817764315865303E-09
  3.5200570832656673E+01  1.3314093486620261E-09  1.2617724204772165E-09
  3.5551263594348143E+01  1.3109912013336542E-09  1.2421083702339533E-09
  3.5905450203161791E+01  1.2909226071760018E-09  1.2227789341831607E-09
  3.6263165467251824E+01  1.2711979867587582E-09  1.2037788319691379E-09
  3.6624444541555562E+01  1.2518118337199128E-09  1.1851028494040305E-09
  3.6989322931248566E+01  1.2327587144447773E-09  1.1667458382915310E-09
  3.7357836495233840E+01  1.2140332677204626E-09  1.1487027162238391E-09
  3.7730021449665784E+01  1.1956302018460055E-09  1.1309684642377541E-09
  3.8105914371509762E+01  1.1775442703642786E-09  1.1135381049032666E-09
  3.8485552202136276E+01  1.1597700508228268E-09  1.0964064918713036E-09
  3.8868972250951671E+01  1.1423016687044388E-09  1.0795680469825653E-09
  3.9256212199064983E+01  1.1251332312661024E-09  1.0630171729087483E-09
  3.9647310102990581E+01  1.1082589704428307E-09  1.0467483891828024E-09
  4.0042304398388680E+01  1.0916732405807103E-09  1.0307563301263517E-09
  4.0441233903842466E+01  1.0753705156187901E-09  1.0150357422494547E-09
  4.0844137824672970E+01  1.0593453863411916E-09  9.9958148171373620E-10
  4.1251055756792212E+01  1.0435925576975435E-09  9.8438851185725470E-10
  4.1662027690594456E+01  1.0281068461899454E-09  9.6945190077949942E-10
  4.2077094014886178E+01  1.0128831773247023E-09  9.5476681898494816E-10
  4.2496295520855575E+01  9.9791658374069154E-10  9.4032853758276288E-10
  4.2919673406081259E+01  9.8320220170199210E-10  9.2613242443961133E-10
  4.3347269278580889E+01  9.6873522031911461E-10  9.1217389727255336E-10
  4.3779125160900456E+01  9.5451091393000020E-10  8.9844845445955522E-10
  4.4215283494244041E+01  9.4052467316078088E-10  8.8495170405961380E-10
  4.4655787142644606E+01  9.2677198665991135E-10  8.7167934649400266E-10
  4.5100679397176791E+01  9.1324843813089421E-10  8.5862717177066806E-10
  4.5550003980211272E+01  8.9994970414894851E-10  8.4579105745105276E-10
  4.6003805049711445E+01  8.8687155203216846E-10  8.3316696666668937E-10
  4.6462127203573608E+01  8.7400983776570873E-10  8.2075094618425117E-10
  4.6925015484009307E+01  8.6136050397766679E-10  8.0853912451783850E-10
  4.7392515381972146E+01  8.4891957796524601E-10  7.9652771008720435E-10
  4.7864672841628796E+01  8.3668316971482908E-10  7.8471298937401572E-10
  4.8341534264873573E+01  8.2464746730245302E-10  7.7309132302691530E-10
  4.8823146515889221E+01  8.1280877542146727E-10  7.6165918195239368E-10
  4.9309556925752283E+01  8.0116372323164605E-10  7.5041334260851002E-10
