 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  1.8936734075315879E-02  2.2725886224726188E-01  7.3801648896087720E-06
  1.9125395094532319E-02  2.2679256727469715E-01  7.3132422877506435E-06
  1.9315935687070667E-02  2.2630359262935629E-01  7.2468902559475054E-06
  1.9508374578557881E-02  2.2588526513763887E-01  7.1811058451592385E-06
  1.9702730681178796E-02  2.2547254956183338E-01  7.1158866840647501E-06
  1.9899023095534641E-02  2.2503239921017590E-01  7.0512307621424776E-06
  2.0097271112520243E-02  2.2468491660679496E-01  6.9871360186538539E-06
  2.0297494215219865E-02  2.2425016672409759E-01  6.9235999225036911E-06
  2.0499712080821884E-02  2.2382674332752070E-01  6.8606191934957807E-06
  2.0703944582552619E-02  2.2339947134522198E-01  6.7981897057427266E-06
  2.0910211791629437E-02  2.2295979718981995E-01  6.7363065308976152E-06
  2.1118533979233193E-02  2.2249773728290922E-01  6.6749640600431361E-06
  2.1328931618500510E-02  2.2203846883959383E-01  6.6141561510305906E-06
  2.1541425386535692E-02  2.2163790121492538E-01  6.5538762634030810E-06
  2.1756036166442897E-02  2.2120435211239309E-01  6.4941175270711126E-06
  2.1972785049378385E-02  2.2074998748333308E-01  6.4348727219395430E-06
  2.2191693336623283E-02  2.2028744808808218E-01  6.3761343335406795E-06
  2.2412782541677053E-02  2.1984630954737275E-01  6.3178948429887507E-06
  2.2636074392371690E-02  2.1944462382723459E-01  6.2601471995294644E-06
  2.2861590833007071E-02  2.1901711237906477E-01  6.2028852971826337E-06
  2.3089354026507618E-02  2.1863846412525159E-01  6.1461042879165416E-06
  2.3319386356600299E-02  2.1823920349204654E-01  6.0898006665090848E-06
  2.3551710430014462E-02  2.1781724279182255E-01  6.0339721742203847E-06
  2.3786349078703566E-02  2.1732573763447932E-01  5.9786176012104958E-06
  2.4023325362088989E-02  2.1680340302706844E-01  5.9237365566840890E-06
  2.4262662569326215E-02  2.1631253016682081E-01  5.8693292525393970E-06
  2.4504384221593609E-02  2.1586764907908940E-01  5.8153963401623856E-06
  2.4748514074404052E-02  2.1547810841335563E-01  5.7619388477800765E-06
  2.4995076119939449E-02  2.1512348373101309E-01  5.7089581458240377E-06
  2.5244094589408645E-02  2.1475494865475578E-01  5.6564557898683125E-06
  2.5495593955428799E-02  2.1434869180783636E-01  5.6044332034684528E-06
  2.5749598934430427E-02  2.1393348523958927E-01  5.5528912908834869E-06
  2.6006134489086421E-02  2.1345170199286437E-01  5.5018301125241579E-06
  2.6265225830765359E-02  2.1299094191209605E-01  5.4512487212972336E-06
  2.6526898422009147E-02  2.1258286607675575E-01  5.4011451597363552E-06
  2.6791177979035349E-02  2.1216266369587669E-01  5.3515165670611371E-06
  2.7058090474264520E-02  2.1173130163123735E-01  5.3023593394804407E-06
  2.7327662138872718E-02  2.1130977830025299E-01  5.2536692993993590E-06
  2.7599919465369320E-02  2.1086379769397151E-01  5.2054418417592513E-06
  2.7874889210200638E-02  2.1044190547172781E-01  5.1576720007193375E-06
  2.8152598396379531E-02  2.1005212545295254E-01  5.1103544168651587E-06
  2.8433074316140994E-02  2.0962679885228200E-01  5.0634833010635116E-06
  2.8716344533624386E-02  2.0920528989508003E-01  5.0170524932441057E-06
  2.9002436887582399E-02  2.0875413585070857E-01  4.9710556348414929E-06
  2.9291379494116882E-02  2.0829816228281997E-01  4.9254864017382229E-06
  2.9583200749441960E-02  2.0790076650687703E-01  4.8803387111473067E-06
  2.9877929332674767E-02  2.0746860829948197E-01  4.8356068526516527E-06
  3.0175594208653945E-02  2.0704005923937752E-01  4.7912855402248193E-06
  3.0476224630786104E-02  2.0662067290008695E-01  4.7473699032329555E-06
  3.0779850143920807E-02  2.0619022852315960E-01  4.7038554427680962E-06
  3.1086500587254175E-02  2.0580365680472743E-01  4.6607379755563621E-06
  3.1396206097261257E-02  2.0542263458139587E-01  4.6180136002217607E-06
  3.1708997110657791E-02  2.0500029188260374E-01  4.5756787322835608E-06
  3.2024904367391450E-02  2.0455395193032777E-01  4.5337301740148983E-06
  3.2343958913662818E-02  2.0410003419910289E-01  4.4921651378146746E-06
  3.2666192104976448E-02  2.0364333273921942E-01  4.4509811767436387E-06
  3.2991635609222414E-02  2.0321728049844195E-01  4.4101760360868755E-06
  3.3320321409788578E-02  2.0277631172004382E-01  4.3697474828775481E-06
  3.3652281808703645E-02  2.0236235531146793E-01  4.3296931681650554E-06
  3.3987549429811803E-02  2.0196990131907522E-01  4.2900105441843734E-06
  3.4326157221978876E-02  2.0156273218289084E-01  4.2506968358539891E-06
  3.4668138462330356E-02  2.0118506740368472E-01  4.2117490510464928E-06
  3.5013526759521768E-02  2.0077928825606595E-01  4.1731640113264144E-06
  3.5362356057041661E-02  2.0039687012335247E-01  4.1349383887130272E-06
  3.5714660636547421E-02  1.9999636288307535E-01  4.0970687240150829E-06
  3.6070475121234277E-02  1.9955897887412508E-01  4.0595514344639732E-06
  3.6429834479238032E-02  1.9912600369917505E-01  4.0223828540721787E-06
  3.6792774027071595E-02  1.9866110524884958E-01  3.9855593331113215E-06
  3.7159329433095696E-02  1.9822597743642262E-01  3.9490773826622649E-06
  3.7529536721024270E-02  1.9778394676243544E-01  3.9129338187849411E-06
  3.7903432273464807E-02  1.9738382127502369E-01  3.8771258597817940E-06
  3.8281052835493760E-02  1.9698975588411705E-01  3.8416511607715749E-06
  3.8662435518267799E-02  1.9655817489142069E-01  3.8065077922254689E-06
  3.9047617802671013E-02  1.9615586874988480E-01  3.7716941818770418E-06
  3.9436637542998323E-02  1.9570161776872499E-01  3.7372090423203457E-06
  3.9829532970675562E-02  1.9528836686029374E-01  3.7030512967054011E-06
  4.0226342698016955E-02  1.9484503782876325E-01  3.6692200135964332E-06
  4.0627105722019628E-02  1.9442752706272362E-01  3.6357143632856461E-06
  4.1031861428196106E-02  1.9406215552232359E-01  3.6025335968703023E-06
  4.1440649594444989E-02  1.9371377096020120E-01  3.5696770394003215E-06
  4.1853510394960269E-02  1.9331856315884793E-01  3.5371440823665387E-06
  4.2270484404179319E-02  1.9293826836686870E-01  3.5049341670213084E-06
  4.2691612600770534E-02  1.9250861924621845E-01  3.4730467646345630E-06
  4.3116936371660544E-02  1.9207904522935615E-01  3.4414813565763789E-06
  4.3546497516101602E-02  1.9163473790213581E-01  3.4102374162064255E-06
  4.3980338249779274E-02  1.9120327507201029E-01  3.3793143956190229E-06
  4.4418501208961493E-02  1.9077668823993496E-01  3.3487117170046907E-06
  4.4861029454688575E-02  1.9035834394393464E-01  3.3184287672576955E-06
  4.5307966477005059E-02  1.8994850486676312E-01  3.2884648937000460E-06
  4.5759356199233783E-02  1.8953253907624132E-01  3.2588194366290289E-06
  4.6215242982292598E-02  1.8912657735673866E-01  3.2294919139846258E-06
  4.6675671629053839E-02  1.8874376674620336E-01  3.2004824446086223E-06
  4.7140687388747472E-02  1.8834707637866119E-01  3.1717923675997707E-06
  4.7610335961408026E-02  1.8793245298600977E-01  3.1434248984777166E-06
  4.8084663502365878E-02  1.8754348487244621E-01  3.1153856268236777E-06
  4.8563716626782980E-02  1.8713568081352880E-01  3.0876827242169426E-06
  4.9047542414234369E-02  1.8672459434010738E-01  3.0603268436985187E-06
  4.9536188413334785E-02  1.8629829739501577E-01  3.0333307850619160E-06
  5.0029702646411531E-02  1.8589578518571301E-01  3.0067090386169355E-06
  5.0528133614224022E-02  1.8547610709715498E-01  2.9804773090790276E-06
  5.1031530300730300E-02  1.8506598300646940E-01  2.9546520869090280E-06
  5.1539942177900845E-02  1.8460689671245659E-01  2.9292502905882381E-06
  5.2053419210580626E-02  1.8422804161538905E-01  2.9042889178780511E-06
  5.2572011861399419E-02  1.8384158912542212E-01  2.8797846355896465E-06
  5.3095771095731173E-02  1.8343876254496089E-01  2.8557532906121740E-06
  5.3624748386702420E-02  1.8304460289155788E-01  2.8322093888416508E-06
  5.4158995720251235E-02  1.8266777481708651E-01  2.8091656432499684E-06
  5.4698565600236018E-02  1.8227118800609327E-01  2.7866327218529505E-06
  5.5243511053595366E-02  1.8186909496815162E-01  2.7646192216088104E-06
  5.5793885635559398E-02  1.8140381053363747E-01  2.7431318370694023E-06
  5.6349743434913058E-02  1.8100796156694232E-01  2.7221756562794817E-06
  5.6911139079311626E-02  1.8059736828298470E-01  2.7017545064601909E-06
  5.7478127740649330E-02  1.8016090353033049E-01  2.6818712847629007E-06
  5.8050765140481589E-02  1.7979502675111633E-01  2.6625282521839784E-06
  5.8629107555500992E-02  1.7937427132808928E-01  2.6437274441011974E-06
  5.9213211823067879E-02  1.7903282730256750E-01  2.6254714851067489E-06
  5.9803135346796328E-02  1.7865350773022279E-01  2.6077649521107684E-06
  6.0398936102195468E-02  1.7823808896218185E-01  2.5906161620497363E-06
  6.1000672642367033E-02  1.7787023181393849E-01  2.5740390326202352E-06
  6.1608404103759763E-02  1.7745436860621200E-01  2.5580545477276255E-06
  6.2222190211981297E-02  1.7706216420729334E-01  2.5426915037688793E-06
  6.2842091287667518E-02  1.7667669477777637E-01  2.5279864685291853E-06
  6.3468168252410778E-02  1.7627606941876434E-01  2.5139831042721277E-06
  6.4100482634747089E-02  1.7587904331168991E-01  2.5007311276810594E-06
  6.4739096576202915E-02  1.7546817842457357E-01  2.4882851784308693E-06
  6.5384072837401969E-02  1.7510957012346146E-01  2.4767038009838416E-06
  6.6035474804233496E-02  1.7474711192702455E-01  2.4660485734714303E-06
  6.6693366494081335E-02  1.7437311861324176E-01  2.4563831828457854E-06
  6.7357812562115371E-02  1.7400155130757738E-01  2.4477722864635050E-06
  6.8028878307645549E-02  1.7364877940920359E-01  2.4402801089701814E-06
  6.8706629680539463E-02  1.7328167652444018E-01  2.4339688673720513E-06
  6.9391133287703397E-02  1.7294445141962009E-01  2.4288973808908177E-06
  7.0082456399628304E-02  1.7259420986338703E-01  2.4251202379926560E-06
  7.0780666957001082E-02  1.7224776840812897E-01  2.4226876384159804E-06
  7.1485833577381225E-02  1.7188006849538373E-01  2.4216458966663277E-06
  7.2198025561944462E-02  1.7152528308645740E-01  2.4220384387439945E-06
  7.2917312902293516E-02  1.7114172802311733E-01  2.4239070618063240E-06
  7.3643766287336460E-02  1.7076814708299032E-01  2.4272932541649795E-06
  7.4377457110233816E-02  1.7039032152156999E-01  2.4322393914884196E-06
  7.5118457475414777E-02  1.7002051986873412E-01  2.4387896467771169E-06
  7.5866840205663519E-02  1.6964161630782992E-01  2.4469904111086566E-06
  7.6622678849275747E-02  1.6933801054166994E-01  2.4568901474653625E-06
  7.7386047687286796E-02  1.6902041400818546E-01  2.4685387861899917E-06
  7.8157021740771895E-02  1.6872750235758513E-01  2.4819868805948060E-06
  7.8935676778218791E-02  1.6841889724095918E-01  2.4972847109523463E-06
  7.9722089322973824E-02  1.6812586310480748E-01  2.5144816643723318E-06
  8.0516336660762730E-02  1.6777372757193387E-01  2.5336260664432770E-06
  8.1318496847285912E-02  1.6746930082976838E-01  2.5547654689245307E-06
  8.2128648715889055E-02  1.6710983078367647E-01  2.5779472809489330E-06
  8.2946871885311163E-02  1.6680699615453309E-01  2.6032195835318650E-06
  8.3773246767508941E-02  1.6647341487131406E-01  2.6306319608083368E-06
  8.4607854575559124E-02  1.6613292933287999E-01  2.6602361334526998E-06
  8.5450777331640290E-02  1.6581924331785702E-01  2.6920860335909254E-06
  8.6302097875093464E-02  1.6550367461795121E-01  2.7262369636093493E-06
  8.7161899870562873E-02  1.6520186264248474E-01  2.7627436810682232E-06
  8.8030267816219268E-02  1.6487315345327871E-01  2.8016575278241652E-06
  8.8907287052062814E-02  1.6456308059330957E-01  2.8430228647860695E-06
  8.9793043768310571E-02  1.6426661705776266E-01  2.8868734171121474E-06
  9.0687625013867568E-02  1.6394978013584868E-01  2.9332291616845961E-06
  9.1591118704880362E-02  1.6362067433352676E-01  2.9820941479617727E-06
  9.2503613633378126E-02  1.6332005170526556E-01  3.0334553372532954E-06
  9.3425199475998547E-02  1.6300688520906412E-01  3.0872822723051810E-06
  9.4355966802800492E-02  1.6266125544209120E-01  3.1435272101266122E-06
  9.5296007086165563E-02  1.6234130028467400E-01  3.2021254112692851E-06
  9.6245412709787342E-02  1.6200680042062793E-01  3.2629955321008772E-06
  9.7204276977750220E-02  1.6170523808986301E-01  3.3260400562248623E-06
  9.8172694123699569E-02  1.6138560043877459E-01  3.3911459574848012E-06
  9.9150759320102450E-02  1.6107569164090924E-01  3.4581859564310416E-06
  1.0013856868760040E-01  1.6076772727919594E-01  3.5270201861163235E-06
  1.0113621930445647E-01  1.6045497421007640E-01  3.5974979269706250E-06
  1.0214380921609545E-01  1.6009486153809394E-01  3.6694592231400825E-06
  1.0316143744473903E-01  1.5980079505541028E-01  3.7427359703274731E-06
  1.0418920399913803E-01  1.5943339398044248E-01  3.8171521966730578E-06
  1.0522720988440054E-01  1.5908086154913298E-01  3.8925234910060175E-06
  1.0627555711191790E-01  1.5874113723351110E-01  3.9686557546972199E-06
  1.0733434870939124E-01  1.5838976738406826E-01  4.0453436428703532E-06
  1.0840368873095517E-01  1.5804650849044885E-01  4.1223690715676915E-06
  1.0948368226740454E-01  1.5770700952326600E-01  4.1995003959260840E-06
  1.1057443545652303E-01  1.5737754117441258E-01  4.2764927782246250E-06
  1.1167605549351256E-01  1.5703859258781258E-01  4.3530900557737382E-06
  1.1278865064152920E-01  1.5665367090243182E-01  4.4290282980192279E-06
  1.1391233024232250E-01  1.5634344487404345E-01  4.5040410571838025E-06
  1.1504720472698085E-01  1.5606226657017550E-01  4.5778654870111034E-06
  1.1619338562678487E-01  1.5568958387813273E-01  4.6502482761817116E-06
  1.1735098558416793E-01  1.5542679609085222E-01  4.7209503427622067E-06
  1.1852011836378605E-01  1.5509609018898957E-01  4.7897495802166921E-06
  1.1970089886369872E-01  1.5477083394479094E-01  4.8564415109900619E-06
  1.2089344312666056E-01  1.5444606249461287E-01  4.9208383186440668E-06
  1.2209786835152500E-01  1.5410357513179071E-01  4.9827668282087101E-06
  1.2331429290476303E-01  1.5375348904242278E-01  5.0420663043221649E-06
  1.2454283633209538E-01  1.5340703558651678E-01  5.0985868859103744E-06
  1.2578361937024063E-01  1.5305463509831768E-01  5.1521889182389008E-06
  1.2703676395878166E-01  1.5269030182600202E-01  5.2027430767303831E-06
  1.2830239325214884E-01  1.5234400903654760E-01  5.2501319729387864E-06
  1.2958063163172290E-01  1.5197650325099318E-01  5.2942527514518333E-06
  1.3087160471805989E-01  1.5159276541758435E-01  5.3350199719551130E-06
  1.3217543938323517E-01  1.5126844163877104E-01  5.3723681679873734E-06
  1.3349226376331264E-01  1.5092767340753796E-01  5.4062535002707351E-06
  1.3482220727093824E-01  1.5059591606516376E-01  5.4366541636376301E-06
  1.3616540060805654E-01  1.5028607505989200E-01  5.4635695926945953E-06
  1.3752197577875699E-01  1.4999618914449267E-01  5.4870187503362668E-06
  1.3889206610224636E-01  1.4964028909852470E-01  5.5070378635067432E-06
  1.4027580622595034E-01  1.4933142196896299E-01  5.5236781453856185E-06
  1.4167333213874714E-01  1.4901812890349822E-01  5.5370037044709948E-06
  1.4308478118433143E-01  1.4867944779322853E-01  5.5470894407242780E-06
  1.4451029207471167E-01  1.4833666990424491E-01  5.5540192390795869E-06
  1.4595000490384299E-01  1.4798604975141338E-01  5.5578845121509069E-06
  1.4740406116139473E-01  1.4764216038508943E-01  5.5587828025920355E-06
  1.4887260374665501E-01  1.4730513562926051E-01  5.5568164757126804E-06
  1.5035577698257535E-01  1.4694269658304354E-01  5.5520915836093557E-06
  1.5185372662995364E-01  1.4660311189150396E-01  5.5447169838818790E-06
  1.5336659990175849E-01  1.4628498746534033E-01  5.5348037587871649E-06
  1.5489454547759787E-01  1.4594836689944299E-01  5.5224648744109418E-06
  1.5643771351833019E-01  1.4560053217771496E-01  5.5078149779882109E-06
  1.5799625568082090E-01  1.4526262715285909E-01  5.4909701540165311E-06
  1.5957032513284869E-01  1.4492179027587501E-01  5.4720475030984069E-06
  1.6116007656815592E-01  1.4457041241753751E-01  5.4511644835974196E-06
  1.6276566622165259E-01  1.4424528586616381E-01  5.4284379789511442E-06
  1.6438725188477127E-01  1.4388718531827771E-01  5.4039831035111662E-06
  1.6602499292097228E-01  1.4356864761973431E-01  5.3779119461199023E-06
  1.6767905028140706E-01  1.4322592940811654E-01  5.3503324469086322E-06
  1.6934958652073537E-01  1.4290565005767106E-01  5.3213476257695875E-06
  1.7103676581309979E-01  1.4257549292984659E-01  5.2910552879313510E-06
  1.7274075396826138E-01  1.4224003550800840E-01  5.2595482193611070E-06
  1.7446171844789424E-01  1.4193686572263850E-01  5.2269147554704694E-06
  1.7619982838204257E-01  1.4160420682078936E-01  5.1932395873355769E-06
  1.7795525458574307E-01  1.4127211602311662E-01  5.1586045747605178E-06
  1.7972816957581170E-01  1.4092643134938940E-01  5.1230893666656932E-06
  1.8151874758779724E-01  1.4057881696599872E-01  5.0867717625692985E-06
  1.8332716459310572E-01  1.4024629689524612E-01  5.0497278013644381E-06
  1.8515359831629363E-01  1.3990821588908792E-01  5.0120314211304964E-06
  1.8699822825253362E-01  1.3958368555159742E-01  4.9737537970797945E-06
  1.8886123568525554E-01  1.3923448546618980E-01  4.9349624790930763E-06
  1.9074280370396185E-01  1.3888770147054380E-01  4.8957205016830873E-06
  1.9264311722222044E-01  1.3857342916260598E-01  4.8560856589268677E-06
  1.9456236299583834E-01  1.3820798453977598E-01  4.8161101391360809E-06
  1.9650072964121487E-01  1.3790056452670202E-01  4.7758405855178855E-06
  1.9845840765387734E-01  1.3754835425698941E-01  4.7353185606086582E-06
  2.0043558942720438E-01  1.3722739381386351E-01  4.6945813167056880E-06
  2.0243246927133127E-01  1.3691131952651947E-01  4.6536626533323435E-06
  2.0444924343224680E-01  1.3658782016584289E-01  4.6125937426226370E-06
  2.0648611011108134E-01  1.3625953482538516E-01  4.5714039939718292E-06
  2.0854326948358234E-01  1.3591984959893669E-01  4.5301217175429413E-06
  2.1062092371978910E-01  1.3557553397834676E-01  4.4887745824934869E-06
  2.1271927700390075E-01  1.3527004016768671E-01  4.4473900394093998E-06
  2.1483853555434171E-01  1.3496146937634981E-01  4.4059957148629794E-06
  2.1697890764402972E-01  1.3464225862847828E-01  4.3646197558693272E-06
  2.1914060362084320E-01  1.3430498721687398E-01  4.3232911002799851E-06
  2.2132383592829294E-01  1.3398229161336186E-01  4.2820396049674615E-06
  2.2352881912640163E-01  1.3365798342006699E-01  4.2408959823036490E-06
  2.2575576991278931E-01  1.3331761730673833E-01  4.1998915126648378E-06
  2.2800490714396884E-01  1.3299048838545369E-01  4.1590576320761112E-06
  2.3027645185685586E-01  1.3263829562072668E-01  4.1184254897154056E-06
  2.3257062729049061E-01  1.3228738684829852E-01  4.0780254376574759E-06
  2.3488765890797658E-01  1.3196194100662728E-01  4.0378865027914704E-06
  2.3722777441863935E-01  1.3158395400218617E-01  3.9980359611502374E-06
  2.3959120380040438E-01  1.3127207465650412E-01  3.9584988982383376E-06
  2.4197817932239760E-01  1.3093550978826285E-01  3.9192977707308040E-06
  2.4438893556777438E-01  1.3062763887589451E-01  3.8804520051932927E-06
  2.4682370945677046E-01  1.3030264239573316E-01  3.8419777214140193E-06
  2.4928274026998715E-01  1.2997693268372945E-01  3.8038876732116712E-06
  2.5176626967190824E-01  1.2961418183264975E-01  3.7661914667696093E-06
  2.5427454173464675E-01  1.2932189763366542E-01  3.7288960132270932E-06
  2.5680780296193428E-01  1.2898700404072921E-01  3.6920060528532433E-06
  2.5936630231334529E-01  1.2865858517736908E-01  3.6555246555495763E-06
  2.6195029122876329E-01  1.2836008488728498E-01  3.6194537076870760E-06
  2.6456002365309300E-01  1.2801544259234107E-01  3.5837943930353482E-06
  2.6719575606121637E-01  1.2770026158711956E-01  3.5485474700213690E-06
  2.6985774748319685E-01  1.2732582202080875E-01  3.5137134140722096E-06
  2.7254625952973799E-01  1.2702054840613161E-01  3.4792924957441933E-06
  2.7526155641789246E-01  1.2669300711522052E-01  3.4452847882435899E-06
  2.7800390499702765E-01  1.2634154369767694E-01  3.4116901247433015E-06
  2.8077357477505221E-01  1.2598837012620573E-01  3.3785080140841510E-06
  2.8357083794490140E-01  1.2564758499312875E-01  3.3457375815204728E-06
  2.8639596941128670E-01  1.2531137699407871E-01  3.3133775857688283E-06
  2.8924924681771363E-01  1.2497059807084863E-01  3.2814264931464172E-06
  2.9213095057376709E-01  1.2459901126818329E-01  3.2498825179616331E-06
  2.9504136388266761E-01  1.2431366204454052E-01  3.2187436336985870E-06
  2.9798077276910673E-01  1.2398800612420281E-01  3.1880076091405738E-06
  3.0094946610735285E-01  1.2366428976293256E-01  3.1576720583029154E-06
  3.0394773564964206E-01  1.2335437947175508E-01  3.1277345011677280E-06
  3.0697587605485288E-01  1.2297715104708420E-01  3.0981924559991856E-06
  3.1003418491745977E-01  1.2266622793918154E-01  3.0690435332094120E-06
  3.1312296279678320E-01  1.2233815073074547E-01  3.0402855158059972E-06
  3.1624251324652641E-01  1.2198731002222181E-01  3.0119163893293907E-06
