 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  1.5966570276278821E-01  2.6826315125013694E-01  1.6301078647044489E-05
  1.6125640441690309E-01  2.6776656006881150E-01  1.6164439097363948E-05
  1.6286295375595344E-01  2.6734025117924226E-01  1.6028767579749388E-05
  1.6448550866568581E-01  2.6702702367006553E-01  1.5894061867789084E-05
  1.6612422860481477E-01  2.6668531819035401E-01  1.5760320218117611E-05
  1.6777927462069481E-01  2.6614841405192052E-01  1.5627541251882582E-05
  1.6945080936514670E-01  2.6561113322113716E-01  1.5495723811667717E-05
  1.7113899711044281E-01  2.6506203444573767E-01  1.5364866970022913E-05
  1.7284400376545117E-01  2.6461049130600589E-01  1.5234970115950982E-05
  1.7456599689194000E-01  2.6416855457664629E-01  1.5106032625608189E-05
  1.7630514572104555E-01  2.6372878732910082E-01  1.4978053187100091E-05
  1.7806162116990315E-01  2.6324607323836435E-01  1.4851029210405066E-05
  1.7983559585844433E-01  2.6279297330888129E-01  1.4724956562691205E-05
  1.8162724412636169E-01  2.6230141471724938E-01  1.4599829611255499E-05
  1.8343674205024171E-01  2.6183302622059479E-01  1.4475641441852766E-05
  1.8526426746086966E-01  2.6142439455901367E-01  1.4352384131450775E-05
  1.8710999996070538E-01  2.6097611637205259E-01  1.4230049008779454E-05
  1.8897412094153432E-01  2.6057080942430838E-01  1.4108626858853921E-05
  1.9085681360229440E-01  2.6012458034308578E-01  1.3988108158647863E-05
  1.9275826296707937E-01  2.5968754199705474E-01  1.3868483235971059E-05
  1.9467865590332306E-01  2.5925018933342009E-01  1.3749742068750537E-05
  1.9661818114016338E-01  2.5876790357533125E-01  1.3631874186674547E-05
  1.9857702928699025E-01  2.5825037211397828E-01  1.3514869032785515E-05
  2.0055539285217824E-01  2.5773198672559505E-01  1.3398716544901885E-05
  2.0255346626200479E-01  2.5725216503016324E-01  1.3283407614188582E-05
  2.0457144587975878E-01  2.5683932717225738E-01  1.3168934279178373E-05
  2.0660953002503737E-01  2.5642311970266590E-01  1.3055289695468316E-05
  2.0866791899323664E-01  2.5601883137749748E-01  1.2942467987397923E-05
  2.1074681507523607E-01  2.5551517455643130E-01  1.2830464058566682E-05
  2.1284642257727837E-01  2.5498540492500504E-01  1.2719273415966230E-05
  2.1496694784104853E-01  2.5451112385406638E-01  1.2608891982035900E-05
  2.1710859926395182E-01  2.5400737090840758E-01  1.2499315873377383E-05
  2.1927158731959454E-01  2.5355831563151487E-01  1.2390541476921284E-05
  2.2145612457846894E-01  2.5312740089342478E-01  1.2282565734969129E-05
  2.2366242572884298E-01  2.5268949702508631E-01  1.2175386204361229E-05
  2.2589070759786023E-01  2.5222532965233724E-01  1.2069000813177763E-05
  2.2814118917284776E-01  2.5184624032188313E-01  1.1963407510842806E-05
  2.3041409162283805E-01  2.5141821139154824E-01  1.1858603993518222E-05
  2.3270963832030478E-01  2.5098443515268642E-01  1.1754587569821183E-05
  2.3502805486311448E-01  2.5051780570662485E-01  1.1651355136546248E-05
  2.3736956909669774E-01  2.5002457811711720E-01  1.1548903218049434E-05
  2.3973441113644134E-01  2.4957730876732401E-01  1.1447228032265504E-05
  2.4212281339030250E-01  2.4913074861425177E-01  1.1346325559639542E-05
  2.4453501058164986E-01  2.4862143842434845E-01  1.1246191624927764E-05
  2.4697123977233029E-01  2.4819072468195177E-01  1.1146821941658886E-05
  2.4943174038596741E-01  2.4774342279562334E-01  1.1048212170268200E-05
  2.5191675423149057E-01  2.4727620291798724E-01  1.0950358131432957E-05
  2.5442652552689898E-01  2.4684960417746882E-01  1.0853256124662243E-05
  2.5696130092326330E-01  2.4640450247412654E-01  1.0756903184656200E-05
  2.5952132952896467E-01  2.4594115248915910E-01  1.0661297176987547E-05
  2.6210686293417640E-01  2.4546026765562909E-01  1.0566436741711771E-05
  2.6471815523558995E-01  2.4501723639960363E-01  1.0472321150521236E-05
  2.6735546306138563E-01  2.4459909591168488E-01  1.0378950139979631E-05
  2.7001904559645407E-01  2.4419936966382830E-01  1.0286323756871892E-05
  2.7270916460786698E-01  2.4374479636529256E-01  1.0194442232251488E-05
  2.7542608447060357E-01  2.4332373740642216E-01  1.0103305896845575E-05
  2.7817007219353163E-01  2.4284397820077694E-01  1.0012915089969532E-05
  2.8094139744564839E-01  2.4234052743669574E-01  9.9232698815855529E-06
  2.8374033258258302E-01  2.4185855224178579E-01  9.8343695651714029E-06
  2.8656715267336214E-01  2.4138699594332066E-01  9.7462121227466372E-06
  2.8942213552744273E-01  2.4105549328560866E-01  9.6587939017043388E-06
  2.9230556172201466E-01  2.4061961185327460E-01  9.5721095927241703E-06
  2.9521771462957397E-01  2.4016531477891676E-01  9.4861524418341501E-06
