 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  2.4950460211965866E-02  2.1216266370327044E-01  5.3515294090790220E-06
  2.5199034186484764E-02  2.1173130163864390E-01  5.3023721845311042E-06
  2.5450084629184348E-02  2.1130977830767206E-01  5.2536821475097283E-06
  2.5703636212376594E-02  2.1086379770140382E-01  5.2054546929589217E-06
  2.5959713854176326E-02  2.1044190547917274E-01  5.1576848550405885E-06
  2.6218342720950156E-02  2.1005212546040927E-01  5.1103672743429432E-06
  2.6479548229789634E-02  2.0962679885975147E-01  5.0634961617354692E-06
  2.6743356051009172E-02  2.0920528990256221E-01  5.0170653571503003E-06
  2.7009792110668916E-02  2.0875413585820421E-01  4.9710685020229080E-06
  2.7278882593122569E-02  2.0829816229032927E-01  4.9254992722362066E-06
  2.7550653943590693E-02  2.0790076651439843E-01  4.8803515850035685E-06
  2.7825132870759689E-02  2.0746860830701647E-01  4.8356197299082732E-06
  2.8102346349406650E-02  2.0704005924692503E-01  4.7912984209242434E-06
  2.8382321623050252E-02  2.0662067290764727E-01  4.7473827874179921E-06
  2.8665086206628221E-02  2.0619022853073307E-01  4.7038683304819254E-06
  2.8950667889201417E-02  2.0580365681231291E-01  4.6607508668425273E-06
  2.9239094736684762E-02  2.0542263458899326E-01  4.6180264951241799E-06
  2.9530395094605477E-02  2.0500029189021415E-01  4.5756916308465175E-06
  2.9824597590888860E-02  2.0455395193795184E-01  4.5337430762830482E-06
  3.0121731138671632E-02  2.0410003420674083E-01  4.4921780438330053E-06
  3.0421824939143447E-02  2.0364333274687135E-01  4.4509940865568024E-06
  3.0724908484416665E-02  2.0321728050610716E-01  4.4101889497386070E-06
  3.1031011560424798E-02  2.0277631172772265E-01  4.3697604004106488E-06
  3.1340164249849659E-02  2.0236235531915978E-01  4.3297060896213865E-06
  3.1652396935077806E-02  2.0196990132677950E-01  4.2900234696048585E-06
  3.1967740301186508E-02  2.0156273219060800E-01  4.2507097652786158E-06
  3.2286225338959210E-02  2.0118506741141401E-01  4.2117619845143076E-06
  3.2607883347931278E-02  2.0077928826380814E-01  4.1731769488755220E-06
  3.2932745939466025E-02  2.0039687013110702E-01  4.1349513303805919E-06
  3.3260845039861327E-02  1.9999636289084269E-01  4.0970816698373238E-06
  3.3592212893487162E-02  1.9955897888190621E-01  4.0595643844761668E-06
  3.3926882065954546E-02  1.9912600370696987E-01  4.0223958083086553E-06
  3.4264885447315992E-02  1.9866110525665898E-01  3.9855722916052829E-06
  3.4606256255297708E-02  1.9822597744424589E-01  3.9490903454454326E-06
  3.4951028038564189E-02  1.9778394677027267E-01  3.9129467858875161E-06
  3.5299234680015286E-02  1.9738382128287391E-01  3.8771388312324449E-06
  3.5650910400115997E-02  1.9698975589198009E-01  3.8416641365974491E-06
  3.6006089760259583E-02  1.9655817489929756E-01  3.8065207724521837E-06
  3.6364807666164158E-02  1.9615586875777474E-01  3.7717071665286779E-06
  3.6727099371303112E-02  1.9570161777662939E-01  3.7372220314194511E-06
  3.7093000480369509E-02  1.9528836686821155E-01  3.7030642902729886E-06
  3.7462546952775455E-02  1.9484503783669530E-01  3.6692330116519760E-06
  3.7835775106185895E-02  1.9442752707066915E-01  3.6357273658470764E-06
  3.8212721620087785E-02  1.9406215553028139E-01  3.6025466039540085E-06
  3.8593423539394829E-02  1.9371377096817080E-01  3.5696900510223933E-06
  3.8977918278088199E-02  1.9331856316683052E-01  3.5371570985488166E-06
  3.9366243622893302E-02  1.9293826837486397E-01  3.5049471877932496E-06
  3.9758437736993404E-02  1.9250861925422771E-01  3.4730597900332544E-06
  4.0154539163780187E-02  1.9207904523737940E-01  3.4414943866465468E-06
  4.0554586830641649E-02  1.9163473791017352E-01  3.4102504510004495E-06
  4.0958620052787581E-02  1.9120327508006218E-01  3.3793274351969450E-06
  4.1366678537113573E-02  1.9077668824800090E-01  3.3487247614342261E-06
  4.1778802386103146E-02  1.9035834395201448E-01  3.3184418166142492E-06
  4.2195032101768802E-02  1.8994850487485671E-01  3.2884779480667204E-06
  4.2615408589632496E-02  1.8953253908434889E-01  3.2588324960966403E-06
  4.3039973162745743E-02  1.8912657736485999E-01  3.2295049786517175E-06
  4.3468767545749555E-02  1.8874376675433793E-01  3.2004955145809322E-06
  4.3901833878975068E-02  1.8834707638680948E-01  3.1718054429828529E-06
  4.4339214722584980E-02  1.8793245299417227E-01  3.1434379793715549E-06
  4.4780953060756197E-02  1.8754348488062234E-01  3.1153987133225499E-06
  4.5227092305903986E-02  1.8713568082171905E-01  3.0876958164094131E-06
  4.5677676302948660E-02  1.8672459434831201E-01  3.0603399416674328E-06
  4.6132749333624344E-02  1.8629829740323517E-01  3.0333438888843869E-06
  4.6592356120830770E-02  1.8589578519394664E-01  3.0067221483643375E-06
  4.7056541833028598E-02  1.8547610710540330E-01  2.9804904248169837E-06
  4.7525352088678384E-02  1.8506598301473223E-01  2.9546652086974040E-06
  4.7998832960723686E-02  1.8460689672073527E-01  2.9292634184811297E-06
  4.8477030981119065E-02  1.8422804162368153E-01  2.9043020519237752E-06
  4.8959993145403051E-02  1.8384158913372858E-01  2.8797977758307771E-06
  4.9447766917316706E-02  1.8343876255328184E-01  2.8557664370888677E-06
  4.9940400233467998E-02  1.8304460289989308E-01  2.8322225415971291E-06
  5.0437941508043128E-02  1.8266777482543556E-01  2.8091788023310468E-06
  5.0940439637564353E-02  1.8227118801445674E-01  2.7866458873100444E-06
  5.1447944005695308E-02  1.8186909497652970E-01  2.7646323934959423E-06
  5.1960504488094271E-02  1.8140381054203189E-01  2.7431450154442103E-06
  5.2478171457315897E-02  1.8100796157535129E-01  2.7221888412032261E-06
  5.3000995787761469E-02  1.8059736829140866E-01  2.7017676979977601E-06
  5.3529028860678687E-02  1.8016090353877018E-01  2.6818844829828233E-06
  5.4062322569211348E-02  1.7979502675956993E-01  2.6625414571584285E-06
  5.4600929323499116E-02  1.7937427133655831E-01  2.6437406559060012E-06
  5.5144902055828060E-02  1.7903282731104991E-01  2.6254847038213968E-06
  5.5694294225832948E-02  1.7865350773871966E-01  2.6077781778175187E-06
  5.6249159825750877E-02  1.7823808897069415E-01  2.5906293948300287E-06
  5.6809553385727414E-02  1.7787023182246509E-01  2.5740522725537721E-06
  5.7375529979175624E-02  1.7745436861475419E-01  2.5580677948923704E-06
  5.7947145228188661E-02  1.7706216421585061E-01  2.5427047582410536E-06
  5.8524455309005824E-02  1.7667669478634854E-01  2.5279997303832670E-06
  5.9107516957533510E-02  1.7627606942735188E-01  2.5139963735808455E-06
  5.9696387474921037E-02  1.7587904332029278E-01  2.5007444045153914E-06
  6.0291124733191981E-02  1.7546817843319221E-01  2.4882984628600371E-06
  6.0891787180931391E-02  1.7510957013209452E-01  2.4767170930753089E-06
  6.1498433849030282E-02  1.7474711193567216E-01  2.4660618732908987E-06
  6.2111124356486747E-02  1.7437311862190435E-01  2.4563964904571899E-06
  6.2729918916265087E-02  1.7400155131625489E-01  2.4477856019292162E-06
  6.3354878341213325E-02  1.7364877941789558E-01  2.4402934323531971E-06
  6.3986064050039843E-02  1.7328167653314711E-01  2.4339821987373451E-06
  6.4623538073349127E-02  1.7294445142834119E-01  2.4289107203053635E-06
  6.5267363059738029E-02  1.7259420987212268E-01  2.4251335855254345E-06
  6.5917602281952745E-02  1.7224776841687919E-01  2.4227009941379826E-06
  6.6574319643106811E-02  1.7188006850414914E-01  2.4216592606505637E-06
  6.7237579682961388E-02  1.7152528309523765E-01  2.4220518110654958E-06
  6.7907447584268046E-02  1.7114172803191330E-01  2.4239204425421511E-06
  6.8583989179174618E-02  1.7076814709180177E-01  2.4273066433942270E-06
  6.9267270955694848E-02  1.7039032153039710E-01  2.4322527892922219E-06
  6.9957360064242718E-02  1.7002051987757680E-01  2.4388030532386556E-06
  7.0654324324231771E-02  1.6964161631668848E-01  2.4470038263131474E-06
  7.1358232230740032E-02  1.6933801055054232E-01  2.4569035714994865E-06
  7.2069152961241459E-02  1.6902041401707221E-01  2.4685522191411068E-06
  7.2787156382404600E-02  1.6872750236648562E-01  2.4820003225508999E-06
  7.3512313056958753E-02  1.6841889724987388E-01  2.4972981620020351E-06
  7.4244694250628365E-02  1.6812586311373606E-01  2.5144951246048649E-06
  7.4984371939137220E-02  1.6777372758087800E-01  2.5336395359485394E-06
  7.5731418815281712E-02  1.6746930083872685E-01  2.5547789477930448E-06
  7.6485908296074614E-02  1.6710983079265085E-01  2.5779607692718633E-06
  7.7247914529960632E-02  1.6680699616352188E-01  2.6032330814010201E-06
  7.8017512404103317E-02  1.6647341488031819E-01  2.6306454683161703E-06
  7.8794777551744355E-02  1.6613292934189972E-01  2.6602496506923167E-06
  7.9579786359637042E-02  1.6581924332689169E-01  2.6920995606560847E-06
  8.0372615975553105E-02  1.6550367462700094E-01  2.7262505005945859E-06
  8.1173344315864066E-02  1.6520186265154926E-01  2.7627572280691932E-06
  8.1982050073199586E-02  1.6487315346235878E-01  2.8016710849377069E-06
  8.2798812724179924E-02  1.6456308060240482E-01  2.8430364321102068E-06
  8.3623712537227168E-02  1.6426661706687279E-01  2.8868869947460940E-06
  8.4456830580454181E-02  1.6394978014497433E-01  2.9332427497287614E-06
  8.5298248729630627E-02  1.6362067434266825E-01  2.9821077465177689E-06
  8.6148049676230284E-02  1.6332005171442229E-01  3.0334689464239392E-06
  8.7006316935557410E-02  1.6300688521823645E-01  3.0872958921945008E-06
  8.7873134854953946E-02  1.6266125545128016E-01  3.1435408408398526E-06
  8.8748588622089494E-02  1.6234130029387894E-01  3.2021390529129126E-06
  8.9632764273332902E-02  1.6200680042984936E-01  3.2630091847825883E-06
  9.0525748702207393E-02  1.6170523809910009E-01  3.3260537200535690E-06
  9.1427629667930610E-02  1.6138560044802791E-01  3.3911596325706651E-06
  9.2338495804039092E-02  1.6107569165017863E-01  3.4581996428855632E-06
  9.3258436627098484E-02  1.6076772728848140E-01  3.5270338840523483E-06
  9.4187542545501518E-02  1.6045497421937821E-01  3.5975116365023521E-06
  9.5125904868352679E-02  1.6009486154741348E-01  3.6694729443830718E-06
  9.6073615814441474E-02  1.5980079506474584E-01  3.7427497033986516E-06
  9.7030768521305946E-02  1.5943339398979611E-01  3.8171659416907262E-06
  9.7997457054385562E-02  1.5908086155850440E-01  3.8925372480898584E-06
  9.8973776416265244E-02  1.5874113724290009E-01  3.9686695239683021E-06
  9.9959822556012976E-02  1.5838976739347524E-01  4.0453574244511407E-06
  1.0095569237860799E-01  1.5804650849987362E-01  4.1223828655820519E-06
  1.0196148375446487E-01  1.5770700953270861E-01  4.1995142024992783E-06
  1.0297729552905245E-01  1.5737754118387287E-01  4.2765065974820936E-06
  1.0400322753260675E-01  1.5703859259729092E-01  4.3531038878392844E-06
  1.0503938058994294E-01  1.5665367091192953E-01  4.4290421430148709E-06
  1.0608585653036370E-01  1.5634344488355856E-01  4.5040549152297677E-06
  1.0714275819766632E-01  1.5606226657970734E-01  4.5778793582258178E-06
  1.0821018946025035E-01  1.5568958388768395E-01  4.6502621606817922E-06
  1.0928825522132517E-01  1.5542679610041982E-01  4.7209642406624595E-06
  1.1037706142921917E-01  1.5509609019857554E-01  4.7897634916300969E-06
  1.1147671508779254E-01  1.5477083395439520E-01  4.8564554360277688E-06
  1.1258732426695298E-01  1.5444606250423557E-01  4.9208522574153897E-06
  1.1370899811327595E-01  1.5410357514143239E-01  4.9827807808211096E-06
  1.1484184686073207E-01  1.5375348905208375E-01  5.0420802708812473E-06
  1.1598598184151993E-01  1.5340703559619703E-01  5.0986008665210482E-06
  1.1714151549700721E-01  1.5305463510801745E-01  5.1522029130096675E-06
  1.1830856138878175E-01  1.5269030183572177E-01  5.2027570857743080E-06
  1.1948723420981136E-01  1.5234400904628692E-01  5.2501459963735131E-06
  1.2067764979571531E-01  1.5197650326075274E-01  5.2942667893996140E-06
  1.2187992513614922E-01  1.5159276542736475E-01  5.3350340245428223E-06
  1.2309417838630096E-01  1.5126844164857070E-01  5.3723822353465344E-06
  1.2432052887850324E-01  1.5092767341735747E-01  5.4062675825375446E-06
  1.2555909713396188E-01  1.5059591607500297E-01  5.4366682609529727E-06
  1.2681000487459848E-01  1.5028607506975039E-01  5.4635837052040716E-06
  1.2807337503501429E-01  1.4999618915436985E-01  5.4870328781902175E-06
  1.2934933177457125E-01  1.4964028910842264E-01  5.5070520068602796E-06
  1.3063800048959354E-01  1.4933142197888047E-01  5.5236923043988790E-06
  1.3193950782569178E-01  1.4901812891343552E-01  5.5370178793097971E-06
  1.3325398169020886E-01  1.4867944780318651E-01  5.5471036315599861E-06
  1.3458155126479002E-01  1.4833666991422384E-01  5.5540334460891207E-06
  1.3592234701807893E-01  1.4798604976141366E-01  5.5578987355167807E-06
  1.3727650071853936E-01  1.4764216039511091E-01  5.5587970425023720E-06
  1.3864414544740447E-01  1.4730513563930323E-01  5.5568307323612519E-06
  1.4002541561175635E-01  1.4694269659310841E-01  5.5521058571956055E-06
  1.4142044695773473E-01  1.4660311190159048E-01  5.5447312746109532E-06
  1.4282937658387701E-01  1.4628498747544802E-01  5.5348180668699435E-06
  1.4425234295459285E-01  1.4594836690957255E-01  5.5224792000640636E-06
  1.4568948591377134E-01  1.4560053218786698E-01  5.5078293214341145E-06
  1.4714094669852393E-01  1.4526262716303337E-01  5.4909845154831674E-06
  1.4860686795306607E-01  1.4492179028607188E-01  5.4720618828125783E-06
  1.5008739374273414E-01  1.4457041242775739E-01  5.4511788817783279E-06
  1.5158266956814428E-01  1.4424528587640614E-01  5.4284523958100879E-06
  1.5309284237949278E-01  1.4388718532854369E-01  5.4039975392515035E-06
  1.5461806059099553E-01  1.4356864763002286E-01  5.3779264009370165E-06
  1.5615847409547570E-01  1.4322592941842857E-01  5.3503469209898929E-06
  1.5771423427909376E-01  1.4290565006800604E-01  5.3213621192943083E-06
  1.5928549403622472E-01  1.4257549294020494E-01  5.2910698010707544E-06
  1.6087240778448503E-01  1.4224003551839048E-01  5.2595627522782783E-06
  1.6247513147990769E-01  1.4193686573304343E-01  5.2269293083203156E-06
  1.6409382263226860E-01  1.4160420683121819E-01  5.1932541602647847E-06
  1.6572864032056678E-01  1.4127211603356940E-01  5.1586191679075287E-06
  1.6737974520865795E-01  1.4092643135986668E-01  5.1231039801653279E-06
  1.6904729956104311E-01  1.4057881697650071E-01  5.0867863965635500E-06
  1.7073146725881658E-01  1.4024629690577248E-01  5.0497424560040539E-06
  1.7243241381577099E-01  1.3990821589963895E-01  5.0120460965750286E-06
  1.7415030639466289E-01  1.3958368556217288E-01  4.9737684934976561E-06
  1.7588531382364189E-01  1.3923448547679057E-01  4.9349771966615836E-06
  1.7763760661284195E-01  1.3888770148116997E-01  4.8957352405885214E-06
  1.7940735697113802E-01  1.3857342917325674E-01  4.8561004193645239E-06
  1.8119473882307111E-01  1.3820798455045311E-01  4.8161249213103271E-06
  1.8299992782594043E-01  1.3790056453740387E-01  4.7758553896422138E-06
  1.8482310138706556E-01  1.3754835426771753E-01  4.7353333869057450E-06
  1.8666443868122351E-01  1.3722739382461716E-01  4.6945961654074536E-06
  1.8852412066825489E-01  1.3691131953729871E-01  4.6536775246791165E-06
  1.9040233011084903E-01  1.3658782017664814E-01  4.6126086368580207E-06
  1.9229925159250646E-01  1.3625953483621678E-01  4.5714189113408313E-06
  1.9421507153567669E-01  1.3591984960979525E-01  4.5301366582919831E-06
  1.9614997822008096E-01  1.3557553398923258E-01  4.4887895468704129E-06
  1.9810416180121515E-01  1.3527004017859881E-01  4.4474050276635009E-06
  2.0007781432903693E-01  1.3496146938728854E-01  4.4060107272449936E-06
  2.0207112976684080E-01  1.3464225863944418E-01  4.3646347926314644E-06
  2.0408430401031966E-01  1.3430498722786779E-01  4.3233061616759378E-06
  2.0611753490681584E-01  1.3398229162438330E-01  4.2820546912524151E-06
  2.0817102227476639E-01  1.3365798343111637E-01  4.2409110937343045E-06
  2.1024496792333966E-01  1.3331761731781644E-01  4.1999066494994175E-06
  2.1233957567226761E-01  1.3299048839656025E-01  4.1590727945743916E-06
  2.1445505137187809E-01  1.3263829563186272E-01  4.1184406781389013E-06
  2.1659160292332411E-01  1.3228738685946423E-01  4.0780406522695566E-06
  2.1874944029901502E-01  1.3196194101782205E-01  4.0379017438573693E-06
  2.2092877556325333E-01  1.3158395401341189E-01  3.9980512289370747E-06
  2.2312982289307448E-01  1.3127207466775898E-01  3.9585141930151318E-06
  2.2535279859929508E-01  1.3093550979954785E-01  3.9193130927684930E-06
  2.2759792114777316E-01  1.3062763888720902E-01  3.8804673547647533E-06
  2.2986541118087536E-01  1.3030264240707792E-01  3.8419930987940773E-06
  2.3215549153916240E-01  1.2997693269510471E-01  3.8039030786771301E-06
  2.3446838728329014E-01  1.2961418184405693E-01  3.7662069005992560E-06
  2.3680432571612484E-01  1.2932189764510255E-01  3.7289114757017242E-06
  2.3916353640508420E-01  1.2898700405219782E-01  3.6920215442556788E-06
  2.4154625120469747E-01  1.2865858518886933E-01  3.6555401761645976E-06
  2.4395270427939050E-01  1.2836008489881609E-01  3.6194692578013482E-06
  2.4638313212650009E-01  1.2801544260390474E-01  3.5838099729374373E-06
  2.4883777359951523E-01  1.2770026159871511E-01  3.5485630800017619E-06
  2.5131686993155006E-01  1.2732582203243836E-01  3.5137290544233289E-06
  2.5382066475905285E-01  1.2702054841779334E-01  3.4793081667604197E-06
  2.5634940414574897E-01  1.2669300712691528E-01  3.4453004902212769E-06
  2.5890333660682241E-01  1.2634154370940576E-01  3.4117058579807971E-06
  2.6148271313334026E-01  1.2598837013796896E-01  3.3785237788818159E-06
  2.6408778721691861E-01  1.2564758500492623E-01  3.3457533781806983E-06
  2.6671881487463406E-01  1.2531137700591063E-01  3.3133934145960591E-06
  2.6937605467418541E-01  1.2497059808271535E-01  3.2814423544471662E-06
  2.7205976775930424E-01  1.2459901128008607E-01  3.2498984120447892E-06
  2.7477021787541789E-01  1.2431366205647687E-01  3.2187595608767632E-06
  2.7750767139557247E-01  1.2398800613617433E-01  3.1880235697305351E-06
  2.8027239734660753E-01  1.2366428977493944E-01  3.1576880526256149E-06
  2.8306466743559633E-01  1.2335437948379716E-01  3.1277505295483462E-06
  2.8588475607655051E-01  1.2297715105916399E-01  3.0982085187671658E-06
  2.8873294041738412E-01  1.2266622795129713E-01  3.0690596306985026E-06
  2.9160950036715438E-01  1.2233815074289774E-01  3.0403016483542914E-06
  2.9451471862356871E-01  1.2198731003441179E-01  3.0119325572793648E-06
