 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  3.2889183931275889E+00  8.3577230468340800E-09  8.0259038185580726E-09
  3.3216849036409286E+00  8.1998681745761092E-09  7.8761924367621818E-09
  3.3547778571008213E+00  8.0450664309238080E-09  7.7293166016163201E-09
  3.3882005057607292E+00  7.8932586131907064E-09  7.5852231253334482E-09
  3.4219561342753488E+00  7.7443870360145909E-09  7.4438601535161062E-09
  3.4560480600234063E+00  7.5983950974385143E-09  7.3051767524236119E-09
  3.4904796334336772E+00  7.4552272594189171E-09  7.1691228940273414E-09
  3.5252542383142638E+00  7.3148290288362513E-09  7.0356494414340931E-09
  3.5603752921851326E+00  7.1771469388182734E-09  6.9047081345000432E-09
  3.5958462466139771E+00  7.0421285303710189E-09  6.7762515756340324E-09
  3.6316705875554351E+00  6.9097223343130527E-09  6.6502332157886560E-09
  3.6678518356936594E+00  6.7798778535085247E-09  6.5266073406379815E-09
  3.7043935467883355E+00  6.6525455453944312E-09  6.4053290569402852E-09
  3.7412993120241098E+00  6.5276768020059926E-09  6.2863542763709485E-09
  3.7785727583635356E+00  6.4052237542911643E-09  6.1696395284988247E-09
  3.8162175489035062E+00  6.2851388080072151E-09  6.0551415133241681E-09
  3.8542373832352501E+00  6.1673751220023454E-09  5.9428175677111839E-09
  3.8926359978079255E+00  6.0518868002458766E-09  5.8326258555286410E-09
  3.9314171662958097E+00  5.9386288697232402E-09  5.7245253490859820E-09
  3.9705846999691685E+00  5.8275572616105540E-09  5.6184758135797444E-09
  4.0101424480688195E+00  5.7186287928426541E-09  5.5144377918393235E-09
  4.0500942981844084E+00  5.6118011480658842E-09  5.4123725893662330E-09
  4.0904441766364803E+00  5.5070328619669450E-09  5.3122422596607873E-09
  4.1311960488623312E+00  5.4042833019698406E-09  5.2140095898306789E-09
  4.1723539198057313E+00  5.3035126512925806E-09  5.1176380864757859E-09
  4.2139218343105016E+00  5.2046818923812121E-09  5.0230919618679499E-09
  4.2559038775180316E+00  5.1077527960408827E-09  4.9303361255305373E-09
  4.2983041752687630E+00  5.0126876687198637E-09  4.8393359418764113E-09
  4.3411268945076396E+00  4.9194492337377774E-09  4.7500571194433794E-09
  4.3843762436936373E+00  4.8280009549051245E-09  4.6624660235557053E-09
  4.4280564732133536E+00  4.7383070609604320E-09  4.5765297014345033E-09
  4.4721718757987095E+00  4.6503325287515999E-09  4.4922158678264585E-09
  4.5167267869488388E+00  4.5640430668094276E-09  4.4094928909506027E-09
  4.5617255853561485E+00  4.4794050993035148E-09  4.3283297787555741E-09
  4.6071726933366559E+00  4.3963857503708084E-09  4.2486961654799651E-09
  4.6530725772645871E+00  4.3149528288076691E-09  4.1705622985087051E-09
  4.6994297480113154E+00  4.2350748131162177E-09  4.0938990255184022E-09
  4.7462487613886859E+00  4.1567208368962737E-09  4.0186777819049197E-09
  4.7935342185967267E+00  4.0798606812820602E-09  3.9448705850174538E-09
  4.8412907666758471E+00  4.0044651987710156E-09  3.8724504470811463E-09
  4.8895230989635374E+00  3.9305069136310470E-09  3.8013919556244978E-09
  4.9382359555555944E+00  3.8579590682415385E-09  3.7316703523273817E-09
  4.9874341237719850E+00  3.7867953679354350E-09  3.6632612884344616E-09
  5.0371224386272999E+00  3.7169899741022166E-09  3.5961408192593362E-09
  5.0873057833059487E+00  3.6485174974892018E-09  3.5302853988466703E-09
  5.1379890896420353E+00  3.5813529915644671E-09  3.4656718746619431E-09
  5.1891773386040541E+00  3.5154719459417844E-09  3.4022774823100879E-09
  5.2408755607844073E+00  3.4508502798682251E-09  3.3400798402843562E-09
  5.2930888368937765E+00  3.3874643357748736E-09  3.2790569447466139E-09
  5.3458222982604449E+00  3.3252908728910742E-09  3.2191871643401961E-09
  5.3990811273345924E+00  3.2643070600045346E-09  3.1604492341577082E-09
  5.4528705581975911E+00  3.2044902847511455E-09  3.1028220715749748E-09
  5.5071958770764100E+00  3.1458172829331383E-09  3.0462839339297571E-09
  5.5620624228631073E+00  3.0882647593555138E-09  2.9908130215813453E-09
  5.6174755876395350E+00  3.0318099206093572E-09  2.9363879937773442E-09
  5.6734408172072381E+00  2.9764304717905959E-09  2.8829879663612036E-09
  5.7299636116226536E+00  2.9221046047923167E-09  2.8305925013305579E-09
  5.7870495257376442E+00  2.8688109868915543E-09  2.7791815966501663E-09
  5.8447041697453921E+00  2.8165287496226973E-09  2.7287356763128156E-09
  5.9029332097317582E+00  2.7652374779296978E-09  2.6792355806417388E-09
  5.9617423682321293E+00  2.7149171995897369E-09  2.6306625568283479E-09
  6.0211374247937925E+00  2.6655483749010631E-09  2.5829982496991756E-09
  6.0811242165439383E+00  2.6171118867224129E-09  2.5362246927966085E-09
  6.1417086387633129E+00  2.5695890591613435E-09  2.4903243271369106E-09
  6.2028966454655832E+00  2.5229620934383674E-09  2.4452804245336432E-09
  6.2646942499824716E+00  2.4772140722506775E-09  2.4010770921294113E-09
  6.3271075255547187E+00  2.4323284252956562E-09  2.3576987554216398E-09
  6.3901426059289639E+00  2.3882888859239133E-09  2.3151301169191565E-09
  6.4538056859605142E+00  2.3450794859284730E-09  2.2733561516457123E-09
  6.5181030222221716E+00  2.3026845504132850E-09  2.2323621027039626E-09
  6.5830409336191096E+00  2.2610886927401779E-09  2.1921334768994940E-09
  6.6486258020098585E+00  2.2202768095532635E-09  2.1526560404243855E-09
  6.7148640728334916E+00  2.1802340758798262E-09  2.1139158145998036E-09
  6.7817622557430752E+00  2.1409459403067900E-09  2.0758990716771311E-09
  6.8493269252454008E+00  2.1023981202320171E-09  2.0385923306973500E-09
  6.9175647213470981E+00  2.0645765972169815E-09  2.0019823534791523E-09
  6.9864823502071980E+00  2.0274675440030881E-09  1.9660560743908002E-09
  7.0560865847961995E+00  1.9910571637192221E-09  1.9308004449013097E-09
  7.1263842655616720E+00  1.9553318813906281E-09  1.8962026194751856E-09
  7.1973823011005127E+00  1.9202783922280209E-09  1.8622500027066761E-09
  7.2690876688379218E+00  1.8858836561473867E-09  1.8289302444094877E-09
  7.3415074157130888E+00  1.8521348924000922E-09  1.7962312348003384E-09
  7.4146486588717435E+00  1.8190195743151472E-09  1.7641410997784835E-09
  7.4885185863656281E+00  1.7865254241511587E-09  1.7326481962992877E-09
  7.5631244578588896E+00  1.7546404080556090E-09  1.7017411078399100E-09
  7.6384736053415292E+00  1.7233527311290563E-09  1.6714086399551522E-09
  7.7145734338499761E+00  1.6926508325919768E-09  1.6416398159216368E-09
  7.7914314221948349E+00  1.6625233805498060E-09  1.6124238719777065E-09
  7.8690551236958459E+00  1.6329592659866673E-09  1.5837502518375382E-09
  7.9474521669242213E+00  1.6039477304809307E-09  1.5556087307479637E-09
  8.0266302564523606E+00  1.5754783098364595E-09  1.5279893611496603E-09
  8.1065971736109965E+00  1.5475407371214640E-09  1.5008823790615919E-09
  8.1873607772539359E+00  1.5201249376656992E-09  1.4742781994905110E-09
  8.2689290045304062E+00  1.4932210255933880E-09  1.4481674133187405E-09
  8.3513098716650767E+00  1.4668193004150808E-09  1.4225407842414386E-09
  8.4345114747458574E+00  1.4409102436775240E-09  1.3973892457526851E-09
  8.5185419905195623E+00  1.4154845156706029E-09  1.3727038981796723E-09
  8.6034096771955060E+00  1.3905329521904508E-09  1.3484760057643393E-09
  8.6891228752570520E+00  1.3660465613578522E-09  1.3246969937917937E-09
  8.7756900082813107E+00  1.3420165205146005E-09  1.3013584457896460E-09
  8.8631195837669843E+00  1.3184341769789372E-09  1.2784521043607396E-09
  8.9514201939704297E+00  1.2952908991985545E-09  1.2559697267991032E-09
  9.0406005167500805E+00  1.2725780371975093E-09  1.2339030472159832E-09
  9.1306693164192900E+00  1.2502871089919793E-09  1.2122439575130130E-09
  9.2216354446076494E+00  1.2284098098830090E-09  1.1909845165724090E-09
  9.3135078411308712E+00  1.2069380085334609E-09  1.1701169466339183E-09
  9.4062955348693844E+00  1.1858637431374590E-09  1.1496336297550780E-09
  9.5000076446556641E+00  1.1651792176800036E-09  1.1295271043527847E-09
  9.5946533801703762E+00  1.1448767982844802E-09  1.1097900618241272E-09
  9.6902420428474816E+00  1.1249490096458075E-09  1.0904153432445715E-09
  9.7867830267883580E+00  1.1053885315470992E-09  1.0713959361415707E-09
  9.8842858196849921E+00  1.0861881954582964E-09  1.0527249713422843E-09
  9.9827600037524071E+00  1.0673409750898062E-09  1.0343957140473153E-09
  1.0082215256670386E+01  1.0488400089561869E-09  1.0164015863955267E-09
  1.0182661352534540E+01  1.0306787125579302E-09  9.9873627599797610E-10
  1.0284108162816846E+01  1.0128506561359053E-09  9.8139361726682740E-10
  1.0386565657335831E+01  9.9534953324583383E-10  9.6436756106244354E-10
  1.0490043905236339E+01  9.7816915839155715E-10  9.4765217251115850E-10
  1.0594553075979087E+01  9.6130346470407635E-10  9.3124162886376528E-10
  1.0700103440340083E+01  9.4474650166542620E-10  9.1513021739393281E-10
  1.0806705371420025E+01  9.2849243287649198E-10  8.9931233333579577E-10
  1.0914369345663692E+01  9.1253553386788783E-10  8.8378247785995327E-10
  1.1023105943889554E+01  8.9687018995303025E-10  8.6853525608714563E-10
  1.1132925852329615E+01  8.8149089412256814E-10  8.5356537513889609E-10
  1.1243839863679629E+01  8.6639224749774032E-10  8.3886764461677278E-10
  1.1355858878159710E+01  8.5156902217617278E-10  8.2443703674143814E-10
  1.1468993904585639E+01  8.3701621809851473E-10  8.1026874163495909E-10
  1.1583256061450738E+01  8.2272895228385176E-10  7.9635806077237883E-10
  1.1698656578018534E+01  8.0870242537914718E-10  7.8270037464830236E-10
  1.1815206795426349E+01  7.9493192032096669E-10  7.6929114155813205E-10
  1.1932918167799892E+01  7.8141280110468353E-10  7.5612589648091000E-10
  1.2051802263378875E+01  7.6814051156780980E-10  7.4320024997337187E-10
  1.2171870765653924E+01  7.5511057418735447E-10  7.3050988707514004E-10
  1.2293135474514802E+01  7.4231858889111900E-10  7.1805056622507605E-10
  1.2415608307410054E+01  7.2976023188283550E-10  7.0581811818873921E-10
  1.2539301300518160E+01  7.1743125448106367E-10  6.9380844499695391E-10
  1.2664226609930488E+01  7.0532748180096806E-10  6.8201751873765983E-10
  1.2790396512845900E+01  6.9344477024858017E-10  6.7044134114677744E-10
  1.2917823408777307E+01  6.8177881899612794E-10  6.5907576181882541E-10
  1.3046519820770264E+01  6.7032526358720974E-10  6.4791656772468731E-10
  1.3176498396633701E+01  6.5907983025559036E-10  6.3695963263097796E-10
  1.3307771910182860E+01  6.4803833975234886E-10  6.2620092085647328E-10
  1.3440353262494698E+01  6.3719670506997848E-10  6.1563648511211876E-10
  1.3574255483175744E+01  6.2655092922736852E-10  6.0526246439823847E-10
  1.3709491731642618E+01  6.1609710311381510E-10  5.9507508195722325E-10
  1.3846075298415229E+01  6.0583140339031740E-10  5.8507064328006455E-10
  1.3984019606422999E+01  5.9575009044642154E-10  5.7524553416511494E-10
  1.4123338212323977E+01  5.8584950641099256E-10  5.6559621882756020E-10
  1.4264044807837136E+01  5.7612607321724602E-10  5.5611923805966151E-10
  1.4406153221087937E+01  5.6657629717279301E-10  5.4681121347599782E-10
  1.4549677417967352E+01  5.5719685166990770E-10  5.3766892685640488E-10
  1.4694631503504327E+01  5.4798462734550395E-10  5.2868936937785859E-10
  1.4841029723251989E+01  5.3893659132392678E-10  5.1986960560808754E-10
  1.4988886464687670E+01  5.3004976505366927E-10  5.1120675207415439E-10
  1.5138216258626839E+01  5.2132122337995053E-10  5.0269797639435665E-10
  1.5289033780651097E+01  5.1274809363283909E-10  4.9434049642411964E-10
  1.5441353852550513E+01  5.0432755473061087E-10  4.8613157941561175E-10
  1.5595191443780214E+01  4.9605683629804512E-10  4.7806854119082389E-10
  1.5750561672931525E+01  4.8793321779937610E-10  4.7014874532786727E-10
  1.5907479809217762E+01  4.7995402768560577E-10  4.6236960236022950E-10
  1.6065961273974882E+01  4.7211664255591865E-10  4.5472856898877003E-10
  1.6226021642176974E+01  4.6441848700585649E-10  4.4722314796790282E-10
  1.6387676643966927E+01  4.5685706587139519E-10  4.3985091883832538E-10
  1.6550942166202375E+01  4.4942988574498582E-10  4.3260946160063811E-10
  1.6715834254016961E+01  4.4213446084984248E-10  4.2549636324532552E-10
  1.6882369112397143E+01  4.3496835326128436E-10  4.1850925675661008E-10
  1.7050563107774874E+01  4.2792917205234601E-10  4.1164582030627780E-10
  1.7220432769635963E+01  4.2101457235859707E-10  4.0490377636840813E-10
  1.7391994792144516E+01  4.1422225446707566E-10  3.9828089085648615E-10
  1.7565266035783623E+01  4.0754996292838928E-10  3.9177497228202969E-10
  1.7740263529012335E+01  4.0099548569110574E-10  3.8538387093390272E-10
  1.7917004469939133E+01  3.9455665325758862E-10  3.7910547807751751E-10
  1.8095506228012106E+01  3.8823133786046336E-10  3.7293772517318376E-10
  1.8275786345725987E+01  3.8201745260217114E-10  3.6687858305970594E-10
  1.8457862540346110E+01  3.7591290804197776E-10  3.6092602086244825E-10
  1.8641752705649630E+01  3.6991560299546687E-10  3.5507799893913348E-10
  1.8827474913684071E+01  3.6402353638697972E-10  3.4933257481445922E-10
  1.9015047416543361E+01  3.5823474819185042E-10  3.4368784562836113E-10
  1.9204488648161561E+01  3.5254731576565256E-10  3.3814194460018283E-10
  1.9395817226124510E+01  3.4695935310311307E-10  3.3269304032016058E-10
  1.9589051953499517E+01  3.4146901011840428E-10  3.2733933606122621E-10
  1.9784211820683190E+01  3.3607447194584067E-10  3.2207906911019151E-10
  1.9981316007267790E+01  3.3077395826007045E-10  3.1691051011743198E-10
  2.0180383883926140E+01  3.2556572261488687E-10  3.1183196246422791E-10
  2.0381435014315286E+01  3.2044805179984659E-10  3.0684176164697867E-10
  2.0584489156999087E+01  3.1541926521462361E-10  3.0193827467814734E-10
  2.0789566267390121E+01  3.1047772536200835E-10  2.9711990991614008E-10
  2.0996686499710780E+01  3.0562184293771592E-10  2.9238512025623200E-10
  2.1205870208973881E+01  3.0084996966480183E-10  2.8773230105834270E-10
  2.1417137952983207E+01  2.9616047931254628E-10  2.8315986910694202E-10
  2.1630510494353807E+01  2.9155178102777022E-10  2.7866627545301553E-10
  2.1846008802552369E+01  2.8702231848020648E-10  2.7425000459116126E-10
  2.2063654055958196E+01  2.8257056903266934E-10  2.6990957366037249E-10
  2.2283467643944434E+01  2.7819504293515839E-10  2.6564353166768822E-10
  2.2505471168980076E+01  2.7389428254205673E-10  2.6145045873390246E-10
  2.2729686448753213E+01  2.6966686155161121E-10  2.5732896536056448E-10
  2.2956135518314898E+01  2.6551138426694190E-10  2.5327769171754157E-10
  2.3184840632244811E+01  2.6142648487781829E-10  2.4929530695042507E-10
  2.3415824266838491E+01  2.5741082583023317E-10  2.4538050766008966E-10
  2.3649109122315934E+01  2.5346318136836355E-10  2.4153209841014712E-10
  2.3884718125052721E+01  2.4958266886541445E-10  2.3774921301288981E-10
  2.4122674429833072E+01  2.4576848375310711E-10  2.3403105996956289E-10
  2.4363001422125315E+01  2.4201981910108771E-10  2.3037684534944728E-10
  2.4605722720380282E+01  2.3833586620992914E-10  2.2678577337721629E-10
  2.4850862178352372E+01  2.3471581522486162E-10  2.2325704703947654E-10
  2.5098443887443729E+01  2.3115885572928430E-10  2.1978986867110530E-10
  2.5348492179072007E+01  2.2766417731814653E-10  2.1638344052147213E-10
  2.5601031627061506E+01  2.2423097015131797E-10  2.1303696530067312E-10
  2.5856087050058104E+01  2.2085842548710701E-10  2.0974964670592812E-10
  2.6113683513968503E+01  2.1754573619610246E-10  2.0652068992832291E-10
  2.6373846334423554E+01  2.1429209732356083E-10  2.0334930219728578E-10
  2.6636601079266065E+01  2.1109664595929815E-10  2.0023463542495322E-10
  2.6901973571063717E+01  2.0795802695345321E-10  1.9717537240744180E-10
  2.7169989889646700E+01  2.0487465186771359E-10  1.9416997406317461E-10
  2.7440676374670655E+01  2.0184498007369166E-10  1.9121694793515461E-10
  2.7714059628205518E+01  1.9886752170428604E-10  1.8831485098996005E-10
  2.7990166517349536E+01  1.9594083590910840E-10  1.8546228791920537E-10
  2.8269024176869817E+01  1.9306352918331971E-10  1.8265790951213866E-10
  2.8550660011869205E+01  1.9023425376642396E-10  1.7990041109602479E-10
  2.8835101700479207E+01  1.8745170610774480E-10  1.7718853104112333E-10
  2.9122377196580366E+01  1.8471462539543002E-10  1.7452104932720335E-10
  2.9412514732549401E+01  1.8202179214602135E-10  1.7189678616870947E-10
  2.9705542822033664E+01  1.7937202684897482E-10  1.6931460069370217E-10
  3.0001490262753535E+01  1.7676419984128078E-10  1.6677340029092682E-10
  3.0300386139332467E+01  1.7419751217659416E-10  1.6427240690847104E-10
  3.0602259826155251E+01  1.7167154357557725E-10  1.6181120256114451E-10
  3.0907140990254948E+01  1.6918589703044954E-10  1.5938939131203837E-10
  3.1215059594228435E+01  1.6674017065469179E-10  1.5700657245027155E-10
  3.1526045899180851E+01  1.6433395813821605E-10  1.5466234093899058E-10
  3.1840130467699808E+01  1.6196684918940127E-10  1.5235628785026307E-10
  3.2157344166858813E+01  1.5963842996406248E-10  1.5008800078692551E-10
  3.2477718171250707E+01  1.5734828348142599E-10  1.4785706429146767E-10
  3.2801283966051585E+01  1.5509599002720466E-10  1.4566306024204207E-10
  3.3128073350114924E+01  1.5288112754388876E-10  1.4350556823571370E-10
  3.3458118439096559E+01  1.5070327200837242E-10  1.4138416595907187E-10
  3.3791451668611195E+01  1.4856199703507286E-10  1.3929842883661497E-10
  3.4128105797419707E+01  1.4645683807992656E-10  1.3724789680810851E-10
  3.4468113910648682E+01  1.4438729706297428E-10  1.3523207926676363E-10
  3.4811509423042160E+01  1.4235288494972682E-10  1.3325049442282872E-10
  3.5158326082245011E+01  1.4035311541204462E-10  1.3130266313627573E-10
  3.5508597972119958E+01  1.3838750499457579E-10  1.2938810908055779E-10
  3.5862359516097072E+01  1.3645557329060216E-10  1.2750635891500399E-10
  3.6219645480556622E+01  1.3455684311136259E-10  1.2565694245066543E-10
  3.6580490978246068E+01  1.3269084064884262E-10  1.2383939280960348E-10
  3.6944931471730648E+01  1.3085709563204401E-10  1.2205324657763090E-10
  3.7313002776878442E+01  1.2905514147675405E-10  1.2029804395053124E-10
  3.7684741066380418E+01  1.2728451542885280E-10  1.1857332887379016E-10
  3.8060182873305259E+01  1.2554475875516752E-10  1.1687864922080509E-10
  3.8439365094689542E+01  1.2383540171807258E-10  1.1521354232439230E-10
  3.8822324995164145E+01  1.2215574107372688E-10  1.1357732428924981E-10
  3.9209100210616299E+01  1.2050492136489138E-10  1.1196916770457879E-10
  3.9599728751888186E+01  1.1888211171439029E-10  1.1038826920681990E-10
  3.9994249008512810E+01  1.1728650888406070E-10  1.0883385235412341E-10
  4.0392699752486571E+01  1.1571733630385354E-10  1.0730516668112774E-10
  4.0795120142079540E+01  1.1417384314711438E-10  1.0580148679836942E-10
  4.1201549725684195E+01  1.1265530344963916E-10  1.0432211153399140E-10
  4.1612028445701576E+01  1.1116101527023686E-10  1.0286636311553564E-10
  4.2026596642466927E+01  1.0969029989062669E-10  1.0143358638971397E-10
  4.2445295058214455E+01  1.0824250105262850E-10  1.0002314807816730E-10
  4.2868164841080734E+01  1.0681698422793937E-10  9.8634436064986050E-11
  4.3295247549149110E+01  1.0541313839088552E-10  9.7266861097998111E-11
  4.3726585154533694E+01  1.0403052322368392E-10  9.5919995255105054E-11
  4.4162220047504071E+01  1.0266894114288109E-10  9.4593639283426438E-11
  4.4602195040651559E+01  1.0132821294583131E-10  9.3287611166542069E-11
  4.5046553373096494E+01  1.0000815622289119E-10  9.2001725786335920E-11
  4.5495338714737535E+01  9.8708585599071566E-11  9.0735795159617589E-11
  4.5948595170543598E+01  9.7429312970905205E-11  8.9489628669859039E-11
  4.6406367284888226E+01  9.6170147738391346E-11  8.8263033293908129E-11
  4.6868700045927085E+01  9.4930897031893095E-11  8.7055813823562202E-11
  4.7335638890019545E+01  9.3711365933878522E-11  8.5867773081896267E-11
  4.7807229706193816E+01  9.2511357695423304E-11  8.4698712134264825E-11
  4.8283518840656647E+01  9.1330673947385701E-11  8.3548430493901023E-11
  4.8764553101348326E+01  9.0169114501179508E-11  8.2416725960016398E-11
  4.9250379762542657E+01  8.9026437900440490E-11  8.1303358131209088E-11
  4.9741046569492738E+01  8.7902283345505271E-11  8.0207975565335712E-11
  5.0236601743123508E+01  8.6796271234417970E-11  7.9130209587170190E-11
  5.0737093984770567E+01  8.5708030907091282E-11  7.8069700240144299E-11
  5.1242572480966139E+01  8.4637200414436981E-11  7.7026096061228697E-11
  5.1753086908273531E+01  8.3583426291662977E-11  7.5999053859940298E-11
  5.2268687438168506E+01  8.2546363338141278E-11  7.4988238503726467E-11
  5.2789424741970187E+01  8.1525674403637526E-11  7.3993322709522791E-11
  5.3315349995821251E+01  8.0521030180706416E-11  7.3013986841292393E-11
  5.3846514885716616E+01  7.9532109003062615E-11  7.2049918713362231E-11
  5.4382971612583496E+01  7.8558596649740460E-11  7.1100813399372302E-11
  5.4924772897411358E+01  7.7600186246908281E-11  7.0166373121038556E-11
  5.5471971986432962E+01  7.6656586132782835E-11  6.9246314140950024E-11
  5.6024622656357508E+01  7.5727545949846190E-11  6.8340390679531871E-11
  5.6582779219655485E+01  7.4812834514621273E-11  6.7448374879239007E-11
  5.7146496529896105E+01  7.3912224633323156E-11  6.6570042765191356E-11
  5.7715829987138477E+01  7.3025492866075176E-11  6.5705174022372707E-11
  5.8290835543375920E+01  7.2152419468416301E-11  6.4853551937919109E-11
  5.8871569708034549E+01  7.1292788333698334E-11  6.4014963344239480E-11
  5.9458089553527195E+01  7.0446386936364351E-11  6.3189198562955181E-11
  6.0050452720862040E+01  6.9613006276099546E-11  6.2376051349653287E-11
  6.0648717425307254E+01  6.8792440822847959E-11  6.1575318839440664E-11
  6.1252942462112479E+01  6.7984488462683178E-11  6.0786801493291096E-11
  6.1863187212286824E+01  6.7188950442336142E-11  6.0010303043577692E-11
  6.2479511648434446E+01  6.6405628794988724E-11  5.9245628326798702E-11
  6.3101976340648996E+01  6.5634313614133627E-11  5.8492572142912312E-11
  6.3730642462465518E+01  6.4874790485777548E-11  5.7750925591690362E-11
  6.4365571796872700E+01  6.4126849006798287E-11  5.7020483694306153E-11
  6.5006826742385030E+01  6.3390282958303430E-11  5.6301045545849653E-11
  6.5654470319174308E+01  6.2664890217996883E-11  5.5592414229048622E-11
  6.6308566175263707E+01  6.1950472674680759E-11  5.4894396730008490E-11
  6.6969178592782626E+01  6.1246836144843026E-11  5.4206803855920902E-11
  6.7636372494283904E+01  6.0553790291284134E-11  5.3529450154689528E-11
  6.8310213449124561E+01  5.9871148543733501E-11  5.2862153836421681E-11
  6.8990767679909510E+01  5.9198728021414519E-11  5.2204736696739961E-11
  6.9678102068999479E+01  5.8536349457509517E-11  5.1557024041864194E-11
  7.0372284165084352E+01  5.7883837739108641E-11  5.0918845114534965E-11
  7.1073382189821416E+01  5.7241025070734707E-11  5.0290035428299467E-11
  7.1781465044539729E+01  5.6607741971166824E-11  4.9670428770286958E-11
  7.2496602317011906E+01  5.5983820609117132E-11  4.9059860618653401E-11
  7.3218864288292693E+01  5.5369096663393365E-11  4.8458169845065611E-11
  7.3948321939625814E+01  5.4763409243888598E-11  4.7865198635854653E-11
  7.4685046959420049E+01  5.4166600814807710E-11  4.7280792415219357E-11
  7.5429111750294410E+01  5.3578517120086560E-11  4.6704799770423720E-11
  7.6180589436193230E+01  5.2999007110956657E-11  4.6137072378931346E-11
  7.6939553869573388E+01  5.2427922875613681E-11  4.5577464937421192E-11
  7.7706079638661237E+01  5.1865119570951451E-11  4.5025835092633383E-11
  7.8480242074783291E+01  5.1310455356324876E-11  4.4482043373991187E-11
  7.9262117259770079E+01  5.0763791274208756E-11  4.3945953081198244E-11
  8.0051782033432048E+01  5.0224987999524739E-11  4.3417427650026415E-11
  8.0849314001112049E+01  4.9693908002511623E-11  4.2896332814357960E-11
  8.1654791541311766E+01  4.9170418557155940E-11  4.2382538843768716E-11
