 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  8.6211721198618338E+00  6.8981507375687535E-11  6.6763480672535413E-11
  8.7070622798284187E+00  6.7852209492649559E-11  6.5655113585694046E-11
  8.7938081377762689E+00  6.6742947230191991E-11  6.4566463685829699E-11
  8.8814182187684949E+00  6.5653379945361063E-11  6.3497195150685673E-11
  8.9699011328008851E+00  6.4583172010457896E-11  6.2446977090863691E-11
  9.0592655756480234E+00  6.3531991834921503E-11  6.1415482579430179E-11
  9.1495203297178929E+00  6.2499498041554063E-11  6.0402375122910716E-11
  9.2406742649150004E+00  6.1485345556265669E-11  5.9407314663964829E-11
  9.3327363395120386E+00  6.0489195741194060E-11  5.8429967477880204E-11
  9.4257156010303085E+00  5.9510716392426215E-11  5.7470006169521290E-11
  9.5196211871288465E+00  5.8549581613406231E-11  5.6527109549296798E-11
  9.6144623265024691E+00  5.7605471691962585E-11  5.5600962512631052E-11
  9.7102483397887038E+00  5.6678072980794324E-11  5.4691255922781968E-11
  9.8069886404838087E+00  5.5767077781257746E-11  5.3797686496853298E-11
  9.9046927358678989E+00  5.4872184230308933E-11  5.2919956694858188E-11
  1.0003370227939268E+01  5.3993096190461925E-11  5.2057774611699133E-11
  1.0103030814358046E+01  5.3129523142630660E-11  5.1210853871935799E-11
  1.0203684289399263E+01  5.2281179344025194E-11  5.0378912824506483E-11
  1.0305340544915367E+01  5.1447776887850455E-11  4.9561667997895880E-11
  1.0408009571308396E+01  5.0629030614760792E-11  4.8758838824554627E-11
  1.0511701458511746E+01  4.9824661343381385E-11  4.7970150617363723E-11
  1.0616426396981835E+01  4.9034395538224952E-11  4.7195334241506318E-11
  1.0722194678699527E+01  4.8257965186841306E-11  4.6434125993923950E-11
  1.0829016698181617E+01  4.7495107680615941E-11  4.5686267486326394E-11
  1.0936902953502377E+01  4.6745565699066697E-11  4.4951505531609373E-11
  1.1045864047325244E+01  4.6009087097493304E-11  4.4229592033537278E-11
  1.1155910687944813E+01  4.5285424797842217E-11  4.3520283879556064E-11
  1.1267053690339234E+01  4.4574336682655328E-11  4.2823342836608427E-11
  1.1379303977233036E+01  4.3875585491978140E-11  4.2138535449828944E-11
  1.1492672580170588E+01  4.3188938817792399E-11  4.1465633034626723E-11
  1.1607170640600243E+01  4.2514174524079434E-11  4.0804416784387219E-11
  1.1722809410969274E+01  4.1851081172509221E-11  4.0154678059921530E-11
  1.1839600255829717E+01  4.1199451166213857E-11  3.9516211980977677E-11
  1.1957554652955231E+01  4.0559080672196019E-11  3.8888817377272266E-11
  1.2076684194469127E+01  3.9929769551914719E-11  3.8272296720302158E-11
  1.2197000587983553E+01  3.9311321294107115E-11  3.7666456057315435E-11
  1.2318515657750096E+01  3.8703542949722996E-11  3.7071104947321784E-11
  1.2441241345821847E+01  3.8106245068857986E-11  3.6486056399030376E-11
  1.2565189713226983E+01  3.7519241639575738E-11  3.5911126810609121E-11
  1.2690372941154093E+01  3.6942350028518321E-11  3.5346135911166462E-11
  1.2816803332149322E+01  3.6375390923207327E-11  3.4790906703861544E-11
  1.2944493311325402E+01  3.5818188276172891E-11  3.4245265410751802E-11
  1.3073455427582740E+01  3.5270568701478469E-11  3.3709040932072963E-11
  1.3203702354842680E+01  3.4732364536757526E-11  3.3182067946915542E-11
  1.3335246893293073E+01  3.4203413521896161E-11  3.2664186453129035E-11
  1.3468101970646201E+01  3.3683556053454826E-11  3.2155239066884254E-11
  1.3602280643409268E+01  3.3172635131170918E-11  3.1655070970537903E-11
  1.3737796098167586E+01  3.2670496318820602E-11  3.1163529874275637E-11
  1.3874661652880450E+01  3.2176987706892290E-11  3.0680465979489942E-11
  1.4012890758189993E+01  3.1691959876931109E-11  3.0205731943754352E-11
  1.4152496998743100E+01  3.1215265867421214E-11  2.9739182847265422E-11
  1.4293494094526425E+01  3.0746761141084767E-11  2.9280676160633186E-11
  1.4435895902214726E+01  3.0286303553481862E-11  2.8830071713907664E-11
  1.4579716416532680E+01  2.9833753322804943E-11  2.8387231666737471E-11
  1.4724969771630239E+01  2.9388972589825972E-11  2.7952020077494219E-11
  1.4871670242471637E+01  2.8951814566790907E-11  2.7524292420787984E-11
  1.5019832246238311E+01  2.8522124240648021E-11  2.7103896318089328E-11
  1.5169470343745797E+01  2.8099749814164020E-11  2.6690682564922883E-11
  1.5320599240874648E+01  2.7684543078918795E-11  2.6284505486449404E-11
  1.5473233790015708E+01  2.7276359318003063E-11  2.5885222841821016E-11
  1.5627388991529777E+01  2.6875057212373086E-11  2.5492695732106698E-11
  1.5783079995221751E+01  2.6480498750693634E-11  2.5106788511623001E-11
  1.5940322101829494E+01  2.6092549142507705E-11  2.4727368702511195E-11
  1.6099130764527544E+01  2.5711076734580326E-11  2.4354306912411503E-11
  1.6259521590445818E+01  2.5335952930270749E-11  2.3987476755091302E-11
  1.6421510342203387E+01  2.4967052111794410E-11  2.3626754773891689E-11
  1.6585112939457566E+01  2.4604251587619277E-11  2.3272020391531597E-11
  1.6750345460468495E+01  2.4247443143721921E-11  2.2923167015712247E-11
  1.6917224143679178E+01  2.3896547112912467E-11  2.2580115464395335E-11
  1.7085765389311380E+01  2.3551487767979436E-11  2.2242790343773558E-11
  1.7255985760977378E+01  2.3212189555977577E-11  2.1911116444430956E-11
  1.7427901987307777E+01  2.2878577135086842E-11  2.1585018777556067E-11
  1.7601530963595497E+01  2.2550575410235709E-11  2.1264422609911317E-11
  1.7776889753456217E+01  2.2228109567490863E-11  2.0949253497561046E-11
  1.7953995590505343E+01  2.1911105107216983E-11  2.0639437318362722E-11
  1.8132865880051607E+01  2.1599487876013491E-11  2.0334900303228545E-11
  1.8313518200807636E+01  2.1293184097435912E-11  2.0035569066165654E-11
  1.8495970306617529E+01  2.0992120401512858E-11  1.9741370633106357E-11
  1.8680240128201614E+01  2.0696223853609842E-11  1.9452232470026581E-11
  1.8866345774918607E+01  2.0405416252176673E-11  1.9168077033055932E-11
  1.9054305536545375E+01  2.0119587230519250E-11  1.8888796150001994E-11
  1.9244137885074384E+01  1.9838617577842132E-11  1.8614273314669740E-11
  1.9435861476528963E+01  1.9562391484302198E-11  1.8344395359071716E-11
  1.9629495152796888E+01  1.9290796449663500E-11  1.8079052363247948E-11
  1.9825057943482019E+01  1.9023723179931671E-11  1.7818137553721682E-11
  2.0022569067774455E+01  1.8761065487855860E-11  1.7561547205742346E-11
  2.0222047936339326E+01  1.8502720197135222E-11  1.7309180549154363E-11
  2.0423514153224463E+01  1.8248587050173403E-11  1.7060939677739035E-11
  2.0626987517786912E+01  1.7998568619231659E-11  1.6816729461882563E-11
  2.0832488026638810E+01  1.7752570220837940E-11  1.6576457464430047E-11
  2.1040035875612570E+01  1.7510499833315246E-11  1.6340033859591496E-11
  2.1249651461745668E+01  1.7272269346471450E-11  1.6107372609964307E-11
  2.1461355385285092E+01  1.7037814669162518E-11  1.5878410473445613E-11
  2.1675168451711997E+01  1.6807090472696285E-11  1.5653101996486224E-11
  2.1891111673786313E+01  1.6580052049605178E-11  1.5431402326276960E-11
  2.2109206273611800E+01  1.6356654765581331E-11  1.5213266691817536E-11
  2.2329473684721680E+01  1.6136854081398303E-11  1.4998650425321158E-11
  2.2551935554185107E+01  1.5920605574071215E-11  1.4787508982854515E-11
  2.2776613744734458E+01  1.5707864957263143E-11  1.4579797964220606E-11
  2.3003530336913997E+01  1.5498588100945232E-11  1.4375473132092943E-11
  2.3232707631249852E+01  1.5292731050320395E-11  1.4174490430409980E-11
  2.3464168150441651E+01  1.5090250044019536E-11  1.3976806002040003E-11
  2.3697934641575859E+01  1.4891101531581309E-11  1.3782376205726785E-11
  2.3934030078361452E+01  1.4695242077274497E-11  1.3591157529578070E-11
  2.4172477663387571E+01  1.4502620550395231E-11  1.3403099326631237E-11
  2.4413300830403792E+01  1.4313172622439758E-11  1.3218138659817028E-11
  2.4656523246623138E+01  1.4126833935030755E-11  1.3036212628800421E-11
  2.4902168815048032E+01  1.3943541617546426E-11  1.2857259794631468E-11
  2.5150261676819323E+01  1.3763234248854011E-11  1.2681220142178490E-11
  2.5400826213588832E+01  1.3585851820200246E-11  1.2508035043693393E-11
  2.5653887049915507E+01  1.3411335699219013E-11  1.2337647223469888E-11
  2.5909469055685438E+01  1.3239628595017544E-11  1.2170000723557106E-11
  2.6167597348555862E+01  1.3070674524304240E-11  1.2005040870491980E-11
  2.6428297296423807E+01  1.2904418778522438E-11  1.1842714243015320E-11
  2.6691594519919061E+01  1.2740807891955976E-11  1.1682968640738522E-11
  2.6957514894922067E+01  1.2579789612721889E-11  1.1525753055293880E-11
  2.7226084555106912E+01  1.2421314093825816E-11  1.1371018737402597E-11
  2.7497329894509715E+01  1.2265337315941355E-11  1.1218722340626949E-11
  2.7771277570122447E+01  1.2111817377932291E-11  1.1068822527568775E-11
  2.8047954504512703E+01  1.1960713121703967E-11  1.0921278692383228E-11
  2.8327387888469620E+01  1.1811984117926158E-11  1.0776050946723651E-11
  2.8609605183676027E+01  1.1665590652795466E-11  1.0633100106673822E-11
  2.8894634125407222E+01  1.1521493715086923E-11  1.0492387679961862E-11
  2.9182502725256825E+01  1.1379654983486358E-11  1.0353875853447257E-11
  2.9473239273889590E+01  1.1240036814195542E-11  1.0217527480873418E-11
  2.9766872343821664E+01  1.1102602228802350E-11  1.0083306070877927E-11
  3.0063430792228630E+01  1.0967314902408179E-11  9.9511757752531799E-12
  3.0362943763781537E+01  1.0834139152005943E-11  9.8211013774503027E-12
  3.0665440693511027E+01  1.0703039923919121E-11  9.6930482911090585E-12
  3.0970951309700137E+01  1.0573983303033610E-11  9.5669830742763315E-12
  3.1279505636805947E+01  1.0446936400375276E-11  9.4428732841368193E-12
  3.1591133998410236E+01  1.0321866873700710E-11  9.3206870162449829E-12
  3.1905867020199466E+01  1.0198742911578750E-11  9.2003928893781013E-12
  3.2223735632974744E+01  1.0077533225407051E-11  9.0819600376130994E-12
  3.2544771075691500E+01  9.9582070415518632E-12  8.9653581025218764E-12
  3.2869004898529482E+01  9.8407340936087993E-12  8.8505572254828293E-12
  3.3196468965993468E+01  9.7250846147823470E-12  8.7375280401062784E-12
  3.3527195460044794E+01  9.6112293303819610E-12  8.6262416647719420E-12
  3.3861216883264035E+01  9.4991394504329066E-12  8.5166696952762883E-12
  3.4198566062045217E+01  9.3887866623996653E-12  8.4087841975879648E-12
  3.4539276149822008E+01  9.2801430771920111E-12  8.3025576570406378E-12
  3.4883380630325739E+01  9.1731785545053720E-12  8.1979605234199132E-12
  3.5230913320876155E+01  9.0678594314432428E-12  8.0949600607433443E-12
  3.5581908375704884E+01  8.9641524785528661E-12  7.9935239806247077E-12
  3.5936400289311948E+01  8.8620252422469606E-12  7.8936207550787751E-12
  3.6294423899855722E+01  8.7614460245494428E-12  7.7952195966906117E-12
  3.6656014392576736E+01  8.6623838634437936E-12  7.6982904393735033E-12
  3.7021207303255608E+01  8.5648085138047454E-12  7.6028039196962994E-12
  3.7390038521705257E+01  8.4686904288943487E-12  7.5087313587618844E-12
  3.7762544295298063E+01  8.3740007424041217E-12  7.4160447446185115E-12
  3.8138761232528203E+01  8.2807112510259250E-12  7.3247167151870175E-12
  3.8518726306609331E+01  8.1887943975344492E-12  7.2347205416872040E-12
  3.8902476859108063E+01  8.0982232550811201E-12  7.1460301131638460E-12
  3.9290050603613999E+01  8.0089725125873009E-12  7.0586208183451580E-12
  3.9681485629445952E+01  7.9210209318696872E-12  6.9724717551651095E-12
  4.0076820405395111E+01  7.8343484505892466E-12  6.8875631127954230E-12
  4.0476093783505846E+01  7.7489353391235573E-12  6.8038754073839243E-12
  4.0879345002893835E+01  7.6647621950792772E-12  6.7213894766129339E-12
  4.1286613693602206E+01  7.5818099379149389E-12  6.6400864743633470E-12
  4.1697939880496470E+01  7.5000598036676079E-12  6.5599478654782312E-12
  4.2113363987197928E+01  7.4194933397811871E-12  6.4809554206237861E-12
  4.2532926840056142E+01  7.3400924000340992E-12  6.4030912112452848E-12
  4.2956669672161695E+01  7.2618391395638455E-12  6.3263376046156869E-12
  4.3384634127397867E+01  7.1847160099866685E-12  6.2506772589750779E-12
  4.3816862264533491E+01  7.1087057546096622E-12  6.1760931187583059E-12
  4.4253396561356595E+01  7.0337911263658649E-12  6.1025681680450312E-12
  4.4694279918848402E+01  6.9599527417512148E-12  6.0300835384497182E-12
  4.5139555665399975E+01  6.8871702951047320E-12  5.9586195806137081E-12
  4.5589267561070159E+01  6.8154239079595805E-12  5.8881570650998583E-12
  4.6043459801886051E+01  6.7446941351521068E-12  5.8186771870923898E-12
  4.6502177024186707E+01  6.6749619543256881E-12  5.7501615561230743E-12
  4.6965464309009661E+01  6.6062087557294997E-12  5.6825921860835913E-12
  4.7433367186521195E+01  6.5384163323031463E-12  5.6159514855153677E-12
  4.7905931640491197E+01  6.4715668700385936E-12  5.5502222481681530E-12
  4.8383204112812074E+01  6.4056429386107422E-12  5.4853876438193196E-12
  4.8865231508062806E+01  6.3406274822689502E-12  5.4214312093456277E-12
  4.9352061198118783E+01  6.2765038109812285E-12  5.3583368400399047E-12
  4.9843741026807244E+01  6.2132556389004350E-12  5.2960888191475328E-12
  5.0340319314609012E+01  6.1508680144821696E-12  5.2346725835814296E-12
  5.0841844863407573E+01  6.0893272844799118E-12  5.1740746983806105E-12
  5.1348366961284981E+01  6.0286201024612936E-12  5.1142820223661388E-12
  5.1859935387365503E+01  5.9687333712149399E-12  5.0552816578117741E-12
  5.2376600416708314E+01  5.9096542375660832E-12  4.9970609453310051E-12
  5.2898412825247647E+01  5.8513700873250052E-12  4.9396074588921422E-12
  5.3425423894783187E+01  5.7938685403642132E-12  4.8829090009573695E-12
  5.3957685418020162E+01  5.7371374458209968E-12  4.8269535977424668E-12
  5.4495249703658679E+01  5.6811648774219481E-12  4.7717294945938052E-12
  5.5038169581534987E+01  5.6259391289259826E-12  4.7172251514790265E-12
  5.5586498407813210E+01  5.5714487096826532E-12  4.6634292385885123E-12
  5.6140290070228801E+01  5.5176823375332344E-12  4.6103306299359113E-12
  5.6699598993384775E+01  5.4646285230913182E-12  4.5579180702614427E-12
  5.7264480144100197E+01  5.4122750462882172E-12  4.5061797458622478E-12
  5.7834989036811969E+01  5.3606097927402562E-12  4.4551039675915484E-12
  5.8411181739030845E+01  5.3096208956940086E-12  4.4046792884952923E-12
  5.8993114876851479E+01  5.2592967304482156E-12  4.3548944983377584E-12
  5.9580845640517154E+01  5.2096259089359170E-12  4.3057386182797987E-12
  6.0174431790040671E+01  5.1605972744616214E-12  4.2572008957046520E-12
  6.0773931660880514E+01  5.1121998965889906E-12  4.2092707991867926E-12
  6.1379404169673755E+01  5.0644230661742524E-12  4.1619380135990439E-12
  6.1990908820026483E+01  5.0172562905409315E-12  4.1151924353536054E-12
  6.2608505708361385E+01  4.9706892887915869E-12  4.0690241677726871E-12
  6.3232255529823654E+01  4.9247119872536333E-12  4.0234235165852837E-12
  6.3862219584246439E+01  4.8793145434946950E-12  3.9783810045927552E-12
  6.4498459782174464E+01  4.8344874655940615E-12  3.9338874607832529E-12
  6.5141038650948659E+01  4.7902215138718591E-12  3.8899339492925001E-12
  6.5790019340851586E+01  4.7465076305471741E-12  3.8465117114406802E-12
  6.6445465631312715E+01  4.7033369352901804E-12  3.8036121614146387E-12
  6.7107441937177128E+01  4.6607007214675346E-12  3.7612268825552439E-12
  6.7776013315035797E+01  4.6185904524965109E-12  3.7193476237463078E-12
  6.8451245469618840E+01  4.5769977583044797E-12  3.6779662959017904E-12
  6.9133204760253165E+01  4.5359144318905954E-12  3.6370749685480672E-12
  6.9821958207383773E+01  4.4953324259867895E-12  3.5966658664981996E-12
  7.0517573499160150E+01  4.4552438498149863E-12  3.5567313666152869E-12
  7.1220118998088807E+01  4.4156409659378302E-12  3.5172639946619060E-12
  7.1929663747751391E+01  4.3765162252446514E-12  3.4782564529607029E-12
  7.2646277479589941E+01  4.3378628686894814E-12  3.4397020921098909E-12
  7.3370030619760243E+01  4.2996747668936077E-12  3.4015947714900782E-12
  7.4100994296052775E+01  4.2619459044705490E-12  3.3639284566703773E-12
  7.4839240344882697E+01  4.2246703665028435E-12  3.3266972090893105E-12
  7.5584841318350144E+01  4.1878423367712702E-12  3.2898951842385468E-12
  7.6337870491370126E+01  4.1514560960422222E-12  3.2535166298983311E-12
  7.7098401868873395E+01  4.1155060204113398E-12  3.2175558844226651E-12
  7.7866510193080259E+01  4.0799865797017704E-12  3.1820073750724879E-12
  7.8642270950844932E+01  4.0448923359155657E-12  3.1468656163952305E-12
  7.9425760381074625E+01  4.0102179417365350E-12  3.1121252086488931E-12
  8.0217055482222420E+01  3.9759581390832048E-12  3.0777808362691418E-12
  8.1016234019853400E+01  3.9421077549195775E-12  3.0438272640175695E-12
  8.1823374534288078E+01  3.9086614172002236E-12  3.0102591265061441E-12
  8.2638556348320677E+01  3.8756134811986313E-12  2.9770709062372965E-12
  8.3461859575014444E+01  3.8429584050444211E-12  2.9442571924655093E-12
  8.4293365125575392E+01  3.8106907459309328E-12  2.9118126685879005E-12
  8.5133154717303654E+01  3.7788051584636181E-12  2.8797321104078174E-12
  8.5981310881624168E+01  3.7472963930752776E-12  2.8480103844536415E-12
  8.6837916972198002E+01  3.7161592945060778E-12  2.8166424463504212E-12
  8.7703057173113876E+01  3.6853888003463605E-12  2.7856233392421360E-12
  8.8576816507161112E+01  3.6549799396405199E-12  2.7549481922624951E-12
  8.9459280844185912E+01  3.6249278315499848E-12  2.7246122190520707E-12
  9.0350536909530121E+01  3.5952276840738996E-12  2.6946107163199225E-12
  9.1250672292553929E+01  3.5658747928149767E-12  2.6649390624433583E-12
  9.2159775455244429E+01  3.5368644993218905E-12  2.6355926762346151E-12
  9.3077935740909027E+01  3.5081916247195417E-12  2.6065665165202297E-12
  9.4005243382955499E+01  3.4798507303890716E-12  2.5778553271969653E-12
  9.4941789513760369E+01  3.4518364966594294E-12  2.5494539643076288E-12
  9.5887666173624808E+01  3.4241437234033901E-12  2.5213573959690917E-12
  9.6842966319819524E+01  3.3967673275925702E-12  2.4935606997903288E-12
  9.7807783835721494E+01  3.3697023409545791E-12  2.4660590603756737E-12
  9.8782213540039066E+01  3.3429439077296516E-12  2.4388477669100651E-12
  9.9766351196131012E+01  3.3164872825240459E-12  2.4119222108230514E-12
  1.0076029352141845E+02  3.2903278282579528E-12  2.3852778835284996E-12
  1.0176413819688852E+02  3.2644610142055852E-12  2.3589103742371572E-12
  1.0277798387669523E+02  3.2388824141253487E-12  2.3328153678390606E-12
  1.0380193019785446E+02  3.2135877479694579E-12  2.3069886765053452E-12
  1.0483607779003552E+02  3.1885738500748778E-12  2.2814270041735864E-12
  1.0588052828545139E+02  3.1638386530604059E-12  2.2561279290547739E-12
  1.0693538432884637E+02  3.1393801639448079E-12  2.2310890840262908E-12
  1.0800074958758333E+02  3.1151964152394015E-12  2.2063081171071099E-12
  1.0907672876183241E+02  3.0912854654159438E-12  2.1817826915025266E-12
  1.1016342759486028E+02  3.0676453993949254E-12  2.1575104856467205E-12
  1.1126095288342175E+02  3.0442743290556391E-12  2.1334891932430879E-12
  1.1236941248825615E+02  3.0211703937694074E-12  2.1097165233022688E-12
  1.1348891534468707E+02  2.9983317609576515E-12  2.0861902001778549E-12
  1.1461957147332787E+02  2.9757566266764680E-12  2.0629079635997295E-12
  1.1576149199089470E+02  2.9534432162295229E-12  2.0398675687049654E-12
  1.1691478912112625E+02  2.9313897832300864E-12  2.0170667849606538E-12
  1.1807957620581244E+02  2.9095943083499593E-12  1.9945031672308994E-12
  1.1925596771593428E+02  2.8880541187278044E-12  1.9721737655048614E-12
  1.2044407926291218E+02  2.8667665073981506E-12  1.9500756023601135E-12
  1.2164402760996873E+02  2.8457288353557006E-12  1.9282057512755726E-12
  1.2285593068360414E+02  2.8249385313738877E-12  1.9065613356822717E-12
  1.2407990758518434E+02  2.8043930918933066E-12  1.8851395280351655E-12
  1.2531607860264698E+02  2.7840900809829898E-12  1.8639375489052818E-12
  1.2656456522232250E+02  2.7640271303778128E-12  1.8429526660917465E-12
  1.2782549014087293E+02  2.7442019395956672E-12  1.8221821937530745E-12
  1.2909897727735085E+02  2.7246122761384236E-12  1.8016234915572166E-12
  1.3038515178537733E+02  2.7052559757812109E-12  1.7812739638498469E-12
  1.3168414006544111E+02  2.6861309429504790E-12  1.7611310588378547E-12
  1.3299606977732162E+02  2.6672351942250809E-12  1.7411922998201033E-12
  1.3432106985263445E+02  2.6485670698325343E-12  1.7214554412755005E-12
  1.3565927050750201E+02  2.6301250665089516E-12  1.7019183410505764E-12
  1.3701080325535139E+02  2.6119077399133461E-12  1.6825788853160988E-12
  1.3837580091983853E+02  2.5939137056580240E-12  1.6634349879700308E-12
  1.3975439764790144E+02  2.5761416407000452E-12  1.6444845902252965E-12
  1.4114672892294433E+02  2.5585902848706869E-12  1.6257256602042251E-12
  1.4255293157815208E+02  2.5412584425542500E-12  1.6071561925395183E-12
  1.4397314380993706E+02  2.5241449845289662E-12  1.5887742079816278E-12
  1.4540750519152220E+02  2.5072488499839629E-12  1.5705777530123519E-12
  1.4685615668665588E+02  2.4905690487278938E-12  1.5525648994646215E-12
  1.4831924066346610E+02  2.4741046636064405E-12  1.5347337441482578E-12
  1.4979690090845290E+02  2.4578548610568272E-12  1.5170824124939793E-12
  1.5128928264061707E+02  2.4418189724187191E-12  1.4996091050062903E-12
  1.5279653252573368E+02  2.4259964654995786E-12  1.4823120790308113E-12
  1.5431879869076482E+02  2.4103868911000892E-12  1.4651896120842080E-12
