 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  8.1907514605062917E-02  2.4594119296697597E-01  1.0740516312739169E-05
  8.2723534681461389E-02  2.4546030822110348E-01  1.0645675079367797E-05
  8.3547684521878440E-02  2.4501727704682102E-01  1.0551578792001808E-05
  8.4380045120722003E-02  2.4459913663678665E-01  1.0458227203506882E-05
  8.5220698279323215E-02  2.4419941046400306E-01  1.0365620375803092E-05
  8.6069726613975259E-02  2.4374483724941001E-01  1.0273758553961203E-05
  8.6927213564052877E-02  2.4332377836927835E-01  1.0182642081682666E-05
  8.7793243400212301E-02  2.4284401925187890E-01  1.0092271310497143E-05
  8.8667901232673041E-02  2.4234056857998226E-01  1.0002646322260761E-05
  8.9551273019582406E-02  2.4185859347399541E-01  9.9137664216676076E-06
  9.0443445575462966E-02  2.4138703726295366E-01  9.8256296007251316E-06
  9.1344506579744356E-02  2.4105553467046392E-01  9.7382322152880402E-06
  9.2254544585380280E-02  2.4061965332019522E-01  9.6515689629098192E-06
  9.3173649027550876E-02  2.4016535633102837E-01  9.5656330952954864E-06
  9.4101910232452471E-02  2.3963760096180239E-01  9.4804167400238737E-06
  9.5039419426173999E-02  2.3919930273764101E-01  9.3959112291739620E-06
  9.5986268743662895E-02  2.3866440833692867E-01  9.3121073804221844E-06
  9.6942551237779381E-02  2.3825853553610127E-01  9.2289957164672354E-06
  9.7908360888441459E-02  2.3781424154182765E-01  9.1465666307741924E-06
  9.8883792611861129E-02  2.3734031956531396E-01  9.0648105474677861E-06
  9.9868942269872085E-02  2.3692424496206507E-01  8.9837182414294953E-06
  1.0086390667935077E-01  2.3651538070786959E-01  8.9032813190709971E-06
  1.0186878362173145E-01  2.3614367641353171E-01  8.8234926356085762E-06
  1.0288367185261528E-01  2.3568733142617640E-01  8.7443464691545812E-06
  1.0390867111147621E-01  2.3524420524551937E-01  8.6658384327423953E-06
  1.0494388213146250E-01  2.3477698024916610E-01  8.5879652202246215E-06
  1.0598940664929689E-01  2.3432877672046895E-01  8.5107243023302674E-06
  1.0704534741527449E-01  2.3389328898759970E-01  8.4341136520836253E-06
  1.0811180820336087E-01  2.3342529785636584E-01  8.3581315320714423E-06
  1.0918889382139078E-01  2.3301985107677961E-01  8.2827763437839332E-06
  1.1027671012136787E-01  2.3257713907586072E-01  8.2080465191073884E-06
  1.1137536400986771E-01  2.3213749120113572E-01  8.1339404103941151E-06
  1.1248496345854425E-01  2.3166197557358120E-01  8.0604560493795812E-06
  1.1360561751474052E-01  2.3121329808992566E-01  7.9875907882760951E-06
  1.1473743631220588E-01  2.3075312161920808E-01  7.9153410749515797E-06
  1.1588053108191902E-01  2.3031798236178694E-01  7.8437025099170983E-06
  1.1703501416301988E-01  2.2989340872866279E-01  7.7726701230240603E-06
  1.1820099901384949E-01  2.2948796022823770E-01  7.7022387131801028E-06
  1.1937860022310036E-01  2.2910355344318342E-01  7.6324031262391865E-06
  1.2056793352107811E-01  2.2866982522014029E-01  7.5631584255025389E-06
  1.2176911579107462E-01  2.2822644186935698E-01  7.4944999652006034E-06
  1.2298226508085496E-01  2.2776099936812955E-01  7.4264233982330672E-06
  1.2420750061425909E-01  2.2725885065936821E-01  7.3589246539232163E-06
  1.2544494280291810E-01  2.2679255566587797E-01  7.2919999230343553E-06
  1.2669471325808848E-01  2.2630358099862946E-01  7.2256457364718886E-06
  1.2795693480260298E-01  2.2588525348799154E-01  7.1598591456862883E-06
  1.2923173148294181E-01  2.2547253789348748E-01  7.0946377800618563E-06
  1.3051922858142298E-01  2.2503238752194815E-01  7.0299796299219235E-06
  1.3181955262851472E-01  2.2468490490261164E-01  6.9658826343637972E-06
  1.3313283141527074E-01  2.2425015500022896E-01  6.9023442618141659E-06
  1.3445919400588854E-01  2.2382673158443167E-01  6.8393612323749358E-06
  1.3579877075039373E-01  2.2339945958273286E-01  6.7769294209937127E-06
  1.3715169329745036E-01  2.2295978540738692E-01  6.7150439003217019E-06
  1.3851809460729850E-01  2.2249772547956354E-01  6.6536990625074207E-06
  1.3989810896482166E-01  2.2203845701543928E-01  6.5928887664688015E-06
  1.4129187199274312E-01  2.2163788937244722E-01  6.5326064727317743E-06
  1.4269952066495517E-01  2.2120434025017277E-01  6.4728453120602081E-06
  1.4412119331997977E-01  2.2074997560047044E-01  6.4135980650922317E-06
  1.4555702967456424E-01  2.2028743618421567E-01  6.3548572179423403E-06
  1.4700717083741227E-01  2.1984629762340080E-01  6.2966152518863111E-06
  1.4847175932305115E-01  2.1944461188482495E-01  6.2388651168436776E-06
  1.4995093906583778E-01  2.1901710041710501E-01  6.1816007077575248E-06
  1.5144485543410433E-01  2.1863845214581187E-01  6.1248171763503547E-06
  1.5295365524444379E-01  2.1823919149423521E-01  6.0685110161803542E-06
  1.5447748677613921E-01  2.1781723077465823E-01  6.0126799669915304E-06
  1.5601649978573570E-01  2.1732572559498173E-01  5.9573228173105051E-06
  1.5757084552175823E-01  2.1680339096390591E-01  5.9024391746226612E-06
  1.5914067673957538E-01  2.1631251808131702E-01  5.8480292490980604E-06
  1.6072614771641180E-01  2.1586763697318720E-01  5.7940936904556926E-06
  1.6232741426651021E-01  2.1547809628939693E-01  5.7406335253381458E-06
  1.6394463375644383E-01  2.1512347159046757E-01  5.6876501226450951E-06
  1.6557796512058195E-01  2.1475493649700972E-01  5.6351450360737248E-06
  1.6722756887670975E-01  2.1434867963125720E-01  5.5831196858324141E-06
  1.6889360714180290E-01  2.1393347304376964E-01  5.5315749720282383E-06
  1.7057624364795990E-01  2.1345168977493478E-01  5.4805109519677257E-06
  1.7227564375849341E-01  2.1299092967292454E-01  5.4299266766467267E-06
  1.7399197448418141E-01  2.1258285381856246E-01  5.3798201870972455E-06
  1.7572540449968005E-01  2.1216265141811272E-01  5.3301886211148267E-06
  1.7747610416010065E-01  2.1173128933339469E-01  5.2810283735370429E-06
  1.7924424551775189E-01  2.1130976598271975E-01  5.2323352654338835E-06
  1.8103000233904784E-01  2.1086378535566971E-01  5.1841046904133545E-06
  1.8283355012158539E-01  2.1044189311365227E-01  5.1363316812818378E-06
  1.8465506611139182E-01  2.1005211307644053E-01  5.0890108772568546E-06
  1.8649472932034331E-01  2.0962678645577879E-01  5.0421364884747312E-06
  1.8835272054375773E-01  2.0920527747871462E-01  4.9957023571208100E-06
  1.9022922237816298E-01  2.0875412341318111E-01  4.9497021291974720E-06
  1.9212441923924151E-01  2.0829814982389450E-01  4.9041294848529198E-06
  1.9403849737995379E-01  2.0790075402903133E-01  4.8589783444030926E-06
  1.9597164490884297E-01  2.0746859580120228E-01  4.8142429998515089E-06
  1.9792405180852166E-01  2.0704004672079293E-01  4.7699181674442504E-06
  1.9989590995434200E-01  2.0662066036156562E-01  4.7259989789139473E-06
  2.0188741313325298E-01  2.0619021596420564E-01  4.6824809378574661E-06
  2.0389875706284535E-01  2.0580364422719832E-01  4.6393598636059595E-06
  2.0593013941058541E-01  2.0542262198551009E-01  4.5966318574341027E-06
  2.0798175981324118E-01  2.0500027926657424E-01  4.5542933375171674E-06
  2.1005381989650243E-01  2.0455393929310950E-01  4.5123411084890468E-06
  2.1214652329479533E-01  2.0410002154035406E-01  4.4707723824715208E-06
  2.1426007567129479E-01  2.0364332005880126E-01  4.4295847091304492E-06
  2.1639468473813642E-01  2.0321726779764637E-01  4.3887758300290380E-06
  2.1855056027683004E-01  2.0277629899820818E-01  4.3483435093942495E-06
  2.2072791415887558E-01  2.0236234256972602E-01  4.3082853963596331E-06
  2.2292696036658538E-01  2.0196988855832448E-01  4.2685989416691683E-06
  2.2514791501411394E-01  2.0156271940247425E-01  4.2292813686564434E-06
  2.2739099636869609E-01  2.0118505460484096E-01  4.1903296832939845E-06
  2.2965642487209784E-01  2.0077927543756061E-01  4.1517407049740462E-06
  2.3194442316228089E-01  2.0039685728615803E-01  4.1135111033881027E-06
  2.3425521609528235E-01  1.9999635002638447E-01  4.0756374169481176E-06
  2.3658903076731250E-01  1.9955896599632106E-01  4.0381160605044951E-06
  2.3894609653707335E-01  1.9912599080041302E-01  4.0009433668473354E-06
  2.4132664504829937E-01  1.9866109232772453E-01  3.9641156875572246E-06
  2.4373091025252200E-01  1.9822596449418059E-01  3.9276295357666067E-06
  2.4615912843206172E-01  1.9778393379874776E-01  3.8914817290697007E-06
  2.4861153822324961E-01  1.9738380829166019E-01  3.8556694866437389E-06
  2.5108838063987871E-01  1.9698974288130794E-01  3.8201904639903104E-06
  2.5358989909689039E-01  1.9655816186752223E-01  3.7850427319563208E-06
  2.5611633943429662E-01  1.9615585570612540E-01  3.7502247189640020E-06
  2.5866794994134007E-01  1.9570160470284037E-01  3.7157351386048269E-06
  2.6124498138089397E-01  1.9528835377401799E-01  3.6815729152091199E-06
  2.6384768701410793E-01  1.9484502472077339E-01  3.6477371186137884E-06
  2.6647632262529658E-01  1.9442751393410287E-01  3.6142269204525061E-06
  2.6913114654707682E-01  1.9406214237528971E-01  3.5810415729168807E-06
  2.7181241968575626E-01  1.9371375779545905E-01  3.5481804006489867E-06
  2.7452040554697449E-01  1.9331854997435319E-01  3.5156427934553547E-06
  2.7725537026159841E-01  1.9293825516323446E-01  3.4834281906968468E-06
  2.8001758261187731E-01  1.9250860602128711E-01  3.4515360618617651E-06
  2.8280731405785786E-01  1.9207903198309847E-01  3.4199658867535286E-06
  2.8562483876406225E-01  1.9163472463388295E-01  3.3887171371401074E-06
  2.8847043362643088E-01  1.9120326178228106E-01  3.3577892632108595E-06
  2.9134437829953647E-01  1.9077667492890338E-01  3.3271816848943852E-06
  2.9424695522406652E-01  1.9035833061191834E-01  3.2968937865731125E-06
  2.9717844965458035E-01  1.8994849151408982E-01  3.2669249129166740E-06
  3.0013914968754307E-01  1.8953252570260565E-01  3.2372744014841379E-06
  3.0312934628963933E-01  1.8912656396252892E-01  3.2079417674208757E-06
  3.0614933332636735E-01  1.8874375333237556E-01  3.1789271270869564E-06
  3.0919940759091941E-01  1.8834706294457002E-01  3.1502318180241929E-06
  3.1227986883334985E-01  1.8793243953083391E-01  3.1218590547347804E-06
  3.1539101979003342E-01  1.8754347139724745E-01  3.0938144259563113E-06
  3.1853316621341599E-01  1.8713566731744516E-01  3.0661061024498305E-06
  3.2170661690206437E-01  1.8672458082294852E-01  3.0387447365630549E-06
  3.2491168373101320E-01  1.8629828385607461E-01  3.0117431277381712E-06
  3.2814868168241434E-01  1.8589577162596949E-01  2.9851157663584510E-06
  3.3141792887649274E-01  1.8547609351581740E-01  2.9588783575783006E-06
  3.3471974660281056E-01  1.8506596940390246E-01  2.9330473925541307E-06
  3.3805445935184114E-01  1.8460688308649106E-01  2.9076397906190405E-06
  3.4142239484685960E-01  1.8422802796945265E-01  2.8826725504876603E-06
  3.4482388407615011E-01  1.8384157545913909E-01  2.8581623402565995E-06
  3.4825926132553464E-01  1.8343874885757541E-01  2.8341250080804039E-06
  3.5172886421122362E-01  1.8304458918340014E-01  2.8105750606377048E-06
  3.5523303371299780E-01  1.8266776108886293E-01  2.7875252118231505E-06
  3.5877211420771754E-01  1.8227117425690254E-01  2.7649861306885807E-06
  3.6234645350316658E-01  1.8186908119770998E-01  2.7429664148274218E-06
  3.6595640287223324E-01  1.8140379673915646E-01  2.7214727588803372E-06
  3.6960231708743346E-01  1.8100794775139109E-01  2.7005102505210277E-06
  3.7328455445577513E-01  1.8059735444567701E-01  2.6800827162674476E-06
  3.7700347685397151E-01  1.8016088967009561E-01  2.6601930523394774E-06
  3.8075944976400594E-01  1.7979501287097466E-01  2.6408435186510578E-06
  3.8455284230904951E-01  1.7937425742560742E-01  2.6220361493957069E-06
  3.8838402728973603E-01  1.7903281338114554E-01  2.6037735675896051E-06
  3.9225338122080161E-01  1.7865349378816350E-01  2.5860603478251964E-06
  3.9616128436808601E-01  1.7823807499786232E-01  2.5689048051848667E-06
  4.0010812078590352E-01  1.7787021782937568E-01  2.5523208549647207E-06
  4.0409427835478634E-01  1.7745435459925932E-01  2.5363294775614353E-06
  4.0812014881960557E-01  1.7706215017892266E-01  2.5209594663874238E-06
  4.1218612782806835E-01  1.7667668072822190E-01  2.5062473872517588E-06
  4.1629261496960174E-01  1.7627605534730467E-01  2.4922369009500453E-06
  4.2044001381462309E-01  1.7587902921841986E-01  2.4789777228285924E-06
  4.2462873195420159E-01  1.7546816430882664E-01  2.4665244912427127E-06
  4.2885918104011278E-01  1.7510955598745440E-01  2.4549357493527972E-06
  4.3313177682529735E-01  1.7474709777052536E-01  2.4442730740272016E-06
  4.3744693920471783E-01  1.7437310443568169E-01  2.4346001511734607E-06
  4.4180509225662429E-01  1.7400153710899746E-01  2.4259816382379149E-06
  4.4620666428423156E-01  1.7364876519036032E-01  2.4184817600887544E-06
  4.5065208785781213E-01  1.7328166228464198E-01  2.4121627341573483E-06
  4.5514179985720599E-01  1.7294443716011113E-01  2.4070833821842816E-06
  4.5967624151475633E-01  1.7259419558353656E-01  2.4032982953488325E-06
  4.6425585845867301E-01  1.7224775410804297E-01  2.4008576748976044E-06
  4.6888110075682576E-01  1.7188005417407118E-01  2.3998078362263470E-06
  4.7355242296097588E-01  1.7152526874442364E-01  2.4001922062320064E-06
  4.7827028415144851E-01  1.7114171365904218E-01  2.4020525831076150E-06
  4.8303514798224861E-01  1.7076813269725158E-01  2.4054304562646421E-06
  4.8784748272662720E-01  1.7039030711392261E-01  2.4103682024630516E-06
  4.9270776132310135E-01  1.7002050543947184E-01  2.4169099957065255E-06
  4.9761646142193400E-01  1.6964160185649485E-01  2.4251022270287004E-06
  5.0257406543207428E-01  1.6933799607151015E-01  2.4349933579942701E-06
  5.0758106056856711E-01  1.6902039951852785E-01  2.4466333174324256E-06
  5.1263793890043596E-01  1.6872748784945443E-01  2.4600726554313710E-06
  5.1774519739904112E-01  1.6841888271360195E-01  2.4753616477324234E-06
  5.2290333798691813E-01  1.6812584855884252E-01  2.4925496772164923E-06
  5.2811286758710840E-01  1.6777371300469038E-01  2.5116850655900727E-06
  5.3337429817297610E-01  1.6746928624327359E-01  2.5328153606786770E-06
  5.3868814681852140E-01  1.6710981617543050E-01  2.5559879675291002E-06
  5.4405493574919939E-01  1.6680698152695250E-01  2.5812509629833472E-06
  5.4947519239324150E-01  1.6647340022296217E-01  2.6086539269655566E-06
  5.5494944943348723E-01  1.6613291466336710E-01  2.6382485759037551E-06
  5.6047824485973741E-01  1.6581922862827830E-01  2.6700888381411839E-06
  5.6606212202162487E-01  1.6550365990813493E-01  2.7042300137426872E-06
  5.7170162968200933E-01  1.6520184791294820E-01  2.7407268582366675E-06
  5.7739732207091565E-01  1.6487313870274198E-01  2.7796307119578386E-06
  5.8314975893999266E-01  1.6456306582250455E-01  2.8209859356804377E-06
  5.8895950561752752E-01  1.6426660226720061E-01  2.8648262553369168E-06
  5.9482713306400803E-01  1.6394976532453720E-01  2.9111716491263995E-06
  6.0075321792822600E-01  1.6362065950083277E-01  2.9600261682364963E-06
  6.0673834260395521E-01  1.6332003685236141E-01  3.0113767759216665E-06
  6.1278309528718455E-01  1.6300687033530706E-01  3.0651930169192552E-06
  6.1888807003392199E-01  1.6266124054595471E-01  3.1214271502657332E-06
  6.2505386681857944E-01  1.6234128536721079E-01  3.1800144387058200E-06
  6.3128109159293466E-01  1.6200678548110811E-01  3.2408735409374384E-06
  6.3757035634567971E-01  1.6170522312966656E-01  3.3039069423945897E-06
  6.4392227916256894E-01  1.6138558545701687E-01  3.3690016189709827E-06
  6.5033748428716065E-01  1.6107567663794306E-01  3.4360302939147396E-06
  6.5681660218216253E-01  1.6076771225502962E-01  3.5048531024364054E-06
  6.6336026959139605E-01  1.6045495916441901E-01  3.5753193260747713E-06
  6.6996912960237087E-01  1.6009484646875655E-01  3.6472690089157248E-06
  6.7664383170948317E-01  1.5980077996525671E-01  3.7205340455260722E-06
  6.8338503187784949E-01  1.5943337886612116E-01  3.7949384623629568E-06
  6.9019339260777102E-01  1.5908084641122369E-01  3.8702978465845078E-06
  6.9706958299983834E-01  1.5874112207250060E-01  3.9464180979679960E-06
  7.0401427882069612E-01  1.5838975219935028E-01  4.0230938696454105E-06
  7.1102816256944590E-01  1.5804649328229725E-01  4.1001070746898939E-06
  7.1811192354472342E-01  1.5770699429175813E-01  4.1772260643601263E-06
  7.2526625791244514E-01  1.5737752591990284E-01  4.2542059960049221E-06
  7.3249186877421535E-01  1.5703857730977736E-01  4.3307907001806177E-06
  7.3978946623643205E-01  1.5665365559870584E-01  4.4067162387485047E-06
  7.4715976748007129E-01  1.5634342954786448E-01  4.4817161565818459E-06
  7.5460349683116634E-01  1.5606225122273407E-01  4.5555276010017003E-06
  7.6212138583199618E-01  1.5568956850520368E-01  4.6278972556600717E-06
  7.6971417331297709E-01  1.5542678069725130E-01  4.6985860345508282E-06
  7.7738260546526972E-01  1.5509607477154219E-01  4.7673718271015498E-06
  7.8512743591411593E-01  1.5477081850361504E-01  4.8340501514649560E-06
  7.9294942579290095E-01  1.5444604702960024E-01  4.8984331874096376E-06
  8.0084934381795159E-01  1.5410355964201150E-01  4.9603477579219641E-06
  8.0882796636408849E-01  1.5375347352740162E-01  5.0196331278043016E-06
  8.1688607754092191E-01  1.5340702004628481E-01  5.0761394373262400E-06
  8.2502446926990947E-01  1.5305461953247582E-01  5.1297270347104766E-06
  8.3324394136218838E-01  1.5269028623388306E-01  5.1802666003536254E-06
  8.4154530159717422E-01  1.5234399341884133E-01  5.2276407514971582E-06
  8.4992936580194478E-01  1.5197648760661953E-01  5.2717466378212293E-06
  8.5839695793142445E-01  1.5159274974568879E-01  5.3124988227079786E-06
  8.6694891014934927E-01  1.5126842594192563E-01  5.3498318421493811E-06
  8.7558606291005381E-01  1.5092765768488273E-01  5.3837018589385366E-06
  8.8430926504107288E-01  1.5059590031699316E-01  5.4140870701274296E-06
  8.9311937382655038E-01  1.5028605928708880E-01  5.4409869122374039E-06
  9.0201725509149888E-01  1.4999617334785248E-01  5.4644203486053866E-06
  9.1100378328688714E-01  1.4964027327493423E-01  5.4844236043151369E-06
  9.2007984157557443E-01  1.4933140612044463E-01  5.5010478895957190E-06
  9.2924632191911039E-01  1.4901811302973322E-01  5.5143573098841145E-06
  9.3850412516539061E-01  1.4867943189293836E-01  5.5244267600364670E-06
  9.4785416113718646E-01  1.4833665397711454E-01  5.5313401177954770E-06
  9.5729734872156425E-01  1.4798603379695005E-01  5.5351887883602994E-06
  9.6683461596018716E-01  1.4764214440346118E-01  5.5360703078993425E-06
  9.7646690014051729E-01  1.4730511962063772E-01  5.5340870361875654E-06
  9.8619514788793439E-01  1.4694268054611626E-01  5.5293450202448281E-06
  9.9602031525876378E-01  1.4660309582716599E-01  5.5219531126417935E-06
  1.0059433678342309E+00  1.4628497137442104E-01  5.5120223906966330E-06
  1.0159652808153612E+00  1.4594835078093707E-01  5.4996658161162711E-06
  1.0260870391188170E+00  1.4560051603094687E-01  5.4849980328337562E-06
  1.0363096374736862E+00  1.4526261097812068E-01  5.4681351227412948E-06
  1.0466340805192520E+00  1.4492177407286580E-01  5.4491941829832356E-06
  1.0570613829037130E+00  1.4457039618560377E-01  5.4282926689883564E-06
  1.0675925693839037E+00  1.4424526960634501E-01  5.4055474642765363E-06
  1.0782286749260115E+00  1.4388716902888721E-01  5.3810736859994347E-06
  1.0889707448072743E+00  1.4356863130243164E-01  5.3549834269286761E-06
  1.0998198347187191E+00  1.4322591306162388E-01  5.3273846311608141E-06
  1.1107770108689077E+00  1.4290563368286557E-01  5.2983803222512998E-06
  1.1218433500887144E+00  1.4257547652611460E-01  5.2680683088758044E-06
  1.1330199399371619E+00  1.4224001907494904E-01  5.2365413803543058E-06
  1.1443078788082974E+00  1.4193684926159494E-01  5.2038878753426049E-06
  1.1557082760391368E+00  1.4160419033024413E-01  5.1701924879215054E-06
  1.1672222520186926E+00  1.4127209950294553E-01  5.1355370804223459E-06
  1.1788509382980770E+00  1.4092641479881179E-01  5.1000013043229186E-06
  1.1905954777017049E+00  1.4057880038477660E-01  5.0636629618603044E-06
  1.2024570244396127E+00  1.4024628028393407E-01  5.0265980924356466E-06
  1.2144367442208857E+00  1.3990819924727652E-01  4.9888806300886124E-06
  1.2265358143682172E+00  1.3958366887976184E-01  4.9505817418236398E-06
  1.2387554239336176E+00  1.3923446876301418E-01  4.9117689676102609E-06
  1.2510967738152674E+00  1.3888768473596799E-01  4.8725053322354114E-06
  1.2635610768755328E+00  1.3857341239797280E-01  4.8328486206220223E-06
  1.2761495580601683E+00  1.3820796774250343E-01  4.7928510121882972E-06
  1.2888634545186974E+00  1.3790054769931709E-01  4.7525591412168082E-06
  1.3017040157259887E+00  1.3754833739719174E-01  4.7120145612357104E-06
  1.3146725036050648E+00  1.3722737692291462E-01  4.6712545153859488E-06
  1.3277701926511023E+00  1.3691130260443732E-01  4.6303127937892260E-06
  1.3409983700566912E+00  1.3658780321205788E-01  4.5892205590770535E-06
  1.3543583358383455E+00  1.3625951783944454E-01  4.5480072115887907E-06
  1.3678514029642450E+00  1.3591983258007001E-01  4.5067010549476158E-06
  1.3814788974832843E+00  1.3557551692609865E-01  4.4653297555641730E-06
  1.3952421586553869E+00  1.3527002308365646E-01  4.4239207635138501E-06
  1.4091425390831180E+00  1.3496145226015710E-01  4.3825017049272760E-06
  1.4231814048446225E+00  1.3464224147938239E-01  4.3411007257050268E-06
  1.4373601356278725E+00  1.3430497003377806E-01  4.2997467621810132E-06
  1.4516801248662550E+00  1.3398227439671659E-01  4.2584696696919759E-06
  1.4661427798755216E+00  1.3365796616955261E-01  4.2173001591758810E-06
  1.4807495219920901E+00  1.3331760002134535E-01  4.1762695092569699E-06
  1.4955017867127225E+00  1.3299047106556353E-01  4.1354091517548648E-06
  1.5104010238356120E+00  1.3263827826488855E-01  4.0947502299059025E-06
  1.5254486976028561E+00  1.3228736945631242E-01  4.0543230901224064E-06
  1.5406462868443549E+00  1.3196192357944769E-01  4.0141567539709087E-06
  1.5559952851231531E+00  1.3158393653702641E-01  3.9742784920182719E-06
  1.5714972008822168E+00  1.3127205715625975E-01  3.9347133837107341E-06
  1.5871535575926730E+00  1.3093549225147091E-01  3.8954838787723233E-06
  1.6029658939035460E+00  1.3062762130365027E-01  3.8566093959499940E-06
  1.6189357637929513E+00  1.3030262478692251E-01  3.8181060466093217E-06
  1.6350647367208240E+00  1.2997691503801975E-01  3.7799865758388895E-06
  1.6513543977831684E+00  1.2961416414794563E-01  3.7422605810142960E-06
  1.6678063478678151E+00  1.2932187991305935E-01  3.7049349642301618E-06
  1.6844222038117680E+00  1.2898698628183675E-01  3.6680144517749313E-06
  1.7012035985600946E+00  1.2865856738016410E-01  3.6315020935273032E-06
  1.7181521813264007E+00  1.2836006705286473E-01  3.5953997542706127E-06
  1.7352696177549196E+00  1.2801542471808927E-01  3.5597085941585244E-06
  1.7525575900842001E+00  1.2770024367407246E-01  3.5244293426907461E-06
  1.7700177973124245E+00  1.2732580406565236E-01  3.4895624406221890E-06
  1.7876519553643921E+00  1.2702053041178832E-01  3.4551081226150122E-06
  1.8054617972601474E+00  1.2669298908012583E-01  3.4210664281590850E-06
  1.8234490732852910E+00  1.2634152562015596E-01  3.3874371589175678E-06
  1.8416155511629999E+00  1.2598835200564437E-01  3.3542197930339704E-06
  1.8599630162277483E+00  1.2564756682958197E-01  3.3214134247039069E-06
  1.8784932716007599E+00  1.2531135878719363E-01  3.2890167807061655E-06
  1.8972081383672201E+00  1.2497057981979211E-01  3.2570282886506984E-06
  1.9161094557552425E+00  1.2459899297078013E-01  3.2254461059940240E-06
  1.9351990813166120E+00  1.2431364370435286E-01  3.1942681418047779E-06
  1.9544788911093602E+00  1.2398798773848825E-01  3.1634920999383335E-06
  1.9739507798821132E+00  1.2366427133099191E-01  3.1331155361482106E-06
  1.9936166612603092E+00  1.2335436099344377E-01  3.1031359244118730E-06
  2.0134784679342785E+00  1.2297713251818453E-01  3.0735507436198501E-06
  2.0335381518491511E+00  1.2266620936209983E-01  3.0443575632234688E-06
  2.0537976843967125E+00  1.2233813210369314E-01  3.0155541209442380E-06
  2.0742590566091343E+00  1.2198729134308472E-01  2.9871383538145427E-06
