 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  1.2844171618661623E-02  2.5451117311293558E-01  1.2708811080457569E-05
  1.2972134259892685E-02  2.5400742027820727E-01  1.2599253090600771E-05
  1.3101371754655523E-02  2.5355836510146307E-01  1.2490497090420383E-05
  1.3231896803934681E-02  2.5312745046004859E-01  1.2382540006643713E-05
  1.3363722235250794E-02  2.5268954668997118E-01  1.2275379378100573E-05
  1.3496861003921279E-02  2.5222537942090900E-01  1.2169013113832435E-05
  1.3631326194333479E-02  2.5184629017720905E-01  1.2063439141540681E-05
  1.3767131021230580E-02  2.5141826134359918E-01  1.1958655131948483E-05
  1.3904288831010324E-02  2.5098448520273714E-01  1.1854658365223404E-05
  1.4042813103036601E-02  2.5051785586139036E-01  1.1751445710711626E-05
  1.4182717450964171E-02  2.5002462838204348E-01  1.1649013670891428E-05
  1.4324015624076591E-02  2.4957735913327361E-01  1.1547358447232967E-05
  1.4466721508637386E-02  2.4913079908117178E-01  1.1446476008475326E-05
  1.4610849129254803E-02  2.4862148900494427E-01  1.1346362172008917E-05
  1.4756412650260042E-02  2.4819077536049908E-01  1.1247012647657506E-05
  1.4903426377099321E-02  2.4774347357554183E-01  1.1148423095230328E-05
  1.5051904757739728E-02  2.4727625380337473E-01  1.1050589337818912E-05
  1.5201862384089116E-02  2.4684965516023599E-01  1.0953507679715658E-05
  1.5353313993430186E-02  2.4640455355809096E-01  1.0857175163213417E-05
  1.5506274469868750E-02  2.4594120367809844E-01  1.0761589665163695E-05
  1.5660758845796523E-02  2.4546031895317819E-01  1.0666749840378206E-05
  1.5816782303368453E-02  2.4501728779826157E-01  1.0572654977233247E-05
  1.5974360175994743E-02  2.4459914740655289E-01  1.0479304828303056E-05
  1.6133507949847803E-02  2.4419942125132812E-01  1.0386699455004584E-05
  1.6294241265384105E-02  2.4374484805661720E-01  1.0294839101803892E-05
  1.6456575918881361E-02  2.4332378919496309E-01  1.0203724111880022E-05
  1.6620527863990844E-02  2.4284403009852745E-01  1.0113354836400508E-05
  1.6786113213305281E-02  2.4234057944860340E-01  1.0023731356967524E-05
  1.6953348239942365E-02  2.4185860436369239E-01  9.9348529780144468E-06
  1.7122249379143983E-02  2.4138704817329587E-01  9.8467176912886790E-06
  1.7292833229891409E-02  2.4105554559554868E-01  9.7593218526762728E-06
  1.7465116556536636E-02  2.4061966426443707E-01  9.6726601599473883E-06
  1.7639116290449841E-02  2.4016536729521409E-01  9.5867258648724717E-06
  1.7814849531683431E-02  2.3963761194904268E-01  9.5015110948321322E-06
  1.7992333550652464E-02  2.3919931374416784E-01  9.4170071815954315E-06
  1.8171585789832030E-02  2.3866441936683000E-01  9.3332049425633118E-06
  1.8352623865471360E-02  2.3825854658393791E-01  9.2500949001572901E-06
  1.8535465569325092E-02  2.3781425260923053E-01  9.1676674474383104E-06
  1.8720128870401836E-02  2.3734033065354265E-01  9.0859130079417719E-06
  1.8906631916730029E-02  2.3692425606868434E-01  9.0048223558226804E-06
  1.9094993037141489E-02  2.3651539183258188E-01  8.9243870967630346E-06
  1.9285230743072732E-02  2.3614368755477461E-01  8.8446000857958097E-06
  1.9477363730384150E-02  2.3568734258753340E-01  8.7654556018075692E-06
  1.9671410881197431E-02  2.3524421642644058E-01  8.6869492589193920E-06
  1.9867391265751155E-02  2.3477699145067915E-01  8.6090777521515478E-06
  2.0065324144275042E-02  2.3432878794177991E-01  8.5318385535188608E-06
  2.0265228968882675E-02  2.3389330022818181E-01  8.4552296373872234E-06
  2.0467125385483228E-02  2.3342530911760437E-01  8.3792492676977259E-06
  2.0671033235712243E-02  2.3301986235604277E-01  8.3038958473463595E-06
  2.0876972558881490E-02  2.3257715037473706E-01  8.2291678097558223E-06
  2.1084963593948427E-02  2.3213750251950935E-01  8.1550635089881540E-06
  2.1295026781505213E-02  2.3166198691298412E-01  8.0815809786369096E-06
  2.1507182765787478E-02  2.3121330944923921E-01  8.0087175728502981E-06
  2.1721452396703245E-02  2.3075313299893585E-01  7.9364697413014679E-06
  2.1937856731881884E-02  2.3031799376088774E-01  7.8648330853132312E-06
  2.2156417038743680E-02  2.2989342014670686E-01  7.7938026344412168E-06
  2.2377154796589836E-02  2.2948797166443391E-01  7.7233731871466128E-06
  2.2600091698713399E-02  2.2910356489665779E-01  7.6535395890863601E-06
  2.2825249654531258E-02  2.2866983669299729E-01  7.5842969035179241E-06
  2.3052650791737225E-02  2.2822645336202244E-01  7.5156404846836195E-06
  2.3282317458476708E-02  2.2776101088155479E-01  7.4475659854863496E-06
  2.3514272225543052E-02  2.2725886219512470E-01  7.3800693351687392E-06
  2.3748537888595607E-02  2.2679256722246616E-01  7.3131467242716452E-06
  2.3985137470400115E-02  2.2630359257702701E-01  7.2467946833275156E-06
  2.4224094223091203E-02  2.2588526508522475E-01  7.1810102632970748E-06
  2.4465431630457606E-02  2.2547254950933546E-01  7.1157910928600518E-06
  2.4709173410249984E-02  2.2503239915758885E-01  7.0511351614942464E-06
  2.4955343516511866E-02  2.2468491655413642E-01  6.9870404084573362E-06
  2.5203966141933785E-02  2.2425016667135081E-01  6.9235043026498670E-06
  2.5455065720230780E-02  2.2382674327468774E-01  6.8605235638713392E-06
  2.5708666928543684E-02  2.2339947129230203E-01  6.7980940662300927E-06
  2.5964794689864342E-02  2.2295979713681058E-01  6.7362108813749272E-06
  2.6223474175484866E-02  2.2249773722980609E-01  6.6748684003842531E-06
  2.6484730807471487E-02  2.2203846878639724E-01  6.6140604811050829E-06
  2.6748590261162806E-02  2.2163790116164669E-01  6.5537805830762408E-06
  2.7015078467693215E-02  2.2120435205902572E-01  6.4940218362039376E-06
  2.7284221616541194E-02  2.2074998742987298E-01  6.4347770203887439E-06
  2.7556046158103177E-02  2.2028744803452777E-01  6.3760386211586745E-06
  2.7830578806293020E-02  2.1984630949372794E-01  6.3177991196257166E-06
  2.8107846541167273E-02  2.1944462377350682E-01  6.2600514650427786E-06
  2.8387876611576733E-02  2.1901711232524915E-01  6.2027895514405326E-06
  2.8670696537844383E-02  2.1863846407135726E-01  6.1460085307981519E-06
  2.8956334114469906E-02  2.1823920343806946E-01  6.0897048979044480E-06
  2.9244817412861297E-02  2.1781724273775835E-01  6.0338763940304429E-06
  2.9536174784093594E-02  2.1732573758031462E-01  5.9785218093471042E-06
  2.9830434861695138E-02  2.1680340297279727E-01  5.9236407530700270E-06
  3.0127626564461524E-02  2.1631253011244903E-01  5.8692334371083793E-06
  3.0427779099297642E-02  2.1586764902462591E-01  5.8153005128590525E-06
  3.0730921964088113E-02  2.1547810835881101E-01  5.7618430085600088E-06
  3.1037084950596087E-02  2.1512348367639392E-01  5.7088622946537666E-06
  3.1346298147391163E-02  2.1475494860005945E-01  5.6563599267243083E-06
  3.1658591942806402E-02  2.1434869175305551E-01  5.6043373283260388E-06
  3.1973997027924701E-02  2.1393348518472219E-01  5.5527954037079001E-06
  3.2292544399595023E-02  2.1345170193789817E-01  5.5017342132701287E-06
  3.2614265363478716E-02  2.1299094185703479E-01  5.4511528099089687E-06
  3.2939191537126059E-02  2.1258286602160950E-01  5.4010492361475412E-06
  3.3267354853083506E-02  2.1216266364064298E-01  5.3514206311949320E-06
  3.3598787562031919E-02  2.1173130157591399E-01  5.3022633912494664E-06
  3.3933522235956110E-02  2.1130977824484184E-01  5.2535733387057051E-06
  3.4271591771345769E-02  2.1086379763846780E-01  5.2053458684944554E-06
  3.4613029392428482E-02  2.1044190541613603E-01  5.1575760147644006E-06
  3.4957868654434947E-02  2.1005212539727877E-01  5.1102584180905154E-06
  3.5306143446896518E-02  2.0962679879651933E-01  5.0633872893291558E-06
  3.5657887996975814E-02  2.0920528983922915E-01  5.0169564684032178E-06
  3.6013136872830497E-02  2.0875413579476360E-01  4.9709595967464968E-06
  3.6371924987010452E-02  2.0829816222677985E-01  4.9253903502415884E-06
  3.6734287599888782E-02  2.0790076645075298E-01  4.8802426461015332E-06
  3.7100260323127188E-02  2.0746860824326710E-01  4.8355107739092887E-06
  3.7469879123175745E-02  2.0704005918307250E-01  4.7911894476384455E-06
  3.7843180324807449E-02  2.0662067284369340E-01  4.7472737966551974E-06
  3.8220200614688164E-02  2.0619022846667534E-01  4.7037593220516167E-06
  3.8600977044982103E-02  2.0580365674816078E-01  4.6606418405538656E-06
  3.8985547036993022E-02  2.0542263452474771E-01  4.6179174507859846E-06
  3.9373948384841956E-02  2.0500029182586610E-01  4.5755825682672865E-06
  3.9766219259181515E-02  2.0455395187349590E-01  4.5336339952709454E-06
  4.0162398210947088E-02  2.0410003414217520E-01  4.4920689441951917E-06
  4.0562524175145470E-02  2.0364333268219525E-01  4.4508849680990416E-06
  4.0966636474681302E-02  2.0321728044132709E-01  4.4100798122659501E-06
  4.1374774824221611E-02  2.0277631166283525E-01  4.3696512437274566E-06
  4.1786979334098730E-02  2.0236235525417087E-01  4.3295969135313397E-06
  4.2203290514252208E-02  2.0196990126169356E-01  4.2899142739109405E-06
  4.2623749278210110E-02  2.0156273212542172E-01  4.2506005497831275E-06
  4.3048396947109657E-02  2.0118506734613367E-01  4.2116527490188578E-06
  4.3477275253758219E-02  2.0077928819842741E-01  4.1730676931810392E-06
  4.3910426346734678E-02  2.0039687006563089E-01  4.1348420542873128E-06
  4.4347892794531635E-02  1.9999636282526709E-01  4.0969723731448091E-06
  4.4789717589738751E-02  1.9955897881622289E-01  4.0594550669832783E-06
  4.5235944153268065E-02  1.9912600364117961E-01  4.0222864698134425E-06
  4.5686616338621207E-02  1.9866110519075467E-01  3.9854629319046131E-06
  4.6141778436199085E-02  1.9822597737823378E-01  3.9489809643353588E-06
  4.6601475177654610E-02  1.9778394670415131E-01  3.9128373831633501E-06
  4.7065751740288854E-02  1.9738382121665213E-01  3.8770294066887670E-06
  4.7534653751490762E-02  1.9698975582565917E-01  3.8415546900280914E-06
  4.8008227293221309E-02  1.9655817483286905E-01  3.8064113036502415E-06
  4.8486518906542306E-02  1.9615586869124491E-01  3.7715976752865137E-06
  4.8969575596190300E-02  1.9570161770998676E-01  3.7371125175286847E-06
  4.9457444835195798E-02  1.9528836680146486E-01  3.7029547535245099E-06
  4.9950174569549068E-02  1.9484503776983783E-01  3.6691234518359421E-06
  5.0447813222911926E-02  1.9442752700370652E-01  3.6356177827529135E-06
  5.0950409701376598E-02  1.9406215546322458E-01  3.6024369973704205E-06
  5.1458013398272072E-02  1.9371377090102362E-01  3.5695804207319273E-06
  5.1970674199018407E-02  1.9331856309958245E-01  3.5370474443116598E-06
  5.2488442486029074E-02  1.9293826830751806E-01  3.5048375093437525E-06
  5.3011369143662494E-02  1.9250861918677292E-01  3.4729500870799048E-06
  5.3539505563222761E-02  1.9207904516981553E-01  3.4413846588719410E-06
  5.4072903648010220E-02  1.9163473784249704E-01  3.4101406980612644E-06
  5.4611615818422103E-02  1.9120327501227563E-01  3.3792176567239068E-06
  5.5155695017104531E-02  1.9077668818010521E-01  3.3486149570320813E-06
  5.5705194714155387E-02  1.9035834388401102E-01  3.3183319858617293E-06
  5.6260168912379060E-02  1.8994850480674697E-01  3.2883680905165146E-06
  5.6820672152593753E-02  1.8953253901613143E-01  3.2587226112753583E-06
  5.7386759518991609E-02  1.8912657729653645E-01  3.2293950660598929E-06
  5.7958486644552019E-02  1.8874376668591322E-01  3.2003855737009875E-06
  5.8535909716509127E-02  1.8834707631827996E-01  3.1716954733134298E-06
  5.9119085481873716E-02  1.8793245292553384E-01  3.1433279804410317E-06
  5.9708071253010142E-02  1.8754348481188024E-01  3.1152886846892249E-06
  6.0302924913268489E-02  1.8713568075286890E-01  3.0875857576615372E-06
  6.0903704922673572E-02  1.8672459427935267E-01  3.0602298524232401E-06
  6.1510470323669887E-02  1.8629829733416320E-01  3.0332337687921305E-06
  6.2123280746924088E-02  1.8589578512476690E-01  3.0066119971023211E-06
  6.2742196417185370E-02  1.8547610703611186E-01  2.9803802420936081E-06
  6.3367278159204163E-02  1.8506598294533091E-01  2.9545549942511881E-06
  6.3998587403709575E-02  1.8460689665121305E-01  2.9291531720807606E-06
  6.4636186193446771E-02  1.8422804155405600E-01  2.9041917733681398E-06
  6.5280137189274209E-02  1.8384158906399789E-01  2.8796874649457339E-06
  6.5930503676321861E-02  1.8343876248344224E-01  2.8556560936997745E-06
  6.6587349570210286E-02  1.8304460282994642E-01  2.8321121655089647E-06
  6.7250739423332456E-02  1.8266777475538540E-01  2.8090683933274599E-06
  6.7920738431197489E-02  1.8227118794429842E-01  2.7865354451533262E-06
  6.8597412438837851E-02  1.8186909490626185E-01  2.7645219179269989E-06
  6.9280827947280313E-02  1.8140381047164023E-01  2.7430345061825359E-06
  6.9971052120081631E-02  1.8100796150485107E-01  2.7220782979468737E-06
  7.0668152789928870E-02  1.8059736822079625E-01  2.7016571204233176E-06
  7.1372198465305903E-02  1.8016090346803965E-01  2.6817738707453760E-06
  7.2083258337226203E-02  1.7979502668873662E-01  2.6624308098915360E-06
  7.2801402286032615E-02  1.7937427126560976E-01  2.6436299732216666E-06
  7.3526700888264809E-02  1.7903282724000333E-01  2.6253739853103654E-06
  7.4259225423595532E-02  1.7865350766756641E-01  2.6076674230584221E-06
  7.4999047881835659E-02  1.7823808889942586E-01  2.5905186034043497E-06
  7.5746240970008885E-02  1.7787023175109201E-01  2.5739414440478820E-06
  7.6500878119497268E-02  1.7745436854326538E-01  2.5579569288975470E-06
  7.7263033493257874E-02  1.7706216414425097E-01  2.5425938543534778E-06
  7.8032781993111047E-02  1.7667669471463923E-01  2.5278887882040421E-06
  7.8810199267101519E-02  1.7627606935552925E-01  2.5138853927159971E-06
  7.9595361716933002E-02  1.7587904324835724E-01  2.5006333845758831E-06
  8.0388346505476521E-02  1.7546817836114048E-01  2.4881874034617764E-06
  8.1189231564353523E-02  1.7510957005993791E-01  2.4766059938391532E-06
  8.1998095601595128E-02  1.7474711186340963E-01  2.4659507338426700E-06
  8.2815018109376970E-02  1.7437311854953277E-01  2.4562853104276762E-06
  8.3640079371831391E-02  1.7400155124377478E-01  2.4476743809519139E-06
  8.4473360472937548E-02  1.7364877934531067E-01  2.4401821700544404E-06
  8.5314943304490146E-02  1.7328167646045387E-01  2.4338708947327790E-06
  8.6164910574147255E-02  1.7294445135554606E-01  2.4287993741999061E-06
  8.7023345813558556E-02  1.7259420979922244E-01  2.4250221969132537E-06
  8.7890333386574773E-02  1.7224776834387431E-01  2.4225895626024801E-06
  8.8765958497538280E-02  1.7188006843103448E-01  2.4215477857643499E-06
  8.9650307199656831E-02  1.7152528302201589E-01  2.4219402923903705E-06
  9.0543466403460671E-02  1.7114172795857760E-01  2.4238088796290843E-06
  9.1445523885343660E-02  1.7076814701835405E-01  2.4271950357833370E-06
  9.2356568296189545E-02  1.7039032145683594E-01  2.4321411365127532E-06
  9.3276689170084276E-02  1.7002051980390365E-01  2.4386913548089565E-06
  9.4205976933115332E-02  1.6964161624290089E-01  2.4468920817418812E-06
  9.5144522912258070E-02  1.6933801047665684E-01  2.4567917802939680E-06
  9.6092419344351199E-02  1.6902041394308528E-01  2.4684403808120644E-06
  9.7049759385161624E-02  1.6872750229240244E-01  2.4818884366126046E-06
  9.8016637118539279E-02  1.6841889717569050E-01  2.4971862279723054E-06
  9.8993147565663089E-02  1.6812586303945573E-01  2.5143831420050708E-06
  9.9979386694379904E-02  1.6777372750648703E-01  2.5335275043035959E-06
  1.0097545142863550E-01  1.6746930076423547E-01  2.5546668666314238E-06
  1.0198143965799963E-01  1.6710983071804641E-01  2.5778486381255897E-06
  1.0299745024728692E-01  1.6680699608881672E-01  2.6031208998056768E-06
  1.0402358304627250E-01  1.6647341480550498E-01  2.6305332358109028E-06
  1.0505993889950473E-01  1.6613292926697670E-01  2.6601373668198334E-06
  1.0610661965621630E-01  1.6581924325186442E-01  2.6919872249613723E-06
  1.0716372818033340E-01  1.6550367455186865E-01  2.7261381126081754E-06
  1.0823136836058427E-01  1.6520186257631458E-01  2.7626447872924584E-06
  1.0930964512071031E-01  1.6487315338701539E-01  2.8015585908420045E-06
  1.1039866442977608E-01  1.6456308052695634E-01  2.8429238841368189E-06
  1.1149853331258426E-01  1.6426661699132195E-01  2.8867743923061714E-06
  1.1260935986019430E-01  1.6394978006931593E-01  2.9331300922032627E-06
  1.1373125324054377E-01  1.6362067426689916E-01  2.9819950332573952E-06
  1.1486432370917822E-01  1.6332005163854829E-01  3.0333561767490735E-06
  1.1600868262008622E-01  1.6300688514225425E-01  3.0871830653951364E-06
  1.1716444243664249E-01  1.6266125537518183E-01  3.1434279561755349E-06
  1.1833171674266109E-01  1.6234130021766968E-01  3.2020261096126570E-06
  1.1951062025355762E-01  1.6200680035352527E-01  3.2628961820456090E-06
  1.2070126882762273E-01  1.6170523802266806E-01  3.3259406570837679E-06
  1.2190377947740894E-01  1.6138560037148325E-01  3.3910465086362890E-06
  1.2311827038122984E-01  1.6107569157352303E-01  3.4580864573270380E-06
  1.2434486089477387E-01  1.6076772721171498E-01  3.5269206362824041E-06
  1.2558367156283481E-01  1.6045497414249926E-01  3.5973983260061543E-06
  1.2683482413115826E-01  1.6009486147041085E-01  3.6693595707183530E-06
  1.2809844155840586E-01  1.5980079498763436E-01  3.7426362661958450E-06
  1.2937464802823997E-01  1.5943339391255870E-01  3.8170524406531002E-06
  1.3066356896152775E-01  1.5908086148114434E-01  3.8924236829936615E-06
  1.3196533102866631E-01  1.5874113716542002E-01  3.9685558946628904E-06
  1.3328006216203311E-01  1.5838976731587237E-01  4.0452437308591259E-06
  1.3460789156855674E-01  1.5804650842214973E-01  4.1222691076992919E-06
  1.3594894974241578E-01  1.5770700945486446E-01  4.1994003803346306E-06
  1.3730336847786415E-01  1.5737754110591062E-01  4.2763927108258854E-06
  1.3867128088218156E-01  1.5703859251920788E-01  4.3529899361937643E-06
  1.4005282138875622E-01  1.5665367083371459E-01  4.4289281255933537E-06
  1.4144812577029606E-01  1.5634344480522808E-01  4.5039408309560515E-06
  1.4285733115217153E-01  1.5606226650126692E-01  4.5777652057335969E-06
  1.4428057602589245E-01  1.5568958380911127E-01  4.6501479383140406E-06
  1.4571800026271814E-01  1.5542679602173889E-01  4.7208499464707482E-06
  1.4716974512740319E-01  1.5509609011976894E-01  4.7896491233739069E-06
  1.4863595329208093E-01  1.5477083387546248E-01  4.8563409911736787E-06
  1.5011676885028466E-01  1.5444606242517470E-01  4.9207377331362450E-06
  1.5161233733110788E-01  1.5410357506223710E-01  4.9826661739951246E-06
  1.5312280571350748E-01  1.5375348897274985E-01  5.0419655781332845E-06
  1.5464832244074769E-01  1.5340703551672297E-01  5.0984860846310246E-06
  1.5618903743498819E-01  1.5305463502839992E-01  5.1520880391862707E-06
  1.5774510211201875E-01  1.5269030175595621E-01  5.2026421176645865E-06
  1.5931666939613931E-01  1.5234400896637604E-01  5.2500309320640845E-06
  1.6090389373518840E-01  1.5197650318069048E-01  5.2941516274179566E-06
  1.6250693111572315E-01  1.5159276534714647E-01  5.3349187638586584E-06
  1.6412593907834724E-01  1.5126844156820965E-01  5.3722668753732464E-06
  1.6576107673319423E-01  1.5092767333684964E-01  5.4061521231336195E-06
  1.6741250477556541E-01  1.5059591599435049E-01  5.4365527024234711E-06
  1.6908038550172005E-01  1.5028607498895888E-01  5.4634680483020668E-06
  1.7076488282482727E-01  1.4999618907344447E-01  5.4869171241181744E-06
  1.7246616229107409E-01  1.4964028902734924E-01  5.5069361572623985E-06
  1.7418439109593412E-01  1.4933142189767107E-01  5.5235763610740705E-06
  1.7591973810060002E-01  1.4901812883209009E-01  5.5369018437858851E-06
  1.7767237384857804E-01  1.4867944772169980E-01  5.5469875050470564E-06
  1.7944247058244781E-01  1.4833666983259558E-01  5.5539172294785381E-06
  1.8123020226079087E-01  1.4798604967964216E-01  5.5577824293802154E-06
  1.8303574457528607E-01  1.4764216031319785E-01  5.5586806470909023E-06
  1.8485927496797536E-01  1.4730513555725011E-01  5.5567142476044489E-06
  1.8670097264870325E-01  1.4694269651090874E-01  5.5519892827006532E-06
  1.8856101861272842E-01  1.4660311181924904E-01  5.5446146096617769E-06
  1.9043959565851049E-01  1.4628498739296911E-01  5.5347013104263003E-06
  1.9233688840567612E-01  1.4594836682695073E-01  5.5223623507606498E-06
  1.9425308331316216E-01  1.4560053210509824E-01  5.5077123775799034E-06
  1.9618836869753919E-01  1.4526262708011858E-01  5.4908674751398622E-06
  1.9814293475152098E-01  1.4492179020300888E-01  5.4719447440698232E-06
  2.0011697356265312E-01  1.4457041234454227E-01  5.4510616428350929E-06
  2.0211067913219211E-01  1.4424528579304380E-01  5.4283350549756520E-06
  2.0412424739417206E-01  1.4388718524502500E-01  5.4038800949457606E-06
  2.0615787623465789E-01  1.4356864754635612E-01  5.3778088516907914E-06
  2.0821176551119505E-01  1.4322592933460696E-01  5.3502292654452892E-06
  2.1028611707244999E-01  1.4290564998403374E-01  5.3212443562050645E-06
  2.1238113477804629E-01  1.4257549285607884E-01  5.2909519293026011E-06
  2.1449702451860087E-01  1.4224003543410826E-01  5.2594447708093082E-06
  2.1663399423595703E-01  1.4193686564861208E-01  5.2268112162413905E-06
  2.1879225394362009E-01  1.4160420674663007E-01  5.1931359567799156E-06
  2.2097201574739758E-01  1.4127211594882386E-01  5.1585008523243153E-06
  2.2317349386624394E-01  1.4092643127495996E-01  5.1229855518005331E-06
  2.2539690465331214E-01  1.4057881689143167E-01  5.0866678546711029E-06
  2.2764246661721776E-01  1.4024629682054404E-01  5.0496237997709791E-06
  2.2991040044351230E-01  1.3990821581424906E-01  5.0119273251211843E-06
  2.3220092901637074E-01  1.3958368547662375E-01  4.9736496058754598E-06
  2.3451427744049716E-01  1.3923448539107555E-01  4.9348581918557511E-06
  2.3685067306324648E-01  1.3888770139528867E-01  4.8956161175157830E-06
  2.3921034549696663E-01  1.3857342908721609E-01  4.8559811768733461E-06
  2.4159352664156541E-01  1.3820798446423962E-01  4.8160055581806130E-06
  2.4400045070730014E-01  1.3790056445103049E-01  4.7757359045850233E-06
  2.4643135423779383E-01  1.3754835418117234E-01  4.7352137785629768E-06
  2.4888647613328460E-01  1.3722739373790654E-01  4.6944764323524773E-06
  2.5136605767410081E-01  1.3691131945042273E-01  4.6535576654440162E-06
  2.5387034254437452E-01  1.3658782008960363E-01  4.6124886499780631E-06
  2.5639957685599135E-01  1.3625953474900138E-01  4.5712987953608315E-06
  2.5895400917277450E-01  1.3591984952240502E-01  4.5300164117663083E-06
  2.6153389053491505E-01  1.3557553390166527E-01  4.4886691683629992E-06
  2.6413947448364250E-01  1.3527004009086255E-01  4.4472845157478619E-06
  2.6677101708614098E-01  1.3496146929938149E-01  4.4058900805042311E-06
  2.6942877696071632E-01  1.3464225855136241E-01  4.3645140096582757E-06
  2.7211301530221110E-01  1.3430498713960584E-01  4.3231852410726251E-06
  2.7482399590767315E-01  1.3398229153594363E-01  4.2819336316309211E-06
  2.7756198520228237E-01  1.3365798334249737E-01  4.2407898937162093E-06
  2.8032725226553301E-01  1.3331761722901281E-01  4.1997853077159040E-06
  2.8312006885767693E-01  1.3299048830757423E-01  4.1589513096569433E-06
  2.8594070944643313E-01  1.3263829554268697E-01  4.1183190486918596E-06
  2.8878945123396021E-01  1.3228738677009774E-01  4.0779188768634127E-06
  2.9166657418409841E-01  1.3196194092826996E-01  4.0377798210285730E-06
  2.9457236104988471E-01  1.3158395392365987E-01  3.9979291571878720E-06
  2.9750709740133990E-01  1.3127207457782208E-01  3.9583919708133773E-06
  3.0047107165353260E-01  1.3093550970941858E-01  3.9191907185474739E-06
  3.0346457509492641E-01  1.3062763879689313E-01  3.8803448269229979E-06
  3.0648790191600300E-01  1.3030264231656977E-01  3.8418704156951730E-06
  3.0954134923817606E-01  1.2997693260440271E-01  3.8037802386495332E-06
  3.1262521714299257E-01  1.2961418175315048E-01  3.7660839019360872E-06
  3.1573980870162038E-01  1.2932189755400755E-01  3.7287883166605779E-06
  3.1888543000463582E-01  1.2898700396090237E-01  3.6918982230627370E-06
  3.2206239019210414E-01  1.2865858509737338E-01  3.6554166910437851E-06
  3.2527100148395971E-01  1.2836008480712569E-01  3.6193456069893716E-06
  3.2851157921069174E-01  1.2801544251200681E-01  3.5836861546841232E-06
  3.3178444184433276E-01  1.2770026150661559E-01  3.5484390925700851E-06
  3.3508991102975594E-01  1.2732582194012082E-01  3.5136048960894480E-06
  3.3842831161628717E-01  1.2702054832527376E-01  3.4791838358137018E-06
  3.4179997168962895E-01  1.2669300703418657E-01  3.4451759849643392E-06
  3.4520522260410275E-01  1.2634154361646033E-01  3.4115811767295410E-06
  3.4864439901521482E-01  1.2598837004480498E-01  3.3783989199654627E-06
  3.5211783891254428E-01  1.2564758491154537E-01  3.3456283399418360E-06
  3.5562588365295833E-01  1.2531137691231256E-01  3.3132681953906792E-06
  3.5916887799416153E-01  1.2497059798889751E-01  3.2813169526432947E-06
  3.6274717012857655E-01  1.2459901118603918E-01  3.2497728259957510E-06
  3.6636111171756131E-01  1.2431366196222128E-01  3.2186337888905486E-06
  3.7001105792597355E-01  1.2398800604169834E-01  3.1878976100669626E-06
  3.7369736745707000E-01  1.2366428968024193E-01  3.1575619034960348E-06
  3.7742040258776044E-01  1.2335437938888009E-01  3.1276241891153433E-06
  3.8118052920421375E-01  1.2297715096400845E-01  3.0980819851442660E-06
  3.8497811683781041E-01  1.2266622785591844E-01  3.0689329019498545E-06
  3.8881353870146335E-01  1.2233815064728976E-01  3.0401747224943595E-06
  3.9268717172629386E-01  1.2198730993856693E-01  3.0118054322726052E-06
