 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  2.2319398374525606E-01  2.6826311386831009E-01  1.6222611557121006E-05
  2.2541759866686220E-01  2.6776652259599709E-01  1.6085964738790678E-05
  2.2766336679903695E-01  2.6734021362643862E-01  1.5950285592643892E-05
  2.2993150884759336E-01  2.6702698605520103E-01  1.5815571964863567E-05
  2.3222224771716993E-01  2.6668528050863294E-01  1.5681822184712681E-05
  2.3453580853313791E-01  2.6614837627173504E-01  1.5549034946002777E-05
  2.3687241866372497E-01  2.6561109534225114E-01  1.5417209164017766E-05
  2.3923230774236040E-01  2.6506199646611045E-01  1.5286343984044532E-05
  2.4161570769024313E-01  2.6461045324123733E-01  1.5156438863456567E-05
  2.4402285273913313E-01  2.6416851642820482E-01  1.5027493209286549E-05
  2.4645397945437178E-01  2.6372874909724398E-01  1.4899505689531491E-05
  2.4890932675812993E-01  2.6324603491603454E-01  1.4772473658790363E-05
  2.5138913595288853E-01  2.6279293490069022E-01  1.4646392907907342E-05
  2.5389365074515341E-01  2.6230137621677430E-01  1.4521257715028190E-05
  2.5642311726940481E-01  2.6183298763131235E-01  1.4397061069004362E-05
  2.5897778411228800E-01  2.6142435589026242E-01  1.4273794948065324E-05
  2.6155790233704201E-01  2.6097607761707781E-01  1.4151450582137057E-05
  2.6416372550817385E-01  2.6057077058963557E-01  1.4030018657387324E-05
  2.6679550971637844E-01  2.6012454142164282E-01  1.3909489551893193E-05
  2.6945351360370517E-01  2.5968750298980053E-01  1.3789853494511483E-05
  2.7213799838897729E-01  2.5925015023974413E-01  1.3671100365807147E-05
  2.7484922789346256E-01  2.5876786438735028E-01  1.3553219633186457E-05
  2.7758746856680144E-01  2.5825033282537457E-01  1.3436200751427539E-05
  2.8035298951319271E-01  2.5773194733564164E-01  1.3320033726792302E-05
  2.8314606251783925E-01  2.5725212554458360E-01  1.3204709553734188E-05
  2.8596696207365924E-01  2.5683928760143943E-01  1.3090220394436364E-05
  2.8881596540826138E-01  2.5642308004566405E-01  1.2976559541258361E-05
  2.9169335251119000E-01  2.5601879163592201E-01  1.2863721260076265E-05
  2.9459940616144203E-01  2.5551513471387544E-01  1.2751700596383994E-05
  2.9753441195525654E-01  2.5498536497702390E-01  1.2640493199193138E-05
