 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  3.8799110677127352E-01  2.5355818279186976E-01  1.2140043149244090E-05
  3.9185654615270321E-01  2.5312726773780203E-01  1.2032073403431209E-05
  3.9576049575086375E-01  2.5268936354967481E-01  1.1924902074030021E-05
  3.9970333923152984E-01  2.5222519584283437E-01  1.1818526914491857E-05
  4.0368546408282263E-01  2.5184610622381076E-01  1.1712945661790353E-05
  4.0770726165329185E-01  2.5141807697814378E-01  1.1608155778093795E-05
  4.1176912719037628E-01  2.5098430042029052E-01  1.1504154324409195E-05
  4.1587145987924617E-01  2.5051767063680186E-01  1.1400937943400124E-05
  4.2001466288203421E-01  2.5002444269461732E-01  1.1298502904661157E-05
  4.2419914337745757E-01  2.4957717301593596E-01  1.1196845171495692E-05
  4.2842531260083233E-01  2.4913061253317328E-01  1.1095960472420831E-05
  4.3269358588448992E-01  2.4862130197833834E-01  1.0995844429038896E-05
  4.3700438269859276E-01  2.4819058791213877E-01  1.0896492650351185E-05
  4.4135812669235991E-01  2.4774328569163040E-01  1.0797900767330861E-05
  4.4575524573570025E-01  2.4727606546761127E-01  1.0700064619716713E-05
  4.5019617196126266E-01  2.4684946640132843E-01  1.0602980556735932E-05
  4.5468134180690506E-01  2.4640436436081747E-01  1.0506645681521639E-05
  4.5921119605858463E-01  2.4594101402741997E-01  1.0411057938110175E-05
  4.6378617989367704E-01  2.4546012883459495E-01  1.0316216050570904E-05
  4.6840674292472784E-01  2.4501709723855000E-01  1.0222119377596597E-05
  4.7307333924363709E-01  2.4459895642290547E-01  1.0128767743368508E-05
  4.7778642746628752E-01  2.4419922985615794E-01  1.0036161282317996E-05
  4.8254647077761381E-01  2.4374465620766500E-01  9.9443003127651360E-06
  4.8735393697712454E-01  2.4332359691594649E-01  9.8531852249069916E-06
  4.9220929852487444E-01  2.4284383734420087E-01  9.7628163239791345E-06
  4.9711303258789630E-01  2.4234038619974049E-01  9.6731935652685571E-06
  5.0206562108709596E-01  2.4185841063473562E-01  9.5843160796512898E-06
  5.0706755074461274E-01  2.4138685397030313E-01  9.4961816596131471E-06
  5.1211931313165293E-01  2.4105535102163814E-01  9.4087864490206175E-06
  5.1722140471680056E-01  2.4061946923940256E-01  9.3221249290722038E-06
  5.2237432691480645E-01  2.4016517180308131E-01  9.2361901344247614E-06
  5.2757858613586817E-01  2.3963741593231130E-01  9.1509739755337412E-06
  5.3283469383539506E-01  2.3919911726754089E-01  9.0664675667802010E-06
  5.3814316656427519E-01  2.3866422235503398E-01  8.9826615072120664E-06
  5.4350452601963795E-01  2.3825834913122693E-01  8.8995461000171821E-06
  5.4891929909612480E-01  2.3781405468378150E-01  8.8171115341177456E-06
  5.5438801793767234E-01  2.3734013223000314E-01  8.7353481319038877E-06
  5.5991121998980675E-01  2.3692405718763887E-01  8.6542466860261583E-06
  5.6548944805246359E-01  2.3651519249650077E-01  8.5737988941090246E-06
  5.7112325033333267E-01  2.3614348778881336E-01  8.4939977440571160E-06
  5.7681318050173191E-01  2.3568714232487839E-01  8.4148376687851218E-06
  5.8255979774302213E-01  2.3524401567425743E-01  8.3363144464417491E-06
  5.8836366681355978E-01  2.3477679018795072E-01  8.2584249401336125E-06
  5.9422535809620092E-01  2.3432858618021818E-01  8.1811667925239080E-06
  6.0014544765635502E-01  2.3389309797480834E-01  8.1045381519763106E-06
  6.0612451729859818E-01  2.3342510634521982E-01  8.0285374605062845E-06
  6.1216315462385340E-01  2.3301965910968200E-01  7.9531633028375305E-06
  6.1826195308713416E-01  2.3257694662373879E-01  7.8784142952603920E-06
  6.2442151205586938E-01  2.3213729826389382E-01  7.8042889501473176E-06
  6.3064243686880717E-01  2.3166178212317595E-01  7.7307854180688841E-06
  6.3692533889550329E-01  2.3121310414341803E-01  7.6579011480610723E-06
  6.4327083559640708E-01  2.3075292716609969E-01  7.5856326765717627E-06
  6.4967955058354010E-01  2.3031778741794998E-01  7.5139756922183599E-06
  6.5615211368178550E-01  2.2989321329958728E-01  7.4429253165024551E-06
  6.6268916099078246E-01  2.2948776432564982E-01  7.3724764442448355E-06
  6.6929133494744042E-01  2.2910335708026441E-01  7.3026240199033583E-06
  6.7595928438907693E-01  2.2866962835919866E-01  7.2333632047890993E-06
  6.8269366461718073E-01  2.2822624450136805E-01  7.1646894474460108E-06
  6.8949513746181301E-01  2.2776080147507730E-01  7.0965984906975640E-06
  6.9636437134665130E-01  2.2725865221257852E-01  7.0290863503449254E-06
  7.0330204135467689E-01  2.2679235668934639E-01  6.9621492726368348E-06
  7.1030882929452233E-01  2.2630338147376991E-01  6.8957837455243201E-06
  7.1738542376747427E-01  2.2588505346404461E-01  6.8299866819834350E-06
  7.2453252023514958E-01  2.2547233737224046E-01  6.7647555036599971E-06
  7.3175082108784006E-01  2.2503218648088552E-01  6.7000879438172229E-06
  7.3904103571354218E-01  2.2468470340669680E-01  6.6359816487659109E-06
  7.4640388056767382E-01  2.2424995298278599E-01  6.5724337707087297E-06
  7.5384007924348273E-01  2.2382652905053049E-01  6.5094406996173348E-06
  7.6135036254316024E-01  2.2339925652609427E-01  6.4469979732578008E-06
  7.6893546854966210E-01  2.2295958181519096E-01  6.3851003261005307E-06
  7.7659614269924238E-01  2.2249752133135742E-01  6.3237418141653599E-06
  7.8433313785471559E-01  2.2203825230897234E-01  6.2629159617333056E-06
  7.9214721437944136E-01  2.2163768414638879E-01  6.2026159243668460E-06
  8.0003914021205380E-01  2.2120413447565662E-01  6.1428347130085219E-06
  8.0800969094192876E-01  2.2074976925754025E-01  6.0835652106260237E-06
  8.1605964988540747E-01  2.2028722926233874E-01  6.0248001634729681E-06
  8.2418980816277831E-01  2.1984609013408282E-01  5.9665324198753767E-06
  8.3240096477602377E-01  2.1944440385324090E-01  5.9087553696764289E-06
  8.4069392668734388E-01  2.1901689182041775E-01  5.8514633944680820E-06
  8.4906950889846322E-01  2.1863824301684900E-01  5.7946521591490663E-06
  8.5752853453072353E-01  2.1823898181461826E-01  5.7383186864211024E-06
  8.6607183490597839E-01  2.1781702052472585E-01  5.6824612539075214E-06
  8.7470024962829318E-01  2.1732551472042744E-01  5.6270791919511260E-06
  8.8341462666645743E-01  2.1680317943943189E-01  5.5721726523339318E-06
  8.9221582243731978E-01  2.1631230592838593E-01  5.5177423795900120E-06
  9.0110470188995317E-01  2.1586742422440713E-01  5.4637893766339166E-06
  9.1008213859066156E-01  2.1547788298448223E-01  5.4103147065821423E-06
  9.1914901480882683E-01  2.1512325775377564E-01  5.3573195364886119E-06
  9.2830622160361709E-01  2.1475472211605709E-01  5.3048050571843047E-06
  9.3755465891155809E-01  2.1434846467524929E-01  5.2527722186238632E-06
  9.4689523563497258E-01  2.1393325750304487E-01  5.2012213812383633E-06
  9.5632886973130538E-01  2.1345147359592895E-01  5.1501520238658781E-06
  9.6585648830333748E-01  2.1299071286751486E-01  5.0995625962574570E-06
  9.7547902769029826E-01  2.1258263642213485E-01  5.0494505236084652E-06
  9.8519743355988343E-01  2.1216243341667293E-01  4.9998123184506605E-06
  9.9501266100119334E-01  2.1173107071315575E-01  4.9506437436502490E-06
  1.0049256746185971E+00  2.1130954674527444E-01  4.9019399845006369E-06
  1.0149374486265268E+00  2.1086356547612947E-01  4.8536958854034655E-06
  1.0250489669452216E+00  2.1044167260372257E-01  4.8059061865256680E-06
  1.0352612232974263E+00  2.1005189195392232E-01  4.7585654593503775E-06
  1.0455752213060459E+00  2.0962656468693708E-01  4.7116680010969052E-06
  1.0559919745927797E+00  2.0920505505985831E-01  4.6652078442154004E-06
  1.0665125068777392E+00  2.0875390031510857E-01  4.6191788921673287E-06
  1.0771378520800530E+00  2.0829792603648473E-01  4.5735751210444790E-06
  1.0878690544194747E+00  2.0790052959094965E-01  4.5283907678252885E-06
  1.0987071685190086E+00  2.0746837067971552E-01  4.4836204538089090E-06
  1.1096532595085531E+00  2.0703982091276033E-01  4.4392592325320548E-06
  1.1207084031295764E+00  2.0662043386830725E-01  4.3953025787039859E-06
  1.1318736858408363E+00  2.0618998877164027E-01  4.3517463434732029E-06
  1.1431502049251574E+00  2.0580341636387536E-01  4.3085866744183177E-06
  1.1545390685972623E+00  2.0542239345049915E-01  4.2658198819498182E-06
  1.1660413961126854E+00  2.0500005002253460E-01  4.2234424559418621E-06
  1.1776583178777715E+00  2.0455370931590502E-01  4.1814511725882102E-06
  1.1893909755607646E+00  2.0409979081839802E-01  4.1398431465507114E-06
  1.2012405222040072E+00  2.0364308858403465E-01  4.0986157845244181E-06
  1.2132081223372586E+00  2.0321703558792162E-01  4.0577666576011698E-06
  1.2252949520921410E+00  2.0277606603558695E-01  4.0172933458358322E-06
  1.2375021993177227E+00  2.0236210886888881E-01  3.9771933072584240E-06
  1.2498310636972565E+00  2.0196965412950738E-01  3.9374637984222681E-06
  1.2622827568660835E+00  2.0156248422722267E-01  3.8981018470982199E-06
  1.2748585025307031E+00  2.0118481869930366E-01  3.8591042625948463E-06
  1.2875595365890362E+00  2.0077903877221021E-01  3.8204676736571917E-06
  1.3003871072518873E+00  2.0039661987194340E-01  3.7821886317641520E-06
  1.3133424751656115E+00  1.9999611184136837E-01  3.7442636749929556E-06
  1.3264269135360049E+00  1.9955872700351132E-01  3.7066893090605858E-06
  1.3396417082534329E+00  1.9912575099556701E-01  3.6694620222901988E-06
  1.3529881580192031E+00  1.9866085167766273E-01  3.6325783660891695E-06
  1.3664675744731956E+00  1.9822572301499558E-01  3.5960350824271095E-06
  1.3800812823227646E+00  1.9778369147736369E-01  3.5598292335120715E-06
  1.3938306194729309E+00  1.9738356515425620E-01  3.5239582914609994E-06
  1.4077169371578602E+00  1.9698949892551010E-01  3.4884201687814822E-06
  1.4217416000736600E+00  1.9655791705592709E-01  3.4532131950898197E-06
  1.4359059865124992E+00  1.9615561005523682E-01  3.4183360590170080E-06
  1.4502114884980597E+00  1.9570135816359477E-01  3.3837877334215865E-06
  1.4646595119223351E+00  1.9528810637260263E-01  3.3495673401315948E-06
  1.4792514766838043E+00  1.9484477642565415E-01  3.3156739891427236E-06
  1.4939888168269699E+00  1.9442726475895294E-01  3.2821067587523402E-06
  1.5088729806832897E+00  1.9406189235517196E-01  3.2488647156160716E-06
  1.5239054310135141E+00  1.9371350693658979E-01  3.2159469357558732E-06
  1.5390876451514448E+00  1.9331829823028793E-01  3.1833525180434657E-06
  1.5544211151491152E+00  1.9293800253769236E-01  3.1510805861365577E-06
  1.5699073479234273E+00  1.9250835246465475E-01  3.1191302800847762E-06
  1.5855478654042470E+00  1.9207877748593852E-01  3.0875007421609579E-06
  1.6013442046839734E+00  1.9163446917405325E-01  3.0561911018744962E-06
  1.6172979181685929E+00  1.9120300536003576E-01  3.0252004635574590E-06
  1.6334105737302527E+00  1.9077641753747651E-01  2.9945278978735740E-06
  1.6496837548613414E+00  1.9035807224693735E-01  2.9641724374910180E-06
  1.6661190608301069E+00  1.8994823217098891E-01  2.9341330747439523E-06
  1.6827181068378279E+00  1.8953226536412976E-01  2.9044087947534333E-06
  1.6994825241775535E+00  1.8912630262446251E-01  2.8749987594110298E-06
  1.7164139603944153E+00  1.8874349100117671E-01  2.8459027310941329E-06
  1.7335140794475439E+00  1.8834679959503348E-01  2.8171216924452331E-06
  1.7507845618735989E+00  1.8793217513372693E-01  2.7886585013548020E-06
  1.7682271049519258E+00  1.8754320595975399E-01  2.7605183873399630E-06
  1.7858434228713502E+00  1.8713540080846169E-01  2.7327091586958220E-06
  1.8036352468986552E+00  1.8672431322400496E-01  2.7052411017214576E-06
  1.8216043255487149E+00  1.8629801513788433E-01  2.6781266465304926E-06
  1.8397524247563328E+00  1.8589550179210196E-01  2.6513799116880400E-06
  1.8580813280497934E+00  1.8547582253405068E-01  2.6250161613805917E-06
  1.8765928367261431E+00  1.8506569726367353E-01  2.5990508160220306E-06
  1.8952887700282075E+00  1.8460660972431167E-01  2.5734987991533778E-06
  1.9141709653233872E+00  1.8422775343100570E-01  2.5483744339386793E-06
  1.9332412782842243E+00  1.8384129971077756E-01  2.5236912459144576E-06
  1.9525015830707746E+00  1.8343847185430281E-01  2.4994616191209802E-06
  1.9719537725147827E+00  1.8304431089823661E-01  2.4756963795808058E-06
  1.9915997583057163E+00  1.8266748149855375E-01  2.4524044261920022E-06
  2.0114414711786326E+00  1.8227089330136015E-01  2.4295925174039948E-06
  2.0314808611039239E+00  1.8186879882502210E-01  2.4072652628496429E-06
  2.0517198974789523E+00  1.8140351284142761E-01  2.3854252997065695E-06
  2.0721605693216016E+00  1.8100766233428817E-01  2.3640735892088535E-06
  2.0928048854657426E+00  1.8059706743514903E-01  2.3432097718618376E-06
  2.1136548747586574E+00  1.8016060097731107E-01  2.3228327747936285E-06
  2.1347125862604290E+00  1.7979472249038603E-01  2.3029414806305391E-06
  2.1559800894453138E+00  1.7937396523444640E-01  2.2835350153350874E-06
  2.1774594744051159E+00  1.7903251937557380E-01  2.2646133871858003E-06
  2.1991528520546040E+00  1.7865319785402184E-01  2.2461787262250684E-06
  2.2210623543389607E+00  1.7823777701868015E-01  2.2282369866772268E-06
  2.2431901344432967E+00  1.7786991776271502E-01  2.2107997366642712E-06
  2.2655383670042628E+00  1.7745405231017039E-01  2.1938855818181936E-06
  2.2881092483237686E+00  1.7706184559562446E-01  2.1775208917331896E-06
  2.3109049965848190E+00  1.7667637375940429E-01  2.1617397453779267E-06
  2.3339278520695115E+00  1.7627574587681422E-01  2.1465832449114173E-06
  2.3571800773792093E+00  1.7587871714370734E-01  2.1320984620508707E-06
  2.3806639576568953E+00  1.7546784950517896E-01  2.1183365866396522E-06
  2.4043818008117426E+00  1.7510923838559139E-01  2.1053497051890262E-06
  2.4283359377459401E+00  1.7474677723443380E-01  2.0931898083859959E-06
  2.4525287225837578E+00  1.7437278080657542E-01  2.0819086505393022E-06
  2.4769625329028981E+00  1.7400121022481627E-01  2.0715571786482687E-06
  2.5016397699681598E+00  1.7364843488707812E-01  2.0621844998099855E-06
  2.5265628589674294E+00  1.7328132834474050E-01  2.0538365816184926E-06
  2.5517342492500106E+00  1.7294409938991046E-01  2.0465550222260470E-06
  2.5771564145673409E+00  1.7259385372252284E-01  2.0403762320062318E-06
  2.6028318533161090E+00  1.7224740788856144E-01  2.0353312322974026E-06
  2.6287630887837792E+00  1.7187970327554414E-01  2.0314460755671018E-06
  2.6549526693965717E+00  1.7152491285441993E-01  2.0287427280049879E-06
  2.6814031689699207E+00  1.7114135238992753E-01  2.0272404686317168E-06
  2.7081171869614122E+00  1.7076776567420859E-01  2.0269590448805292E-06
  2.7350973487262498E+00  1.7038993391877574E-01  2.0279206987960327E-06
  2.7623463057752633E+00  1.7002012564035698E-01  2.0301502548421162E-06
  2.7898667360354992E+00  1.6964121497343854E-01  2.0336747979816134E-06
  2.8176613441133838E+00  1.6933760169495360E-01  2.0385229653270325E-06
  2.8457328615605295E+00  1.6901999710326884E-01  2.0447238877586883E-06
  2.8740840471421847E+00  1.6872707686328037E-01  2.0523059530569487E-06
  2.9027176871083502E+00  1.6841846253804449E-01  2.0612956481440214E-06
  2.9316365954675949E+00  1.6812541857486063E-01  2.0717167261731021E-06
  2.9608436142636227E+00  1.6777327245198154E-01  2.0835898366417255E-06
  2.9903416138545689E+00  1.6746883445436364E-01  2.0969326109145399E-06
  3.0201334931950794E+00  1.6710935229281396E-01  2.1117601576810802E-06
  3.0502221801212270E+00  1.6680650479412701E-01  2.1280871028209795E-06
  3.0806106316382409E+00  1.6647290970760090E-01  2.1459300884112819E-06
  3.1113018342110994E+00  1.6613240941092633E-01  2.1653079477859940E-06
  3.1422988040580475E+00  1.6581870767879797E-01  2.1862410695161604E-06
  3.1736045874470120E+00  1.6550312219880903E-01  2.2087500011178059E-06
  3.2052222609949608E+00  1.6520129234260289E-01  2.2328530948461365E-06
  3.2371549319703021E+00  1.6487256403403674E-01  2.2585632379804811E-06
  3.2694057385982092E+00  1.6456247082121850E-01  2.2858840064594771E-06
  3.3019778503690538E+00  1.6426598561473135E-01  2.3148058023491007E-06
  3.3348744683499136E+00  1.6394912555604182E-01  2.3453025569606321E-06
  3.3680988254991169E+00  1.6361999507331859E-01  2.3773293836787606E-06
  3.4016541869840018E+00  1.6331934620754254E-01  2.4108212847930536E-06
  3.4355438505017926E+00  1.6300615173510416E-01  2.4456951360049597E-06
  3.4697711466036747E+00  1.6266049211501374E-01  2.4818568835841951E-06
  3.5043394390221301E+00  1.6234050527528779E-01  2.5192032885065503E-06
  3.5392521250015010E+00  1.6200597173322920E-01  2.5576212759774240E-06
  3.5745126356318484E+00  1.6170437377681757E-01  2.5969876571507125E-06
  3.6101244361861684E+00  1.6138469836241465E-01  2.6371694742008187E-06
  3.6460910264609363E+00  1.6107474967663826E-01  2.6780251099542537E-06
  3.6824159411200430E+00  1.6076674323092047E-01  2.7194061315775287E-06
  3.7191027500421874E+00  1.6045394581722627E-01  2.7611596126840193E-06
  3.7561550586717050E+00  1.6009378636693899E-01  2.8031305006126835E-06
  3.7935765083728814E+00  1.5979967100314810E-01  2.8451635658659491E-06
  3.8313707767878395E+00  1.5943221847589328E-01  2.8871046139314851E-06
  3.8695415781979499E+00  1.5907963230597688E-01  2.9288000292658318E-06
  3.9080926638888420E+00  1.5873985196633994E-01  2.9700910477016855E-06
  3.9470278225191104E+00  1.5838842372086123E-01  3.0108100610004333E-06
  3.9863508804925991E+00  1.5804510414508005E-01  3.0507808364343225E-06
  4.0260657023344679E+00  1.5770554221556313E-01  3.0898194790139219E-06
  4.0661761910710101E+00  1.5737600868765195E-01  3.1277363110624757E-06
  4.1066862886131750E+00  1.5703699266764115E-01  3.1643390373792107E-06
  4.1475999761440070E+00  1.5665200117535316E-01  3.1994373945537619E-06
  4.1889212745098892E+00  1.5634170363642011E-01  3.2328491157446772E-06
  4.2306542446156801E+00  1.5606045202556662E-01  3.2644065720513240E-06
  4.2728029878238321E+00  1.5568769370764851E-01  3.2939630906176851E-06
  4.3153716463574456E+00  1.5542482921889320E-01  3.3213979097689899E-06
  4.3583644037073404E+00  1.5509404472057822E-01  3.3466184673426469E-06
  4.4017854850432130E+00  1.5476870856247166E-01  3.3695516122575354E-06
  4.4456391576288654E+00  1.5444385600200189E-01  3.3901310527547474E-06
  4.4899297312415589E+00  1.5410128634999024E-01  3.4082960157251463E-06
  4.5346615585955901E+00  1.5375111698441049E-01  3.4239916711469845E-06
  4.5798390357700471E+00  1.5340457947475630E-01  3.4371697818978505E-06
  4.6254666026408247E+00  1.5305209422453570E-01  3.4477897477235440E-06
  4.6715487433169898E+00  1.5268767557338239E-01  3.4558201994899668E-06
  4.7180899865814432E+00  1.5234129716087955E-01  3.4612411981391228E-06
  4.7650949063359818E+00  1.5197370535368873E-01  3.4640468960262551E-06
  4.8125681220508465E+00  1.5158988128085271E-01  3.4642482843163961E-06
  4.8605142992186545E+00  1.5126547184050240E-01  3.4618754911653874E-06
  4.9089381498129274E+00  1.5092461806137653E-01  3.4569790597334345E-06
  4.9578444327512026E+00  1.5059277565895507E-01  3.4496269421898596E-06
  5.0072379543626528E+00  1.5028285033799169E-01  3.4398956815954381E-06
  5.0571235688604919E+00  1.4999288095560859E-01  3.4278674669946324E-06
  5.1075061788190084E+00  1.4963689755767498E-01  3.4136295500659907E-06
  5.1583907356553587E+00  1.4932794835215965E-01  3.3972736643098297E-06
  5.2097822401162022E+00  1.4901457406008803E-01  3.3788953982668577E-06
  5.2616857427691395E+00  1.4867581240725183E-01  3.3585934852668830E-06
  5.3141063444990539E+00  1.4833295491662946E-01  3.3364689748695645E-06
  5.3670491970094343E+00  1.4798225609748808E-01  3.3126242772066639E-06
  5.4205195033286513E+00  1.4763828918516142E-01  3.2871621213325318E-06
  5.4745225183212725E+00  1.4730118802871611E-01  3.2601845256658215E-06
  5.5290635492045306E+00  1.4693867337051303E-01  3.2317919117266366E-06
  5.5841479560698737E+00  1.4659901440631526E-01  3.2020827478779501E-06
  5.6397811524097214E+00  1.4628081704211598E-01  3.1711546729881810E-06
  5.6959686056495187E+00  1.4594412439712209E-01  3.1391050110699393E-06
  5.7527158376850345E+00  1.4559621852327104E-01  3.1060303965880125E-06
  5.8100284254250090E+00  1.4525824351362435E-01  3.0720263001098717E-06
  5.8679120013392998E+00  1.4491733763805312E-01  3.0371864448019859E-06
  5.9263722540123416E+00  1.4456589163667821E-01  3.0016020701974043E-06
  5.9854149287022347E+00  1.4424069823216185E-01  2.9653610250039268E-06
  6.0450458279054038E+00  1.4388253130711054E-01  2.9285467240261975E-06
  6.1052708119267685E+00  1.4356392860561309E-01  2.8912370777331300E-06
  6.1660957994557366E+00  1.4322114586104034E-01  2.8535035693320162E-06
  6.2275267681478530E+00  1.4290080300507285E-01  2.8154106742725072E-06
  6.2895697552122325E+00  1.4257058288613592E-01  2.7770159293741001E-06
  6.3522308580049254E+00  1.4223506297363464E-01  2.7383724457894324E-06
  6.4155162346281092E+00  1.4193183166353254E-01  2.6995316144495905E-06
  6.4794321045352792E+00  1.4159911126700228E-01  2.6605433437019849E-06
  6.5439847491425018E+00  1.4126695936109029E-01  2.6214560083494721E-06
  6.6091805124457155E+00  1.4092121368845267E-01  2.5823163777089444E-06
  6.6750258016441721E+00  1.4057353850816801E-01  2.5431694788000020E-06
  6.7415270877701552E+00  1.4024095801786415E-01  2.5040583377065278E-06
  6.8086909063249061E+00  1.3990281657872888E-01  2.4650235449280766E-06
  6.8765238579208923E+00  1.3957822599435871E-01  2.4261026220780625E-06
  6.9450326089305294E+00  1.3922896516647257E-01  2.3873292319512737E-06
  7.0142238921413087E+00  1.3888212024157237E-01  2.3487323561775403E-06
  7.0841045074174467E+00  1.3856778718471655E-01  2.3103356575575749E-06
  7.1546813223681980E+00  1.3820228056603559E-01  2.2721584180187764E-06
  7.2259612730227536E+00  1.3789479894999945E-01  2.2342184077387856E-06
  7.2979513645118583E+00  1.3754252573738915E-01  2.1965326082790514E-06
  7.3706586717563356E+00  1.3722150215310619E-01  2.1591172171548968E-06
  7.4440903401622833E+00  1.3690536401592127E-01  2.1219876592098829E-06
  7.5182535863233406E+00  1.3658179980083385E-01  2.0851586241836238E-06
  7.5931556987299587E+00  1.3625344854503044E-01  2.0486441513379987E-06
  7.6688040384855896E+00  1.3591369612269649E-01  2.0124577838573643E-06
  7.7452060400301832E+00  1.3556931202523820E-01  1.9766128088621031E-06
  7.8223692118707957E+00  1.3526374909358935E-01  1.9411225794340932E-06
  7.9003011373194676E+00  1.3495510768960028E-01  1.9060008842485134E-06
  7.9790094752385361E+00  1.3463582456198939E-01  1.8712622975523105E-06
  8.0585019607932917E+00  1.3429847871095962E-01  1.8369221488975875E-06
  8.1387864062121391E+00  1.3397570701547507E-01  1.8029952927035528E-06
  8.2198707015544077E+00  1.3365132058584361E-01  1.7694954636003227E-06
  8.3017628154857217E+00  1.3331087359760305E-01  1.7364352750294424E-06
  8.3844707960611196E+00  1.3298366145951712E-01  1.7038262225832583E-06
  8.4680027715160247E+00  1.3263138214540793E-01  1.6716786545247656E-06
  8.5523669510650464E+00  1.3228038369010922E-01  1.6400016903420384E-06
  8.6375716257087127E+00  1.3195484518626968E-01  1.6088030685562195E-06
  8.7236251690483417E+00  1.3157676066485455E-01  1.5780889129424360E-06
  8.8105360381089319E+00  1.3126478090657395E-01  1.5478634249020701E-06
  8.8983127741702663E+00  1.3092811051652598E-01  1.5181285382772192E-06
  8.9869640036063956E+00  1.3062012959369229E-01  1.4888836033805884E-06
  9.0764984387333101E+00  1.3029501717446496E-01  1.4601252977169049E-06
  9.1669248786651973E+00  1.2996918538626606E-01  1.4318488384986501E-06
  9.2582522101792435E+00  1.2960630495450504E-01  1.4040492631809236E-06
  9.3504894085888726E+00  1.2931388535145699E-01  1.3767215526877919E-06
  9.4436455386259102E+00  1.2897884737016563E-01  1.3498606387800590E-06
  9.5377297553313927E+00  1.2865027540206997E-01  1.3234614124703778E-06
  9.6327513049552689E+00  1.2835161294031219E-01  1.2975187326400861E-06
  9.7287195258651380E+00  1.2800679662820119E-01  1.2720274333632096E-06
  9.8256438494639617E+00  1.2769143035444391E-01  1.2469823278636799E-06
  9.9235338011169230E+00  1.2731679079336550E-01  1.2223782068538379E-06
  1.0022399001087592E+01  1.2701130406340394E-01  1.1982098296474779E-06
  1.0122249165483359E+01  1.2668353252282621E-01  1.1744719081908385E-06
  1.0223094107210249E+01  1.2633181957439504E-01  1.1511590875181220E-06
  1.0324943736937371E+01  1.2597837533146233E-01  1.1282659517776314E-06
  1.0427808064070861E+01  1.2563729593263576E-01  1.1057870663654942E-06
  1.0531697197737550E+01  1.2530076650638228E-01  1.0837169907576478E-06
  1.0636621347778505E+01  1.2495963470511445E-01  1.0620502828529785E-06
  1.0742590825752387E+01  1.2458765789353968E-01  1.0407815055314748E-06
  1.0849616045948791E+01  1.2430187925118426E-01  1.0199052373348196E-06
  1.0957707526411838E+01  1.2397574334427368E-01  9.9941608952513389E-07
  1.1066875889973719E+01  1.2365148870144603E-01  9.7930873178043234E-07
  1.1177131865298717E+01  1.2334097089075537E-01  9.5957792801928532E-07
  1.1288486287937662E+01  1.2296304814531571E-01  9.4021858190895315E-07
  1.1400950101392652E+01  1.2265132998705093E-01  9.2122578837476678E-07
  1.1514534358192682E+01  1.2232232887282338E-01  9.0259488329909349E-07
  1.1629250220979774E+01  1.2197040122005466E-01  8.8432142983623133E-07
