 #p(MeV) \t \delta f_\\nu \t \delta f_\\nubar
  4.8691221730355183E+00  7.8872032788048319E-09  7.5561956858083876E-09
  4.9176317813027497E+00  7.7401965071897893E-09  7.4170840252418662E-09
  4.9666246762920228E+00  7.5960266059570678E-09  7.2805999735590698E-09
  5.0161056728444438E+00  7.4546358419666785E-09  7.1466916640687006E-09
  5.0660796337699345E+00  7.3159677335456261E-09  7.0153083106801567E-09
  5.1165514703251374E+00  7.1799670215433920E-09  6.8864001841044620E-09
  5.1675261426960839E+00  7.0465796411006353E-09  6.7599185886085322E-09
  5.2190086604856480E+00  6.9157526941125911E-09  6.6358158393090999E-09
  5.2710040832058791E+00  6.7874344224632808E-09  6.5140452400836372E-09
  5.3235175207752379E+00  6.6615742107005625E-09  6.3945610898230367E-09
  5.3765541340207728E+00  6.5381232710176568E-09  6.2773193466936762E-09
  5.4301191351853078E+00  6.4170352278273998E-09  6.1622781894425261E-09
  5.4842177884396790E+00  6.2982648193746524E-09  6.0493967739235076E-09
  5.5388554104000942E+00  6.1817676311640526E-09  5.9386349812645003E-09
  5.5940373706506081E+00  6.0675000808636774E-09  5.8299534061295382E-09
  5.6497690922708372E+00  5.9554194034908733E-09  5.7233133451703058E-09
  5.7060560523689245E+00  5.8454836368388838E-09  5.6186767856300870E-09
  5.7629037826197997E+00  5.7376516071410407E-09  5.5160063940990556E-09
  5.8203178698088127E+00  5.6318829149689841E-09  5.4152655054198589E-09
  5.8783039563807904E+00  5.5281379213618964E-09  5.3164181117424926E-09
  5.9368677409945523E+00  5.4263777341835884E-09  5.2194288517275333E-09
  5.9960149790829460E+00  5.3265641947317954E-09  5.1242629999677271E-09
  6.0557514834184731E+00  5.2286597350919496E-09  5.0308863316941686E-09
  6.1160831246845611E+00  5.1326267489363819E-09  4.9392645201717815E-09
  6.1770158320524908E+00  5.0384280546934684E-09  4.8493635843788656E-09
  6.2385555937641026E+00  4.9460272353646749E-09  4.7611502167006148E-09
  6.3007084577203116E+00  4.8553886261478600E-09  4.6745917730458047E-09
  6.3634805320754522E+00  4.7664772982585634E-09  4.5896562592716794E-09
  6.4268779858375673E+00  4.6792590431155130E-09  4.5063123178945523E-09
  6.4909070494746981E+00  4.5937003568817135E-09  4.4245292150799984E-09
  6.5555740155271707E+00  4.5097684253526963E-09  4.3442768279065547E-09
  6.6208852392260011E+00  4.4274311091837353E-09  4.2655256318969266E-09
  6.6868471391174751E+00  4.3466569294479324E-09  4.1882466888108851E-09
  6.7534661976939461E+00  4.2674150530152473E-09  4.1124116342034191E-09
  6.8207489620308861E+00  4.1896752908127329E-09  4.0379926773536217E-09
  6.8887020444303255E+00  4.1134086023958051E-09  3.9649630886986896E-09
  6.9573321230706942E+00  4.0385870886721169E-09  3.8932971938251597E-09
  7.0266459426631034E+00  3.9651833969524342E-09  3.8229698030995930E-09
  7.0966503151142053E+00  3.8931706756206881E-09  3.7539561694627179E-09
  7.1673521201956492E+00  3.8225225656171548E-09  3.6862319814834605E-09
  7.2387583062201921E+00  3.7532131920467079E-09  3.6197733564969892E-09
  7.3108758907245441E+00  3.6852171559108641E-09  3.5545568338265064E-09
  7.3837119611590376E+00  3.6185095259622145E-09  3.4905593680884062E-09
  7.4572736755841653E+00  3.5530658306800283E-09  3.4277583225805104E-09
  7.5315682633740213E+00  3.4888620503656954E-09  3.3661314627530491E-09
  7.6066030259267947E+00  3.4258746093802526E-09  3.3056569497867299E-09
  7.6823853373823328E+00  3.3640803716966409E-09  3.2463133372534197E-09
  7.7589226453468196E+00  3.3034563063870781E-09  3.1880792486931375E-09
  7.8362224716247164E+00  3.2439791370714614E-09  3.1309330411781070E-09
  7.9142924129579786E+00  3.1856259690221839E-09  3.0748534110933426E-09
  7.9931401417726304E+00  3.1283743910516294E-09  3.0198194931402494E-09
  8.0727734069327735E+00  3.0722024647138223E-09  2.9658108508743481E-09
  8.1532000345021274E+00  3.0170887137604220E-09  2.9128074674565856E-09
  8.2344279285131528E+00  2.9630121138457597E-09  2.8607897366141199E-09
  8.3164650717438171E+00  2.9099520824747139E-09  2.8097384538055852E-09
  8.3993195265021132E+00  2.8578884691872387E-09  2.7596348075859611E-09
  8.4829994354184066E+00  2.8068015459737177E-09  2.7104603711662853E-09
  8.5675130222456506E+00  2.7566719979159312E-09  2.6621970941641056E-09
  8.6528685926675806E+00  2.7074809079231012E-09  2.6148272886938796E-09
  8.7390745351149892E+00  2.6592098117504707E-09  2.5683336838648631E-09
  8.8261393215901034E+00  2.6118410234225416E-09  2.5226997405598533E-09
  8.9140715084991466E+00  2.5653573444898521E-09  2.4779093708564881E-09
  9.0028797374932807E+00  2.5197419055897272E-09  2.4339467858151119E-09
  9.0925727363178570E+00  2.4749781593306067E-09  2.3907964892261017E-09
  9.1831593196701302E+00  2.4310498742383583E-09  2.3484432723599844E-09
  9.2746483900655488E+00  2.3879411288135006E-09  2.3068722088063714E-09
  9.3670489387126779E+00  2.3456363056974085E-09  2.2660686494002947E-09
  9.4603700463967879E+00  2.3041200859455237E-09  2.2260182172346091E-09
  9.5546208843722980E+00  2.2633774434056484E-09  2.1867068027571224E-09
  9.6498107152641008E+00  2.2233936391994825E-09  2.1481205589510963E-09
  9.7459488939778591E+00  2.1841542188239298E-09  2.1102458989902658E-09
  9.8430448686193337E+00  2.1456450710678133E-09  2.0730695529834341E-09
  9.9411081814229636E+00  2.1078524693956928E-09  2.0365786086878697E-09
  1.0040148469689617E+01  2.0707629597250720E-09  2.0007604039269992E-09
  1.0140175466733696E+01  2.0343633363302856E-09  1.9656025036583021E-09
  1.0241199002839702E+01  1.9986406378787532E-09  1.9310926965739476E-09
  1.0343229006228341E+01  1.9635821431097710E-09  1.8972189913430481E-09
  1.0446275504032194E+01  1.9291753665847884E-09  1.8639696129098930E-09
  1.0550348623281169E+01  1.8954080545079784E-09  1.8313329988473989E-09
  1.0655458591897750E+01  1.8622681806160642E-09  1.7992977957651640E-09
  1.0761615739702163E+01  1.8297439421363266E-09  1.7678528557714128E-09
  1.0868830499427517E+01  1.7978237558117311E-09  1.7369872329881917E-09
  1.0977113407745145E+01  1.7664962538213326E-09  1.7066901799613456E-09
  1.1086475106300087E+01  1.7357502383196359E-09  1.6769511046732330E-09
  1.1196926342756891E+01  1.7055744665799043E-09  1.6477593635560928E-09
  1.1308477971855886E+01  1.6759577210283266E-09  1.6191043284873594E-09
  1.1421140956479942E+01  1.6468890050202716E-09  1.5909755765494338E-09
  1.1534926368731830E+01  1.6183575500983655E-09  1.5633628973485771E-09
  1.1649845391022387E+01  1.5903528110113215E-09  1.5362562884796859E-09
  1.1765909317169458E+01  1.5628644608491275E-09  1.5096459510942828E-09
  1.1883129553507841E+01  1.5358823862915971E-09  1.4835222855691065E-09
  1.2001517620010191E+01  1.5093966829674024E-09  1.4578758872728559E-09
  1.2121085151419242E+01  1.4833976509207434E-09  1.4326975424285527E-09
  1.2241843898391190E+01  1.4578757901829788E-09  1.4079782240692437E-09
  1.2363805728650490E+01  1.4328217964484715E-09  1.3837090880862546E-09
  1.2486982628156186E+01  1.4082265633043940E-09  1.3598814754034674E-09
  1.2611386702279868E+01  1.3840812707455299E-09  1.3364869971204011E-09
  1.2737030176995304E+01  1.3603774641743354E-09  1.3135176118039725E-09
  1.2863925400079985E+01  1.3371068820934822E-09  1.2909654591451946E-09
  1.2992084842328628E+01  1.3142614179295844E-09  1.2688228232178853E-09
  1.3121521098778754E+01  1.2918331171401315E-09  1.2470821298719520E-09
  1.3252246889948442E+01  1.2698141744164148E-09  1.2257359442132720E-09
  1.3384275063086521E+01  1.2481969309369126E-09  1.2047769681264181E-09
  1.3517618593435120E+01  1.2269738716702580E-09  1.1841980378395546E-09
  1.3652290585504806E+01  1.2061376227268341E-09  1.1639921215307521E-09
  1.3788304274362471E+01  1.1856809487581224E-09  1.1441523169750487E-09
  1.3925673026932037E+01  1.1655967504029221E-09  1.1246718492315682E-09
  1.4064410343308078E+01  1.1458780624525372E-09  1.1055440690317247E-09
  1.4204529858082564E+01  1.1265180867462620E-09  1.0867624842649506E-09
  1.4346045341684849E+01  1.1075101608188868E-09  1.0683207292906230E-09
  1.4488970701734965E+01  1.0888477587608929E-09  1.0502125667321669E-09
  1.4633319984410354E+01  1.0705244775571986E-09  1.0324318745557181E-09
  1.4779107375826374E+01  1.0525340324723678E-09  1.0149726417390213E-09
  1.4926347203430399E+01  1.0348702549380998E-09  9.9782896635191804E-10
  1.5075053937409860E+01  1.0175270904808955E-09  9.8099505367156843E-10
  1.5225242192114340E+01  1.0004985966887861E-09  9.6446521433150010E-10
  1.5376926727491842E+01  9.8377894121618331E-10  9.4823386250365421E-10
  1.5530122450539292E+01  9.6736239982586028E-10  9.3229551411257536E-10
  1.5684844416767566E+01  9.5124335446714087E-10  9.1664478508099284E-10
  1.5841107831681127E+01  9.3541629133260790E-10  9.0127638955282167E-10
  1.5998928052272296E+01  9.1987575578587177E-10  8.8618509728119733E-10
  1.6158320588530522E+01  9.0461625915834188E-10  8.7136564554439610E-10
  1.6319301104966662E+01  8.8963229515170383E-10  8.5681275303891320E-10
  1.6481885422152398E+01  8.7491844984908249E-10  8.4252122566394704E-10
  1.6646089518275037E+01  8.6046942379725132E-10  8.2848597792306423E-10
  1.6811929530707779E+01  8.4628002939518490E-10  8.1470203048227270E-10
  1.6979421757595670E+01  8.3234518835286379E-10  8.0116450779292846E-10
  1.7148582659457283E+01  8.1865992921800614E-10  7.8786863577732459E-10
  1.7319428860802411E+01  8.0521938496847014E-10  7.7480973957488222E-10
  1.7491977151765891E+01  7.9201879066818617E-10  7.6198324134697010E-10
  1.7666244489757652E+01  7.7905348118453422E-10  7.4938465813842675E-10
  1.7842248001129182E+01  7.6631888896591279E-10  7.3700959979458510E-10
  1.8020004982856737E+01  7.5381055297973791E-10  7.2485377734544271E-10
  1.8199532904241181E+01  7.4152414663265724E-10  7.1291302827553400E-10
  1.8380849408624741E+01  7.2945546996023222E-10  7.0118331033608753E-10
  1.8563972315125039E+01  7.1760043747652587E-10  6.8966069062731790E-10
  1.8748919620386239E+01  7.0595504425697960E-10  6.7834131289853434E-10
  1.8935709500347638E+01  6.9451536417156014E-10  6.6722139589067718E-10
  1.9124360312030031E+01  6.8327754826754578E-10  6.5629723182148600E-10
  1.9314890595339733E+01  6.7223782318936024E-10  6.4556518490472010E-10
  1.9507319074890511E+01  6.6139248963440990E-10  6.3502168990249921E-10
  1.9701664661844006E+01  6.5073792084391024E-10  6.2466325070981629E-10
  1.9897946455767990E+01  6.4027056112780029E-10  6.1448643897041437E-10
  2.0096183746513507E+01  6.2998692442275239E-10  6.0448789272311813E-10
  2.0296396016110755E+01  6.1988359195015315E-10  5.9466431423081052E-10
  2.0498602940683416E+01  6.0995728731007798E-10  5.8501254238157331E-10
  2.0702824392382603E+01  6.0020498922271880E-10  5.7552965975085363E-10
  2.0909080441339722E+01  5.9062369407633993E-10  5.6621276475014592E-10
  2.1117391357638834E+01  5.8121044394739242E-10  5.5705899905646985E-10
  2.1327777613308854E+01  5.7196232975533445E-10  5.4806555069619747E-10
  2.1540259884335399E+01  5.6287649056042086E-10  5.3922965340966330E-10
  2.1754859052692677E+01  5.5395011287869370E-10  5.3054858603052890E-10
  2.1971596208395830E+01  5.4518043001311084E-10  5.2201967187891657E-10
  2.2190492651573525E+01  5.3656472139980910E-10  5.1364027816740927E-10
  2.2411569894561158E+01  5.2810031196857436E-10  5.0540781541905766E-10
  2.2634849664015167E+01  5.1978457151664147E-10  4.9731973689660061E-10
  2.2860353903048171E+01  5.1161491416303770E-10  4.8937353809936000E-10
  2.3088104773385385E+01  5.0358873662384846E-10  4.8156669789214818E-10
  2.3318124657542747E+01  4.9570299369864447E-10  4.7389627416208438E-10
  2.3550436161026489E+01  4.8795448962875720E-10  4.6635918225596213E-10
  2.3785062114554663E+01  4.8034011880935068E-10  4.5895242457892996E-10
  2.4022025576301107E+01  4.7285685949537385E-10  4.5167308450766390E-10
  2.4261349834161194E+01  4.6550177129090734E-10  4.4451832396913590E-10
  2.4503058408040648E+01  4.5827199273143557E-10  4.3748538110873247E-10
  2.4747175052167112E+01  4.5116473895505922E-10  4.3057156804387425E-10
  2.4993723757424338E+01  4.4417729945883940E-10  4.2377426869945460E-10
  2.5242728753710171E+01  4.3730703593658227E-10  4.1709093672154192E-10
  2.5494214512317686E+01  4.3055138019461220E-10  4.1051909346600865E-10
  2.5748205748340055E+01  4.2390783213942897E-10  4.0405632605675272E-10
  2.6004727423099617E+01  4.1737396904047011E-10  3.9770029615477443E-10
  2.6263804746600886E+01  4.1094777022709360E-10  3.9144904828663695E-10
  2.6525463180008060E+01  4.0462777923147374E-10  3.8530116482257950E-10
  2.6789728438147350E+01  3.9841261546750862E-10  3.7925530037546663E-10
  2.7056626492034120E+01  3.9230090352696951E-10  3.7331011415130077E-10
  2.7326183571425094E+01  3.8629127368385458E-10  3.6746427045979055E-10
  2.7598426167396312E+01  3.8038236240315262E-10  3.6171643922819110E-10
  2.7873381034946480E+01  3.7457281282899558E-10  3.5606529649438090E-10
  2.8151075195626266E+01  3.6886127525251813E-10  3.5050952487949298E-10
  2.8431535940194067E+01  3.6324640755973488E-10  3.4504781404042117E-10
  2.8714790831297925E+01  3.5772687565980765E-10  3.3967886110255431E-10
  2.9000867706184216E+01  3.5230135389403248E-10  3.3440137107308492E-10
  2.9289794679433648E+01  3.4696852466393610E-10  3.2921405652552558E-10
  2.9581600145723939E+01  3.4172706480732035E-10  3.2411562559134580E-10
  2.9876312782620477E+01  3.3657586431926885E-10  3.1910499167804104E-10
  3.0173961553394850E+01  3.3151396902709584E-10  3.1418121707023717E-10
  3.0474575709870841E+01  3.2654041589674359E-10  3.0934335515549651E-10
  3.0778184795299520E+01  3.2165423097982138E-10  3.0459044848731865E-10
  3.1084818647262555E+01  3.1685443068246819E-10  2.9992153002921574E-10
  3.1394507400604407E+01  3.1214002299397739E-10  2.9533562435905232E-10
  3.1707281490394088E+01  3.0751000867536424E-10  2.9083174883382336E-10
  3.2023171654916091E+01  3.0296338240816385E-10  2.8640891471513396E-10
  3.2342208938691151E+01  2.9849913390377365E-10  2.8206612825568983E-10
  3.2664424695527394E+01  2.9411624897374272E-10  2.7780239174717416E-10
  3.2989850591601538E+01  2.8981371061541058E-10  2.7361670457485764E-10
  3.3318518608570869E+01  2.8559047292303793E-10  2.6950803823572988E-10
  3.3650461046716451E+01  2.8144475776497879E-10  2.6547466740549831E-10
  3.3985710528117409E+01  2.7737395317445688E-10  2.6151407379078330E-10
  3.4324299999856741E+01  2.7337548048796560E-10  2.5762377257011342E-10
  3.4666262737259537E+01  2.6944685803194625E-10  2.5380137311056807E-10
  3.5011632347162973E+01  2.6558569747138283E-10  2.5004457542533767E-10
  3.5360442771218963E+01  2.6178970034349460E-10  2.4635116680970750E-10
  3.5712728289230192E+01  2.5805665476637997E-10  2.4271901864564172E-10
  3.6068523522518547E+01  2.5438443231303588E-10  2.3914608336568051E-10
  3.6427863437327815E+01  2.5077098504164611E-10  2.3563039156733032E-10
  3.6790783348260227E+01  2.4721434267353451E-10  2.3217004926961035E-10
  3.7157318921746551E+01  2.4371260990787423E-10  2.2876323530151621E-10
  3.7527506179551729E+01  2.4026396662610250E-10  2.2540820147182004E-10
  3.7901381502314749E+01  2.3686702887254402E-10  2.2210361388604777E-10
  3.8278981633123927E+01  2.3352141637627911E-10  2.1884909044245873E-10
  3.8660343681128083E+01  2.3022692257531705E-10  2.1564441347721895E-10
  3.9045505125183396E+01  2.2698331902464056E-10  2.1248934397644230E-10
  3.9434503817536587E+01  2.2379035648184445E-10  2.0938362264104881E-10
  3.9827377987545063E+01  2.2064776600587469E-10  2.0632697096306077E-10
  4.0224166245433942E+01  2.1755526003486910E-10  2.0331909228092025E-10
  4.0624907586090302E+01  2.1451253344244810E-10  2.0035967281319065E-10
  4.1029641392895776E+01  2.1151926457187449E-10  1.9744838267007219E-10
  4.1438407441596830E+01  2.0857511624759958E-10  1.9458487684226204E-10
  4.1851245904213698E+01  2.0567973676376040E-10  1.9176879616674095E-10
  4.2268197352988537E+01  2.0283276044426488E-10  1.8899976790710450E-10
  4.2689302764372641E+01  2.0003373940917580E-10  1.8627734210768171E-10
  4.3114603523053304E+01  1.9728184136666154E-10  1.8360070703783795E-10
  4.3544141426021199E+01  1.9457608219849715E-10  1.8096890813399448E-10
  4.3977958686677951E+01  1.9191549951489376E-10  1.7838101197931536E-10
  4.4416097938984471E+01  1.8929915406641009E-10  1.7583610762852822E-10
  4.4858602241651404E+01  1.8672612912809982E-10  1.7333330601101264E-10
  4.5305515082370199E+01  1.8419552990175386E-10  1.7087173935135906E-10
  4.5756880382087139E+01  1.8170648293565290E-10  1.6845056060683444E-10
  4.6212742499320051E+01  1.7925813556128121E-10  1.6606894292122213E-10
  4.6673146234517098E+01  1.7684965534646675E-10  1.6372607909452294E-10
  4.7138136834460084E+01  1.7448022956442563E-10  1.6142118106800929E-10
  4.7607759996710982E+01  1.7214906477025557E-10  1.5915347949852603E-10
  4.8082061874102763E+01  1.6985539571270337E-10  1.5692223162506685E-10
  4.8561089079275412E+01  1.6759855258235900E-10  1.5472678385835876E-10
  4.9044888689256716E+01  1.6537794722111909E-10  1.5256655951923268E-10
  4.9533508250088644E+01  1.6319300449885519E-10  1.5044099445678342E-10
  5.0026995781500361E+01  1.6104315801943344E-10  1.4834953300056457E-10
  5.0525399781627186E+01  1.5892785001523367E-10  1.4629162785873293E-10
  5.1028769231776728E+01  1.5684653124222167E-10  1.4426674001662252E-10
  5.1537153601242878E+01  1.5479866087559642E-10  1.4227433863576665E-10
  5.2050602852167287E+01  1.5278370640604150E-10  1.4031390095340127E-10
  5.2569167444449349E+01  1.5080114353660275E-10  1.3838491218246964E-10
  5.3092898340705503E+01  1.4885045608021262E-10  1.3648686541214947E-10
  5.3621847011277474E+01  1.4693113585569704E-10  1.3461926150732869E-10
  5.4156065439290430E+01  1.4504268006152295E-10  1.3278160689192832E-10
  5.4695606125762232E+01  1.4318457592428699E-10  1.3097339995042674E-10
  5.5240522094762348E+01  1.4135630202120730E-10  1.2919413164775589E-10
  5.5790866898623214E+01  1.3955734404422803E-10  1.2744329994964393E-10
  5.6346694623203462E+01  1.3778719698031140E-10  1.2572041185622713E-10
  5.6908059893202577E+01  1.3604536494497061E-10  1.2402498323991512E-10
  5.7475017877529808E+01  1.3433136101888300E-10  1.2235653868614697E-10
  5.8047624294725750E+01  1.3264470708758936E-10  1.2071461133704259E-10
  5.8625935418437997E+01  1.3098493368422588E-10  1.1909874273789083E-10
  5.9210008082951838E+01  1.2935157983523367E-10  1.1750848268641991E-10
  5.9799899688775540E+01  1.2774419290899858E-10  1.1594338908479989E-10
  6.0395668208281307E+01  1.2616232846736729E-10  1.1440302779432294E-10
  6.0997372191402917E+01  1.2460555073361607E-10  1.1288697299182672E-10
  6.1605070771389641E+01  1.2307343212264481E-10  1.1139480613557197E-10
  6.2218823670617461E+01  1.2156552251959308E-10  1.0992608783659835E-10
  6.2838691206458698E+01  1.2008136752357046E-10  1.0848037514593023E-10
  6.3464734297209610E+01  1.1862052245269383E-10  1.0705723454430099E-10
  6.4097014468077063E+01  1.1718255221832414E-10  1.0565624181407304E-10
  6.4735593857225325E+01  1.1576703109893480E-10  1.0427698181769737E-10
  6.5380535221882639E+01  1.1437354252011208E-10  1.0291904828197178E-10
  6.6031901944508476E+01  1.1300167884052483E-10  1.0158204358793663E-10
  6.6689758039023246E+01  1.1165104114371577E-10  1.0026557856624127E-10
  6.7354168157098556E+01  1.1032123903557172E-10  9.8969272297837988E-11
  6.8025197594511226E+01  1.0901189044733266E-10  9.7692751919843717E-11
  6.8702912297560800E+01  1.0772262138890776E-10  9.6435652389676543E-11
  6.9387378869549622E+01  1.0645306298537074E-10  9.5197614108313728E-11
  7.0078664577329107E+01  1.0520286325301913E-10  9.3978293923291993E-11
  7.0776837357910168E+01  1.0397169057181296E-10  9.2777367767762472E-11
